Año;Mes;Dia; Hora
2020;11;01;22-23-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;-2;-1;0;-1;-3;-1;
-1;-6;-5;-3;1;-1;-3;-1;
-1;-9;-5;-1;-2;-2;1;0;
-1;9;1;0;-2;-1;0;0;
-2;-4;0;-2;-2;1;-1;-2;
3;5;0;-2;-1;0;-2;1;
-3;-9;-6;-2;-1;-1;0;0;
0;0;-2;-1;-1;-2;0;1;
-5;1;0;2;2;0;0;-2;
2;8;2;0;-3;-2;0;-1;
1;-14;1;-4;-2;-2;-2;-2;
0;20;-3;-5;-3;-1;-2;-2;
0;-20;1;0;-1;-2;0;-3;
-1;-13;-3;0;-2;0;-2;-3;
-3;-19;-1;0;0;0;-1;0;
3;7;-1;1;-3;-2;-1;0;
0;8;2;1;-1;-1;0;-1;
-3;-2;-2;-3;-2;-2;-1;0;
-1;-2;2;0;1;-1;-1;-1;
0;-7;-6;-2;-2;-2;-1;0;
-1;4;1;-2;-1;0;1;-1;
-3;-3;-1;0;0;-1;-1;-2;
-3;-5;-3;0;0;-1;0;0;
3;5;2;-1;1;-2;-1;-2;
-1;-4;-3;1;0;2;-2;-2;
-1;16;8;-2;-1;-3;-2;-1;
-4;-24;-3;-1;-2;-3;0;-1;
2;23;-2;-1;0;-1;0;-1;
2;4;2;-2;-1;-2;0;2;
0;-4;-4;0;-2;-1;-2;-2;
-4;-23;-6;-2;-3;-1;1;0;
-2;1;4;0;2;0;1;1;
2;25;5;0;1;-1;-2;0;
0;-5;-1;1;-1;0;-2;-1;
-2;-10;-1;-1;-1;-2;-1;-1;
-4;-6;-4;0;-2;-1;-2;0;
1;3;-3;-2;-1;-1;0;-1;
-2;-2;0;1;0;0;1;0;
1;-1;-6;-2;0;-2;-1;-3;
0;10;2;-2;0;0;0;-3;
-2;5;8;0;-1;-1;-1;0;
-1;-9;-16;-2;-1;-4;-1;-1;
0;-2;-1;1;-3;-1;-2;-2;
-2;-14;-2;-3;-1;0;0;-1;
1;-4;-6;-3;-1;-1;-1;-1;
-4;-7;2;-2;-2;-1;-2;-3;
0;17;1;0;-2;0;0;1;
-3;-20;-4;0;-2;0;-1;-2;
-2;-12;-1;0;-1;0;-1;-2;
3;25;4;0;1;-1;0;1;
-2;0;3;0;-1;-1;-1;-1;
-3;-20;-8;-1;-2;1;-2;-3;
2;15;1;-4;-4;1;-1;1;
-1;3;7;-2;-1;-2;-2;-2;
3;0;-4;0;-1;0;1;1;
1;26;1;2;-1;-2;-1;-1;
-5;-41;-9;-2;0;0;1;-1;
-2;1;3;0;-1;-1;0;-1;
1;-3;-1;2;1;-1;0;0;
-4;-1;-2;-2;0;-3;-1;-1;
1;7;5;0;-1;-1;-2;-1;
-1;-6;-3;-2;0;-1;0;-2;
1;1;-2;-1;1;-2;2;-1;
-2;-9;-5;-2;-2;-2;-1;0;
0;0;2;-2;1;-1;1;-2;
-3;-2;-3;-1;0;-1;-1;-1;
-5;-1;-1;-1;-1;-1;-3;-3;
1;0;-1;0;1;2;0;-1;
0;6;2;-3;-2;-2;-1;0;
-1;-18;-10;-3;0;-2;0;1;
1;27;1;-1;-2;1;-1;-1;
-1;-20;4;-2;-3;0;-1;-1;
0;4;-6;-2;-1;1;0;-2;
-6;-19;-3;0;0;-2;-2;-2;
-2;17;-1;-3;-2;-1;-2;-1;
-1;-7;-2;0;1;1;1;0;
1;7;2;2;-2;-2;-1;-2;
1;4;1;-1;-2;-2;-2;0;
-2;-9;-6;-1;-1;0;0;0;
-1;1;1;0;0;-1;0;-1;
-2;-5;-8;-2;1;-1;0;-1;
-3;1;1;-1;0;1;-1;0;
-2;-18;-10;-3;-3;0;0;-1;
3;11;1;-1;0;0;-2;-1;
-1;12;8;2;0;1;-1;-1;
-1;-45;-10;-4;-3;-2;-1;-1;
-3;18;2;-3;-2;-1;0;0;
-2;3;0;1;-1;-1;-2;-1;
0;-5;-1;-2;-4;0;0;0;
-1;0;5;2;0;-1;-2;0;
0;-2;-2;0;0;-2;1;-1;
-2;-11;-1;-1;0;-1;-2;-1;
2;8;-4;-2;-2;-2;-3;-1;
-1;0;-2;-1;-4;0;-1;-2;
-1;-4;1;1;1;-3;-1;0;
0;-1;-3;-1;1;-1;-2;-3;
-1;-9;-1;-1;-1;0;0;0;
-2;5;-1;-3;-2;-1;-1;-1;
2;14;2;0;0;-3;-1;-1;
-4;-25;0;0;-2;-1;0;-1;
1;31;-4;-1;0;0;-2;-1;
0;-8;-3;-3;-2;-3;-1;0;
-2;-10;0;0;2;0;0;-2;
-2;-4;1;-1;0;0;-1;1;
0;-8;0;-2;-1;-2;0;0;
-1;9;6;0;0;0;1;-1;
2;-3;-10;-3;-1;-3;-1;0;
-1;11;-2;-1;0;0;0;0;
-3;-23;-1;-1;-1;1;-3;0;
0;5;-4;-2;-2;-1;0;-2;
0;0;2;2;0;0;1;1;
-1;0;-1;-1;0;-1;1;0;
-1;2;0;2;0;0;0;-1;
-1;6;1;0;0;-1;0;-1;
-3;3;-1;-2;-3;0;-2;-2;
1;0;-4;-2;-2;-3;-2;-3;
2;21;4;0;1;0;0;0;
-6;-29;-7;-2;1;-2;-1;-1;
0;0;1;2;-1;-1;0;1;
0;-4;-2;-2;-3;-3;-2;-1;
-4;-5;-1;-3;-2;-1;-2;-3;
1;14;2;2;0;3;-1;-1;
0;-3;1;0;0;-2;-2;0;
-1;-1;-1;0;-2;0;1;0;
-1;-8;-4;-2;-2;-2;-2;-1;
-5;-9;-1;-2;-3;0;-1;-1;
2;10;1;0;-2;-2;-1;-1;
-6;-14;-1;-1;0;-1;0;-1;
2;7;2;-1;-1;-1;0;-1;
0;13;-2;0;0;-1;-2;-2;
0;3;1;0;-1;0;-1;-1;
-4;-2;0;-3;-4;-2;-1;-2;
-2;-18;-7;-2;0;0;-2;-2;
-3;3;5;2;1;0;-1;1;
-2;0;-2;-2;-2;-2;0;-1;
0;-2;-4;-2;-1;-2;-1;-1;
0;1;0;1;-2;0;0;-1;
-1;-6;1;-2;-1;2;0;-2;
-4;-12;-3;0;0;0;-1;-2;
3;21;-2;-1;-1;0;-1;0;
0;8;-6;-2;-2;-1;-1;-2;
-3;-8;1;0;0;-1;1;-1;
-4;-6;-2;-1;-1;0;-1;0;
-1;-6;-1;-1;-3;-1;-2;-1;
-1;11;3;0;-1;-1;-2;0;
1;3;-2;-1;-1;-2;-1;-1;
0;-5;-5;-4;-3;-3;0;-1;
2;-11;0;-3;-3;-1;0;0;
-5;-8;-6;-3;-1;-1;-2;-1;
0;3;1;-1;-2;-1;-2;-1;
-1;-8;-2;0;-3;-2;-2;0;
0;2;5;0;-2;-1;-1;-1;
3;21;-2;-1;-1;0;-1;0;
0;8;-6;-2;-2;-1;-1;-2;
-3;-8;1;0;0;-1;1;-1;
-4;-6;-2;-1;-1;0;-1;0;
-1;-6;-1;-1;-3;-1;-2;-1;
-1;11;3;0;-1;-1;-2;0;
1;3;-2;-1;-1;-2;-1;-1;
0;-5;-5;-4;-3;-3;0;-1;
2;-11;0;-3;-3;-1;0;0;
-5;-8;-6;-3;-1;-1;-2;-1;
0;3;1;-1;-2;-1;-2;-1;
-1;-8;-2;0;-3;-2;-2;0;
0;2;5;0;-2;-1;-1;-1;
-1;-7;-10;-1;-2;0;1;-1;
-4;-1;-2;-2;0;-2;0;-3;
0;8;3;0;1;0;-1;1;
-2;-8;-1;1;0;0;2;0;
0;-4;1;0;1;0;1;-1;
1;29;3;-2;-2;-2;-2;-1;
0;-9;-4;0;-1;-3;-1;-1;
-2;-2;3;0;-1;-3;-1;-1;
1;6;0;-2;-3;0;0;-1;
0;11;-3;-1;-1;-1;-1;-2;
-2;-12;0;-3;-2;-1;-1;-1;
3;-4;0;-2;-2;-1;1;2;
-6;-23;-8;-4;-2;-3;-2;-2;
1;8;3;-1;-2;1;-1;-1;
1;8;-2;-2;-1;-2;-2;-2;
-1;2;-1;-1;0;-1;0;-1;
-1;-10;-2;-2;-2;0;-3;-1;
0;-4;3;3;1;0;-1;2;
-1;3;5;1;-2;0;-2;0;
-3;-17;-10;-5;-4;-2;-2;-3;
1;10;6;3;0;1;0;0;
-1;4;-3;-2;1;-1;0;-1;
-2;-13;-3;-3;1;-2;-1;0;
1;15;2;0;0;1;0;0;
0;6;2;-1;-2;-1;-2;-2;
-2;-12;0;0;-1;-1;-1;-2;
-4;1;0;-1;1;0;-2;-1;
-2;-16;-3;-1;1;-2;1;0;
-4;0;-1;0;-2;-2;-1;-1;
2;-10;2;-2;-1;-1;-1;1;
-4;-12;-8;-2;-2;1;0;-1;
2;19;1;-2;1;-1;-1;-1;
1;5;-5;0;-1;-1;0;0;
-3;-9;-1;1;0;0;-2;-1;
2;1;-5;-2;-2;-2;-1;-2;
-1;-6;-1;-3;-1;0;-1;-1;
2;4;0;-2;-2;-2;-2;-2;
0;4;-2;-2;-2;0;-3;-2;
2;9;0;1;-3;-2;-2;-2;
-5;-21;-3;-2;-2;-2;-3;-2;
-1;-3;-3;-5;-1;-1;1;0;
-1;4;-4;0;0;0;1;-1;
-2;-21;-2;-2;0;0;1;-1;
1;9;1;0;1;-1;-1;-1;
0;8;4;-1;-1;-1;-2;1;
-5;-20;-9;-2;0;0;-2;-4;
0;20;1;1;1;-2;-1;-1;
-1;5;0;1;-1;-1;-1;-3;
0;-9;0;-4;0;-3;0;-2;
1;9;2;-1;-1;-1;0;0;
-3;-10;-1;-1;-1;2;-1;-2;
-1;9;3;1;-1;1;-1;0;
1;-3;-3;-2;-1;0;-2;-1;
-1;-4;1;3;1;0;1;1;
-2;-5;1;0;1;-1;-2;-1;
1;8;4;-1;-2;1;-1;-1;
0;-1;-4;0;-2;0;-1;-1;
-2;-4;-5;-4;-1;-3;-2;-1;
-3;-3;-4;0;-2;-1;0;-3;
-2;3;4;2;1;-1;-1;0;
5;1;3;-1;-2;-2;0;0;
-1;3;-2;-1;-2;0;-1;-1;
-1;-6;-2;-1;-1;-2;-2;-1;
-2;2;-3;-2;0;0;-2;-3;
-1;-6;3;-1;0;-1;-1;-1;
0;11;0;-1;-4;-2;-1;-2;
-1;0;0;1;2;3;1;-2;
-7;-18;-2;0;0;-3;-1;-2;
2;16;-4;-4;-2;-1;-2;-1;
-2;-9;0;-4;-2;1;0;-1;
-1;-2;-1;-1;2;-1;-1;1;
0;12;2;0;-1;-1;-2;1;
-7;-15;-4;-1;-1;-2;-2;-3;
3;3;3;0;-1;-2;0;-1;
2;3;-9;-3;-3;-1;0;0;
1;16;1;1;0;0;-1;0;
-3;-22;-4;0;-2;0;0;2;
0;5;-3;-1;-1;-2;-2;-2;
-1;-5;3;-1;0;-4;-2;1;
1;5;-3;-2;-1;-1;-2;-2;
-1;-5;0;-3;-2;1;0;0;
-5;-7;0;1;2;1;-1;-1;
2;20;1;2;0;1;0;1;
0;-8;-1;-2;-1;-1;0;-1;
1;9;1;1;1;-1;-1;0;
-1;-18;-2;-1;0;-1;1;-1;
0;16;3;-3;-2;-1;-1;0;
-2;-7;-4;-5;-2;1;-1;-2;
2;9;1;-3;-2;-4;-3;-4;
4;25;0;0;0;-1;-1;0;
-2;-32;-4;0;0;1;-1;-2;
-3;-27;-11;0;-1;-1;1;-2;
-3;0;-1;0;0;-1;-1;-2;
-1;5;-2;-2;-1;-1;0;0;
0;1;-4;-5;-3;-3;0;-2;
-2;13;4;0;-1;-1;0;1;
0;-7;-5;-1;-1;-1;-1;-2;
-2;0;-3;0;-1;-1;-1;-1;
1;9;3;0;-2;0;-3;0;
-5;-8;0;-1;-1;-1;-1;-2;
0;3;1;-1;-2;-1;-2;1;
-4;-13;-1;1;-2;-1;-1;1;
2;4;1;0;-2;-3;-1;-2;
0;-4;-3;-2;-2;-2;-3;-1;
3;14;3;-1;1;1;-1;-1;
-3;-13;-3;2;0;-1;1;0;
2;7;2;-1;-1;-2;-2;1;
0;-4;0;-3;-1;-1;0;-1;
-1;-7;-10;0;2;0;-2;-2;
-3;-6;3;-2;1;-1;0;-1;
5;11;3;-1;1;-2;0;0;
-2;4;-7;-1;-1;0;1;1;
-1;-12;1;-2;-3;-2;-1;0;
-2;5;-2;-3;-2;-2;-1;-2;
0;1;-2;-2;1;0;-2;-2;
-1;0;0;0;0;1;2;0;
1;2;0;-2;-1;-1;-2;-2;
-1;-8;-6;-2;-2;-1;-2;-1;
-1;-7;1;-1;-1;0;-2;0;
-1;3;1;-1;-3;-2;-2;-1;
-2;-4;-1;-2;-2;0;2;-1;
-1;0;-1;-3;-3;-1;-1;-3;
-3;-5;0;-1;0;-1;1;0;
-1;4;2;-1;-2;-2;0;-1;
-4;-14;-4;-2;-1;0;-2;0;
-2;10;1;0;-1;-2;-1;0;
1;1;-3;-1;-2;0;-2;-2;
-2;-5;-5;-3;-3;-2;-4;-3;
-2;-7;2;3;1;1;1;-2;
2;3;-4;-4;-2;-2;-1;-1;
0;-9;0;1;0;0;1;1;
0;8;0;1;0;1;0;-2;
1;0;0;1;0;2;0;1;
-2;-4;1;1;-1;1;-2;-1;
-3;-2;-2;1;0;-1;-1;-1;
-2;-4;0;1;1;0;0;-1;
0;11;-4;-2;-1;-3;0;0;
-3;-31;-3;1;-3;2;0;1;
-5;-2;-2;-3;-3;-2;-3;-2;
2;10;3;1;1;-2;0;-1;
-4;-10;-2;-3;-1;-1;-1;-3;
-1;8;-2;-2;-1;-2;-1;0;
-2;-13;-2;-1;-3;-2;-1;0;
3;19;5;-1;1;1;-1;-1;
-1;-14;-11;-4;-3;-2;-2;-2;
-2;7;1;0;0;0;-1;-3;
0;-4;1;3;2;-1;0;-1;
1;-5;-1;-3;-1;-2;1;1;
1;13;2;1;-1;-1;-1;-1;
0;-2;-4;-1;1;0;-1;-3;
-7;-27;-2;-1;-2;-2;-3;-3;
4;5;2;2;-1;-1;-2;-1;
-11;-3;-8;-15;-3;-3;-1;-2;
-1;-6;2;-12;-2;-2;-1;-2;
5;14;10;11;2;0;0;1;
10;11;9;0;-8;-3;1;7;
9;23;11;42;28;12;15;2;
-17;15;-16;-13;-14;-8;-10;-6;
-8;-28;-7;-74;-28;-6;20;5;
17;14;10;46;39;18;-9;7;
-12;2;-5;-35;-31;-25;-35;-24;
12;9;19;65;32;16;30;15;
9;102;1;24;12;0;-9;10;
-22;-54;6;-30;-20;-7;10;-10;
6;1;-20;-33;-13;-5;-9;2;
-33;-94;-42;-31;-11;-6;-8;-3;
-2;42;10;-39;-15;-6;-7;-22;
2;52;15;72;24;13;36;-3;
0;36;3;-38;-12;-14;-75;2;
17;-3;30;78;27;9;17;23;
14;-57;-21;-26;8;6;15;22;
0;88;47;31;4;5;20;-20;
-14;-112;0;67;11;7;-1;-20;
4;44;0;-7;-1;-4;-15;0;
-4;-54;28;52;19;16;22;-9;
24;-11;-21;-44;-18;-25;-43;15;
13;42;-8;-36;-11;4;28;27;
-16;-7;-23;-53;-18;-3;3;-9;
-25;-39;0;20;6;-3;12;-19;
1;-41;-35;-74;-24;-4;-18;14;
2;-2;-21;3;-1;-6;-3;-21;
6;34;44;64;36;5;-35;-2;
-10;7;18;-6;-5;-2;19;20;
0;45;10;-3;2;13;54;-13;
-34;-19;4;25;7;-18;-70;-2;
15;9;-8;-48;-29;-10;11;-3;
31;14;20;31;14;-3;-43;-14;
3;95;100;16;26;-5;-92;-40;
29;51;0;62;25;12;13;2;
-4;-26;-31;-16;-24;-21;-16;5;
-15;-29;15;-1;0;3;-17;-8;
-14;-53;-38;-22;-7;12;58;-4;
23;18;-1;-67;-29;-10;-14;3;
-9;30;11;40;15;3;3;-10;
0;-21;-8;-11;-8;-11;-30;5;
-2;-16;-12;-53;-24;-7;43;37;
-6;-84;10;74;26;5;-11;-23;
-3;84;-33;-20;1;-11;-15;-20;
-25;-8;16;-71;-23;-6;-18;-17;
25;-28;28;84;22;14;-2;2;
3;10;-25;-94;-26;-6;5;9;
8;-9;35;83;25;15;10;-1;
0;19;-10;4;5;-4;-18;-8;
-26;-8;-34;-25;-16;-8;3;-14;
-14;40;-37;-66;-29;-23;-44;-20;
33;-14;-1;6;4;2;6;46;
-1;-10;12;1;7;11;41;2;
4;-9;0;9;-1;2;3;9;
-22;-29;-48;-53;-27;-16;-20;-14;
1;-54;-17;-46;-8;5;-2;-21;
-23;8;70;127;45;0;-29;-6;
3;37;-18;-14;-3;21;105;11;
7;-39;-8;-9;13;-5;-57;2;
14;30;38;-40;-31;-5;-10;4;
-15;-14;-26;-8;-9;-14;-11;-4;
6;28;53;64;22;7;3;3;
22;44;33;50;18;17;40;8;
-34;-71;-14;-34;-14;-12;-9;-12;
4;-7;-28;-23;-7;5;-16;7;
11;15;-19;-31;-19;-10;-2;-3;
-5;-62;5;-13;4;6;1;-17;
-39;-47;-21;14;9;10;6;-12;
28;11;12;25;0;-10;-7;26;
