Año;Mes;Dia; Hora
2020;11;01;22-24-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;0;-2;-1;-1;-4;
-6;-9;0;2;2;0;-1;-2;
4;-6;-2;-2;-2;-1;-1;-1;
-2;18;2;-1;-3;-2;-2;-3;
3;3;1;-1;0;0;-3;3;
-2;10;-1;-2;2;0;-2;-2;
-3;-31;-5;0;1;-1;-1;-2;
-3;4;-3;-2;0;-1;-1;-1;
-1;-1;0;-1;-1;-2;-1;-1;
-2;-18;-2;0;-2;-1;-1;-1;
0;23;-2;1;-2;0;0;-2;
-1;-4;1;1;0;1;2;0;
0;-4;-3;-4;-1;-3;-1;-3;
3;1;-2;-4;-1;-3;0;0;
-1;0;0;0;-1;-2;-1;0;
0;-15;-3;-1;-2;0;0;-2;
3;57;3;1;-5;-2;-1;0;
-2;-30;-2;-2;2;-1;0;-1;
-6;-6;-5;0;-3;-2;-2;-3;
1;-7;0;0;1;-1;2;1;
-1;4;-1;-3;-1;0;0;-1;
0;18;3;1;-1;0;-2;0;
-1;-12;3;-1;-1;-3;-3;-2;
-2;-12;-7;-2;-2;-3;-2;-2;
-5;-33;-7;-2;-1;-1;0;-1;
5;22;4;1;-1;-1;-1;5;
-4;-6;1;-3;-1;-2;-1;-7;
0;-1;-1;0;-1;-5;-1;-2;
-3;-10;-2;-3;0;0;-2;-2;
-3;-8;1;-1;-1;0;-3;-2;
7;65;3;1;0;1;0;1;
-7;-41;2;3;2;2;0;-1;
-1;-2;-4;-3;-2;-2;0;-1;
1;2;0;0;-1;-2;-2;-1;
2;3;1;0;-1;-2;-1;1;
-1;16;-3;-4;-2;0;-1;-2;
0;-15;-1;0;0;0;0;0;
-4;6;-3;-3;-1;0;-1;-2;
-4;-21;-4;-1;-1;-2;1;-1;
-4;-19;-4;-2;-2;-2;-1;-2;
-1;8;-1;-2;0;-2;1;-2;
-2;-21;-5;-3;0;0;-1;2;
0;-4;-5;-1;-2;1;1;-1;
-1;27;6;-1;-2;1;0;0;
0;4;-1;-1;-3;1;-1;-2;
1;5;-1;-2;-2;-1;-2;-2;
-5;-87;-7;0;-3;1;0;-1;
0;-4;-1;1;0;0;0;0;
-4;5;0;-2;0;-1;-1;0;
-4;-12;-3;-1;-1;-2;-2;-2;
6;29;4;-1;-1;-2;0;0;
0;0;0;2;0;-2;-1;-2;
-3;-19;-3;0;-2;0;-1;-2;
0;1;-4;0;1;0;-1;4;
0;17;2;-1;-2;-1;-2;-5;
0;-4;-1;-2;-2;0;-1;-1;
0;6;0;-1;-3;-2;-1;-3;
-3;-14;-5;0;-2;-1;-1;0;
-3;-1;0;0;1;-1;-2;2;
3;9;3;-1;-1;-1;-1;0;
2;31;0;-1;0;0;1;-1;
-6;-81;-5;-1;-1;0;1;-2;
-4;13;6;1;-1;0;-1;1;
-1;-10;-3;0;0;-1;-3;-1;
-2;3;-3;2;2;-1;0;1;
1;5;-1;-4;-2;-2;-1;-2;
1;14;0;0;0;-2;-1;0;
-2;-21;-2;-1;-1;0;0;-1;
0;6;-3;-2;-1;-2;-1;-1;
2;30;5;1;0;1;0;0;
-2;-17;-4;1;0;-1;0;-4;
1;26;0;0;0;-2;-1;0;
1;-5;-1;-1;-2;-1;-2;-1;
-1;3;-1;0;-1;-2;0;0;
1;17;-1;-1;-3;-1;0;1;
1;-5;1;-1;1;1;-2;-1;
-2;-17;1;0;0;1;-2;-1;
-2;24;-1;-5;-1;-2;-3;-3;
-3;-1;-1;0;1;1;0;-1;
0;-10;-2;-2;-2;-1;0;-1;
-1;-3;0;2;1;1;-1;-3;
-3;4;0;-1;3;2;0;-1;
0;6;0;-1;-3;-3;-1;0;
-1;-10;-2;-1;0;-1;0;0;
0;10;0;0;-1;-3;-2;1;
-3;6;-2;-3;0;-2;-3;-3;
-4;-12;-3;-2;-3;-3;0;-3;
-1;-6;-2;-1;-1;-2;-1;-1;
1;12;4;0;-2;0;-1;1;
2;2;-4;0;-1;1;0;2;
-1;-11;-1;-2;-4;0;-1;0;
1;41;-6;-3;-1;-2;-2;-2;
-4;-56;-5;-2;1;-1;0;0;
3;26;0;-2;-1;-1;0;-1;
0;6;3;0;-1;-1;0;1;
-1;4;0;-2;-2;0;0;-1;
-2;4;-3;-2;-1;0;-1;1;
-3;-9;-1;-1;1;-2;-3;-1;
-2;-27;-2;-1;-3;0;0;-1;
1;12;-1;-1;-1;-2;-2;-1;
0;-14;-3;0;-1;-1;0;-2;
0;-1;0;-1;0;-1;-1;0;
-1;-7;-3;1;1;-1;-1;0;
0;6;-3;-4;-1;-1;-1;-1;
1;-1;-2;-2;-3;-3;-1;-1;
2;5;2;1;-1;0;1;0;
-2;-1;0;1;-2;0;-1;-3;
5;39;3;1;-1;0;-1;-2;
4;24;2;0;0;1;-1;1;
-2;-2;-2;-1;1;-1;0;0;
-3;-19;-2;-1;0;-2;-1;-2;
1;15;1;1;0;1;0;1;
-4;-15;-3;0;-3;-3;0;-2;
0;13;-4;-4;-1;-2;-2;-1;
1;11;0;-1;-2;1;-3;1;
-4;-9;-1;0;1;-2;0;-1;
-2;-9;0;1;1;-3;0;-2;
-2;-18;-3;-1;-2;0;0;-2;
-1;-18;-4;-3;-4;0;0;0;
0;-1;-3;-1;-2;-1;0;-1;
-2;-11;-2;-1;-2;1;0;0;
-1;3;-1;-1;0;-4;-2;-1;
1;7;2;0;-1;-2;-2;-1;
-2;0;-4;-1;-2;-1;-1;-2;
-1;-20;-4;-2;-1;-1;-1;0;
2;38;7;2;0;0;-2;1;
-2;-7;-1;-1;0;-1;-1;0;
-2;-19;-4;-2;-1;-2;-2;0;
0;21;3;-2;0;-2;-1;-2;
0;0;-5;-2;-2;0;1;0;
-2;-12;-3;-1;-1;-2;-1;-1;
-1;-5;1;-1;-1;-2;0;-1;
6;29;3;0;-1;0;-1;1;
-5;-22;-2;-1;-4;-1;-1;-2;
0;12;3;1;1;0;1;0;
-4;-17;-4;-1;-1;-2;-2;-1;
-3;-13;0;0;-1;-1;-1;0;
-4;2;2;0;0;-1;-1;-1;
-1;-5;-3;-2;-2;-2;-1;-2;
-1;9;0;1;1;1;0;-1;
1;12;1;0;1;-1;1;0;
-5;-32;-5;-2;-2;-1;-3;-2;
2;3;-1;-2;-1;-3;2;-1;
0;-5;1;-1;-2;0;0;-1;
-9;-55;-10;-3;0;0;-1;-2;
-3;20;3;1;1;0;-2;-1;
-3;-8;0;-2;-2;-2;-2;-1;
1;-2;0;0;1;-3;0;-3;
6;17;3;0;-2;0;0;-1;
-4;-16;-3;-3;-2;-2;-1;-2;
-4;-12;-3;0;2;1;-1;-3;
0;5;-3;-3;-3;-1;-2;-2;
-3;2;0;-1;-3;-2;-3;-1;
1;-2;-1;-1;-2;0;-1;-1;
0;14;3;0;0;-1;-1;0;
-3;-8;-4;-2;-1;-2;-1;-2;
0;7;-1;-2;-1;-2;1;0;
1;-10;-1;-1;-1;0;0;2;
0;1;-2;-2;-2;-1;-2;-2;
1;21;-1;-2;-2;0;0;1;
-5;-31;-1;2;-1;-1;-2;-2;
5;45;2;0;0;-1;0;0;
-9;-78;-10;-1;-3;-3;-1;-1;
1;8;0;-2;-2;-3;0;-2;
0;17;0;-3;-2;1;1;0;
-1;-12;-3;0;1;-1;0;-1;
3;32;3;-1;0;-1;-1;-1;
-4;-13;-4;-2;-1;-2;-1;-1;
-2;-3;-1;0;-1;-1;-1;-1;
0;-2;0;-2;-2;-1;-1;-1;
0;5;0;-1;-1;-2;-1;0;
0;-7;-1;1;-1;-1;-1;2;
3;6;-1;-2;-1;0;0;-2;
-2;0;0;-2;-1;0;-1;-4;
2;10;0;-1;0;0;0;1;
-1;14;3;1;1;0;-2;0;
-3;-50;-5;-2;-1;-3;0;-1;
-3;-26;-2;0;-2;1;0;-3;
-1;25;-1;-3;-2;-2;0;0;
-3;11;1;-1;-1;-2;-1;0;
0;-6;-1;-1;-3;-2;-1;-1;
0;20;-1;-1;0;-3;-1;1;
1;-16;0;-2;-1;-1;-3;-2;
-3;-4;-1;2;1;-1;0;-2;
-2;13;2;1;-1;1;-1;-1;
4;13;2;-1;-2;-1;-2;-2;
0;-5;-5;0;-1;-2;-1;-2;
1;4;7;-1;0;0;-1;-1;
-1;1;-2;0;1;-2;0;-1;
-2;5;-2;-1;1;0;-1;-1;
-2;-19;-4;0;-1;1;-2;-3;
-1;-6;-6;-3;-4;-2;-2;-2;
-3;2;-1;-1;1;1;0;1;
-2;6;1;-2;-1;0;-1;-1;
6;61;7;-2;-1;0;-1;2;
-6;-34;-4;0;1;1;-1;-2;
3;12;-2;-3;-3;-1;-2;-2;
0;-1;-2;-2;-2;-1;-1;1;
-3;-10;-6;-2;-2;-2;0;-2;
-3;-17;-3;-2;-1;-1;-2;-1;
-2;19;2;0;-1;-1;-1;-4;
-4;-41;-8;-1;-2;-1;-2;0;
0;4;0;0;-1;-1;-2;-2;
2;-5;0;0;-1;-1;-2;-2;
-3;-8;-5;-3;-1;-2;0;-1;
1;-9;1;0;0;0;-2;1;
-2;-2;0;-2;0;0;0;0;
-1;8;-2;0;-1;-1;0;-1;
0;2;3;-1;-1;-1;0;-1;
-2;-18;-1;-2;-1;1;-1;-2;
0;17;-3;-1;-1;-3;0;1;
3;43;2;1;1;-1;-1;0;
-4;-40;-3;-1;-1;-1;-1;-1;
-3;-12;-1;-2;-2;-3;-1;-3;
3;32;1;-1;-1;-1;-2;0;
-3;-1;-3;-1;-1;0;-2;0;
-1;-2;-2;0;0;0;0;-1;
0;2;0;-1;0;0;-2;-1;
-3;-30;-4;-1;-2;-2;-1;0;
1;3;-1;-1;-1;-2;0;-2;
-4;0;0;-2;-2;0;0;1;
1;4;-1;-2;-1;-1;-1;0;
-3;-7;-3;-3;-1;-1;-1;-2;
-3;-21;-1;0;0;-1;-1;-1;
2;14;2;-3;-4;-1;-4;-1;
0;12;-2;3;2;-1;0;-1;
-3;-68;-3;-2;-1;1;0;0;
-1;17;-3;0;0;-2;0;-1;
-1;-5;-2;-3;-1;-1;1;-2;
1;16;0;-1;-2;-3;1;0;
-1;-2;-3;-1;-1;0;-2;-1;
2;7;-1;1;-2;-1;-1;-2;
-2;-14;-3;-2;-4;0;-2;-2;
0;-20;-6;0;-1;0;-1;0;
0;11;0;-1;0;-2;1;-2;
1;-5;-3;-1;1;-1;-2;0;
-2;22;-2;-1;0;-1;-1;-2;
-3;13;-2;-3;0;0;-1;-1;
-1;2;-2;-1;-2;-1;0;-3;
-4;-14;-2;-1;-1;0;-2;-1;
4;62;5;1;0;-2;-1;0;
-7;-72;-8;-4;-3;-1;-1;0;
-1;14;0;-1;0;-2;-1;-2;
-1;5;-2;0;-1;-1;-1;-1;
0;-5;1;0;1;0;0;0;
4;40;3;0;-1;-1;-1;-1;
-2;-1;-2;0;-1;-1;-1;-2;
-1;-27;-3;-3;0;-2;0;0;
-3;7;1;-1;0;2;-2;-3;
-1;0;-3;-3;-3;0;-2;-3;
-2;-6;1;-1;1;-1;-1;-1;
-2;14;2;0;-3;-1;0;-1;
-3;-18;-2;-1;-1;-3;0;-1;
1;4;-3;0;0;-2;0;-1;
2;13;2;0;0;0;-1;1;
1;-5;-2;-2;-2;-1;-2;-3;
-2;-3;-3;-3;0;-3;-1;-4;
0;-8;1;0;0;0;0;-1;
5;78;5;-1;-1;-3;0;-1;
-4;-58;-6;2;3;1;0;2;
-4;-13;1;3;0;0;-1;-1;
2;22;4;2;2;-1;-1;-1;
-1;0;-3;-3;-2;0;0;0;
0;16;2;-2;-1;-1;-1;0;
0;-9;-1;-3;-2;-1;-1;0;
-3;-12;-3;-1;-2;0;0;1;
-3;-22;-1;-1;-2;-2;-2;-3;
0;0;-1;1;-1;-2;-1;-2;
-2;-12;0;-2;-3;-1;-2;-1;
1;29;-1;-2;-3;-1;0;-2;
-1;-26;-2;0;0;0;-1;1;
-1;10;1;-1;-1;-2;-1;-2;
0;-1;-2;-1;0;-3;-1;-1;
-1;0;1;0;-1;1;-2;-2;
-1;-7;-1;1;2;0;-2;0;
-2;7;-3;-3;-3;-2;0;-2;
-4;-57;-8;-1;0;-2;-2;-2;
-2;1;-1;-2;-2;-2;-1;-1;
-3;-25;-11;-3;-3;-2;-1;-2;
2;23;8;2;-1;0;0;0;
1;16;-4;-3;-3;-1;-2;-1;
0;-3;-1;-1;0;-1;-1;-1;
-1;-11;1;-2;-2;-1;0;-2;
1;16;1;-1;-1;-1;0;-1;
4;16;2;0;0;0;0;0;
-2;-7;0;1;-1;-2;0;-2;
0;-4;-2;2;-1;0;1;0;
-4;-6;-3;-2;-1;0;0;-2;
-1;2;-1;1;-2;0;1;-1;
-3;-11;-2;0;-1;-2;-2;-2;
-1;-7;-1;1;0;0;-1;-3;
-3;-7;-2;1;1;1;-1;1;
0;-15;-4;-2;-1;-2;-1;0;
-3;-8;-4;-2;-2;-1;-1;-1;
-1;13;2;2;-1;1;0;-2;
-1;-1;-1;-3;-1;0;-2;-1;
-1;-3;-3;-2;-1;-1;-2;0;
-1;7;2;-2;0;-1;0;0;
3;21;-2;-5;-2;-2;-2;1;
-8;-60;-6;-2;1;2;-1;-2;
-1;-1;-2;-1;-2;-4;-1;1;
-3;8;-1;0;0;0;-1;-1;
2;-4;2;1;0;-2;0;0;
-1;19;-1;0;-1;0;0;-1;
-1;3;0;-3;-2;-2;-1;-2;
-2;-13;0;-1;-1;-1;-1;-2;
-3;-5;-5;-2;2;-3;-3;-2;
0;-13;2;0;0;-1;-2;-1;
-4;-10;1;1;1;1;-1;0;
1;4;0;1;0;0;-2;-2;
1;22;1;-1;-1;0;0;0;
-1;1;-2;-2;-2;0;-2;-1;
0;-9;-4;-3;0;-2;-1;-2;
0;24;5;-1;-2;-1;-1;-1;
2;12;1;1;-1;-1;-1;0;
1;2;-5;-3;-1;-1;-2;-1;
-1;1;1;1;-2;1;1;0;
-2;-10;-3;-1;0;-2;-1;-1;
-3;-12;-2;-1;-2;-1;0;0;
2;12;-1;-2;-3;-3;-3;-2;
-2;-14;-1;2;1;-1;0;1;
-2;-3;0;0;-2;-1;-1;1;
1;21;1;1;2;-1;0;0;
-1;-20;-1;-2;0;-1;-2;0;
1;-18;-1;0;-1;0;-2;0;
1;-9;2;2;2;-2;-1;0;
-2;7;0;1;-1;-1;0;-1;
-2;9;-1;0;1;-1;-1;-2;
3;22;1;-1;-3;0;-2;-1;
2;24;-2;-4;-2;-1;-1;-2;
-1;-7;-3;-2;-1;-2;-1;-1;
-4;-3;0;2;-2;0;-1;-1;
-3;-14;-2;-2;-1;-1;1;0;
-3;-2;-2;0;-1;-2;-1;0;
-1;-8;0;2;1;0;-1;-3;
-1;21;-2;2;-1;0;-2;-1;
-4;-37;-4;-2;-2;-1;0;-1;
-3;24;6;1;0;0;0;-1;
1;4;1;1;1;0;0;4;
-3;-1;-1;0;1;0;-2;-6;
-2;-16;-4;-2;-1;-2;-3;-1;
0;-15;-1;-1;0;-1;0;-1;
-3;-4;1;-2;1;-1;0;-2;
0;4;-1;-3;-2;-2;0;1;
1;-1;-2;1;-1;1;1;0;
-2;-54;-12;-6;-4;-2;-1;1;
-1;9;1;0;-1;-1;0;-2;
-2;8;1;1;1;0;-2;-4;
1;-17;-3;-1;0;0;0;-1;
0;7;3;0;-1;-2;-1;0;
3;8;5;-2;0;-1;-1;1;
-2;-6;-3;0;1;0;1;0;
0;2;0;-1;-1;0;2;-1;
-8;-21;-3;-1;1;0;-1;-2;
3;-2;-4;-1;-1;0;0;-1;
-1;-1;0;-4;-3;-3;-3;0;
0;-2;-2;2;-1;-2;-2;-1;
-1;8;-3;-5;-3;-3;1;-3;
-1;1;1;0;0;-2;0;0;
-3;2;-5;-5;-2;-2;-2;-2;
-3;-12;0;-1;-1;-1;1;-1;
2;5;-1;-2;0;-1;-3;-1;
6;58;7;0;-1;-2;-1;0;
-2;-33;-4;1;1;0;1;0;
-5;-29;-7;-3;0;0;0;0;
0;4;1;0;-1;-1;-3;-1;
-4;13;0;-3;-2;0;-1;-2;
1;8;0;1;0;-1;0;0;
0;1;2;0;1;0;-1;-2;
3;15;4;1;0;1;1;0;
-5;-48;-5;-2;0;0;-1;0;
0;12;-1;-3;-2;-1;-1;-1;
0;-11;-3;-2;-2;-1;-1;0;
-2;-3;-3;-3;-2;0;-2;-1;
-2;-4;-1;-1;0;-1;-2;0;
-2;-1;-1;-1;-1;1;0;0;
5;72;9;1;0;-2;-1;2;
-8;-26;-2;0;0;2;0;-5;
0;-6;-4;0;-1;-1;-1;0;
-4;-3;1;0;0;-2;-1;-1;
1;4;-1;-1;-1;1;0;1;
3;2;-3;0;-3;-3;0;0;
-3;-8;-5;-2;-1;0;-1;-4;
3;1;2;-2;0;-4;-1;-1;
-4;-31;-6;-2;-1;-2;-2;-2;
1;21;5;1;-1;-1;-1;-1;
-2;-25;-3;1;-2;1;1;-1;
1;20;2;-1;0;2;0;0;
-5;-35;-7;-2;-1;-1;-1;-2;
-1;18;0;-1;-1;-1;-3;0;
1;15;1;0;-1;-2;0;1;
-1;16;-3;-2;-3;1;-2;-1;
-6;-67;-7;-2;1;0;0;-1;
0;-8;-3;0;0;-2;-1;0;
0;14;7;2;0;-2;-2;-3;
-1;1;-2;0;0;0;0;-2;
-1;-1;2;1;-3;0;-1;-4;
0;2;-6;-3;-2;0;0;-1;
-5;-25;-7;-2;-1;-2;-2;-2;
-2;-12;-1;-3;-2;-2;-2;-2;
1;7;0;-3;-2;-2;-3;-1;
-2;4;0;-1;-1;0;1;-1;
3;1;-3;-4;-3;-4;-1;0;
1;-7;-2;0;0;-1;1;-1;
-1;5;-1;-1;-2;-2;0;-2;
-3;-43;-9;-3;-1;-1;-1;0;
-6;-1;2;-1;-1;-1;-1;-2;
2;27;3;0;-1;0;-2;1;
2;-21;0;0;-1;0;-1;-1;
-2;18;3;0;-1;0;0;-2;
-5;-14;-11;-18;-7;-4;0;0;
6;-3;0;3;-2;-3;11;0;
-3;23;3;-6;-2;-3;-13;-2;
6;5;7;27;12;5;2;5;
-5;-51;-6;-6;-2;-3;1;1;
-14;-16;-6;-8;-8;-5;-6;-6;
1;10;0;-11;-4;-1;6;-2;
2;17;4;14;5;3;-4;-4;
2;10;3;-7;0;4;13;2;
-2;-23;-2;7;-1;-1;-10;-2;
1;-19;-12;-50;-14;-6;-8;-7;
-20;-46;-3;0;-12;-5;-2;-9;
17;61;1;-5;1;3;10;10;
-16;4;-13;-15;-3;0;21;-8;
-12;1;17;48;15;5;9;12;
10;-25;1;-21;-7;-7;-4;9;
21;21;-15;-6;-3;9;39;-21;
-28;18;-19;-48;-21;-18;-54;9;
4;15;-4;-31;0;5;17;10;
15;-2;-2;14;0;-3;-19;-10;
-16;-11;-14;-72;-21;-5;17;8;
-12;-80;-9;-8;-11;-5;-18;-29;
11;48;19;68;33;16;36;-1;
-5;67;8;22;9;-6;-56;14;
11;-20;48;23;-6;-5;-15;-13;
-29;10;-63;-84;-24;11;42;10;
2;39;-9;-33;-18;-19;-18;-11;
5;-42;30;56;26;9;5;-19;
2;46;-3;-3;0;-3;-9;27;
-6;-32;26;40;12;6;18;9;
37;40;-27;-61;-22;2;27;13;
-4;1;-31;-37;-7;-1;-5;-7;
-20;-76;-4;-23;-10;-13;-54;-24;
40;55;2;15;13;4;47;0;
-65;-73;14;68;18;9;-21;-15;
52;-1;16;27;-6;-16;-43;-17;
-17;-76;-31;-17;-6;0;12;38;
-18;63;23;6;5;2;53;9;
2;48;16;-10;-5;-1;13;-5;
20;-54;-18;-4;-12;-6;-21;47;
1;-11;-49;-46;-8;1;4;-14;
-17;-64;-23;20;9;4;-5;-18;
20;-20;7;-4;10;2;-19;-24;
-46;75;37;-7;-23;3;36;-5;
19;46;67;89;28;4;-13;-2;
9;35;-38;18;5;2;-4;13;
-1;-20;18;-45;-12;4;5;-2;
-10;-12;-17;-6;-6;-4;3;-9;
-1;-47;7;4;8;7;11;12;
7;11;21;-6;-14;-12;-22;-31;
-33;41;-26;-35;-7;1;-29;9;
21;-76;14;14;7;9;70;18;
16;96;-1;21;17;5;-49;3;
-2;-52;-41;-82;-35;-17;-12;-29;
-26;5;15;72;24;2;-19;-2;
2;-37;-4;-7;0;4;18;-15;
55;48;20;31;3;8;48;10;
-42;-4;-48;2;3;-3;-14;4;
-13;-38;77;16;16;-2;-12;18;
35;61;-44;-75;-10;-8;-22;-11;
22;-56;-14;-2;3;2;-10;7;
-1;39;-17;-44;-21;-3;59;-6;
-10;84;-3;17;17;14;9;-14;
2;1;-34;11;-3;5;11;24;
-43;-2;6;-46;-21;-14;-38;8;
46;1;59;90;22;0;-20;-2;
-15;53;-60;17;-3;-6;-15;-22;
-15;1;28;4;-16;-19;13;-11;
-11;3;3;-30;3;15;-6;-20;
-21;-87;-27;-58;-29;-24;-16;-4;
1;38;11;16;3;-4;-9;7;
12;-12;47;49;8;7;27;6;
1;1;-66;-82;-37;-16;-48;-10;
6;82;71;81;52;18;-30;11;
-26;-101;-75;-109;-28;0;40;-12;
9;18;30;59;17;-7;-21;3;
-7;-13;-8;11;3;-8;1;-23;
12;9;7;-29;-9;0;2;8;
-37;-3;-42;-42;-17;-2;25;22;
2;19;-5;-17;6;5;-22;6;
12;-19;35;-6;2;-5;-6;6;
5;-5;-35;15;1;2;25;-16;
-8;-36;-22;-30;-10;-8;-14;-13;
-19;-1;4;4;-7;-5;-17;-20;
-26;-101;-75;-109;-28;0;40;-12;
9;18;30;59;17;-7;-21;3;
-7;-13;-8;11;3;-8;1;-23;
12;9;7;-29;-9;0;2;8;
-37;-3;-42;-42;-17;-2;25;22;
2;19;-5;-17;6;5;-22;6;
12;-19;35;-6;2;-5;-6;6;
5;-5;-35;15;1;2;25;-16;
-8;-36;-22;-30;-10;-8;-14;-13;
-19;-1;4;4;-7;-5;-17;-20;
2;-39;-29;-7;0;3;10;-3;
31;13;23;1;-5;-10;-13;-5;
-3;-67;-26;-16;16;36;30;26;
-6;26;-2;35;14;14;4;-24;
12;6;61;-8;-8;-9;-15;20;
-5;19;-57;-2;-10;-12;-21;-17;
-11;-29;-24;-19;-5;-10;9;-4;
-24;-16;3;15;-3;-20;-4;-5;
15;24;-15;0;-4;-5;-7;16;
17;33;22;-5;18;42;20;0;
-20;38;50;3;-12;-19;-1;-16;
5;1;11;11;1;2;-12;7;
2;3;23;10;6;6;20;8;
7;-10;-38;-27;-9;-8;7;-3;
-8;-22;13;36;17;14;6;-6;
6;46;20;9;2;-8;-4;12;
1;19;-12;-4;-6;-10;-11;-5;
-9;-22;17;-5;-3;0;-1;-1;
3;8;-19;-13;-9;-6;-1;-4;
-9;-6;-3;-1;-3;-10;-6;2;
3;-7;-1;1;1;10;0;-2;
1;-15;1;2;6;13;9;2;
-4;15;-3;-14;-6;-15;-14;-8;
-1;-37;-5;7;-3;-7;3;13;
1;7;-18;-5;9;23;4;-2;
1;4;24;-2;-6;-17;-7;-2;
1;12;-12;-4;-3;4;7;0;
-3;-23;-9;0;4;3;2;-3;
