Año;Mes;Dia; Hora
2020;11;01;22-23-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-13;-5;-3;-2;0;-2;-2;
-1;10;6;2;-1;-1;-2;-1;
-3;-9;-2;-1;-1;-2;-2;-2;
-3;-12;-1;1;2;0;0;-1;
2;4;-2;-1;-2;-3;0;0;
-1;-1;-3;-4;-4;-3;-3;-3;
1;2;4;0;2;0;0;-1;
-1;0;-2;-3;-2;-2;-2;-2;
0;-4;-1;0;-1;-2;0;-1;
0;7;-2;0;-1;-1;1;-1;
-3;-10;-1;-3;-2;-1;-3;0;
1;-4;-6;-3;-1;-1;-1;-1;
2;20;2;-2;-2;-2;-1;0;
-3;-15;0;-1;0;-1;-2;-1;
-1;-3;-2;-3;-2;-3;-2;-2;
-1;4;-1;-1;0;0;-1;-2;
0;1;2;0;1;0;0;0;
-2;5;-2;-1;-1;1;2;-2;
2;7;0;0;-1;0;0;0;
-3;-9;-3;-1;-2;-1;1;-2;
-1;-14;-3;0;-2;-1;0;0;
1;17;2;-1;2;0;-1;1;
0;-6;0;0;-1;0;-2;0;
-3;-13;-1;-1;0;0;0;-1;
3;14;8;0;-1;0;-1;-1;
0;-16;-13;-4;-2;-1;-1;-1;
-1;-2;-1;-2;-3;-3;-1;-1;
2;4;0;1;-1;-1;-2;0;
3;21;4;1;2;1;-1;-1;
-2;-17;-2;-3;-2;-1;-2;-3;
-1;3;2;1;0;1;-2;0;
2;7;-1;0;-1;0;0;0;
-3;-2;-2;0;1;0;0;0;
-1;-2;-1;0;0;0;-1;0;
-4;-9;-1;-1;-1;0;-2;-2;
-1;-3;-3;2;2;0;1;0;
-3;-5;5;-1;-3;-2;-1;-2;
-3;-6;-2;-2;-2;-2;-1;-2;
0;15;3;0;-1;-1;1;0;
-2;-12;-7;-3;-2;-2;-2;-2;
1;-1;1;0;-2;-4;-3;0;
0;1;-1;0;1;0;0;-1;
1;-6;1;-2;-2;-1;-2;0;
2;0;-1;0;1;0;0;1;
2;32;2;-1;0;1;0;-1;
-4;-30;-4;-3;-3;0;-2;-1;
-3;1;0;0;0;-1;1;-1;
-4;-13;-2;-4;-2;-2;0;0;
0;-2;0;-3;-2;1;-1;-3;
2;22;1;0;-1;-1;1;-1;
-3;-4;-4;0;0;-1;-1;-1;
2;-8;-1;-2;0;-2;0;-3;
-1;1;3;1;-2;-2;0;0;
-2;-10;-1;1;1;2;0;0;
-3;-1;-4;0;-1;-2;-2;0;
-1;16;7;-2;-3;-1;-2;0;
-2;-21;-14;-4;-1;1;0;0;
2;8;2;-1;-1;-1;-1;0;
-2;4;0;-1;1;0;-1;0;
-1;-3;-4;-3;0;-1;-1;-4;
-1;4;4;0;0;0;-1;-1;
-1;4;-1;-2;-1;-3;-3;-2;
2;16;0;1;1;-1;-1;0;
-4;-20;-6;-2;-2;-1;-1;-1;
0;16;3;1;-1;-1;-1;-2;
-1;-7;-3;-3;1;-2;0;0;
1;2;1;0;-2;0;-1;-1;
-2;0;0;-2;1;0;-1;-1;
0;-1;4;2;1;2;0;0;
-1;6;-6;-3;-1;0;0;-1;
2;-3;5;-2;-1;0;0;-1;
-3;-19;-3;-2;-2;-2;-2;0;
1;28;5;-1;-3;-2;-2;-1;
1;7;5;1;-1;-3;0;-3;
-1;-4;-5;-2;-2;0;-1;-2;
1;-9;-1;-1;0;-2;-1;-1;
-1;-3;-1;3;2;1;0;-1;
0;3;2;0;-3;0;-1;-3;
-1;6;-3;-3;-2;-1;-2;-1;
-2;-4;3;1;1;-1;-1;1;
-3;-10;-5;-1;-1;-2;-1;-1;
1;-2;-1;-3;-2;-1;-1;0;
0;6;-3;-3;-1;-2;0;0;
-3;-13;-5;-3;-3;-1;-1;-1;
-2;0;-5;-3;-1;-1;-2;1;
-1;-2;0;1;1;0;0;0;
0;8;2;1;0;0;-1;-1;
-1;-8;-2;-2;0;-3;1;-2;
-2;-5;-4;-2;0;-2;-1;-2;
-1;-2;0;-2;-2;-2;-2;0;
0;3;3;1;-3;-1;0;-1;
1;-5;-5;1;0;0;-1;-1;
-6;-18;-4;-2;-1;-1;-2;-2;
3;18;1;-3;-1;-2;-2;-2;
-2;11;0;1;-1;-2;0;-1;
-1;-29;1;-5;-1;-1;-3;-2;
0;5;1;-2;1;-1;-2;0;
-2;-7;-1;0;-2;-1;-2;-1;
-2;-3;2;4;0;0;-2;0;
-2;15;-2;-2;-1;-1;-2;-2;
2;0;0;2;-3;-1;-1;-1;
-4;-26;-5;-2;1;1;1;-1;
3;19;3;0;-2;0;-1;-2;
-1;-8;-2;-2;0;-3;-2;-1;
2;10;-1;-2;-2;1;-1;0;
-1;0;4;3;2;-2;-3;-3;
-1;-20;-11;-2;-4;-1;-1;0;
-1;2;-1;0;-1;0;0;-2;
0;6;3;-1;0;-1;0;0;
-1;2;-2;-1;-1;0;-1;-1;
-2;-2;-1;-1;1;0;-2;-1;
0;1;-3;-2;-4;-3;-1;0;
-3;-12;2;0;0;0;0;-3;
0;-3;0;-2;-2;-4;-2;-1;
-1;3;-1;-1;1;1;-2;0;
-3;-13;-2;1;0;-1;1;1;
5;14;3;1;-1;-1;2;1;
0;-2;-4;-2;-2;-2;-1;-3;
0;-7;4;-2;1;0;0;-1;
0;14;-3;-2;-2;-1;-2;0;
-2;-5;-4;-2;-3;-1;-2;-1;
-2;-4;-3;-1;-2;0;-1;0;
0;-6;-1;-2;-1;0;-1;0;
1;4;1;-1;-1;-4;-1;0;
-3;-10;-5;0;1;-1;0;-1;
1;17;4;0;-1;0;1;-1;
-1;-17;-3;-3;-1;-2;-2;-2;
-1;3;3;0;-2;-1;-2;-1;
1;20;-4;-3;-4;-2;-1;0;
-7;-33;-6;-1;-1;0;-1;-1;
1;13;4;1;-1;-2;-1;0;
-2;15;-2;-2;-1;-1;-2;-2;
2;0;0;2;-3;-1;-1;-1;
-4;-26;-5;-2;1;1;1;-1;
3;19;3;0;-2;0;-1;-2;
-1;-8;-2;-2;0;-3;-2;-1;
2;10;-1;-2;-2;1;-1;0;
-1;0;4;3;2;-2;-3;-3;
-1;-20;-11;-2;-4;-1;-1;0;
-1;2;-1;0;-1;0;0;-2;
0;6;3;-1;0;-1;0;0;
-1;2;-2;-1;-1;0;-1;-1;
-2;-2;-1;-1;1;0;-2;-1;
0;1;-3;-2;-4;-3;-1;0;
-3;-12;2;0;0;0;0;-3;
0;-3;0;-2;-2;-4;-2;-1;
-1;3;-1;-1;1;1;-2;0;
-3;-13;-2;1;0;-1;1;1;
5;14;3;1;-1;-1;2;1;
0;-2;-4;-2;-2;-2;-1;-3;
0;-7;4;-2;1;0;0;-1;
0;14;-3;-2;-2;-1;-2;0;
-2;-5;-4;-2;-3;-1;-2;-1;
-2;-4;-3;-1;-2;0;-1;0;
0;-6;-1;-2;-1;0;-1;0;
1;4;1;-1;-1;-4;-1;0;
-3;-10;-5;0;1;-1;0;-1;
1;17;4;0;-1;0;1;-1;
-1;-17;-3;-3;-1;-2;-2;-2;
-1;3;3;0;-2;-1;-2;-1;
1;20;-4;-3;-4;-2;-1;0;
-7;-33;-6;-1;-1;0;-1;-1;
1;13;4;1;-1;-2;-1;0;
-2;3;-1;-2;-1;-1;-1;-2;
0;-1;4;0;0;0;-1;0;
0;12;-2;-4;-1;1;0;-2;
-7;-13;-3;-1;-2;0;-1;-3;
4;11;4;0;0;1;0;1;
-3;-15;-2;0;-2;-2;0;0;
3;7;3;0;-1;-1;0;0;
1;-5;-4;-2;-1;-5;1;2;
-4;-10;-5;-2;-2;-2;-2;0;
-2;10;2;-1;-1;-2;-1;-3;
0;-6;-1;0;0;-1;0;-1;
7;14;4;-1;-2;-2;-1;-1;
1;-5;2;0;0;0;0;0;
-6;-17;-16;-3;0;-1;-2;-2;
-2;-4;-1;0;-1;-2;-1;0;
-3;-15;-1;-2;-1;-2;0;-4;
-3;-2;-1;0;-2;-1;-1;-1;
2;-2;5;1;1;0;-1;0;
-5;1;-5;-3;-1;-2;-2;0;
0;12;-1;-1;0;0;0;1;
0;-8;-3;-1;-3;0;-2;-3;
-1;3;-3;-4;-1;-1;-2;-1;
1;3;-2;-1;-2;-2;-2;0;
-3;-4;-3;-2;-1;0;0;-1;
1;-4;-1;0;0;0;-1;1;
1;17;3;0;-1;0;0;-2;
-5;-12;-6;-4;-2;-2;-1;-3;
-3;-4;-3;0;-2;-1;-3;-3;
-2;8;-4;-2;-1;-2;0;0;
-3;-10;-1;0;-3;-1;-1;-2;
1;11;2;1;1;-2;0;0;
-3;-41;-5;0;-2;0;0;-1;
0;12;2;0;0;-2;-2;0;
3;9;2;0;0;1;0;1;
-2;9;-1;1;0;-1;-1;1;
2;9;2;1;-1;-1;-2;0;
-2;-14;-9;-2;-1;-2;-1;1;
-1;-8;1;2;-1;0;-2;-1;
-2;-12;-2;0;1;1;-1;-2;
-1;5;2;-1;0;0;-1;0;
3;16;2;0;0;1;0;-1;
0;6;1;1;1;-2;-2;-1;
-4;-12;-6;-2;-3;0;2;-1;
-3;1;-1;-1;0;-1;-1;-2;
-1;-11;-2;-1;-1;-2;-2;-1;
0;0;3;-1;-2;-1;-2;-1;
0;12;-3;0;1;1;0;-3;
-7;-41;-4;0;-1;0;0;-2;
-1;-3;-1;-1;-1;-1;0;0;
0;2;3;0;-1;-3;-1;-2;
-1;9;-7;-1;1;-4;0;-2;
-2;5;2;-1;0;0;-1;-2;
0;-5;-4;-1;-1;-2;1;0;
0;-3;0;-2;-2;-1;-2;-1;
0;-7;-1;0;-1;0;-2;0;
2;9;3;0;-1;-1;0;-1;
-6;6;-5;-2;-3;0;-2;-2;
0;7;-4;-3;-2;0;0;0;
0;-12;-1;0;-3;-1;1;1;
1;3;0;-2;0;-1;1;-1;
-1;-13;-5;-3;-2;-1;-3;-2;
-1;1;-1;-3;-1;-1;0;-1;
-2;-1;-2;-2;-2;-2;-1;-1;
3;25;6;-1;-1;-2;0;-3;
-6;-41;-12;-4;0;0;0;-2;
0;-5;1;1;-1;-1;-1;-1;
-1;18;1;-2;-1;2;-1;0;
1;2;-1;-2;-3;-3;-1;-1;
2;16;8;3;0;1;0;0;
-4;-14;-9;-2;-2;-1;1;-1;
1;-4;1;1;1;0;-1;0;
-2;-10;-4;-3;-1;0;-1;0;
0;1;2;0;0;-2;-1;-2;
-2;-8;-2;-1;-1;-1;0;-1;
0;10;-2;-3;-2;-1;-1;-2;
-3;-2;-6;0;-3;1;-1;-2;
0;1;2;-1;-2;-2;0;-1;
2;26;2;0;-1;-1;-2;-1;
-2;-2;0;-2;1;-2;0;-3;
-5;-15;-1;0;0;0;-3;-1;
-1;9;-1;-4;-2;2;-1;-1;
-4;-23;1;2;0;-1;2;2;
4;14;9;1;1;-1;1;1;
-1;-6;-4;-2;-2;0;-1;-1;
3;6;0;2;1;-1;-1;0;
-2;-5;1;-1;1;1;-3;-3;
-3;-6;-2;-2;-2;-1;-2;-2;
-3;-8;-3;-2;-1;-2;0;-1;
-4;-6;0;0;-1;-2;0;-1;
2;8;-3;-1;0;-1;0;0;
-1;1;1;0;-2;0;0;0;
2;15;5;-1;-2;-1;0;0;
0;-16;-5;-1;-1;-1;1;2;
-3;-11;-2;-2;-2;0;-1;-2;
-2;-5;1;1;1;0;-3;-1;
1;1;-4;0;-1;-1;-2;-2;
1;1;-1;-2;-2;-2;-1;0;
-5;-1;-3;-1;-3;-2;-1;-2;
1;-28;-7;-2;0;-1;0;1;
-3;2;2;-2;0;0;0;-1;
0;5;0;0;-1;-2;0;0;
-2;-8;-4;-1;-1;-2;-2;0;
0;2;1;3;1;-1;0;-1;
0;11;0;-2;-3;-2;0;-1;
-3;-8;-4;-1;0;1;0;-1;
1;1;1;0;-3;-1;-1;-1;
0;-6;-1;-1;2;1;1;-1;
1;7;3;1;0;-3;-1;-2;
-2;1;5;0;-1;-1;0;-1;
-1;4;-5;-2;-2;-1;-2;-2;
-4;-13;-4;-3;-1;-1;-1;-3;
-1;3;-1;-1;0;1;0;-2;
2;10;3;1;-2;-1;-2;-1;
3;9;-9;-4;-1;-2;-1;-1;
-6;-15;0;0;-1;-2;-2;1;
-2;2;1;0;1;-1;-1;0;
-3;-10;1;1;0;-2;-2;-3;
-1;7;-4;-3;-1;0;1;2;
-2;4;-2;-2;-3;-1;-3;-3;
-3;-14;-4;-2;0;-2;0;-1;
1;2;2;-2;0;-2;0;2;
-3;-10;1;1;0;-2;0;-3;
1;8;0;1;-1;-1;-1;-1;
0;-2;0;-2;0;-1;-2;0;
1;-2;-4;-3;-2;0;-1;-1;
-3;-17;-1;0;1;-2;-3;-3;
3;30;4;-2;-2;-2;-1;-1;
-1;-22;-2;1;-2;-1;2;-1;
-1;2;-1;0;-1;-1;0;0;
-4;-32;-6;-1;0;-1;0;0;
3;8;4;0;-1;0;-1;1;
-3;3;-6;-4;-2;-1;-2;0;
0;-9;-1;-1;-1;0;-1;1;
1;3;1;-3;0;-2;-2;0;
-1;-3;-3;-1;-3;-1;-1;-1;
-1;-14;-3;-2;-1;1;-3;-2;
1;-2;-2;-1;-1;1;0;0;
0;9;0;1;-2;-1;1;-1;
-3;-5;-1;1;-1;0;-2;0;
0;9;4;1;0;0;-1;-3;
-1;-7;-4;0;1;0;1;1;
0;3;-1;-4;-2;-1;-1;0;
0;9;1;-2;-3;-2;0;-2;
-1;8;0;-3;-1;-1;0;-1;
1;-4;-1;0;-1;-1;-1;0;
-4;4;-2;0;2;-2;-2;-1;
-4;-14;-3;-1;-1;-1;1;-1;
-3;-4;1;-1;-1;-1;1;-2;
6;49;3;1;0;1;0;-2;
-4;-16;-3;-2;-3;-2;-3;-1;
-1;2;0;-2;0;-1;0;0;
-1;-8;-4;-1;0;0;0;0;
-3;-14;-4;0;2;1;0;-1;
0;18;2;0;0;-1;0;-1;
0;-8;-1;-1;-2;-2;-1;0;
0;3;1;1;-3;-2;-3;-2;
-2;-7;-2;1;-1;-2;-1;-1;
3;-3;-5;-3;0;-1;-1;-2;
-2;-7;2;-1;-2;-1;-2;-1;
-1;11;3;1;1;-1;0;-1;
0;10;-3;-2;-2;-1;0;-1;
-2;-12;3;-1;-1;0;1;-1;
-1;-1;-1;-1;1;0;-1;1;
-3;-12;-11;-3;-2;-1;-2;-1;
0;6;4;0;-1;-2;1;1;
-4;-4;-3;3;0;1;-1;-2;
5;9;0;0;-2;0;-1;-2;
-2;-8;-2;-1;-2;-1;0;0;
-5;-12;-2;-2;-1;-4;0;-1;
1;8;-2;-1;0;-2;-1;1;
-2;-10;3;-2;0;0;-1;0;
0;17;-3;-1;-2;-2;-2;-1;
0;-9;-1;-2;-2;-2;-1;-3;
1;7;4;0;0;-1;-1;0;
-2;-6;-2;-2;-1;-1;-1;-2;
3;2;0;-1;-1;-2;0;-1;
-2;-13;-2;0;0;0;-1;-1;
2;15;-2;-3;-4;-1;-2;-1;
-2;18;4;1;-1;0;0;0;
-3;-9;1;-1;0;-1;-2;1;
1;-1;4;0;0;-1;0;-1;
-1;-5;-13;-2;0;-2;0;-2;
-1;7;0;-1;0;0;0;0;
3;2;1;-1;-2;0;-1;-1;
-1;-5;-1;-1;-3;0;-1;-1;
-2;-3;4;1;-1;2;-1;1;
-3;-12;-1;0;0;-3;-3;-2;
3;3;-1;-1;1;-2;1;-1;
-1;3;-3;-1;0;-2;0;-1;
-3;-6;0;-2;-2;1;1;-2;
-5;2;0;-3;-2;0;-1;-1;
0;0;1;0;-1;-3;-2;-1;
-1;-7;-1;-1;-1;-2;-1;0;
4;27;2;0;0;0;1;1;
-4;-30;-3;-2;0;0;-1;-1;
2;1;-3;-2;0;0;0;-1;
-4;-5;0;-2;0;-2;-1;-3;
3;13;6;-1;-1;-2;-1;-1;
-2;3;-9;2;1;-1;-1;-2;
-2;-4;-4;-1;0;0;-2;0;
1;0;-2;-2;-3;-3;-2;-2;
-1;-12;2;-1;0;0;-1;1;
-1;8;4;-1;0;0;-2;-1;
-5;-17;-5;1;-1;-1;-2;-2;
1;15;3;0;0;-3;0;1;
0;0;-3;-3;-2;-2;-1;-2;
0;2;0;0;-2;0;-2;-2;
0;8;1;-1;-1;1;0;-1;
-2;-3;0;0;1;0;0;-1;
-5;-18;-4;0;-1;0;-1;-2;
1;10;6;-1;-2;-3;-2;-1;
0;1;2;-2;-2;-3;-2;-1;
0;9;0;0;0;-1;0;-1;
-1;-23;-14;-2;-1;-1;0;0;
1;14;3;2;0;-1;1;0;
0;-5;2;0;1;-1;-1;0;
-5;-1;-3;-1;0;0;-2;-1;
-3;-3;-2;-1;-2;0;-3;-2;
-2;-3;-2;1;-1;-2;0;-1;
-1;-10;-1;-1;-2;-1;1;0;
-1;-2;-1;-2;-1;-2;-2;0;
-3;5;-5;-2;-1;0;-2;-1;
-7;-45;-6;-3;-4;-3;-1;-2;
-1;13;2;1;0;2;-2;-2;
-1;-1;1;-1;-1;-2;-1;0;
-2;-10;-2;-2;-2;-2;-1;1;
-2;11;0;-2;0;2;-1;0;
1;0;2;1;-1;-1;-1;-1;
0;-5;0;-3;0;-3;-2;-1;
-2;-6;0;-1;1;-1;-2;-1;
-4;-10;-8;-1;0;-3;-1;-2;
-1;-1;-3;-2;-2;-1;-2;-2;
0;5;3;1;-2;-1;-1;-1;
-1;-7;-5;0;-1;1;0;-1;
-2;14;7;-2;-2;-1;-3;-2;
-3;-12;-10;-2;-2;-1;0;-2;
4;14;1;-1;1;-1;-2;-1;
-5;-35;-7;-3;-1;0;-1;-2;
3;20;-2;-2;-1;-2;-1;1;
0;-3;3;2;-1;-1;1;0;
-1;17;-3;1;0;-1;-1;-2;
-2;3;0;-1;-3;-3;-1;-1;
0;-12;-5;-2;-1;1;-2;-2;
1;6;4;0;0;0;-2;1;
-2;4;0;-1;-2;-1;0;-1;
0;-7;-4;-3;-3;-3;-2;0;
-3;-8;-2;1;-1;-1;0;1;
1;-4;-4;-2;-1;-1;-2;-1;
2;8;7;0;-2;0;-1;0;
4;17;-5;-1;0;1;1;2;
-4;-32;-3;-1;1;0;-1;-2;
0;-10;-4;-3;-2;-4;-1;-1;
-2;-1;1;-1;0;0;1;1;
2;12;5;-1;-2;-2;-2;-2;
-2;5;-5;-2;-2;-2;0;-2;
-3;-6;-2;-2;-1;0;-1;-3;
0;-2;-4;-2;-1;-1;-2;0;
-2;4;1;0;0;0;-1;-1;
-4;-22;3;2;-1;-1;0;-2;
1;-3;-2;1;0;0;-1;0;
-2;10;0;-1;-2;-2;-2;-2;
0;1;-1;1;1;-1;0;1;
3;7;1;-1;-1;-3;-1;1;
-5;-28;-7;-2;-3;-1;-1;0;
3;23;3;0;0;0;0;-1;
-1;2;-2;0;-3;-2;-2;-1;
1;-4;-2;-1;-3;-1;0;-1;
-1;2;4;0;-1;1;0;-1;
-1;-7;-3;-2;0;-1;-3;-1;
0;-9;0;-2;1;1;1;-1;
-1;19;-2;-3;-4;-2;-3;-3;
0;-5;-2;0;0;-1;-1;-1;
-4;-3;-3;-2;-1;-1;0;-2;
2;-6;-1;0;-2;-3;-1;-2;
-1;-8;-2;-1;-1;0;-2;-1;
0;-6;-3;-2;-1;0;-1;0;
2;4;2;1;-1;-1;1;-1;
-3;-2;-3;-2;1;0;-1;-3;
-3;-8;-2;-1;1;-2;-1;1;
1;-5;0;0;-1;-1;0;0;
-1;10;0;1;-1;0;0;0;
-1;-9;1;1;-1;-2;1;0;
-3;1;-1;-1;0;1;-1;0;
-2;-7;-1;1;0;-1;0;-1;
-1;0;2;0;-1;-2;-1;-2;
0;2;2;-1;0;-1;-2;0;
-1;-3;-3;-1;-2;-2;-2;-2;
-3;-5;-3;-3;-2;-2;-2;-2;
1;-2;-6;-2;-2;-1;0;-1;
0;2;-1;-1;-1;-1;0;-2;
-3;-2;1;-1;-1;-2;-1;-1;
3;2;5;0;0;0;-1;0;
-2;19;-4;-3;-3;0;-2;-2;
3;-14;-4;-4;-3;-2;-2;0;
0;-4;-1;-1;0;0;-1;1;
1;9;3;2;-1;0;-1;0;
-2;20;1;-3;-1;-1;-1;-2;
-4;-15;-2;0;0;-3;-2;-2;
-3;-12;-12;-2;-2;-1;0;-3;
0;-12;-1;-1;0;0;0;-2;
-4;4;-1;2;2;2;0;1;
1;7;0;-5;-4;-4;0;-2;
6;6;3;0;-1;-1;0;-1;
-14;-28;-6;-2;-1;-2;-1;-1;
7;11;-1;1;1;1;0;1;
2;-2;-1;1;1;0;-1;1;
0;17;-3;-4;-3;-2;-2;0;
1;-10;1;-1;-1;-2;-1;1;
-3;4;0;-2;-1;0;-3;-2;
-4;-10;-7;-5;-4;0;-1;-2;
-2;-6;-3;-2;-3;-3;-1;-1;
-1;0;1;4;1;1;-1;-2;
-3;-3;-1;0;-1;0;-1;-1;
4;17;-2;-3;-1;-1;-1;2;
-6;-6;-2;-3;-1;-1;-2;-1;
4;-19;-9;-10;-4;-2;-2;-2;
-2;12;3;-2;-3;-1;1;-1;
-2;-15;-2;11;5;0;0;-2;
-2;-17;-3;-2;-1;0;-1;-1;
0;6;3;-1;-2;-1;-3;-1;
-2;-6;-6;-9;-3;-3;-2;-4;
1;5;-4;-5;-5;-2;-1;1;
-7;13;7;-2;0;0;-1;-2;
1;-7;-3;-2;-2;-1;-3;-1;
0;-16;2;5;2;0;1;1;
2;12;-2;-1;0;0;0;-3;
-4;7;-6;-8;-2;-3;-1;-1;
-2;3;2;-5;-5;-2;-1;-1;
5;-6;2;16;4;1;0;1;
-10;-19;4;8;3;1;-1;0;
8;-7;-2;0;0;0;1;1;
-6;0;4;18;3;-1;-1;0;
3;-9;-4;-1;-5;-1;-1;0;
3;6;4;3;3;1;-1;-3;
-9;-1;1;0;-1;-2;1;1;
5;-5;-4;-11;-5;-1;1;0;
-2;8;3;-5;-2;-1;-2;-3;
0;-3;-9;1;-2;0;-2;0;
2;-3;-4;2;1;0;-2;-1;
-16;25;-2;-19;-5;-2;-5;-5;
19;-10;3;14;2;0;-1;0;
-17;-23;2;8;0;0;0;-1;
3;2;0;12;7;2;2;-2;
8;-21;-4;9;2;2;3;1;
8;21;-10;-34;-9;-2;-1;-1;
-10;-4;-9;-6;-6;-3;-4;-2;
9;19;13;18;13;4;2;2;
-7;-8;2;-2;0;0;-2;1;
-10;-8;4;14;2;0;1;0;
8;25;-11;-9;-5;-5;-2;-2;
-12;9;-2;-25;-11;-4;-1;-3;
9;-10;0;11;5;0;-1;-2;
-3;-7;1;2;5;1;0;0;
-7;-2;6;-2;-1;0;0;0;
3;13;-2;-11;-4;-1;-2;-5;
12;5;-7;-11;-6;-3;-3;-3;
-12;-2;-1;0;-2;-2;0;2;
-5;-1;4;2;3;2;0;-2;
9;-15;-7;-3;-6;-3;-2;-1;
-9;-23;-2;-9;-2;-2;-1;-1;
-2;37;4;10;1;-2;-3;-1;
11;13;6;5;-3;-3;0;1;
-9;-43;-6;4;2;0;-2;-2;
2;-6;-3;4;-1;0;-1;0;
-8;-7;-3;-8;-3;-3;-1;-4;
-7;-19;-2;-9;-1;1;0;-3;
10;38;11;8;0;2;1;4;
-7;2;-6;1;4;0;3;2;
-5;-1;4;2;3;2;0;-2;
9;-15;-7;-3;-6;-3;-2;-1;
-9;-23;-2;-9;-2;-2;-1;-1;
-2;37;4;10;1;-2;-3;-1;
11;13;6;5;-3;-3;0;1;
-9;-43;-6;4;2;0;-2;-2;
2;-6;-3;4;-1;0;-1;0;
-8;-7;-3;-8;-3;-3;-1;-4;
-7;-19;-2;-9;-1;1;0;-3;
10;38;11;8;0;2;1;4;
-7;2;-6;1;4;0;3;2;
0;-13;1;20;2;1;-3;1;
-9;-35;-7;-4;-2;-4;0;-2;
-2;-4;0;-10;-7;-3;-2;-2;
-15;12;-1;-9;-6;-2;-4;-3;
18;-12;1;8;5;0;2;2;
-4;-8;-4;0;1;1;0;-1;
4;24;1;1;0;0;1;0;
0;-22;-4;-6;-3;-1;-3;-1;
-14;16;0;-12;-4;-1;0;-3;
-3;-7;0;-2;-2;-1;-1;1;
-7;3;0;-2;-2;1;0;-2;
2;-8;-2;-1;-3;-3;-2;-2;
10;42;2;-8;-3;-1;-3;-2;
-19;-39;-15;-7;-4;-4;-1;-2;
5;-20;4;4;-5;-5;-3;-2;
-3;2;-4;9;5;2;-1;-2;
15;55;16;22;8;2;3;3;
-4;12;-7;-13;-1;0;-1;2;
0;-14;-11;-23;-10;-3;0;5;
2;-11;-2;-15;-5;-5;-3;-2;
-6;-15;2;5;-3;-1;-2;-2;
-2;0;-5;1;0;1;-3;-4;
4;20;9;7;4;0;0;-1;
12;87;15;33;8;0;-3;-4;
-8;-23;-2;3;0;-2;-8;-4;
