Año;Mes;Dia; Hora
2020;11;01;22-23-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;5;-3;1;0;0;0;-1;
0;15;1;0;1;-1;0;1;
0;-8;-1;1;1;-1;-1;3;
-9;6;0;-1;1;0;-1;-7;
1;8;1;-2;-2;-1;-1;-2;
-2;-3;-2;0;2;-1;0;-3;
1;-1;-3;-1;-2;-4;0;-1;
1;-11;-2;-3;-1;-2;-1;0;
0;-1;3;2;1;1;0;0;
-1;13;-1;0;0;0;0;-1;
-3;-3;0;-1;-1;0;1;-1;
-3;-17;-3;-2;-1;0;-2;0;
1;8;-1;-1;-2;-1;-1;-2;
0;6;1;-2;-4;-2;-2;0;
-2;-1;-2;-1;0;1;-2;-2;
-3;-4;0;-1;-2;-1;1;-2;
-1;-1;-2;-1;1;1;-1;0;
-4;0;2;0;2;3;0;0;
-2;8;0;0;-1;-2;-1;-2;
0;-18;-2;-3;-2;-1;0;-1;
-1;-5;-4;-1;-2;-2;-1;-1;
0;19;-2;-3;-1;-1;-1;-2;
-2;-17;-3;-6;-4;-3;-1;-1;
1;16;1;1;2;0;-1;0;
-2;-5;-1;-2;-3;-1;-1;-1;
-2;-20;-4;-2;0;1;0;0;
2;13;2;1;0;-1;0;0;
-2;-6;-2;-1;-1;-2;-1;-2;
1;2;-3;-1;-1;-2;-1;2;
3;15;-2;-1;-2;-2;-2;-2;
-3;-16;-2;-1;-2;0;0;-2;
-1;-2;2;1;1;-1;0;0;
-2;-5;-2;-2;-1;0;-1;0;
1;6;1;-1;-1;0;-2;3;
-3;6;1;1;0;0;-1;-1;
-2;-1;-4;-3;-2;-2;-3;-3;
0;-9;0;0;-3;0;-1;1;
-3;-18;-5;-2;0;-4;0;-1;
-1;8;0;0;0;1;-3;-2;
3;26;2;-1;-2;-1;1;1;
-4;-14;-2;0;0;-2;-1;-2;
-1;-13;-3;0;-2;-2;-1;-2;
-3;1;2;1;0;1;-1;-1;
2;11;1;-1;-3;-2;0;1;
-2;10;-2;-1;1;0;-3;-3;
-2;10;-2;-1;1;0;-3;-3;
-2;-9;-2;-1;-2;-2;0;0;
-1;-15;-2;-1;0;-1;-1;-1;
-5;2;-4;-1;-2;1;-2;-3;
1;12;1;-1;1;-1;-1;-1;
-2;2;0;2;0;1;0;0;
-2;4;-3;0;-2;-1;-1;-1;
3;-9;-1;-3;-2;-3;-2;0;
-1;-2;0;-1;-3;-2;0;-1;
-2;6;-5;-4;-2;-2;-1;0;
-1;4;-1;-1;1;1;0;-1;
-3;-14;-5;-3;-3;-1;-1;-2;
-1;6;2;1;-2;0;0;0;
0;-1;-2;-2;1;-1;-1;-1;
1;-2;-1;1;-3;0;-2;0;
-1;-14;-1;1;1;1;1;1;
0;0;-1;-3;0;0;-1;1;
-1;13;2;-1;-1;-3;-2;-3;
0;7;-1;1;-2;-2;-2;-1;
1;2;0;-2;-1;0;0;-1;
-1;-6;0;-1;-1;-1;-1;-1;
2;1;-2;-3;-2;-3;0;1;
-1;-8;1;0;1;-1;-1;-2;
0;6;0;0;0;1;1;0;
-1;-6;-2;-1;0;-1;0;-1;
2;3;1;0;-1;-2;-1;1;
1;-1;1;-1;-2;-2;-2;-2;
-3;-9;-5;-2;-1;-2;1;0;
-2;-14;-2;-1;-3;0;-2;1;
-4;22;2;1;2;2;1;1;
-4;-8;0;0;-2;-1;0;-1;
2;11;0;-1;-1;-1;-1;-3;
-1;1;-2;0;-2;1;1;-1;
-3;-21;-1;-1;-2;-3;-2;-2;
-2;14;-2;0;-2;0;-2;0;
0;11;2;1;0;1;-2;0;
4;4;0;-1;-2;-2;-1;-1;
-5;-19;-7;-2;-1;-1;0;0;
-1;9;-2;-2;-1;-1;-1;0;
1;-16;-2;0;-2;-2;-1;1;
1;16;-2;-2;-2;-1;-2;-2;
-1;-9;-2;-3;-2;0;-2;-3;
3;18;4;0;-1;-1;0;-1;
-2;-5;-4;-1;0;-3;-2;0;
-1;-5;1;-1;0;1;-1;-1;
0;11;0;-3;-2;-3;-1;-1;
-1;-4;0;0;-1;0;0;-1;
-2;0;3;0;2;-1;-1;-3;
0;-4;-1;0;0;-1;0;0;
-1;-5;-2;-1;-1;-1;0;-1;
-3;-12;-5;0;1;-1;0;-1;
-2;21;3;1;-2;-1;-1;-4;
-2;-27;-5;-3;-3;-2;-2;-3;
-3;-2;-3;-2;1;0;-1;-1;
1;-2;-1;-4;-2;-2;-1;0;
0;1;-2;-1;-1;-1;1;1;
-3;-3;-4;-1;-1;-2;0;0;
1;9;3;-4;-3;-1;-2;-2;
-1;-9;-5;-1;-1;-3;0;0;
-1;-1;-2;-5;-5;-2;-2;-2;
0;-15;-3;2;-2;1;-1;0;
-1;-4;0;-2;0;-2;-2;-3;
-2;11;3;5;2;1;0;-1;
-1;1;0;-1;-4;-1;-2;-2;
2;-7;-1;0;-1;1;0;1;
2;0;0;-2;-4;-1;-2;-2;
-3;-7;-5;-1;1;0;0;-2;
-5;0;-1;0;1;-1;-2;-1;
1;6;-1;-2;-1;0;0;0;
1;-8;0;-1;0;1;-2;-2;
0;-1;-2;0;0;1;1;0;
0;5;2;-2;1;-1;-1;-1;
-1;2;-1;1;-2;-2;-2;-1;
3;-14;-2;-5;-2;-3;0;0;
-5;16;0;-1;-1;0;-2;0;
2;-5;-2;1;0;0;0;-1;
-4;-7;4;2;0;0;-1;0;
0;17;1;-1;-1;-1;-2;0;
-3;-5;-3;-1;-1;0;-1;-1;
-2;-9;-3;-1;-2;-1;-3;-2;
-1;7;-3;-3;-2;-1;-1;0;
-1;-7;-1;-2;-1;0;-1;0;
-2;8;1;-1;0;0;1;-1;
3;-2;-1;-2;-1;-1;0;-1;
-3;-10;-2;-1;0;-1;-1;0;
1;5;0;-1;-2;-1;-1;-1;
-1;5;-3;-2;-2;-2;-2;-3;
-3;-2;-1;0;0;1;-1;-1;
0;-3;-1;0;-2;-3;-1;-1;
-1;4;-2;-1;-2;-1;-1;-2;
2;-2;1;0;-2;-2;-1;-1;
0;4;0;0;1;1;1;0;
0;7;1;-1;-1;-1;-2;-1;
-1;9;1;0;-1;0;-2;0;
-4;-23;-2;0;-1;-1;1;-1;
2;0;-2;0;0;0;-1;-1;
-6;-14;-4;-2;-2;-1;0;-2;
3;15;3;1;1;-1;-2;0;
-5;-5;-1;-2;0;0;1;-1;
1;-4;-4;0;-2;-1;0;1;
-3;1;2;-1;-3;0;0;-1;
-2;-18;-3;0;-1;-2;-1;1;
1;5;3;-2;-2;-1;-1;0;
-2;-9;-2;-2;-1;-2;-2;-2;
1;-1;-1;-1;0;-1;-2;-2;
0;-2;-5;-1;-2;-1;-1;-3;
-1;21;4;3;-2;-1;-1;0;
1;8;0;-1;-2;-1;-1;0;
-2;-10;-1;0;-1;0;-1;0;
0;-19;-2;-2;-1;0;-1;-2;
3;11;-2;-2;0;0;-1;0;
-5;4;0;-2;0;-1;-2;-2;
-2;-26;-5;3;0;0;0;0;
2;28;4;-2;-3;-2;-2;0;
-1;1;0;0;-1;1;-1;0;
0;2;1;0;0;0;1;1;
-3;-7;-6;-3;-1;-2;-1;-3;
-3;0;-2;-2;-3;0;0;0;
2;4;-1;-1;-3;-5;-2;0;
0;-6;0;-2;-2;-1;0;0;
-2;12;-3;0;0;1;-2;-1;
1;19;2;-1;-2;0;-2;0;
-1;-7;0;-2;1;-3;-2;0;
-5;-3;-3;-1;-1;-2;-1;-4;
2;-6;-1;-2;2;-2;-1;-1;
-2;-3;-1;0;1;1;-2;-2;
2;4;-3;-2;-2;-1;-1;0;
0;-8;1;-2;-1;-1;0;-1;
-5;2;0;0;0;-2;1;-2;
0;-14;-2;0;-1;-2;-2;0;
0;9;-2;0;-2;0;-1;-2;
3;5;4;-2;-2;-2;-2;0;
-2;-12;-1;-1;1;0;-1;0;
-1;-4;-1;-1;1;-1;1;-2;
0;-3;-2;-2;-3;-3;-1;-1;
-1;-9;0;-2;-2;-3;-2;-1;
-1;22;-2;-1;-3;0;-2;0;
0;9;-3;-3;-2;0;-1;-1;
-2;-26;-2;-3;-3;1;-1;-2;
0;3;-1;0;-1;-1;-1;-1;
-2;-20;-2;1;-1;-2;0;0;
1;9;2;0;-1;1;-1;-2;
-4;0;-10;-3;-1;-3;0;-3;
1;3;3;1;-1;-1;2;0;
-2;-13;-1;-1;0;0;-1;-2;
-2;-2;-1;-2;-3;-1;-2;0;
-2;-4;-2;-1;0;-1;-1;-2;
-1;4;2;0;1;0;-1;0;
-2;-1;-2;-1;-1;-2;-1;-1;
2;1;-1;-1;0;-1;1;1;
-4;-23;-3;0;0;0;-2;0;
5;32;0;-3;-2;-1;-1;-1;
0;8;-1;-1;0;0;-1;0;
-3;-17;0;-1;-2;-2;1;-2;
1;34;5;1;-1;-1;1;0;
-1;-24;-5;-3;-3;-2;-1;-1;
-1;-10;-4;-1;0;-1;0;-2;
-4;-4;-3;-3;1;0;0;-1;
0;9;1;0;-1;0;-1;-2;
-4;-2;1;1;0;0;-2;-2;
-1;-2;-1;-1;-1;-1;-1;-2;
-2;-10;-4;-3;-1;-1;-2;-1;
1;4;4;0;0;0;0;-1;
-1;-6;-4;-2;-1;-3;-1;0;
-1;-14;-3;-2;-2;-1;2;0;
1;4;2;1;-1;-2;-1;-2;
2;-2;-3;1;-1;-1;-2;-1;
0;1;-1;-2;0;-1;-1;-1;
2;28;3;0;0;0;-2;0;
1;-1;-2;-2;-3;-1;-1;2;
-3;-14;-1;0;-1;-2;-3;-1;
-1;-2;-1;1;3;2;1;2;
-2;1;-4;-3;-3;-2;-3;-3;
-1;-2;1;-2;1;0;0;-1;
1;3;0;-1;-1;0;0;-1;
-1;6;-3;-1;-3;-3;1;-1;
-2;-13;-3;0;0;0;-2;-1;
-3;-4;-4;0;-1;-2;-3;-2;
0;-1;-1;-3;1;0;-1;0;
-2;10;0;-2;-3;-2;-1;-3;
0;1;0;0;0;-1;1;0;
-1;-8;-4;-1;-2;-2;0;-1;
0;17;0;-2;-1;-1;-2;0;
-6;-34;-2;1;-1;1;-1;-1;
-2;-8;-3;0;0;-2;1;0;
1;4;-2;-1;-1;-1;-1;-1;
-2;-7;-1;-1;-3;-3;0;-1;
-1;8;-2;-1;-2;-1;-1;-1;
1;3;2;-2;-3;0;-2;0;
-3;-5;-2;-1;1;-1;-3;-2;
0;7;-4;1;-2;-1;0;-3;
-1;-14;-5;-1;-1;0;-3;-1;
-4;-12;2;1;0;-1;-1;-1;
5;14;1;1;-2;0;0;1;
-3;-1;0;-1;-2;-1;1;-1;
1;10;3;0;1;0;-1;-1;
-3;10;-1;-1;-1;0;0;-2;
0;13;0;-2;-2;-2;0;0;
-4;-22;-5;-2;-1;1;0;-1;
-1;-1;-2;0;-2;-2;-1;0;
5;14;1;1;-2;0;0;1;
-3;-1;0;-1;-2;-1;1;-1;
1;10;3;0;1;0;-1;-1;
-3;10;-1;-1;-1;0;0;-2;
0;13;0;-2;-2;-2;0;0;
-4;-22;-5;-2;-1;1;0;-1;
-1;-1;-2;0;-2;-2;-1;0;
-2;-10;-3;-2;0;0;0;-1;
0;14;-3;-2;-1;0;-2;-2;
-3;15;1;-2;-1;-4;-3;-4;
1;-3;-5;-4;-4;-1;-3;-1;
-4;-7;-3;0;-1;-2;-1;-3;
2;-2;2;0;1;-1;-1;1;
-1;-9;-4;-4;-1;0;1;0;
-4;-1;-1;-2;-1;-2;-2;-2;
-2;-6;-2;0;1;1;0;0;
1;5;3;1;-1;0;0;2;
-2;6;1;1;0;0;-1;0;
-1;-11;-3;-2;-1;0;0;-2;
0;11;2;1;1;-2;-3;0;
-5;-30;-4;-4;-4;-3;-4;-3;
0;-5;-1;0;0;1;0;0;
0;0;1;0;1;0;-1;-1;
-3;-2;1;0;-1;0;0;-1;
1;11;2;0;1;-1;0;0;
-2;4;-1;-6;-1;-3;-2;-2;
-1;-10;-4;-2;-2;0;0;-1;
-1;-10;-3;-2;-1;-1;-1;-1;
1;3;-1;1;1;0;-1;-2;
1;6;1;0;-2;2;0;1;
0;4;-2;-1;-2;-2;-3;-1;
-2;-8;-1;-1;0;-1;-1;-1;
-3;-7;-1;-2;0;-1;1;-1;
1;8;-2;-1;-1;-1;1;-2;
-1;-10;0;-3;-2;-2;0;2;
-4;-6;-1;-2;-2;-1;-1;-2;
0;11;1;-1;-1;-2;-3;-2;
-1;1;0;2;1;0;0;-3;
0;1;-1;0;0;1;1;1;
-2;-15;-5;-5;-4;-3;0;-4;
-3;9;1;-1;-1;-1;1;1;
2;-16;-4;-1;1;-2;-1;1;
3;10;1;0;-2;-1;-1;-2;
-2;-15;-3;0;1;-2;-1;0;
3;18;1;-2;-4;-2;-2;-1;
-4;-7;-1;-4;-2;0;-1;-1;
-2;-7;-1;-2;0;-1;1;0;
0;7;1;-1;0;-1;1;1;
-3;2;-2;2;2;1;-1;-2;
-2;-30;-5;0;0;-2;0;-2;
-2;7;-1;-1;-1;-1;-1;-1;
1;-6;-2;-1;0;0;-1;-1;
-3;4;4;2;0;-1;1;-1;
-3;-5;-5;-1;-3;-1;-1;-2;
-1;-3;2;1;-1;1;-1;-1;
1;-3;-4;-3;-2;0;0;0;
-1;4;0;-1;-2;-2;0;0;
-3;-9;1;-1;2;0;0;-2;
2;8;2;2;4;1;0;0;
4;28;1;-2;-1;-1;-1;-2;
-4;-20;-2;0;-2;-1;-3;0;
0;-3;-1;0;-2;0;-1;-1;
-3;0;-2;-1;-2;0;0;0;
-4;-17;0;3;1;-2;-1;-2;
2;17;-2;-2;-1;-1;-1;-2;
2;-2;-2;-2;-3;-2;-2;-2;
-4;-2;-2;-1;-1;-1;-2;-1;
-3;-12;-3;-4;-4;-3;-2;-2;
4;13;0;0;-1;1;-1;0;
-1;-7;-3;-1;0;-2;-1;-1;
-4;-5;-3;-2;-1;1;-1;-2;
5;7;4;0;1;1;-1;0;
2;-26;-2;-1;-1;-1;-1;-2;
4;-5;-4;-2;-2;-3;0;0;
-3;-7;5;0;0;-2;-1;1;
1;18;-3;-2;1;0;-2;-2;
-7;-6;-2;-1;-1;0;-2;0;
3;-8;0;-1;-2;-1;-1;2;
1;-5;-4;-6;-1;-2;-3;1;
0;8;4;6;1;0;0;-1;
2;-21;-5;-2;2;2;1;0;
-9;16;3;-1;-3;-1;-4;-4;
-2;-9;-4;-1;-2;-1;0;-3;
-3;-7;-1;-4;-3;-3;-1;-1;
-3;-1;1;-1;-3;-3;0;-1;
2;7;-3;-4;-1;-2;-1;-2;
-5;-10;-2;-2;-3;-2;-1;-2;
-3;6;-2;2;0;-1;-1;-1;
1;-4;-2;-1;-2;-1;0;-1;
0;5;-4;-3;-1;-3;0;0;
-4;-6;0;1;0;2;0;-2;
0;-2;-4;0;-1;-1;-1;-1;
4;4;1;-2;-1;-2;-2;1;
-2;-4;-1;5;2;-1;1;-1;
-2;-3;-1;-2;-2;-2;1;-1;
-7;1;-2;-4;-2;-3;-3;-2;
-2;-14;0;4;0;0;0;-3;
-2;-12;-2;-2;-2;-1;-1;-1;
1;11;-2;0;1;0;1;3;
2;-12;1;-5;-3;-1;0;1;
-1;23;-1;-2;-2;-3;-1;0;
-1;7;0;-2;-2;-1;-3;-3;
-1;-21;-5;-1;-2;0;-2;-2;
-9;-4;-2;-1;0;0;-1;-1;
0;2;1;-1;-3;-1;0;1;
2;-10;-9;-1;-1;0;0;0;
-2;-2;-1;0;0;-2;-3;-3;
2;7;1;-1;-2;-2;0;-1;
-3;-14;-2;-2;-2;-2;-1;0;
1;8;2;1;0;-1;1;2;
-3;-11;-1;1;0;0;-2;-2;
1;15;-2;-2;-1;0;-1;-2;
-3;-7;-3;-3;-2;-2;-1;-3;
-1;11;4;-5;-3;-1;-2;-2;
0;0;-1;-3;0;-1;0;-1;
-1;-9;1;6;0;0;-2;1;
5;21;3;7;3;1;0;2;
0;-4;-1;-10;-3;-3;0;-2;
-12;-2;0;6;-1;-1;-3;-3;
3;11;-1;-3;2;2;2;0;
-4;-40;-8;-7;-2;-1;-1;-2;
4;20;3;23;3;1;1;2;
8;-24;-5;-10;-4;-1;1;2;
-4;-16;-4;-10;-3;-1;-3;-3;
-4;48;1;-17;-3;-2;-3;-4;
2;-12;2;30;10;3;-1;-2;
-9;-10;-2;-6;-1;-1;-2;0;
0;10;1;0;-1;0;1;1;
0;-15;-3;-1;-4;0;-3;-6;
-7;-10;-4;-16;-7;-2;-2;-4;
3;48;7;5;1;0;0;0;
-1;-45;-4;-2;-2;-1;-1;1;
0;-2;-1;-1;-1;0;-1;0;
4;1;0;1;0;0;-1;-1;
-7;3;-2;-7;-2;-3;-2;-2;
0;-5;-2;4;-1;-2;-3;1;
6;-3;3;-6;-2;0;0;0;
-5;-10;-8;0;0;-1;0;0;
5;12;3;-2;-2;-1;0;2;
1;1;5;10;3;2;2;1;
-5;21;-8;-23;-7;-4;-3;-6;
0;-6;-1;18;5;2;-1;-2;
-1;-5;-2;-9;-5;0;1;-1;
8;0;-4;-22;-11;-2;-1;2;
-16;-7;-2;-8;1;-2;-2;-3;
4;15;8;14;4;1;2;0;
-14;-28;1;35;8;2;-2;-6;
4;20;1;-11;-3;-4;-2;-2;
9;16;1;-15;-3;3;3;6;
-7;-8;-9;-28;-13;-8;-6;-6;
1;6;-2;-3;-1;-1;6;2;
13;-5;1;-2;1;4;6;2;
-19;-15;4;44;9;1;-9;-7;
15;38;-8;-23;-6;-2;10;8;
-10;3;24;13;2;2;-11;-12;
-13;-19;-38;-55;-15;-13;-1;-3;
34;32;8;16;4;5;10;-5;
-28;19;11;-6;-3;5;8;7;
2;-19;-45;-58;-25;-13;10;26;
-7;-12;20;15;12;4;-21;-11;
45;34;9;24;8;2;-6;8;
-6;42;-7;-4;10;8;14;-3;
-10;-56;-23;-7;-16;-6;-6;-27;
-12;44;-6;-1;-11;-12;-2;12;
-32;-46;7;-22;-3;7;40;7;
46;52;17;23;8;-7;-50;-1;
7;-13;31;61;27;10;1;-3;
3;30;-2;-16;-7;-6;-3;-1;
-10;2;-11;-39;-26;-7;3;-10;
-25;-57;-10;-6;5;4;6;-5;
17;-4;-9;-54;-10;-4;-12;14;
-5;4;-5;12;-5;-9;-16;-21;
-10;18;9;-4;5;1;2;-1;
-22;-93;-30;-23;-17;-15;-4;-10;
4;12;29;16;4;7;37;-7;
3;39;-11;-53;-9;-3;-44;-7;
16;18;73;87;68;18;-24;-10;
-20;-16;-8;-25;2;17;30;17;
43;12;-13;0;-14;-30;-20;37;
81;32;0;-47;-15;4;11;2;
-80;-71;-39;-9;-4;-15;-11;0;
17;20;18;23;1;-3;19;-20;
-16;-2;-15;-29;-4;7;-5;-42;
-11;14;-51;-24;-3;8;38;14;
-20;-91;-7;-21;-13;3;80;-8;
0;23;21;47;4;-31;-119;-14;
-1;41;-21;3;-6;-2;17;12;
-20;-51;35;49;28;24;-7;-22;
31;20;3;-16;-13;2;16;35;
12;-17;-13;12;4;13;57;39;
-1;-2;-30;-20;-7;-24;-33;-12;
-24;-1;-7;21;4;3;5;-12;
-2;36;-14;-79;-39;-12;-24;-18;
4;-73;25;5;5;13;20;-9;
-14;32;0;34;33;31;44;-7;
-24;-7;23;-39;-34;-40;-75;-5;
33;2;-41;13;11;6;-12;18;
2;33;10;-34;-20;7;71;18;
4;-5;13;-38;5;-27;-67;-13;
0;20;-13;-51;-26;-19;-45;-33;
4;-73;25;5;5;13;20;-9;
-14;32;0;34;33;31;44;-7;
-24;-7;23;-39;-34;-40;-75;-5;
33;2;-41;13;11;6;-12;18;
2;33;10;-34;-20;7;71;18;
4;-5;13;-38;5;-27;-67;-13;
0;20;-13;-51;-26;-19;-45;-33;
5;-14;-34;-4;-2;2;48;-1;
-29;22;20;18;0;15;1;5;
18;10;10;76;26;16;22;17;
-2;-10;2;-12;-19;-24;-32;-6;
-13;-20;-1;-16;-4;-1;-25;-25;
1;24;14;14;7;19;11;7;
9;-45;-25;12;-1;-9;-17;0;
-13;-2;11;-1;-6;-4;-3;-9;
12;36;-3;6;9;-3;-4;15;
-7;-9;29;-10;-9;0;-13;-8;
7;-27;0;16;10;10;15;-3;
8;13;-5;16;11;25;11;-1;
-10;-1;-19;-10;-6;-19;-31;-3;
6;-14;6;-18;-12;-12;-10;10;
-1;2;10;11;16;28;34;-4;
6;-4;9;16;1;-8;-2;8;
9;19;-5;-14;-2;-1;-19;-9;
-14;-12;-24;-21;-10;-8;7;-1;
-1;30;-1;6;-10;-12;0;-2;
5;-2;33;76;37;12;4;14;
-5;22;10;7;-1;-2;-11;-6;
5;3;-6;1;2;3;9;-3;
-1;3;2;-7;-6;-5;1;6;
-6;-14;-27;-36;-13;-7;-7;-5;
0;-3;4;-4;-1;-5;-8;-4;
3;17;2;9;3;11;3;-2;
-2;-9;11;1;0;-4;-4;0;
-2;-10;-11;-6;-2;3;8;6;
-5;-15;-4;-5;-5;1;-3;-1;
