Año;Mes;Dia; Hora
2020;11;01;22-22-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-12;-2;7;-4;0;-2;-4;
-3;-10;-31;-12;-4;-1;-2;-1;
1;5;14;2;-2;-1;-1;2;
1;2;-2;-6;-3;-3;-1;-2;
-1;13;14;3;1;1;0;-3;
-3;2;19;13;1;0;0;1;
-1;-5;-46;-7;-1;0;-2;-2;
-3;-7;-1;-5;-4;-2;-3;-2;
-1;-3;6;-3;-1;-3;-2;-1;
-2;3;-22;-15;-2;-1;-1;-2;
2;-1;8;10;3;1;-1;1;
-2;6;15;10;3;-1;0;-1;
-1;8;-6;-5;-2;1;0;0;
0;-16;7;-5;-3;-4;-2;2;
1;1;-2;-1;3;0;0;0;
4;3;3;0;-3;-1;0;0;
2;2;-20;2;-1;-2;-2;3;
-4;11;17;0;-2;1;0;-6;
-4;-16;-5;-7;-4;-1;-3;-2;
-1;1;14;-3;-2;0;-2;-1;
1;0;9;-3;-3;0;-1;-2;
2;-2;-1;15;8;2;0;1;
-3;18;-2;-2;-5;-4;-1;-1;
-4;-13;-8;-5;-1;0;-2;-3;
1;-3;6;-4;-4;-1;1;1;
-2;-4;-3;-5;0;-2;-3;-1;
-1;5;-3;6;0;0;2;-3;
-1;0;0;-10;-3;-1;0;0;
0;-9;-31;-3;-3;-2;-2;-3;
-4;1;3;-10;-5;-3;-2;-2;
2;5;34;1;-1;0;-3;-2;
-5;-15;-21;11;2;0;0;-1;
1;6;-15;-12;-5;-3;-3;-2;
-5;-6;-10;-4;-3;0;-1;-2;
2;10;26;3;1;-1;-2;-1;
-1;-6;-2;1;0;-1;-1;-1;
2;3;-12;-1;0;4;0;2;
0;10;14;2;-1;-3;0;2;
-3;-19;-38;-8;-6;-5;-2;-5;
-5;-4;2;2;4;-1;0;-2;
-1;5;19;-1;-1;-1;0;-3;
-4;-13;-21;-3;-2;-3;-1;-2;
2;5;14;1;-2;-1;0;8;
3;5;7;5;4;0;0;-2;
-1;3;23;2;-2;-1;-2;-3;
1;-14;-23;-16;-3;-1;0;1;
-6;-2;-2;-3;0;3;-1;-4;
-1;-5;3;1;-3;-3;-1;1;
-1;0;14;0;-1;1;-1;0;
1;4;-1;8;5;1;0;-1;
3;14;43;1;0;-1;1;-1;
-5;-15;-31;-6;0;-1;-1;-1;
1;4;-2;-1;-2;-4;-1;-1;
0;3;9;7;-2;-2;-3;-1;
0;1;-3;-8;1;0;-1;0;
0;2;12;8;0;1;1;-1;
0;-12;-15;-9;-3;-2;-1;1;
-2;4;12;4;1;0;-2;-4;
-3;-11;-21;-5;-7;-6;-4;-3;
-1;-6;-16;-5;-2;-1;0;-3;
0;10;22;16;4;2;2;1;
-2;-5;-8;0;2;-3;-4;-1;
2;14;55;0;-4;0;-1;-3;
-2;-15;-22;-18;-2;-1;-1;-3;
-6;1;12;-2;-7;-4;-4;-3;
3;8;2;10;5;2;1;2;
-2;-9;4;3;0;-3;-2;-2;
-3;9;7;0;-1;1;1;1;
2;-3;3;-13;-5;-7;-5;-2;
-1;-14;-34;-3;-1;4;5;0;
1;-4;0;0;1;5;3;1;
3;4;10;8;1;-5;-5;0;
-7;-3;-23;-8;-2;2;0;-4;
1;5;-4;7;5;1;-1;-1;
-3;-4;2;-2;-1;-5;-7;-1;
3;-1;-22;3;-3;-9;0;1;
1;-4;-16;0;3;19;7;0;
1;6;20;0;-3;-2;-2;-3;
0;-1;-32;-9;-1;-2;-1;-1;
-1;5;-2;3;-3;-6;-4;-1;
0;-8;3;0;2;-4;-2;0;
-5;-15;-25;-7;-4;0;0;-2;
0;15;5;-3;-4;-1;0;-1;
-2;-5;12;3;1;4;3;-1;
0;5;23;1;1;-2;-1;1;
2;-5;-40;-6;3;-1;-3;3;
-8;-11;-8;-5;-3;-3;-4;-3;
0;10;25;4;2;-1;-2;-3;
-2;3;26;-2;-6;-3;-3;-2;
3;3;2;4;0;-5;-1;0;
-2;0;2;-7;-3;-5;-3;-2;
-2;-3;-4;-5;-2;-6;-2;-4;
4;14;-4;5;3;14;8;1;
-3;-2;20;-1;-2;-2;-3;-2;
1;-8;-9;-2;-3;-2;-1;2;
0;3;4;5;-2;-8;-4;-1;
-4;0;-11;-3;-2;-5;-3;-3;
8;25;3;0;2;8;9;3;
-2;-12;0;-1;2;0;-3;-2;
-1;4;-23;-4;-1;-5;-6;1;
-1;5;29;1;-5;-6;-5;-2;
4;-12;-8;-2;0;-5;-2;-1;
0;24;-16;0;0;10;0;-1;
2;-38;-1;0;0;2;-1;-2;
1;5;33;2;-1;-5;1;6;
-6;-17;-11;-5;-7;-12;-9;-3;
-1;8;-4;-5;-4;-7;-3;-1;
-1;2;5;3;3;17;12;2;
1;22;0;-4;-3;0;-3;-5;
-3;-50;-27;-8;-5;-11;-9;0;
-5;-51;-7;5;3;8;4;-2;
2;67;12;-5;0;11;1;4;
-2;-15;-6;0;1;-2;0;-1;
0;26;5;2;0;-1;-1;-2;
0;-10;-12;-1;-4;-9;-4;-1;
-5;-21;2;-1;-5;-11;-4;-2;
0;4;-1;4;1;1;2;-1;
-2;1;-5;-1;0;1;-2;-1;
-2;8;17;8;0;-3;-1;-2;
-2;-14;-25;-8;1;1;0;-3;
-1;-4;-14;-17;-7;-5;-3;-3;
1;13;74;4;-2;2;1;-1;
-4;-17;-3;27;8;5;2;-1;
2;11;-50;-38;-11;-6;-2;0;
-1;-26;-36;-26;-11;-6;-5;-1;
-6;3;59;47;7;3;0;-3;
2;4;-34;-48;-10;-1;1;1;
3;15;4;15;5;-5;-4;-1;
-6;-27;27;5;3;0;-1;-3;
1;7;-27;-5;0;3;2;-1;
3;16;61;36;7;0;3;5;
-2;4;-22;-1;-1;-4;-1;-2;
-3;-10;-5;-13;-2;0;0;-1;
0;-10;-13;15;7;5;0;-1;
-1;10;-3;-11;-4;-2;-2;-3;
-1;-7;10;2;0;-3;-3;1;
-3;5;-14;-2;-2;0;1;-1;
-1;6;4;-5;-3;-2;-3;0;
-2;-15;-12;-7;9;2;1;0;
1;5;-8;-13;-6;-3;-1;-3;
-1;-19;31;26;12;4;0;-2;
-1;-6;-47;-32;-12;-3;0;-2;
-2;3;-3;-1;-7;-2;-4;-2;
-1;-3;25;14;1;-7;-6;-2;
3;12;3;-1;-2;5;5;0;
-3;0;-21;-10;2;0;-1;-1;
0;-3;0;-1;-2;-1;-3;-2;
-4;13;1;-3;-4;-5;-3;-5;
-2;-6;-14;-12;-4;-1;0;1;
-2;-6;-14;-12;-4;-1;0;1;
-2;1;2;-2;-4;-2;-1;-1;
0;-11;-10;-2;0;-2;-2;1;
3;16;23;8;0;0;1;2;
-1;-5;-31;-6;4;2;4;2;
0;1;-7;-8;-8;-9;-3;-1;
-1;-6;3;-4;-7;12;3;-1;
2;7;13;16;12;-3;-5;-1;
0;1;14;0;-6;-3;-2;-2;
2;4;8;6;4;-2;-1;0;
-7;-10;-16;-6;-5;-2;-1;-5;
0;2;4;4;-2;-7;-5;0;
0;-1;-6;-2;3;9;6;1;
0;2;2;-3;-6;0;-1;-1;
-4;-6;13;5;-1;-3;-2;-2;
-1;-2;-18;-8;-4;-3;-2;-2;
0;-1;-5;-6;-2;-5;-6;-1;
-2;0;9;6;0;0;-1;0;
-1;-5;-5;2;2;-3;0;-1;
0;1;4;-1;-4;-7;-2;0;
3;3;-24;-12;-4;0;0;-1;
3;4;14;16;9;3;3;-1;
-2;-2;12;22;9;-2;-2;0;
-1;0;-4;-5;-4;-5;-1;3;
-4;-7;4;-4;-14;-7;-5;-7;
-3;1;7;-3;13;16;4;-5;
2;-1;-8;-1;-1;-4;-2;-2;
2;1;-9;3;-1;2;0;2;
1;3;14;-5;-4;5;4;2;
-4;-2;-2;-5;-7;-2;0;3;
1;-2;-1;-7;-2;-7;-2;-3;
-6;-7;-11;-3;0;-4;-4;-5;
4;12;22;9;-1;-5;-3;-1;
-10;-12;-25;-16;-10;-13;-8;-7;
-8;-6;11;7;2;9;5;-3;
-1;-7;4;-5;-6;-3;-2;0;
3;6;16;13;6;2;2;2;
-1;-3;-8;-12;-10;-12;-7;-2;
0;2;-4;-2;-1;6;1;0;
-2;-3;11;5;2;-3;1;0;
-1;-2;-15;-11;1;10;3;-4;
2;4;6;-7;-11;-17;-10;-1;
2;4;7;4;5;10;5;0;
1;1;22;11;4;-3;-4;-10;
2;-4;-48;-9;-5;-1;3;8;
-3;-4;11;-2;-3;-7;-3;2;
3;3;-5;5;4;13;7;1;
-8;-10;-11;-3;-1;-5;-6;-2;
-4;1;32;1;-5;-11;-11;-10;
-1;-2;-28;-10;-6;-5;0;2;
1;4;14;7;3;-1;-6;-5;
-3;-4;-24;-6;4;19;10;-4;
3;2;2;-6;-9;-11;-8;-4;
3;3;5;5;3;1;1;4;
-2;-3;1;-2;0;-4;1;0;
-2;-2;-3;4;-2;-13;-9;1;
0;3;9;-4;-5;-2;4;0;
0;0;-21;0;4;14;3;-2;
-5;-8;-6;-11;-3;-4;-3;-4;
0;4;27;15;1;-8;-6;-4;
2;-1;-13;9;8;15;11;9;
-1;-1;3;-6;-5;-3;-2;-4;
-3;-5;-21;-13;-6;-1;2;0;
-1;1;12;1;2;-4;-3;3;
0;-4;-8;4;2;-2;-4;-3;
3;1;-2;-4;-5;-4;-4;5;
-4;2;4;-3;3;14;4;-5;
-1;-8;-12;2;-1;-1;-1;-1;
0;-3;0;-4;5;2;1;-2;
-3;-2;6;1;-2;-7;-3;0;
2;6;17;7;1;3;2;3;
-7;-7;-21;-12;-3;-4;-4;-3;
2;2;-4;-15;-5;-5;1;2;
-1;1;8;-26;1;1;1;-1;
4;-3;3;79;22;7;4;2;
-4;1;3;-9;-6;-3;-2;-3;
-11;2;23;10;-1;-4;-2;-1;
11;9;-34;-17;-8;-1;1;3;
-9;-24;-27;-36;-11;-7;-5;-1;
3;2;9;6;2;4;1;-2;
-2;-1;18;3;1;-4;-6;-2;
-5;-7;-22;0;-5;0;1;-5;
11;5;-5;-12;-4;-6;-3;3;
-4;-1;-6;-18;-15;-14;-6;-4;
-25;-3;1;-26;-1;3;1;0;
15;4;34;48;12;1;3;4;
1;-3;-4;13;-1;-2;-1;-1;
5;-2;-19;18;9;4;1;2;
-9;-4;27;-2;-4;-7;-6;-5;
-3;10;-2;-30;-12;-3;-1;-3;
-2;-12;8;-12;-6;1;1;-1;
6;0;-16;16;7;2;2;0;
-4;8;-9;-12;-7;-2;-3;-2;
-4;-17;-23;-27;-7;-2;-1;-2;
-2;8;25;20;9;3;1;1;
9;-2;-4;16;6;3;2;2;
-14;-5;10;17;5;0;-2;-8;
-2;10;6;-13;-7;-3;-1;-2;
17;4;6;6;3;0;1;12;
0;-14;-55;-7;-7;-4;-4;-4;
-3;0;62;4;0;2;0;-2;
-5;5;1;-3;2;-1;-1;-2;
-9;-8;-64;-23;-10;-5;-3;-5;
4;4;22;7;2;0;-3;-2;
-4;-9;-27;-2;-2;-3;-3;-1;
-3;-5;10;2;1;0;0;-1;
-2;6;50;8;1;-6;-6;-2;
3;0;-13;1;1;4;5;2;
-3;-2;-11;-6;0;2;1;-1;
5;5;10;10;5;3;3;2;
-2;-4;-11;-3;-4;-3;-1;-3;
-5;-3;19;3;1;-4;-3;-4;
1;1;-2;0;1;4;1;0;
0;1;-5;-2;-3;-8;-5;-2;
-6;1;-7;-1;0;3;0;-1;
4;-4;19;-3;-5;-5;-2;0;
0;-2;-28;-13;-8;-7;-2;-1;
-3;-15;-18;4;2;4;1;0;
-2;3;3;4;12;0;0;-2;
-2;3;6;1;-2;1;-2;0;
0;-5;7;6;1;-2;-3;-1;
-1;1;-31;-14;-8;-5;-3;0;
-1;4;29;1;-5;-1;2;1;
2;-6;-59;-14;-1;-1;-4;-7;
2;10;34;7;2;-2;-3;1;
1;7;11;6;3;5;2;-2;
0;2;28;-9;-7;-3;0;3;
-4;-14;-20;-6;-3;-3;-3;-5;
-9;-13;-41;-14;-2;10;3;-2;
-2;1;-7;0;0;-5;-3;1;
-1;-3;28;6;-1;-1;-3;-6;
0;7;19;8;2;1;3;8;
2;-5;-1;-1;-2;-5;-3;0;
2;14;20;2;1;2;-2;0;
-4;-6;-23;-5;-3;0;0;-4;
2;10;12;0;-1;-1;2;1;
-2;-12;-21;-1;-2;-4;1;8;
0;-4;-16;-7;-4;1;-2;-1;
1;9;7;7;6;8;3;2;
1;-6;-13;-7;-2;4;4;-3;
-3;7;43;4;0;-2;-2;-3;
3;7;18;5;0;0;-1;1;
-2;-10;-7;-3;-5;-6;-3;0;
-2;-6;-19;-1;0;-1;0;-5;
-3;-4;-10;-2;-2;-2;-3;-4;
0;-4;-4;-4;0;-2;-1;0;
4;7;12;-5;-2;0;1;1;
-1;6;-19;8;0;-5;-1;2;
6;-2;25;8;6;1;-1;0;
-9;4;5;-3;-2;2;3;2;
6;1;-1;3;0;3;-4;-4;
-6;-7;-9;-8;-3;-5;-5;-2;
3;-11;-40;-7;-3;-1;1;0;
1;7;19;0;-2;-1;-3;-1;
1;-4;-18;-5;-3;-4;-4;-3;
-3;-3;15;-1;-1;-2;0;0;
2;-5;-11;-3;-2;1;-1;-1;
-2;3;18;4;-1;0;1;1;
4;8;-3;4;3;3;0;0;
-6;-5;-16;-3;-4;-1;-1;-4;
-2;-7;4;-5;-3;-3;-2;-3;
0;10;1;-2;-1;-3;-3;-1;
1;-9;13;5;1;2;1;1;
2;16;30;6;-2;-2;-1;-2;
-3;-18;-50;-4;0;-1;0;-2;
-4;-9;-3;-2;-3;-1;-3;-1;
-2;-4;7;-1;1;-2;0;0;
-7;-34;-29;-17;-9;-3;-2;-3;
10;47;24;9;7;5;-2;-4;
-4;-13;3;1;3;1;3;3;
1;-8;9;-1;-2;-2;-1;2;
-3;4;6;4;2;0;-1;-4;
1;-4;-21;1;1;0;1;0;
-3;-2;10;-1;-1;0;0;-2;
3;9;-18;-4;1;0;0;0;
4;1;-3;3;4;1;1;1;
-1;-8;6;-10;-3;-1;1;4;
-5;2;1;-3;-5;-5;-4;-2;
-5;-1;12;11;0;-2;-4;-2;
7;19;-2;2;3;0;1;4;
-8;-18;-12;-20;-6;-6;-4;-6;
4;-5;15;46;11;5;5;3;
-3;-2;-19;-5;-1;1;2;1;
-6;-6;2;0;-1;0;-2;-3;
1;-2;-5;-4;-5;-2;0;-1;
1;8;-3;-19;-8;-6;-4;-4;
-2;6;11;0;0;1;0;-1;
4;10;-8;-6;-5;-2;0;-1;
-12;-23;-14;-2;2;2;-1;-3;
0;9;5;9;3;0;-1;-3;
4;6;5;5;-1;-3;-1;1;
1;14;1;-11;-1;0;0;-2;
-1;3;-1;2;-3;0;-3;0;
1;-15;-13;-11;-1;0;2;3;
-2;10;14;2;-2;0;0;-1;
-5;-4;-5;5;-3;-4;-2;1;
0;-6;-8;3;1;2;-1;-2;
-3;24;2;-7;-2;-2;-2;-3;
-8;-65;-25;-16;-9;-5;-5;-3;
12;10;-1;2;-1;-2;1;1;
-8;-18;-12;-20;-6;-6;-4;-6;
4;-5;15;46;11;5;5;3;
-3;-2;-19;-5;-1;1;2;1;
-6;-6;2;0;-1;0;-2;-3;
1;-2;-5;-4;-5;-2;0;-1;
1;8;-3;-19;-8;-6;-4;-4;
-2;6;11;0;0;1;0;-1;
4;10;-8;-6;-5;-2;0;-1;
-12;-23;-14;-2;2;2;-1;-3;
0;9;5;9;3;0;-1;-3;
4;6;5;5;-1;-3;-1;1;
1;14;1;-11;-1;0;0;-2;
-1;3;-1;2;-3;0;-3;0;
1;-15;-13;-11;-1;0;2;3;
-2;10;14;2;-2;0;0;-1;
-5;-4;-5;5;-3;-4;-2;1;
0;-6;-8;3;1;2;-1;-2;
-3;24;2;-7;-2;-2;-2;-3;
-8;-65;-25;-16;-9;-5;-5;-3;
12;10;-1;2;-1;-2;1;1;
-17;-10;-14;-10;-3;-1;-3;-1;
7;12;-2;-9;-2;-4;-1;0;
-7;-6;7;5;-2;-2;-3;-4;
-2;-14;1;7;3;-3;-1;-3;
6;1;3;-4;-2;-1;-3;-1;
-10;9;11;6;4;2;1;0;
5;-29;-9;-29;-6;0;-1;0;
1;28;-6;23;-1;-1;1;-2;
5;5;2;1;0;0;1;2;
1;41;13;9;0;-2;-3;-3;
-3;4;-17;-4;1;1;-2;-2;
-7;-30;-1;-11;-3;-2;0;0;
1;-10;-3;-6;-3;0;1;-1;
0;0;4;0;-1;2;0;0;
0;2;-1;-5;-3;1;0;-2;
0;2;5;1;-1;-1;0;0;
-2;2;0;4;1;1;-1;-3;
2;-3;-7;-6;-2;0;-1;0;
-4;-5;7;6;1;-2;-2;-1;
-4;-8;0;3;0;-1;-2;-3;
6;13;12;-3;-2;1;2;7;
1;-1;-23;-6;-1;-2;-1;-2;
1;-2;-2;4;-2;-2;-2;0;
3;5;8;-3;-1;1;-2;-2;
-7;-9;1;-10;-6;-2;-1;-3;
6;-2;-2;7;2;0;0;3;
-4;5;-5;-1;-1;0;1;0;
1;-6;3;-9;-4;-2;-2;1;
-3;0;0;-2;-4;-1;-2;-3;
-8;-29;5;-10;-4;-2;-2;-4;
7;14;-1;26;7;3;3;2;
-3;15;-6;-8;-1;-1;-3;-1;
3;-3;-44;-8;-2;0;-2;-3;
-8;4;33;1;1;-1;0;0;
0;-7;-14;-12;-4;-1;-2;0;
-3;-10;14;3;0;-2;1;1;
8;14;8;2;0;-1;-2;-3;
-6;-7;-9;-4;-5;-2;2;-3;
-4;-11;-27;-1;2;3;1;1;
-5;7;7;0;0;-1;1;-2;
-8;-10;29;-1;-4;-4;-3;-3;
8;-15;-23;2;-1;-1;1;11;
2;18;1;3;1;0;-3;-3;
3;3;2;-1;-1;-1;-1;-2;
-5;-8;-15;-6;-2;-1;0;0;
3;-4;-8;-6;-2;-1;-2;1;
-10;-20;6;2;-1;-1;-1;-11;
3;-4;-3;-4;0;-2;0;10;
1;6;-2;1;2;4;1;-2;
0;6;7;-3;-4;-2;-1;-3;
-1;-7;-5;-4;-2;-1;-1;0;
2;-4;12;3;-1;-2;-2;-1;
1;10;-7;2;-1;0;-1;-2;
-7;-15;12;-2;-1;0;2;-3;
-1;5;19;-1;-2;-2;-2;0;
6;4;-4;0;1;1;-3;1;
-3;3;-13;-4;0;-1;-4;-5;
0;10;15;1;-2;-1;2;0;
-1;-3;15;4;1;1;0;-1;
-2;-3;-20;-1;-4;-5;-2;0;
-2;2;4;11;3;0;0;-3;
0;9;-4;-5;-4;-4;-2;0;
-2;-11;5;-15;-3;2;-1;-4;
-3;-7;-12;-3;-3;-1;-2;-2;
-5;5;11;0;-1;0;-2;-4;
3;12;-5;-17;-3;-1;0;2;
0;-7;3;16;0;-2;-6;-11;
-3;7;2;-6;-4;-2;1;2;
6;30;5;10;8;3;7;8;
2;-16;-3;10;4;0;2;2;
-7;4;0;-16;-2;-1;-3;-5;
0;-18;4;-9;-6;-2;-3;-5;
1;6;-15;-3;-3;-2;-4;-2;
-7;7;-1;-7;-4;-2;-1;-1;
7;7;8;2;-2;1;-2;-1;
-1;-7;-10;5;2;3;1;1;
-5;-2;6;-3;-2;-2;-2;-2;
-1;-11;-3;9;2;0;-3;0;
-1;-1;-4;1;0;-2;-1;0;
-1;-10;-4;-1;2;2;0;2;
1;7;6;-18;-5;-2;-4;-6;
-4;-7;-17;-15;-6;-4;-2;-1;
-3;-3;14;30;6;1;-1;-5;
2;-2;-1;-7;0;-1;0;-2;
-3;-3;0;6;0;-2;2;4;
8;15;10;5;6;4;1;2;
-3;-11;-9;-21;-7;-2;-2;1;
1;-8;-10;-7;-3;-1;-2;-2;
-9;-11;1;-6;-5;-3;-1;-5;
5;21;-3;-4;-5;-2;-1;-1;
-4;-6;-1;8;3;1;0;-3;
4;6;8;-1;1;-1;-3;0;
-2;-16;-14;11;2;1;1;-1;
3;5;10;3;1;-1;0;1;
-5;5;-8;-6;-4;-3;-1;-1;
-7;-15;0;-4;-8;-4;-4;-2;
1;-4;4;4;2;-1;-1;-1;
1;-5;-2;3;3;0;0;0;
0;6;-3;-9;-3;-1;2;-1;
2;-5;-1;4;0;0;0;-2;
-2;14;0;-13;-6;-1;-2;-1;
-1;-21;-6;2;-1;-3;-1;-1;
-1;4;-4;-11;-1;-1;-1;-2;
-1;-8;9;38;10;0;-3;-1;
1;-22;3;-6;-2;-1;0;3;
2;19;-11;-6;0;-1;0;-2;
-5;-28;-8;-29;-7;-1;-3;-6;
1;11;17;28;6;0;0;0;
3;-4;-9;-11;-4;-1;-1;2;
-9;-3;5;-4;-4;-2;3;-2;
2;10;-2;9;3;3;-2;0;
-2;6;-2;-8;-3;-5;-3;-5;
3;0;3;-8;-6;-1;-9;2;
5;4;3;5;6;1;2;4;
-1;-17;-10;-9;-3;-2;-2;1;
-2;-5;6;24;5;2;6;1;
-5;0;-1;2;2;1;1;-5;
2;16;-11;-32;-17;0;34;-4;
-12;-37;7;-2;5;1;-16;-2;
11;17;-5;33;8;-13;-41;2;
-2;15;13;18;15;4;-10;-4;
-2;-2;8;15;3;0;-4;6;
2;0;-30;-44;-18;1;37;8;
3;10;-21;-69;-24;-1;19;-7;
-12;-49;5;-16;-2;-8;-15;-3;
6;22;22;52;11;2;1;3;
2;27;16;17;6;-3;-3;-3;
-12;-17;-62;-61;-15;5;23;-2;
-13;-4;-27;-46;-29;-17;-37;-37;
1;-50;48;81;29;-11;-57;12;
17;44;50;17;25;25;53;22;
-6;-15;-34;-60;-20;-11;-25;-10;
-5;10;29;55;29;12;-35;-16;
14;-3;8;59;0;-8;6;0;
-32;-19;14;1;1;23;86;16;
17;29;39;37;12;-6;-79;2;
-31;-86;-98;-125;-28;-7;28;-41;
10;-51;81;88;4;0;-6;-9;
-32;93;51;73;32;-17;-63;16;
35;-30;36;22;-6;-3;54;45;
7;34;-13;14;1;-3;37;-7;
-31;-45;-102;-128;-56;-1;-38;-64;
-43;-38;21;57;30;58;127;-48;
43;41;-13;7;-9;-60;-128;55;
17;5;-22;-78;-30;-37;32;35;
-2;38;-20;-7;-3;-20;-4;-8;
1;-16;-45;-92;-23;55;78;-18;
-46;39;15;-19;-29;-61;-21;-31;
29;-63;4;80;54;44;27;49;
11;45;101;117;20;-29;-59;-21;
7;-23;-15;-12;-6;-12;12;11;
-12;-32;-46;-45;-14;27;48;-23;
-47;4;-33;-114;-40;-6;-14;-31;
-6;29;-6;3;24;29;-13;3;
42;-15;51;55;7;-81;-76;10;
8;19;24;59;38;38;64;20;
-7;1;8;-13;-7;26;50;-71;
-39;26;-48;-88;-37;-48;-64;31;
61;-33;44;61;9;22;107;90;
-8;-25;-94;-49;-14;-5;5;-11;
-3;7;31;41;10;4;9;-9;
-10;-21;-28;-82;-15;21;-3;-36;
-7;89;-12;-45;-12;-9;-54;-6;
-12;-3;67;116;44;2;5;-3;
-2;36;42;44;18;25;-11;4;
9;-35;-72;-17;-16;-36;-29;6;
-3;-11;-33;-23;-14;-5;-43;-4;
-11;-13;22;-30;-4;38;45;3;
-10;-24;-43;-42;-15;-20;-53;-10;
32;29;80;48;13;-12;-6;22;
-22;-63;5;11;-1;-7;15;-19;
-15;-6;-14;-36;-6;0;-5;-23;
7;-39;3;6;5;15;-26;17;
11;43;-2;28;7;-2;25;-1;
-18;-37;-44;-45;-20;-3;-18;-14;
12;7;15;-6;1;-1;17;12;
6;24;14;34;5;-21;-39;5;
7;-21;-16;12;5;5;54;-9;
-18;-9;-12;-27;2;20;-21;-12;
3;2;-21;-22;-12;1;3;22;
-1;21;15;15;11;19;16;-5;
-5;-5;-27;-17;-9;-4;-7;-5;
6;-3;20;14;5;-4;-8;12;
-1;-4;-22;2;-1;4;8;2;
-2;10;14;-6;-2;-7;-1;-7;
-5;-4;-21;-9;-7;-4;-6;-2;
2;-3;6;-4;-3;-2;1;6;
-1;-3;-10;-1;2;4;0;-5;
-2;3;8;3;1;-4;1;-2;
-4;15;-9;-5;0;2;0;-7;
2;4;5;-7;-3;-1;1;-2;
0;1;-10;5;1;3;-2;3;
-1;-5;3;-3;-4;-5;-3;-2;
-4;-7;-5;1;1;1;5;-4;
-1;3;6;-4;-2;1;-3;0;
-2;-1;4;-1;0;0;-3;0;
5;3;-5;-1;-2;0;3;-1;
-3;-8;-9;-9;-4;-4;-6;3;
0;-3;1;9;-1;1;1;1;
-1;8;4;0;2;1;3;-1;
0;-6;-7;-1;-2;1;-1;-2;
0;14;-2;-1;-1;-2;-3;4;
-4;-12;-11;-14;-4;-2;2;-3;
-3;-1;5;5;1;-2;-1;-3;
2;-9;-10;-8;-6;-3;-3;1;
1;0;10;18;4;-2;1;2;
-3;-2;-4;1;0;-1;-1;-4;
-1;6;3;-7;-4;-2;-1;-2;
1;0;-2;-9;-3;-3;-1;0;
0;-8;-5;-4;-2;-2;-1;0;
4;6;11;5;-1;0;0;-1;
-3;-5;-7;0;-1;1;0;0;
-1;-6;0;5;1;0;0;-1;
0;-4;-3;-5;-3;-3;0;-1;
-2;-5;-4;-1;-1;0;0;1;
-1;6;8;-1;-2;-1;0;-3;
1;-7;-7;0;2;1;0;0;
-1;2;4;-3;-1;-2;-1;-1;
0;-15;-5;-1;0;-1;-2;0;
2;-10;-2;-1;0;0;2;3;
0;22;2;1;0;0;-2;-1;
0;-8;1;-4;-1;0;-1;0;
2;2;-1;6;0;1;0;0;
-4;-16;3;2;-2;-1;-1;-1;
1;-4;-4;1;0;-1;-1;1;
-4;4;-6;-5;-4;-1;-2;-2;
