Año;Mes;Dia; Hora
2020;11;01;22-22-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-6;-2;-1;1;-2;-1;
-2;-7;-18;-5;-2;-3;-1;-1;
0;8;0;-3;-3;-2;0;1;
3;10;8;3;-1;0;-2;0;
0;-19;-5;1;0;0;-1;-2;
-2;-11;3;-1;-3;0;1;0;
-2;12;-24;-9;-2;-2;-1;-1;
1;-1;7;2;-1;0;-1;1;
0;-3;-3;-3;-3;0;-2;1;
0;5;4;1;1;0;-1;1;
-2;-8;4;1;0;-1;0;0;
-1;3;3;1;2;1;0;-1;
-1;1;-3;-2;-4;-2;-2;-1;
0;2;2;0;-1;-2;-1;-2;
0;11;-1;-1;-1;-1;-1;-2;
-5;-15;1;1;-1;0;0;-1;
0;2;0;-3;0;-2;1;0;
4;24;12;0;-2;-2;0;0;
0;-20;-17;-2;-2;-3;-3;-1;
-5;-8;3;0;-1;-2;-3;-2;
2;-6;-2;-2;0;0;-1;2;
1;14;1;-4;-2;0;-2;0;
0;-4;3;2;-2;0;-1;-1;
1;3;8;0;-1;0;1;0;
-2;-3;-22;-5;-2;-2;-1;-3;
-2;-4;-1;-2;0;-2;-1;1;
-1;-14;3;1;1;-1;-1;-1;
0;7;-3;0;-2;-1;1;0;
-3;-14;-7;-1;-1;-2;-1;-2;
0;-1;-2;-4;-2;0;-2;-1;
-1;2;-1;3;3;-1;1;-1;
-2;-4;4;2;-1;-1;0;-1;
3;2;-2;-2;-1;-1;0;1;
-3;9;3;-1;0;-2;-1;1;
-7;-33;-3;0;2;0;-1;-3;
2;16;2;-1;-1;0;-2;-2;
-2;-17;-1;1;0;0;-1;-1;
-1;6;2;0;-1;-1;0;-1;
-3;2;-2;-2;0;-1;-3;1;
-2;10;14;5;-1;-3;-2;-1;
-1;-16;-23;-4;-2;0;0;-2;
-2;-2;6;2;-1;-2;-2;-2;
2;5;-2;-1;-1;0;0;1;
0;-2;-1;-1;-1;-1;0;-1;
-2;18;5;1;-1;-3;-1;-1;
-4;-13;-6;-4;-2;-1;0;-1;
-1;-9;-5;-4;-4;-3;-4;-2;
1;11;6;6;1;-1;-1;1;
-2;-2;-6;-3;-2;-2;-2;0;
-2;5;-3;1;0;-1;0;-1;
1;-3;4;-2;-2;0;0;1;
2;1;5;-5;-1;-1;-1;-3;
-2;-4;-7;3;-2;0;-1;-2;
-1;2;2;-2;-3;-2;-2;-1;
-2;-8;3;-1;-2;2;-1;-2;
-2;-12;-5;2;2;0;-1;0;
2;4;9;-3;-2;-2;0;0;
1;5;-4;-3;-2;0;1;0;
-2;-8;6;3;-1;-1;-3;0;
-2;-1;-33;-15;-6;-2;-2;-1;
2;6;4;0;-1;-3;-1;-2;
-1;-5;-5;-4;-2;-1;-2;-3;
0;4;5;6;1;1;0;0;
0;-3;8;4;1;-1;0;-2;
1;21;-3;-3;-1;1;-2;0;
-2;-3;0;2;2;-1;-1;-2;
-2;-3;-6;-6;-3;-3;-1;-2;
-4;-14;-3;-2;-3;-1;-1;-2;
1;11;3;3;0;-1;-1;1;
-2;-1;-7;-6;-1;-2;-1;-1;
-2;-27;-3;-4;-4;-1;-1;-3;
-2;-7;-17;-5;-3;-2;0;1;
-1;-4;2;-3;-2;-1;-1;-1;
-2;2;10;4;1;-1;-2;-2;
1;8;-12;2;1;1;1;1;
0;6;14;2;-1;1;-1;0;
0;-15;0;2;-1;-2;-2;-1;
0;4;3;1;-1;-1;-1;1;
0;-1;-9;-7;-1;-2;0;-1;
1;14;2;-1;-2;-2;-2;-1;
-3;-28;-9;-4;-1;1;-2;0;
5;44;1;1;0;0;0;-1;
-3;-37;4;1;0;-3;-2;0;
-2;-1;3;-2;-1;-2;-1;-1;
-4;-11;-3;-3;0;-1;0;-2;
-1;2;-5;5;-1;-1;-1;-1;
0;12;4;-1;-1;2;0;-3;
2;-11;0;-4;-3;-2;-2;-2;
-4;-11;-3;-3;0;-1;0;-2;
-1;2;-5;5;-1;-1;-1;-1;
0;12;4;-1;-1;2;0;-3;
2;-11;0;-4;-3;-2;-2;-2;
0;-9;0;7;0;-1;-1;1;
0;7;-10;-13;-6;-5;-3;-2;
-3;-8;-1;2;1;0;0;2;
-1;8;23;17;2;-1;0;-2;
-4;-9;-16;-9;-4;-3;-2;-1;
-2;-11;-4;1;-1;-1;-1;-3;
5;20;2;-8;-4;-3;0;-1;
-1;-12;-10;-3;0;2;1;0;
-3;-5;1;-2;0;-2;0;-1;
4;8;0;-2;0;2;-1;1;
2;14;7;1;0;-1;-1;-3;
-2;-5;-2;7;4;1;1;-1;
0;12;-1;-3;-3;-3;-1;-3;
0;10;-5;-9;-2;-2;-1;1;
0;-5;4;0;-3;-2;0;2;
1;1;-6;13;2;-1;-3;-1;
-1;-13;3;2;0;1;-1;-1;
-2;-7;-7;1;0;0;0;0;
-2;-5;1;-4;-1;1;-1;0;
-3;-15;-7;-11;-4;0;0;1;
3;16;3;-3;-2;-2;0;1;
2;33;11;4;0;-4;-4;-2;
-5;-33;-5;0;0;-2;-2;0;
-1;-5;-11;2;1;-2;1;0;
1;10;16;-4;-3;0;-1;-1;
4;23;-15;0;4;3;2;1;
-6;-11;6;5;0;-1;-2;-3;
-2;5;8;21;-1;1;-1;-2;
-5;-24;-7;-7;-4;-3;-2;-2;
0;0;4;-7;-3;-4;-3;-1;
-4;-2;-6;-10;-2;-2;-1;-2;
-1;11;-5;-19;-2;-1;0;-2;
0;-7;-1;15;3;1;1;0;
-1;12;10;23;1;2;0;-1;
3;-25;-13;-8;-3;0;-2;1;
6;34;8;-11;-4;-4;0;-2;
-4;-6;-10;-8;-1;0;-2;-2;
-4;-19;-5;-6;-1;0;0;0;
1;19;4;6;0;-3;-1;-1;
0;1;-7;-11;-4;-2;-1;-2;
3;18;8;2;-3;-2;-1;0;
-6;-52;20;4;3;1;0;-2;
-1;9;-32;5;-1;-1;0;1;
-3;10;-7;-17;-8;-2;-3;-1;
3;13;-8;3;1;1;0;0;
-3;-37;7;0;-5;-3;-1;-1;
2;12;23;10;0;0;0;-2;
-2;0;-4;7;0;-2;0;1;
-1;-14;-4;-3;-1;-1;-1;1;
4;26;-7;-5;0;1;-2;0;
-4;-10;2;-9;-1;1;-1;-3;
-3;-21;-6;-3;-5;-2;-2;-2;
0;4;6;3;0;-1;0;-1;
-1;3;-10;-7;-3;-1;-2;-2;
-1;-10;-3;-6;-3;-1;0;-1;
-2;9;9;3;3;1;-2;-3;
1;-5;-11;-3;-2;-1;-1;0;
-4;-6;-8;-4;-4;-3;-2;-3;
5;25;12;2;0;0;-1;1;
2;-13;-7;2;0;0;-1;0;
-1;-10;10;-1;1;0;0;-1;
-1;0;-11;-4;1;-1;-1;-2;
1;9;10;16;7;1;1;1;
-2;-2;2;-3;1;0;0;1;
-2;-1;-3;10;2;-1;-2;-1;
-1;10;8;-6;-3;0;-1;-2;
2;6;5;-2;0;-1;0;0;
-1;-12;-8;-6;1;-3;-2;0;
-5;-5;-11;-15;-5;-2;-1;-1;
1;7;12;21;3;-1;0;0;
-1;-15;-10;7;-3;-2;0;-1;
0;2;-1;-6;-3;-1;-2;0;
-1;5;1;-8;-3;-3;-2;-4;
-1;-1;8;18;5;1;0;0;
-2;0;3;3;-1;0;0;-1;
-4;-9;-4;-5;-3;-2;-1;-3;
-1;24;0;-2;0;0;0;-2;
1;7;-6;-7;-4;-3;-3;-2;
-6;-12;-1;3;0;0;-1;-2;
-2;-8;3;3;-1;0;-2;0;
1;-3;-5;-4;-3;-1;-1;0;
-3;-5;-3;-13;-5;-1;-1;-1;
0;9;-5;1;1;-3;-1;-1;
-1;-14;-3;-1;-2;-1;-2;-1;
-8;-20;-20;-15;-2;0;-2;-3;
-3;-3;5;-1;-4;-2;-1;-2;
0;-2;-2;-3;-3;-1;-1;1;
0;10;-6;-17;-3;0;0;0;
-4;-5;7;5;-2;-2;-3;-3;
6;21;4;1;3;2;0;-2;
-4;-11;3;20;4;1;0;-2;
-4;-8;11;-7;-3;-2;-1;1;
3;6;-17;-7;-2;-1;-1;-2;
-2;-5;-3;-2;1;1;-1;0;
-1;3;1;-10;-6;-2;-4;-2;
-5;-29;-11;-1;-1;-1;-1;-3;
6;26;15;16;2;-1;-1;-1;
-9;-40;5;8;2;0;-1;0;
9;27;3;-4;0;-1;-1;1;
0;7;-10;1;0;0;-2;1;
0;0;1;-13;-3;-1;-3;-1;
0;4;-4;2;1;0;0;0;
-5;-21;-6;-13;-2;-2;1;-3;
-1;2;4;13;0;-2;-1;-1;
-3;-11;1;4;3;0;2;0;
2;18;2;-1;-1;-2;-1;-2;
0;-20;-1;-1;0;0;2;2;
-3;4;-9;-9;-4;-2;-2;-2;
-2;5;1;1;0;-2;-2;-2;
-2;-6;-11;-3;-3;-1;0;-1;
0;2;0;-6;-2;1;-1;1;
-1;-12;-4;6;1;0;-1;-1;
0;10;1;-4;-2;-2;-1;0;
2;1;1;-5;1;0;0;-1;
0;5;-6;-6;-3;-2;0;-3;
-3;-15;2;14;4;2;1;-1;
-5;-8;-17;-11;-6;-3;-1;-1;
5;23;10;-8;-5;-1;-2;-1;
-1;13;-9;11;0;-2;-1;-1;
-2;-5;4;0;1;-2;-3;-2;
-5;-31;-9;-19;-5;-2;-3;-2;
0;-2;6;16;1;3;0;2;
-5;-5;6;18;4;1;-2;-3;
-1;4;0;0;-6;-3;-1;-2;
-2;-1;-3;-12;-1;-3;-2;-3;
-3;-11;-2;-7;-4;-1;-2;-1;
6;34;5;5;1;-2;-1;0;
-5;-38;-1;-4;1;1;1;-1;
2;7;-3;-12;-4;-2;0;0;
2;10;6;7;3;1;0;2;
-4;0;-10;-2;-4;-4;-3;-2;
0;9;5;5;1;-1;-1;0;
-3;8;-1;2;-1;-2;-1;-3;
-3;-31;-4;-7;2;1;0;0;
0;1;2;-8;-5;-2;-1;-1;
1;4;3;1;0;0;0;0;
-3;-9;-1;4;-2;-3;-1;-4;
2;14;-2;-4;0;-1;0;-1;
-2;-10;-2;1;0;0;1;0;
0;-4;0;8;-1;-2;-2;0;
1;-9;-2;-7;-3;0;-1;-1;
-2;-2;-7;-3;0;-1;0;-1;
1;9;-1;-8;-1;-3;-2;-1;
-2;3;0;1;3;0;-2;-3;
-1;-3;2;6;-2;-3;-2;-1;
-4;-14;-15;-9;-4;-3;-3;-2;
-7;-12;1;4;2;1;0;-1;
-1;-1;1;-2;-1;0;-2;-3;
1;12;-2;-7;-3;1;0;0;
-3;-8;-2;-4;-3;-1;-2;-3;
1;9;1;-1;-4;0;0;0;
-5;-11;-3;-4;-2;0;1;-1;
-1;0;0;-3;-4;-2;-1;-1;
-1;6;-2;6;0;-3;0;-1;
0;-2;4;5;1;1;0;-1;
-5;-42;-8;-2;-2;-3;-1;0;
1;22;-4;-8;-2;-2;-1;-1;
-1;-3;1;2;2;0;1;0;
-2;-2;-3;-1;0;0;0;-1;
1;4;1;-4;-1;-3;-2;-3;
-4;-7;0;0;-3;-2;-3;-1;
0;-3;0;1;4;2;1;-1;
-2;6;-3;-4;-1;0;2;0;
-1;-2;-3;8;0;0;0;-1;
-1;-6;4;-6;-1;-2;0;-1;
1;9;0;-4;-2;-1;-2;-2;
4;-1;0;-5;-2;-3;-2;0;
-6;17;8;13;3;2;-1;-1;
3;0;-2;10;1;-1;-1;0;
-1;-4;7;4;-1;0;-1;-2;
-1;-7;-2;-3;-2;-2;0;0;
4;11;-5;-10;-2;-2;-2;1;
0;8;5;2;1;0;-1;-2;
-1;-11;-2;2;-1;1;1;-1;
1;0;-2;-3;-5;-1;-1;0;
-1;4;-1;-7;1;-2;-1;-2;
-3;-8;2;9;1;1;1;1;
2;-8;3;-7;-4;-2;0;0;
1;24;3;3;2;0;0;0;
2;2;0;-7;-3;0;-2;-1;
0;4;2;-5;0;1;0;-2;
-2;-3;8;11;5;1;-2;-1;
3;-4;-9;-8;-5;-1;0;1;
-4;-2;-4;-13;-2;0;0;-1;
5;20;5;8;-2;-5;-4;-2;
-1;-4;-3;0;2;0;-1;-1;
-2;-2;5;5;0;0;-1;-1;
0;-3;-11;-14;-5;-2;1;-1;
0;12;8;17;3;1;0;-1;
-4;-24;-6;-2;-1;-3;-1;-1;
0;-4;-6;-3;-2;-1;-1;0;
2;6;4;0;-1;-2;-4;0;
-3;-9;-6;-18;-3;-2;-1;-2;
-1;-1;0;3;-2;-2;-1;-1;
-1;-14;-2;3;-2;-2;-1;-3;
-2;-8;1;4;1;1;-2;0;
2;2;0;-7;-3;0;-2;-1;
0;4;2;-5;0;1;0;-2;
-2;-3;8;11;5;1;-2;-1;
3;-4;-9;-8;-5;-1;0;1;
-4;-2;-4;-13;-2;0;0;-1;
5;20;5;8;-2;-5;-4;-2;
-1;-4;-3;0;2;0;-1;-1;
-2;-2;5;5;0;0;-1;-1;
0;-3;-11;-14;-5;-2;1;-1;
0;12;8;17;3;1;0;-1;
-4;-24;-6;-2;-1;-3;-1;-1;
0;-4;-6;-3;-2;-1;-1;0;
2;6;4;0;-1;-2;-4;0;
-3;-9;-6;-18;-3;-2;-1;-2;
-1;-1;0;3;-2;-2;-1;-1;
-1;-14;-2;3;-2;-2;-1;-3;
-2;-8;1;4;1;1;-2;0;
-1;5;0;-3;0;0;-1;-1;
5;7;-4;-4;-3;0;0;2;
-5;1;-3;2;0;0;-3;-2;
5;16;-2;-14;-4;-1;-1;0;
-8;-17;-12;-12;-2;0;0;0;
2;5;4;2;-2;-3;-1;-1;
-1;-9;3;25;3;1;2;0;
-5;-15;-10;-6;-2;0;-1;-2;
-1;8;0;-2;-2;-4;-3;-2;
0;-1;-6;-7;-1;-1;-2;-1;
-4;-12;1;-6;-1;1;0;-2;
-9;-23;-4;5;0;-3;-2;-4;
6;17;8;10;4;3;2;1;
-3;-5;-1;3;0;-2;-2;-2;
8;17;-2;-8;-4;-1;0;0;
-6;-5;-2;-3;-1;-3;-1;2;
2;-3;-2;-6;-3;0;-2;0;
1;13;-9;-16;-3;-2;-1;-2;
-7;-28;4;20;7;-1;-1;-1;
2;16;4;-7;-2;0;1;-1;
-3;-21;-9;3;0;-2;-3;-2;
0;7;3;2;-2;0;0;-1;
-1;12;-5;-7;-1;-1;-1;0;
-2;-8;-6;-5;-3;-1;-1;-1;
3;19;7;1;-3;0;-1;-1;
-7;-53;-7;2;2;1;0;-3;
1;20;-3;-14;-1;0;0;-1;
-2;-6;0;-2;-3;-4;-1;-2;
3;30;-4;-7;-4;-1;-2;1;
-6;-33;-3;-3;1;-2;0;0;
-2;-3;-5;-1;-4;-2;-2;-1;
1;-1;-2;-9;0;2;0;1;
-3;-7;-2;1;0;0;0;-3;
-2;16;8;14;3;-1;0;-1;
1;-1;4;0;-1;-1;1;2;
-1;9;-7;-7;-3;-3;-1;-4;
-2;-16;-1;9;0;-1;-2;0;
2;5;-12;-21;-6;0;1;3;
0;0;10;19;6;2;-1;-1;
3;45;5;4;-1;0;0;0;
-4;-38;-6;-7;-2;-4;-1;-3;
-12;-5;-1;0;0;0;-2;-6;
-1;5;-12;-21;-5;-4;-3;-1;
10;-12;-2;0;0;1;2;6;
0;8;11;19;3;0;0;-1;
4;18;-7;-8;-3;-2;-1;-2;
-12;-10;3;7;-1;-2;-3;-3;
-4;-4;-5;9;4;-1;-2;-3;
9;20;6;-17;-6;-4;-1;1;
-2;-24;-6;13;4;3;0;0;
5;29;9;10;1;-2;-1;0;
-6;-12;-3;-12;-2;-2;-2;-3;
3;15;9;5;-2;0;2;0;
3;-10;-3;-4;0;0;0;-1;
-2;7;-1;-5;-4;-1;-2;-1;
-3;9;-3;-3;-2;-1;1;-2;
-5;-1;-6;-12;-5;-2;-4;-4;
2;-11;0;-1;2;1;1;0;
7;-12;-1;2;3;2;2;4;
1;19;3;2;-3;-1;-2;0;
-9;-9;-7;-9;-4;-2;-2;-4;
2;-7;-2;-1;0;0;0;-3;
-9;-1;-2;-6;-5;-3;-3;-4;
7;-15;7;28;12;5;3;6;
4;25;7;-3;0;0;-1;1;
1;7;4;4;2;2;0;-2;
-3;-3;-10;-18;-6;-4;0;-2;
-8;-26;-4;-3;-2;-2;-2;-6;
7;15;7;-2;-1;-1;0;2;
-3;9;-5;3;-1;-1;0;3;
0;4;9;13;5;2;1;0;
-10;-3;-15;-15;-2;-1;-2;-3;
2;-4;3;-1;-3;-5;-3;0;
0;-16;-2;-6;-5;-3;-2;-1;
-6;-6;-6;-3;-1;-2;-2;-4;
6;15;3;5;0;1;-1;2;
-2;2;-5;-6;0;0;0;-1;
1;8;-4;-9;-6;-3;-1;-3;
-1;-5;6;1;1;-1;-1;-2;
-1;12;-7;-19;-6;-2;-1;0;
-7;-23;-7;15;-3;-1;-1;-1;
1;10;4;8;4;2;0;0;
9;5;2;-10;-6;-5;-1;1;
-8;-15;5;13;2;-1;-3;-3;
-4;-1;-11;-21;-9;-3;-1;-3;
2;7;7;7;1;1;0;-1;
0;7;-2;5;-3;-2;-2;-3;
3;4;-4;-17;-5;-1;0;1;
-1;-26;4;16;2;-1;1;1;
3;14;-2;-7;0;-2;-3;-1;
-9;-20;-6;-10;-3;0;-1;-2;
-1;13;-6;-12;-6;-2;-4;-4;
-2;8;6;10;1;-2;-1;-4;
-7;-7;0;22;5;1;-1;-1;
5;20;8;16;8;2;0;1;
3;-13;-7;-3;-3;-2;1;1;
-2;-12;-7;-18;-6;-2;-3;-1;
-6;10;0;0;-2;0;-2;-4;
3;-3;-2;13;6;0;2;2;
0;1;3;6;0;0;0;0;
5;3;3;10;1;-1;1;1;
-8;-33;1;1;0;1;1;0;
11;31;6;-5;1;1;1;1;
-4;2;-10;-10;-2;-2;-2;0;
1;-8;5;8;0;1;0;0;
-3;-16;-7;-4;0;-1;0;-1;
2;9;12;21;5;3;0;-1;
-7;7;-4;-11;-6;-3;-4;-3;
-1;-21;-7;-19;-8;-3;-1;-1;
2;-1;-5;0;3;0;1;-1;
1;6;12;13;3;1;1;0;
0;2;-9;-4;-1;1;0;1;
-6;-2;-5;-11;-2;-1;-4;-4;
-3;-11;-3;-8;-5;-3;-2;-2;
-3;9;-6;-6;-3;-4;-3;-3;
-1;-14;-6;-10;-1;-1;-1;-2;
1;8;-1;-6;-3;-3;-3;-1;
-3;4;13;27;8;2;2;-1;
-1;-2;-4;-9;-2;-2;-1;0;
-2;-10;-1;3;-3;-2;-1;0;
-4;-5;-6;-11;-2;0;2;0;
-1;9;-3;-16;-6;-4;-2;-3;
-7;-14;-5;-2;-5;-3;-1;-3;
11;7;7;14;6;1;0;3;
2;25;-5;-16;-2;-1;-2;2;
-5;-5;1;7;-6;-2;-3;-2;
2;-20;1;15;3;2;-1;-1;
-3;11;-2;-10;-5;-1;0;-2;
-2;-17;-7;-3;-3;-1;-2;-2;
-2;11;-8;-23;-8;-5;-3;-4;
0;-27;-6;-4;2;1;0;0;
0;31;4;-11;-5;-4;-3;-1;
4;9;-1;-2;-1;-1;1;0;
-3;-12;-3;2;1;-1;0;-2;
-5;8;-9;-22;-5;-3;-4;-5;
-4;-18;10;11;-6;-4;-4;-5;
3;13;-2;4;9;7;19;4;
1;14;12;40;14;4;-3;3;
8;-3;0;-9;-6;-10;-27;0;
-2;6;-16;-26;-5;-2;0;0;
-3;-35;-9;-11;-10;-4;-8;-6;
6;15;-13;-44;-11;0;14;5;
-11;35;14;35;3;0;6;-6;
-14;-84;8;-6;0;-1;-9;-8;
9;29;-5;-7;3;1;5;9;
-7;-14;-2;6;-3;-4;-6;-8;
1;33;-18;-16;-1;4;2;1;
0;-54;-21;-40;-23;-12;-2;-3;
-18;-40;-7;-30;-12;-11;-10;-10;
2;-35;26;72;30;14;5;1;
-5;-46;14;0;-14;-4;6;-8;
22;65;-20;6;16;14;9;0;
-2;38;7;-13;-12;-11;-18;10;
-2;15;-13;-19;10;6;16;21;
-21;3;8;24;6;-8;-38;-8;
31;55;0;-21;-15;-5;5;-13;
-36;-34;-36;-33;-20;-6;8;-8;
26;60;50;21;10;4;0;15;
-9;-35;0;26;12;6;6;-12;
-8;8;4;2;0;-1;-4;-2;
11;22;-17;-47;-22;-10;-15;1;
-24;-45;-8;-30;1;2;4;-20;
30;14;-16;-40;-2;10;32;20;
-20;-14;-3;4;9;3;11;-12;
45;-19;9;37;20;19;-14;7;
-55;51;-30;-53;-51;-40;-21;-6;
51;-37;-29;-44;-11;-14;-3;54;
-59;-52;-3;8;1;-2;-4;-35;
30;39;8;27;-5;3;11;-28;
-35;-54;-38;0;-1;-3;-32;-24;
-15;65;11;-36;-11;-5;-19;12;
27;-14;15;1;-11;-6;26;19;
-16;-105;-46;11;7;-9;-26;-28;
-3;65;95;29;33;32;62;11;
-8;-110;-108;-55;-14;-9;-20;18;
8;127;38;-12;-3;-26;-49;-18;
-17;-88;-41;-42;-39;-26;8;9;
6;40;31;-14;0;15;30;-2;
-5;28;-9;9;-5;0;36;-19;
-34;-32;-27;6;14;18;-27;16;
42;16;4;11;5;1;0;9;
8;-24;-48;-83;-22;-3;-2;13;
5;0;-19;9;6;9;28;26;
42;16;4;11;5;1;0;9;
8;-24;-48;-83;-22;-3;-2;13;
5;0;-19;9;6;9;28;26;
11;39;66;17;17;23;37;34;
1;6;-36;-57;-25;-5;51;-3;
-31;19;-43;-52;-32;-28;-69;-41;
24;54;63;86;38;-9;-80;-30;
13;22;-6;-2;14;20;28;1;
7;-7;-11;-3;-17;-32;-61;26;
13;-24;-13;-46;-15;-1;44;-1;
-1;-20;-25;-3;-5;-22;2;-5;
-29;-52;32;12;-18;-77;-37;-18;
-3;-15;-9;28;38;107;-19;-9;
9;-4;-1;17;29;66;77;35;
21;44;53;11;-2;9;-9;-15;
-13;20;-85;-100;-44;-24;14;-16;
0;21;102;108;10;-54;-29;-20;
-15;-69;-32;-2;-9;-38;-73;-1;
-12;-3;-56;0;-11;-19;27;-6;
20;60;60;30;9;12;-3;10;
-30;-73;-36;65;34;5;7;-18;
11;32;50;-17;-6;6;-28;15;
-17;-55;-11;-11;-29;-28;45;-10;
-10;-27;-27;-53;-5;3;-41;-5;
4;43;-21;-1;-4;-5;-23;-10;
6;21;9;35;21;7;30;9;
19;43;-12;-26;-4;-1;15;18;
-21;-50;-2;14;1;-8;-24;-9;
-11;0;-18;-23;2;15;36;-25;
16;23;26;16;8;29;-20;33;
-8;-26;8;1;-4;-1;17;-15;
2;13;-11;9;14;21;12;22;
14;52;50;11;-4;-13;11;13;
-13;-66;34;7;13;19;-5;2;
13;34;-14;11;7;2;-4;-19;
-29;-95;-21;-25;-27;-37;-7;-13;
-15;-79;-4;4;-2;-11;-11;-3;
16;49;15;0;7;18;11;10;
-8;-25;-6;13;0;7;10;-3;
5;25;-16;-8;-3;-7;-3;4;
8;-11;23;5;-2;-2;0;1;
