Año;Mes;Dia; Hora
2020;11;01;22-22-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;0;0;-3;-1;-1;-1;
0;8;3;0;2;0;0;2;
1;11;-3;1;1;0;-1;0;
-6;-43;-5;-3;-4;-1;-1;-1;
0;17;2;0;2;1;-1;0;
-1;-4;-2;-2;-2;-3;-2;0;
0;-5;0;-2;-2;-2;0;-1;
0;14;-1;0;-1;0;0;-2;
-1;-7;-3;-2;-1;-2;-1;-1;
-3;0;-2;-2;-2;0;-2;-1;
-1;-1;-3;-4;-3;-2;0;-2;
1;8;0;0;-1;0;-2;2;
-2;-5;-2;-2;-2;-2;-2;-3;
-5;-7;-2;-2;-3;-1;0;-1;
4;12;3;2;0;1;-2;1;
-4;-17;-4;0;-1;-1;-2;-2;
1;-2;2;0;-1;-1;-1;-1;
0;19;2;1;-2;0;-1;-2;
-3;-40;-6;-2;-1;0;0;-2;
3;11;3;-1;0;-1;-1;1;
-2;4;-1;2;1;-1;-1;-2;
0;-15;-4;0;-2;-2;-2;2;
-4;15;0;1;2;0;-1;-3;
-2;-15;-2;-2;-3;-1;0;-1;
0;6;1;-1;-1;-1;0;1;
3;6;2;-2;1;0;-1;0;
-2;5;-3;-2;-1;-2;0;-1;
-1;-12;-1;3;1;0;0;-2;
-1;1;0;-1;-2;-2;0;0;
-2;-1;-1;0;1;-1;-1;-3;
0;2;1;-2;0;-1;-1;1;
1;-5;1;1;0;-1;0;-2;
1;0;-1;-1;0;0;1;1;
-1;-8;-3;0;-1;-1;-1;1;
0;28;0;0;0;-2;0;-2;
-3;-6;1;-2;-2;0;-1;-1;
-2;-7;-4;-2;0;0;-1;-3;
-1;4;-1;-2;-3;-3;-3;-1;
-1;-7;-3;-2;-2;-3;-2;-1;
-1;8;1;1;-2;-3;-2;-3;
0;7;-5;-1;0;-1;0;-2;
0;-9;2;1;0;2;0;0;
-3;9;-5;-2;-4;-2;0;-1;
-1;-3;-1;-2;-2;-3;-3;-1;
-1;-3;-1;-1;-3;-1;-3;0;
-3;-2;1;3;1;0;0;-2;
2;-2;-2;-1;-1;0;-1;0;
-2;-3;-1;-1;-1;-1;-1;-2;
-3;-20;-4;-2;-1;0;1;0;
-1;13;-1;-1;0;-2;-1;-1;
-1;-1;1;0;1;0;-1;-1;
-1;1;-1;1;-2;-1;-1;-1;
1;13;3;-1;0;-2;-1;1;
-3;-28;-6;-3;-2;-1;-1;-1;
1;0;3;2;1;0;0;1;
2;10;1;-1;0;-2;-2;-1;
-1;1;-1;-2;0;0;-1;0;
-4;-13;-2;-1;0;0;0;-1;
-1;14;-4;-2;0;0;0;-1;
1;-5;-4;-3;-3;-3;0;-2;
-1;-1;2;0;-1;2;-1;-2;
0;-4;-2;-2;0;-1;-1;0;
1;-2;-1;-2;-1;-1;-2;-1;
-6;-10;-1;1;2;0;1;-2;
2;15;2;2;0;-1;0;-2;
-1;0;0;-2;-3;-1;-2;-1;
2;8;2;-2;0;0;-2;2;
-2;-4;-1;-2;-2;-2;-1;-2;
-1;4;1;1;0;0;-1;0;
1;4;-2;-4;-2;-1;-1;0;
-2;-9;-3;0;-2;1;0;-2;
-1;0;0;1;-1;-1;-1;1;
-1;-7;-3;0;0;-3;-2;-2;
1;5;3;1;-1;0;0;-1;
-2;-7;-3;-3;-3;-2;-1;-2;
-1;11;-2;0;1;-1;1;0;
0;-10;1;-2;-2;-1;-1;-1;
0;4;-1;-2;-1;1;-2;-1;
1;1;-3;0;0;-2;-3;-1;
3;7;2;-2;0;-1;0;1;
-5;-7;-6;-2;0;-1;-1;-1;
4;21;1;-1;0;0;0;0;
-3;-22;0;0;-2;0;0;-2;
-4;-11;-4;-2;-1;-1;-1;-1;
4;31;4;1;0;-1;0;-2;
-5;-19;-5;-4;-1;-1;-2;-1;
4;22;1;0;-1;0;-1;0;
-3;-10;0;-2;-3;-3;-1;-1;
-3;-5;-2;-1;1;0;1;-2;
-3;-15;-4;-2;-2;0;-1;-1;
-1;0;2;-3;-2;-2;0;-1;
1;1;-3;-3;-2;1;-1;-2;
-2;-13;-1;-1;-3;-2;-1;-2;
0;-6;0;0;-1;-2;-1;-2;
0;9;1;-1;-1;1;0;0;
0;2;-4;-3;-1;-2;-1;-1;
1;-1;-1;-1;1;-2;-2;-1;
-4;-10;0;-1;-2;-2;-1;0;
0;5;2;1;-1;-1;0;0;
0;-11;-4;0;0;0;-1;-1;
-5;0;-4;-6;-4;-2;-2;-3;
-1;4;0;-1;-2;-1;-1;-1;
-1;-1;1;-2;-2;0;-1;0;
1;16;2;2;1;0;-1;0;
-2;-12;-3;0;-1;-1;0;0;
-4;-5;-4;1;0;1;-2;-1;
-1;1;1;0;-2;0;-1;-2;
-2;-19;-3;-2;-3;-1;-1;0;
3;9;5;1;-1;-2;-1;0;
-2;-18;-3;-2;-1;-3;0;-2;
0;1;-3;0;2;0;0;0;
-1;19;1;0;1;1;-1;-2;
1;-10;0;1;-1;1;-1;-1;
1;0;1;1;-1;0;-2;-1;
-2;-11;-4;-2;0;-2;0;-2;
0;10;0;0;-2;-2;-2;-2;
2;4;-2;-1;-1;-1;1;0;
-2;-20;0;0;0;-3;-3;0;
-2;-8;-2;1;-1;1;-2;-3;
-1;-2;0;0;0;-1;-2;-2;
1;19;-1;-3;-1;1;-1;1;
4;3;-3;-1;0;-1;-2;0;
-3;-2;-1;-2;-2;0;-1;1;
-1;-7;-1;-1;-1;0;-1;-1;
-2;-9;-2;1;1;0;-2;1;
1;14;3;1;0;-1;0;0;
-4;0;-1;0;-1;-1;-1;0;
-4;-6;-3;-4;-3;-2;-4;-1;
0;-3;-2;0;-1;-2;-1;1;
-2;-3;-1;0;-3;1;1;-2;
-4;-10;0;2;0;-2;-1;-3;
-1;-12;-1;-1;0;-1;-1;-3;
2;7;-1;0;-2;-2;-1;-1;
-3;-18;-3;-2;-1;-2;-1;-2;
3;5;0;-3;0;-2;-2;0;
-4;-9;-1;-2;-2;-1;0;-1;
0;23;-2;-1;0;1;-1;1;
-3;-23;-4;0;0;1;-2;0;
4;22;1;0;0;-1;-1;0;
-1;-5;-2;0;-1;-1;-1;-1;
-3;-13;-4;-1;0;0;-1;-1;
0;5;1;-3;-2;-1;-1;0;
2;8;3;2;1;0;0;-3;
-1;-2;-1;-1;-2;-3;-1;-1;
-1;-6;-1;-3;-1;-1;0;-2;
-1;5;1;-4;-2;0;-1;-2;
0;-5;-2;-3;-2;1;1;2;
-1;17;1;1;1;0;0;1;
-2;-8;2;1;-1;-2;-1;-2;
-2;-4;-4;-3;-2;-2;-1;0;
1;2;-1;0;0;1;2;0;
-4;-9;-3;-1;-4;-1;-2;-2;
0;7;-2;0;0;0;-1;0;
0;20;2;0;-1;0;-2;0;
-4;-37;-4;0;-2;-2;-2;-1;
1;17;-1;-2;0;-1;-1;-2;
1;4;0;1;-1;-1;-2;-1;
-4;-9;0;1;0;-2;0;-1;
2;21;0;-1;0;-1;-1;-2;
-2;-4;-2;-4;-3;-1;1;-1;
0;-3;0;0;-3;-3;-3;-2;
-1;-1;-4;-3;-2;-3;-3;-3;
-3;-8;-1;0;-2;-2;-2;-1;
-2;-10;-2;2;1;0;-1;-1;
-1;15;-4;-3;0;0;-2;-2;
-4;-28;-2;-1;-1;0;-1;-1;
6;28;-1;-2;-1;0;2;1;
-3;-23;-1;-1;-3;0;-2;-2;
-2;-11;-4;-1;3;-1;-1;1;
1;10;-2;0;-3;-1;-1;-1;
0;6;0;0;1;0;-1;-1;
3;7;-1;0;0;-2;0;1;
-1;-8;0;0;-1;0;0;-1;
-4;-2;-5;-4;-4;-4;-1;-1;
1;6;-3;-3;-1;-1;-1;-1;
-2;-2;-1;-1;-2;0;-2;-2;
-3;-3;0;-1;0;-1;0;0;
1;0;0;-1;0;0;-2;1;
-6;-17;-5;0;1;-1;-2;0;
1;3;-1;-2;-1;-1;-1;0;
3;12;0;-1;-3;-1;1;0;
-5;-10;-2;0;0;0;1;-3;
-1;-8;2;-2;-2;-2;0;-2;
2;14;2;1;-1;0;-1;0;
-3;-12;-2;-1;-1;-1;-1;-1;
0;-6;1;-3;-1;-1;-1;-1;
1;2;0;0;0;0;-1;1;
-1;-6;-2;0;1;-1;0;-1;
-2;-6;0;1;0;-1;0;0;
3;9;-2;0;-1;-1;0;-1;
-1;5;0;-4;-3;-2;-1;-1;
0;-7;-1;-4;-3;-1;-1;0;
-1;0;-1;-1;-2;-2;-1;0;
-2;-7;-1;-1;-1;-2;0;-2;
0;1;0;-1;-1;0;-1;1;
-5;-14;-4;-2;-1;-2;-2;-2;
2;24;2;-2;-1;0;0;-1;
0;-6;0;-3;0;-2;-1;-1;
-3;7;3;2;1;1;0;-2;
-2;1;0;0;1;0;-1;-1;
-3;-13;-2;2;1;0;-1;1;
2;15;4;0;1;0;0;0;
1;-5;-2;-2;-1;0;1;-1;
-1;-1;1;1;-2;0;-2;0;
-2;-8;-1;-1;1;-2;-1;-2;
0;7;0;-1;-4;-3;-1;1;
-1;-21;-3;-2;-2;-1;-1;-1;
-1;5;-1;-1;0;0;0;-1;
3;10;2;-2;-1;1;-2;-1;
-6;-18;-1;-1;-1;1;-1;0;
-2;-11;-4;-3;0;0;-2;0;
-1;1;-1;-1;-1;-2;-1;0;
-1;7;-5;0;1;0;-1;-1;
-3;-6;-2;-1;-3;-3;-3;-4;
-1;-13;0;-1;0;0;0;0;
1;6;0;-1;-1;-1;0;1;
1;-4;-2;0;-1;-1;1;0;
0;1;0;2;-2;0;0;-2;
-4;-6;-3;-3;-2;-2;1;-2;
-1;-1;-2;-1;-1;-2;-3;-2;
0;-8;-2;-3;-2;1;-1;1;
-1;11;0;-2;0;-2;0;0;
-4;-8;0;0;-1;0;0;-1;
1;12;0;-2;-1;-2;0;1;
-2;-1;1;2;1;0;-1;-2;
-2;-9;-4;-2;-1;0;0;-1;
1;7;2;0;-2;1;-2;0;
1;5;2;-1;-1;-2;0;0;
-3;2;-1;-2;-2;-1;-1;0;
2;-4;-1;0;-2;-2;-1;1;
0;-9;-4;0;-1;-2;-1;-1;
-2;-1;-1;-1;0;-1;0;-1;
0;-1;1;-1;-1;-1;0;0;
0;12;-3;-2;0;-1;-1;0;
-2;-9;0;-3;-4;-1;-3;-1;
-2;4;-3;-2;-2;0;-1;-2;
-1;-3;-1;0;0;-2;-2;-1;
0;7;1;0;-1;0;-2;0;
1;4;-2;-2;0;0;0;1;
0;-4;0;-1;-2;-2;-2;0;
1;8;0;1;-1;0;1;-1;
0;-19;-3;-2;0;-2;0;-1;
-4;8;0;-1;0;0;0;-2;
3;12;1;-2;-1;-2;-2;0;
-2;17;2;2;0;-1;-1;-1;
-4;-9;-1;0;1;-1;2;-1;
-3;-8;-3;-2;-1;-1;-1;-2;
-2;-3;-2;1;-2;-1;-1;-1;
0;-4;-1;-2;-1;-1;-1;0;
2;1;-2;-4;-2;-2;-1;1;
2;3;0;2;0;0;1;1;
-3;-6;-1;-1;0;0;-2;-1;
1;-3;-1;-3;-3;-3;1;1;
-1;-3;-1;2;0;-1;-2;-2;
-1;-13;-1;-1;0;-1;-2;-1;
3;-10;2;-1;-2;0;1;2;
-3;22;1;-2;-1;-1;-2;-2;
3;16;0;-1;1;-1;1;1;
-1;-14;0;0;1;1;-2;-1;
-7;-17;-7;0;1;0;-1;-1;
1;-10;-2;-2;-1;-1;-1;-2;
1;6;2;1;-1;0;-1;-1;
-3;6;2;0;0;1;0;-1;
-3;-11;-4;-1;-1;-1;-1;-2;
0;2;0;0;0;0;1;-1;
-1;-10;-3;-2;-3;-2;-3;-3;
-3;0;-4;0;0;0;1;-1;
-1;8;1;-1;0;-2;0;-1;
3;-4;-1;-1;-1;0;-2;-2;
-4;12;-3;-3;-3;-3;-2;-2;
-3;15;0;-1;-2;-2;-1;-2;
0;15;0;-1;-2;-2;1;0;
-5;-29;-2;-1;0;0;0;-2;
0;11;1;0;-1;-2;-1;-1;
-1;5;-3;-2;0;-1;0;-1;
-1;-17;-2;-2;-2;-1;-2;0;
1;15;1;-1;-1;0;0;0;
-3;-6;-2;-3;-1;-2;-2;-3;
-1;-18;0;1;2;1;-1;-1;
-1;5;2;-2;-1;-3;-2;-2;
-1;2;-2;1;-2;0;-1;0;
0;4;3;3;1;-1;-2;-1;
2;-5;-1;0;-1;-1;1;-2;
1;9;-2;0;0;1;1;0;
-4;-14;-3;-1;0;-3;-3;-4;
1;15;1;0;0;0;1;1;
1;1;3;-2;-3;-1;-1;0;
-1;0;-2;-1;0;-1;0;-1;
-3;-21;-2;2;0;0;0;-1;
-4;-9;-2;-2;-3;-2;0;0;
3;14;0;0;-1;-2;-2;0;
-1;-4;0;-1;-2;-1;-3;-2;
-1;6;1;-2;1;0;-2;-1;
3;0;0;-1;-1;0;-1;0;
2;11;-3;-4;-3;-1;-1;-2;
-2;-7;-1;0;0;-4;0;1;
-2;-15;-1;2;1;-1;1;-1;
2;15;1;-3;-3;-1;-1;-2;
-4;-17;-1;-1;-2;-1;0;0;
4;6;1;0;-1;1;-2;1;
-1;8;-4;-1;-2;0;-2;0;
-3;-36;-2;0;-2;-1;-1;-2;
-1;-4;-4;-2;-1;0;-1;0;
-4;-1;1;0;1;0;0;-2;
-2;5;0;-1;0;-1;0;-2;
0;13;1;1;0;-2;-1;-1;
-3;-5;-1;-2;-2;0;-1;-1;
-5;-18;-4;-1;0;1;0;-2;
2;15;1;-2;-3;0;-2;-2;
-3;-3;-4;-2;0;1;1;-1;
-5;-4;-2;0;-1;0;-1;-2;
-2;-10;-3;-2;0;-1;0;0;
1;20;1;0;0;0;-1;0;
-1;3;0;-2;-3;-3;-1;-1;
1;2;2;-2;-1;-2;-1;1;
-2;-11;-4;-2;-2;-3;-1;-1;
-2;11;4;2;0;1;1;1;
-3;-24;-2;-1;1;-1;0;0;
0;1;-2;-1;-2;-2;0;0;
0;-5;-3;-1;1;-1;1;-1;
4;-2;-1;-2;-1;-1;-1;1;
1;16;-1;-3;-1;0;-1;-1;
-3;1;-1;-1;-2;-1;-2;-1;
0;-8;0;-1;-2;-2;-1;-1;
-4;-11;-5;-2;0;-1;1;-1;
2;6;-1;0;0;1;0;0;
1;8;1;-1;-3;-1;0;0;
1;3;-1;1;0;0;1;0;
-1;-4;-1;-2;-1;-2;-1;0;
-1;8;-4;-1;-2;0;-2;0;
-3;-36;-2;0;-2;-1;-1;-2;
-1;-4;-4;-2;-1;0;-1;0;
-4;-1;1;0;1;0;0;-2;
-2;5;0;-1;0;-1;0;-2;
0;13;1;1;0;-2;-1;-1;
-3;-5;-1;-2;-2;0;-1;-1;
-5;-18;-4;-1;0;1;0;-2;
2;15;1;-2;-3;0;-2;-2;
-3;-3;-4;-2;0;1;1;-1;
-5;-4;-2;0;-1;0;-1;-2;
-2;-10;-3;-2;0;-1;0;0;
1;20;1;0;0;0;-1;0;
-1;3;0;-2;-3;-3;-1;-1;
1;2;2;-2;-1;-2;-1;1;
-2;-11;-4;-2;-2;-3;-1;-1;
-2;11;4;2;0;1;1;1;
-3;-24;-2;-1;1;-1;0;0;
0;1;-2;-1;-2;-2;0;0;
0;-5;-3;-1;1;-1;1;-1;
4;-2;-1;-2;-1;-1;-1;1;
1;16;-1;-3;-1;0;-1;-1;
-3;1;-1;-1;-2;-1;-2;-1;
0;-8;0;-1;-2;-2;-1;-1;
-4;-11;-5;-2;0;-1;1;-1;
2;6;-1;0;0;1;0;0;
1;8;1;-1;-3;-1;0;0;
1;3;-1;1;0;0;1;0;
-1;-4;-1;-2;-1;-2;-1;0;
-1;-8;0;0;1;-1;0;-1;
0;27;-3;-4;-5;-2;-3;-2;
-1;-17;-3;1;-1;-1;-1;0;
-4;-13;-1;1;0;0;0;-1;
3;12;1;-1;2;-2;0;-1;
-6;-16;-2;-3;-2;-1;0;-2;
2;1;1;-2;-2;-1;-1;2;
1;15;-2;-5;-2;-1;-1;-1;
-3;-1;2;2;1;0;0;1;
-5;-26;-5;-1;0;-1;-2;-3;
2;14;1;0;-1;-1;-1;0;
-1;-1;0;-3;-3;-1;-1;1;
1;6;-1;0;0;-1;-1;-1;
-3;-22;-6;-2;0;0;0;-1;
3;12;-1;-3;-3;-2;-2;1;
2;6;3;1;1;1;0;0;
-3;-19;-8;-3;-1;-1;-3;-1;
2;22;4;2;1;-2;-2;-1;
-1;-8;-3;-3;-2;0;-1;-2;
3;4;1;1;-1;-1;0;0;
-2;0;-5;-4;-5;0;-2;-1;
0;-2;0;1;-1;-1;0;1;
-4;-2;-1;-4;-1;-2;-2;-2;
-3;3;-2;-2;-2;-1;-1;-1;
-1;-4;0;2;1;0;0;-2;
3;-1;2;1;-1;-1;-1;-1;
-4;9;-2;0;-2;-2;-1;-2;
-2;-12;0;-1;1;0;0;-1;
3;6;1;-3;1;-1;-1;2;
-2;-7;0;0;1;0;0;-1;
-2;-1;-3;-2;0;-2;-1;0;
-1;-11;1;1;1;0;-1;0;
-2;-4;-3;0;-2;0;1;0;
1;5;0;0;-4;0;-1;0;
-2;1;0;-3;-1;-2;0;-2;
2;8;-1;-3;-1;0;-1;0;
-2;0;0;-1;-2;0;-2;-1;
-3;-27;-1;1;0;-2;-1;-2;
2;16;1;-2;-2;0;-1;1;
-1;9;-1;-1;-1;-1;-2;-1;
-1;15;-1;-1;-2;-2;-2;-1;
1;-4;-2;-1;1;-1;0;0;
-4;-14;-2;0;2;-2;-2;-2;
-4;-4;-4;-4;-2;0;-1;-2;
2;4;4;1;0;1;0;0;
-3;7;-2;0;-1;-2;0;-1;
-2;-28;-4;-2;-1;-1;0;0;
-1;6;2;1;0;-1;0;1;
-3;7;0;-1;-1;0;0;-2;
0;-2;-1;-1;0;-1;-1;-1;
-2;2;1;2;-1;-1;-2;-2;
2;3;0;-1;-1;-2;0;0;
0;-3;-3;-1;-1;-3;-2;0;
-1;-13;-1;0;-1;0;-1;-1;
1;-2;-7;-4;-3;-3;-1;0;
2;42;2;-1;-3;-1;-2;0;
-3;-16;-5;-3;-2;0;-3;-1;
-2;2;0;0;0;-1;-1;-2;
1;-7;-2;-2;-3;-2;0;0;
-3;-2;-1;-2;0;0;1;1;
1;12;1;1;0;-2;0;-1;
-5;-31;-6;-4;-4;-2;-1;-3;
-4;-7;0;1;3;-1;-1;-2;
1;3;3;1;1;1;-2;-1;
-3;-30;-3;-2;2;1;0;0;
4;47;5;2;0;-1;-3;-1;
0;-8;-2;-2;-2;-2;-1;0;
-3;-2;-3;-2;0;-3;-2;-3;
-2;2;0;0;-1;0;0;-1;
0;-11;0;0;1;0;0;0;
2;1;0;0;-2;0;0;-1;
1;6;1;-1;-1;-2;-1;2;
-3;5;0;-2;-2;-1;-1;-1;
2;11;-1;0;1;0;-1;0;
-6;-36;-1;0;0;0;0;0;
-3;-6;-4;-2;-2;-1;0;-2;
1;11;2;-2;-1;1;0;0;
-3;-9;0;1;0;0;-1;0;
0;4;-2;-1;-3;-3;-3;-4;
4;12;0;-1;-1;1;-1;0;
-2;-3;-3;-3;-2;-2;-4;-1;
0;3;-1;-4;-3;-2;1;-3;
-1;-2;-5;-2;-1;-2;-2;-3;
-3;-14;0;0;0;-1;1;-2;
1;3;-1;-1;-2;-2;-1;0;
-5;-18;-2;-2;2;0;-2;-2;
1;21;3;0;-2;-1;-1;-1;
-1;-5;-2;0;-2;-2;0;-2;
1;5;-3;0;-1;0;-1;0;
-2;-10;-3;-2;-2;0;0;0;
-6;-27;-2;-1;0;-2;1;0;
6;26;7;0;-1;0;-2;1;
1;15;-5;0;-1;1;0;-1;
-4;-26;-2;-1;-1;-1;-1;0;
1;23;4;1;0;-2;-1;-2;
-1;-9;-2;0;-1;-1;0;-1;
1;3;0;-2;0;-1;-1;0;
-2;9;-1;-1;-1;-2;-1;-1;
1;0;0;0;0;0;1;-1;
-5;-3;-3;-1;-1;-2;-2;-2;
-2;-18;-2;1;-2;0;-1;-2;
1;1;0;0;0;1;0;2;
2;14;1;-2;-1;-1;-1;-1;
-1;-18;-2;-3;-2;0;0;-1;
-3;-1;-2;-1;-1;-2;-3;-2;
1;-6;-6;-1;0;1;1;-1;
1;15;0;-2;-3;-2;0;-1;
-4;-2;-1;0;1;-1;-1;-2;
0;16;4;-1;-3;-1;0;0;
0;-11;-3;-2;-1;0;-2;-1;
-5;-16;-5;0;0;-1;0;-1;
-2;-8;-1;-3;-1;-1;-2;-3;
0;3;0;1;4;2;1;1;
-2;4;-3;-2;-3;-1;-2;-1;
-4;-8;-2;1;-2;-1;-1;-1;
0;-2;-1;-1;0;-1;0;-1;
-3;-3;-6;-1;-1;-2;-1;0;
0;13;1;-2;-1;-2;-2;-1;
-5;-45;-4;-2;-1;-1;-2;-2;
0;10;-2;-2;-1;-2;-1;1;
0;-7;0;0;-2;1;-1;-3;
-3;-2;-2;-2;1;0;-1;0;
0;9;0;-2;-3;-1;-1;-2;
2;9;1;-2;-5;-3;-3;0;
0;-7;1;-1;0;-2;-3;-2;
1;-10;-2;-1;0;-1;-1;-2;
-1;17;-3;-3;-2;-3;-3;-1;
-4;-27;-3;-1;1;2;1;1;
-4;-17;2;5;2;-1;-1;-1;
2;12;2;2;-1;-2;-2;0;
2;17;0;-2;0;1;1;1;
-6;-16;-4;-4;-1;0;0;-3;
3;15;-9;-17;-8;-6;0;-2;
-11;-4;-3;-18;-6;-1;-2;-4;
-1;-18;4;30;6;1;0;-3;
7;11;2;2;3;1;1;6;
3;2;-1;-17;-6;-1;-3;1;
-4;-22;0;16;7;0;-1;-2;
1;5;-9;-25;-8;-4;-2;-5;
-11;3;3;-3;-5;-5;-2;-3;
-6;-3;2;2;-1;-1;-3;-2;
1;-2;-9;-27;-8;-3;-1;0;
-1;-5;15;41;4;1;-2;-1;
4;-10;-8;16;7;-1;-1;2;
2;-4;-11;-47;-21;-8;0;4;
-7;23;-9;-25;-14;-3;-5;-9;
-5;-18;23;-10;4;-2;0;3;
19;25;4;84;43;16;18;-15;
-20;-35;-4;-8;-8;-4;-14;2;
6;-54;-20;-72;-8;6;26;15;
5;31;-11;-22;-14;-10;-23;11;
-2;-42;17;-3;-6;-6;-18;1;
16;79;14;121;57;18;4;-26;
-15;-78;-12;-21;-17;-8;-3;23;
-10;-10;4;-19;-1;20;81;0;
-9;-5;-27;-81;-30;-13;-40;12;
-4;-65;37;118;34;4;-30;-25;
-13;-1;-27;8;10;1;12;2;
-6;-2;34;13;14;5;-10;-23;
4;8;-25;-20;-16;0;17;14;
23;51;10;-53;-19;-14;-23;24;
-34;5;24;7;9;9;10;-2;
23;1;-34;-20;-14;-5;36;2;
-39;-53;-9;-19;-5;3;25;-13;
32;33;12;22;4;-9;-58;9;
19;16;19;23;4;-7;-33;3;
-24;-3;-11;-40;-13;-4;-12;-22;
-11;-38;-61;-66;-27;-8;-27;-24;
2;-13;15;65;16;12;61;2;
4;63;17;41;32;6;-21;23;
18;33;49;18;-13;-8;6;4;
7;-18;16;-36;5;10;-13;-8;
5;4;-14;25;5;3;13;2;
-1;17;20;18;4;3;-16;10;
11;-43;-24;-39;4;16;18;8;
-3;-22;26;45;23;5;-1;-1;
-14;18;-13;-1;1;0;10;0;
-2;0;-20;-18;-15;-15;-8;-3;
7;37;9;19;-1;-4;-5;3;
-10;-40;-15;-43;-13;-5;3;-6;
-2;42;-8;-22;7;8;2;-1;
-5;-45;23;27;6;-12;-24;-5;
37;31;9;31;-6;-1;17;14;
-20;-48;-10;2;1;-3;-14;-12;
14;32;7;-9;-12;-6;21;19;
-3;-10;-16;-4;-7;-10;-8;11;
-9;-7;-4;5;15;11;1;5;
22;9;-22;-19;-10;-5;0;-6;
-13;48;35;0;-6;-9;-18;-41;
-5;3;-1;16;1;6;14;9;
2;-25;-14;1;3;4;13;20;
9;-10;29;-12;0;5;1;12;
2;-13;-48;16;7;0;4;-7;
-15;16;37;3;-5;-5;-11;-13;
4;-3;-26;-18;-9;-5;6;22;
-8;-40;-3;1;-1;-6;-11;-12;
6;27;31;16;0;3;2;-10;
-6;-8;-7;-11;-5;-5;-3;0;
-1;15;-13;-6;5;3;4;3;
6;-15;4;3;0;2;-2;4;
7;55;5;5;-4;-6;-2;-1;
-13;-24;-22;-1;-4;-3;1;-4;
3;13;13;-10;1;-2;0;-4;
-7;-11;-23;-21;-5;1;-3;1;
-4;-5;12;26;-1;-4;-1;-2;
-4;10;7;9;5;0;-1;-3;
-5;-12;-3;-3;-6;-3;-2;-9;
4;-5;-13;1;2;-1;-1;6;
2;-5;11;-12;-2;5;5;3;
-5;-2;-13;-12;-5;-1;-2;-11;
