Año;Mes;Dia; Hora
2020;11;01;22-47-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;5;0;-1;-1;0;-3;-1;
1;-3;-4;-3;-2;-2;-2;-2;
-7;-3;-1;-1;-2;-1;-4;-3;
-6;10;6;1;0;-2;2;3;
6;15;0;0;-3;-1;-2;-1;
-28;-32;-2;0;-1;0;0;-3;
4;3;0;-1;-1;-3;-2;0;
3;3;-3;1;-2;-3;-7;-3;
-13;2;-1;-1;2;-1;12;4;
8;-4;1;-1;-1;-1;-3;-3;
1;-15;-5;-3;-1;-4;-7;-4;
-4;5;4;2;-1;-1;1;-1;
10;-3;-7;-6;-4;-4;-9;-3;
-12;10;-3;-1;-1;-1;3;-1;
5;16;1;0;0;1;1;2;
-23;-36;-7;-4;-2;0;2;-6;
13;-4;-3;-2;-3;-1;-4;1;
5;8;0;-3;-1;1;0;0;
-17;-10;-2;-1;-2;-1;-2;-4;
-10;-8;3;0;1;1;5;1;
-2;14;3;2;-1;1;-2;1;
5;-35;-6;-1;0;-1;-4;-2;
16;10;-2;-3;-1;-1;8;5;
5;11;0;0;0;-2;-2;0;
6;11;4;-1;-2;-1;0;-3;
-10;11;3;0;0;0;-3;1;
5;-3;-5;0;-2;1;-2;-2;
19;13;3;-1;-2;-2;-5;2;
-6;-7;0;1;-1;-1;5;1;
6;8;-3;-1;-1;-1;3;-1;
-5;-4;-2;-2;1;-1;-5;-3;
4;-2;-3;-2;-1;-1;-3;0;
-1;1;1;-1;1;-1;1;0;
-12;-17;-4;-2;0;-1;-2;-3;
8;5;3;1;0;-1;-6;-1;
-14;7;2;0;-1;0;2;-3;
0;-6;-4;1;-2;0;2;-1;
7;2;2;1;0;1;-2;0;
-6;3;-8;-6;-1;-4;1;1;
3;-11;-3;-2;-2;0;-5;0;
-5;-10;-2;-2;-2;-2;-11;-7;
3;11;-1;-2;-3;-3;9;0;
2;1;-2;-2;0;-1;-1;-1;
-5;1;3;2;-1;-1;2;-2;
-4;10;-7;-5;-2;-1;-9;-2;
10;-2;0;0;-1;-2;1;-1;
-1;-6;0;1;0;-3;-2;-2;
-2;-3;-1;1;0;1;-1;-1;
-3;5;4;-1;-1;0;-1;-3;
-1;10;-3;1;-1;2;4;2;
2;-28;-10;-1;0;1;-3;-5;
-3;9;0;-3;-3;-2;-5;-1;
1;4;1;-2;-2;-2;10;4;
3;5;2;0;0;0;0;0;
9;13;10;2;0;-1;2;2;
4;-1;-10;-4;-2;-2;-2;-4;
0;-6;-2;-1;-1;-1;-5;-2;
-7;3;2;0;0;-1;0;-1;
1;-9;-4;-1;-1;0;-3;-2;
-1;13;7;2;3;0;3;3;
-16;-3;-2;-2;-1;-1;-2;-4;
4;-5;-3;-2;0;-1;-1;-1;
5;18;-1;-2;-2;-4;1;-2;
2;-18;-1;-1;0;0;4;2;
1;-3;4;6;2;0;-1;2;
3;-10;-10;-5;-3;-2;-2;-2;
-42;-24;-2;-4;-4;-2;-12;-5;
12;13;-1;-3;-3;0;8;1;
0;-3;2;-2;0;0;-1;0;
6;11;5;1;-2;0;0;-1;
20;10;1;0;1;1;1;5;
-10;2;-4;-2;-1;-3;-5;-6;
-6;-16;-3;-3;-3;-2;-3;-3;
8;-2;1;-2;-1;-1;0;3;
5;6;0;0;-2;-2;-2;-1;
-11;-3;-1;3;2;-1;2;-1;
14;2;-2;-1;0;-1;-12;-2;
-3;9;0;-3;-3;-2;-5;-1;
1;4;1;-2;-2;-2;10;4;
3;5;2;0;0;0;0;0;
9;13;10;2;0;-1;2;2;
4;-1;-10;-4;-2;-2;-2;-4;
0;-6;-2;-1;-1;-1;-5;-2;
-7;3;2;0;0;-1;0;-1;
1;-9;-4;-1;-1;0;-3;-2;
-1;13;7;2;3;0;3;3;
-16;-3;-2;-2;-1;-1;-2;-4;
4;-5;-3;-2;0;-1;-1;-1;
5;18;-1;-2;-2;-4;1;-2;
2;-18;-1;-1;0;0;4;2;
1;-3;4;6;2;0;-1;2;
3;-10;-10;-5;-3;-2;-2;-2;
-42;-24;-2;-4;-4;-2;-12;-5;
12;13;-1;-3;-3;0;8;1;
0;-3;2;-2;0;0;-1;0;
6;11;5;1;-2;0;0;-1;
20;10;1;0;1;1;1;5;
-10;2;-4;-2;-1;-3;-5;-6;
-6;-16;-3;-3;-3;-2;-3;-3;
8;-2;1;-2;-1;-1;0;3;
5;6;0;0;-2;-2;-2;-1;
-11;-3;-1;3;2;-1;2;-1;
14;2;-2;-1;0;-1;-12;-2;
-6;-15;-4;-2;-2;-2;1;0;
6;0;3;0;1;-1;-2;-1;
7;-8;-3;-1;0;-1;-3;-3;
-7;6;-1;-2;-3;0;10;2;
2;15;5;1;-2;0;-2;2;
8;-13;-8;-3;-3;-1;-4;-1;
4;-1;0;0;-1;1;1;1;
-2;-6;2;3;0;-2;-3;-5;
2;4;-2;-2;-1;-2;2;-2;
-1;0;6;0;0;0;-5;-1;
-7;2;-1;0;0;-1;1;-2;
-14;-8;-2;0;0;2;-1;-2;
4;9;-2;-1;-1;0;-2;-1;
2;-21;-5;-3;-6;-3;-3;-1;
-7;1;3;0;0;1;-2;-2;
1;9;-2;0;0;0;0;0;
1;-4;-2;0;0;-2;-2;-2;
-10;1;-2;-1;-2;-1;0;1;
0;-14;-4;-2;-1;-2;2;-1;
3;-12;-1;-3;-2;-3;-4;-3;
-11;2;-3;-2;-1;-3;-1;-3;
2;8;1;-2;-2;-1;-4;-4;
-12;-1;1;3;0;0;0;1;
20;8;1;1;0;-1;-5;3;
-13;-33;-11;-2;-1;0;-1;-4;
-6;0;-1;-2;-2;-1;1;1;
4;16;1;-2;-2;-4;1;-1;
-5;-5;1;-1;-2;-1;-2;-1;
0;0;5;-1;-1;1;3;1;
-3;-14;-3;-1;-2;-4;-6;-2;
10;7;1;1;0;1;0;0;
-5;6;4;1;1;-1;-2;-1;
8;-4;1;-1;-2;0;1;0;
-13;3;-8;-4;0;0;-6;-3;
11;1;-5;-4;-2;-1;4;1;
-19;-17;0;1;0;0;1;-2;
25;13;5;1;1;-1;-2;3;
7;32;6;1;-1;-2;2;-3;
-6;-17;-5;-2;0;-1;-7;-2;
-5;-4;-6;-3;-1;0;-1;0;
10;10;1;-1;-1;-1;1;-3;
-4;3;-3;-2;-2;1;-3;-1;
-11;-29;-9;-3;0;-2;2;-2;
-2;-11;1;-1;-2;-2;-2;-1;
13;24;-1;0;-1;-1;0;-1;
-6;4;9;3;2;1;0;3;
4;2;-2;-2;-2;-1;-1;-3;
2;-2;-5;-1;-2;-2;-2;-2;
-10;2;-3;-1;1;1;-15;-7;
5;-14;-2;-2;-2;-2;14;3;
-15;-16;-6;-3;-2;-1;-1;-1;
-1;10;2;-1;-2;-3;-3;-2;
0;-15;-2;0;-1;0;0;1;
-4;-18;-5;-1;-1;-1;-4;-1;
-7;8;-1;-1;-3;-3;-3;-2;
-3;16;-1;0;0;-1;-3;-1;
-3;1;8;2;-1;-1;3;-1;
-16;-26;-12;-3;0;0;-4;-4;
1;5;2;-3;-2;-1;-1;2;
-5;-4;-2;-2;-2;-2;-3;-5;
11;16;3;0;-1;-2;3;1;
-14;-25;-2;1;0;0;-2;0;
7;11;5;1;-1;1;0;1;
-9;0;-1;1;2;0;-1;0;
0;-30;-8;-5;-4;-3;0;-3;
10;24;-1;0;-1;-2;-3;-1;
-5;4;5;4;1;0;-4;-4;
-13;-11;-6;-4;-2;-1;1;0;
6;9;6;3;1;1;-1;2;
-3;15;-1;-2;-2;-2;1;-3;
2;-22;1;0;1;0;-10;-4;
-9;2;-5;-1;1;1;5;-1;
11;-6;-2;-1;-2;0;2;0;
-20;-5;8;1;2;0;0;3;
19;13;-4;-2;-4;-3;0;-5;
-15;2;0;-1;0;0;-4;-2;
1;-29;-2;-3;-2;-1;0;-1;
12;18;2;2;2;1;3;1;
2;-15;1;-3;-2;-1;0;0;
8;32;-1;-1;0;-3;0;-2;
4;-14;-2;0;-2;0;-2;-3;
10;14;2;0;1;0;2;0;
-14;2;-2;-1;-2;-3;-7;-3;
-4;-1;0;-4;-4;-2;7;2;
5;-2;-2;-1;-3;-2;-2;0;
5;22;1;1;-1;0;-2;-3;
3;-4;-8;-4;-1;-2;-2;-2;
7;4;0;1;2;-1;-2;-1;
-3;0;-3;-4;-2;-1;-5;-2;
-3;-15;0;-2;-2;0;12;2;
-7;-6;-3;2;0;0;-4;1;
7;10;2;-3;-2;-1;-4;1;
-8;13;3;1;2;0;-1;2;
6;-12;-8;0;0;0;-2;-1;
-2;2;-2;0;-1;-1;1;-3;
-6;0;4;1;-2;0;-2;-3;
1;-12;-9;-3;-3;-3;-7;-7;
8;29;-2;-4;-2;-1;9;4;
-1;-18;-1;0;-1;0;2;2;
2;5;2;-1;0;-3;-4;-2;
-5;14;4;-3;-2;-2;1;1;
-8;-45;-11;-4;-1;-2;-5;-4;
8;12;2;1;0;0;-2;2;
-2;-3;1;0;-1;-1;2;-1;
5;-2;2;2;-2;-2;-9;1;
-2;9;1;-2;-1;-1;1;0;
-10;-31;-6;-2;0;0;-1;-2;
8;5;-8;-2;-2;-1;1;-2;
-15;7;7;-1;-2;-3;-5;-1;
-13;-7;-5;1;0;0;-1;-3;
-14;1;5;1;1;-2;-1;-1;
6;14;-6;-2;-2;-1;-2;-2;
-4;-8;-3;-1;-2;1;5;1;
18;-2;3;-1;1;-2;1;1;
-24;-11;-4;-4;-1;-2;-5;-7;
8;13;2;3;1;2;3;0;
4;-4;4;0;-2;-2;-6;-2;
-7;0;-8;-4;-3;-3;-2;-2;
9;16;5;3;1;0;5;0;
5;-1;-3;1;4;0;0;0;
-30;-32;1;3;0;0;-5;-4;
-1;0;3;2;-1;0;0;-1;
17;13;1;-2;-3;-1;-9;3;
3;-2;-2;-4;-2;-2;14;4;
13;4;-1;1;1;1;-2;-2;
-6;1;2;1;-1;-2;-6;-1;
-6;-3;-6;-3;-2;-1;2;-1;
-9;-18;-1;0;-1;-1;-1;-3;
5;7;-2;-1;-1;-4;-5;-4;
-2;-3;-1;-3;-1;0;1;-1;
16;16;-3;-1;-3;-2;-5;-1;
-13;-7;2;0;0;-2;-3;-2;
9;9;0;0;-3;-2;3;-1;
6;11;-5;-2;-2;-3;-5;-1;
-10;-16;-4;-2;-3;-1;3;-2;
-9;-7;0;1;8;5;-1;1;
-1;0;-3;3;6;14;-4;-4;
2;-1;2;0;6;0;2;0;
30;14;-1;-1;-3;-3;5;8;
-27;-38;-8;-7;-7;-7;-3;-8;
5;6;2;-1;0;2;0;1;
-4;-5;-3;-3;-2;-2;-2;1;
-3;9;2;-3;1;-3;-3;-7;
5;11;-14;-7;-5;2;4;4;
4;-10;1;9;0;-6;3;18;
-14;-21;1;6;-5;-8;-8;-10;
11;11;-9;-4;-1;1;-6;-2;
19;11;-6;-43;-9;11;7;4;
22;19;-16;-28;-9;4;10;10;
-25;-25;38;51;7;-29;-24;-13;
-1;-18;-6;13;0;-6;-15;12;
-15;10;6;-49;-9;10;2;-1;
3;18;26;85;20;4;40;1;
35;30;-69;-54;-10;8;-18;6;
-23;2;48;42;9;1;7;0;
15;-9;-32;-28;-8;-4;-14;-8;
17;8;-5;-51;-28;-68;-70;-25;
-2;-9;44;94;48;96;48;47;
52;43;-51;-31;-50;-115;-4;-19;
-57;-13;58;13;11;27;0;17;
8;2;17;-20;14;115;33;47;
20;34;51;41;-10;-94;-17;-80;
-38;4;-18;-7;17;37;-31;0;
46;3;-13;29;-17;-14;-17;-7;
-14;-6;4;8;3;-24;-43;-44;
39;-33;-17;-45;-37;-50;78;121;
-53;10;90;103;52;76;40;-1;
43;55;-78;-26;-23;-8;-2;-69;
22;4;103;70;4;1;16;19;
-5;26;-68;-59;-14;37;-45;-34;
-39;-72;3;0;-4;2;41;-26;
22;17;-31;-14;1;7;13;-4;
-20;-11;6;-15;-5;-15;-5;-26;
23;5;-45;-50;-13;4;-7;19;
17;-9;-36;-38;-9;-37;-9;1;
84;53;91;30;-3;-41;25;-18;
-38;-24;-102;-71;10;60;-39;-49;
-13;-26;83;-10;-9;-33;54;-21;
-2;11;20;64;26;1;59;74;
-46;-41;-60;-39;-7;22;-9;72;
32;32;-33;-11;-3;14;-9;-33;
70;-1;64;11;19;16;-105;3;
18;38;-128;-73;-20;13;26;-42;
-72;-77;92;67;14;-26;-39;-7;
99;34;57;-7;14;50;99;88;
-34;31;-32;-27;-35;-91;-2;-23;
3;-17;8;21;8;41;37;-13;
-25;-14;-31;-26;-15;19;-84;-2;
31;31;35;32;-3;-19;20;-24;
-14;-22;-65;-68;14;60;72;45;
-102;-74;114;91;27;1;-68;-49;
7;-8;-36;6;-21;-9;5;19;
37;-29;-6;-28;-11;-47;-33;37;
-59;-16;-5;-16;-11;-33;18;-33;
22;19;-68;-47;-18;-5;-21;-9;
41;16;-34;-5;8;4;4;19;
-61;24;85;6;2;0;8;-44;
-1;-60;32;37;14;42;-37;2;
66;40;-113;-66;-23;-10;2;3;
18;33;55;30;6;-24;-4;1;
-24;-34;-9;-32;-8;1;-23;-48;
-5;7;-27;38;-6;-41;-26;27;
-2;1;10;-14;3;33;-19;-29;
-12;-12;-39;-23;-21;-21;-8;-20;
-10;45;-13;-4;-13;-15;14;16;
23;-2;11;7;31;88;61;-14;
-2;-23;4;-8;-6;-24;-22;39;
0;3;1;18;20;10;-7;-1;
8;-13;18;16;5;5;22;0;
-9;2;-5;6;-19;-14;-22;-3;
-2;-3;1;-25;-11;6;-7;-21;
1;-7;-31;-17;18;19;-10;-9;
-29;-18;37;51;11;-1;10;2;
21;37;3;-16;-4;17;0;3;
31;5;9;-5;-15;-14;14;3;
-44;-31;18;18;-5;-11;-2;3;
60;15;-8;-3;5;-6;8;1;
