Año;Mes;Dia; Hora
2020;11;01;22-47-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;1;-2;-3;-3;-3;-4;0;
6;6;-2;2;-1;-1;-2;0;
-1;-2;4;-1;-2;-2;-2;-3;
-8;-1;-1;-3;-2;-1;0;-2;
-7;-11;-3;0;0;-1;-2;-2;
-7;-4;0;-2;-2;-2;-1;-2;
0;-1;-4;-2;-3;-1;0;-1;
-2;-5;-2;-3;-2;-3;0;-3;
2;12;0;-3;-1;-1;0;-1;
4;2;2;0;0;0;-1;-1;
10;6;0;1;-2;-1;-1;1;
-1;1;-2;-1;-3;0;0;-2;
3;6;-2;-1;-1;0;0;-3;
-8;-4;-2;0;-2;-3;-2;-1;
-4;-7;-1;0;-1;1;-1;0;
2;0;0;-2;-1;-2;-2;0;
-5;-2;3;-1;-2;1;-1;-1;
0;4;-4;-1;-3;-3;-3;-3;
-2;0;-2;-2;-1;-2;-2;-1;
-7;-22;-6;-1;0;0;-1;-5;
-7;-9;-1;-2;1;-1;-1;-1;
3;1;-2;-3;-2;0;0;1;
-9;-8;-1;1;1;-1;0;-2;
0;9;2;1;-1;-3;0;2;
-14;-19;-5;-1;0;0;0;-3;
5;4;3;0;-1;-1;0;0;
11;13;-2;-1;-2;1;0;1;
-29;-25;-3;0;-1;-2;-2;-4;
3;6;1;-2;0;0;-2;0;
-2;-3;-3;-3;-2;0;-1;0;
-3;2;-2;0;-1;-3;0;-1;
-3;-4;-4;-2;-2;-1;0;0;
29;13;3;-2;-1;2;1;4;
-4;-7;-6;-3;-1;-1;0;-3;
-22;-15;-1;1;0;0;1;-1;
12;4;-5;-3;-2;-2;-3;-3;
2;-3;-4;-1;0;-1;-1;1;
2;5;2;0;0;-2;0;0;
2;12;2;0;0;1;0;0;
15;3;1;0;0;-1;0;1;
-8;-9;1;0;-2;-2;-1;-3;
-6;-3;-3;-4;-1;-1;-1;-1;
-4;-2;-2;0;-1;-1;-1;-2;
11;3;1;0;0;1;-1;0;
-17;2;1;-2;-2;-1;-4;-4;
4;-4;-3;0;-1;-1;-4;-2;
-1;0;-1;-2;-1;-2;-1;1;
4;3;0;-1;1;1;0;0;
-2;-4;-1;0;0;-1;0;2;
4;4;-1;-1;-2;-1;-1;0;
-5;-3;-1;-1;-1;0;-2;-2;
0;-2;-3;-1;-2;0;-1;-1;
5;5;-2;-2;0;0;-1;-2;
0;16;5;0;-1;0;0;2;
-13;-17;-2;-1;-1;-1;-2;-5;
-4;-2;-2;-1;0;-2;0;1;
4;6;4;-1;0;2;0;0;
-10;-1;-1;-2;-2;-2;0;-1;
-3;0;-2;0;-2;-1;-1;0;
-7;-8;-5;-4;-2;-3;-1;-2;
-9;-8;-1;0;0;0;0;-1;
-4;-7;-3;-2;-2;-3;-2;-2;
7;6;0;1;-1;-1;-2;-2;
-7;-4;1;2;-1;-1;-1;-1;
-6;-12;-3;-1;-1;-3;-2;-3;
7;2;2;1;-1;1;0;0;
-9;5;-2;-1;0;0;1;1;
13;7;-1;-2;-3;-2;-2;-1;
6;3;0;-1;-1;0;-1;0;
-15;-6;1;2;1;0;-2;-1;
8;-15;-6;-3;-2;-2;-1;-5;
19;16;1;0;1;-1;0;1;
-14;-12;-3;-2;-1;-2;-1;-2;
4;1;-2;-1;-1;0;-1;1;
-8;3;1;-1;0;-1;-1;0;
-5;-7;-1;2;2;-1;-2;-2;
10;7;0;-2;-1;-3;-1;-3;
0;-5;-5;-4;-3;-3;-1;-2;
-1;0;-1;-3;-1;0;0;1;
-3;1;-3;1;0;0;-1;-1;
-10;-7;-1;2;-1;-1;-2;-2;
4;-1;0;-2;-2;0;-2;0;
-9;17;2;-2;-2;-1;0;1;
-5;-15;-2;0;1;1;1;-1;
13;9;3;-1;1;1;0;0;
-4;2;-3;-2;-2;-3;-1;0;
1;-4;0;-1;-1;-1;0;0;
1;6;-2;-1;0;-1;0;-2;
-10;-9;-3;-1;-1;-2;-2;-7;
-8;-2;-3;-2;1;-1;0;-2;
-6;-11;-1;0;0;0;-1;-4;
3;10;-1;-3;-2;-2;-3;-1;
9;3;-1;-1;0;-2;-1;1;
-13;-2;2;2;0;0;-2;-1;
-6;-8;-3;-3;0;0;-1;-2;
2;4;0;0;0;0;2;2;
5;-4;1;-1;-1;0;-2;1;
15;17;3;1;-1;-2;-1;0;
-10;-7;-1;0;-2;-2;0;0;
9;6;-2;0;-3;-1;-2;1;
-35;-26;-5;-2;-2;0;-3;-4;
3;11;0;-1;0;-2;-2;0;
8;5;3;1;1;0;0;0;
-1;9;-1;1;0;-2;1;-1;
11;15;1;0;1;1;0;0;
5;-14;-5;0;-1;1;-1;0;
-25;-30;-10;-3;-2;-1;1;-2;
-5;6;1;-1;-1;0;-3;-4;
13;-6;-3;-2;-1;-1;-3;-2;
0;11;2;-1;-1;-1;-1;0;
11;11;-1;-3;-3;1;3;3;
-7;-6;2;1;1;-1;0;-3;
3;11;3;5;1;-1;-3;-3;
-21;-31;-11;-3;-4;-2;-10;-4;
16;3;3;1;-1;-2;6;2;
-16;-17;-5;-4;-2;-1;0;-2;
12;10;1;-4;-2;-2;0;1;
-1;0;1;-1;0;0;3;2;
-6;-6;-3;1;1;-4;-8;-5;
2;7;5;-1;-2;0;-3;0;
7;31;-1;2;1;-1;-1;-1;
-13;-16;-2;-3;-3;-2;2;-2;
-13;-21;-2;-3;-4;-2;-1;-1;
17;10;-1;1;-2;-4;-5;-2;
-6;-10;2;0;-2;-1;7;5;
0;13;1;-2;-1;-1;1;-1;
7;20;4;0;2;2;-10;-2;
-10;-22;-8;-3;-2;-1;7;3;
0;-4;-5;1;-1;-2;1;0;
13;1;-2;-1;-1;0;0;0;
1;-9;-7;0;0;-1;-6;-1;
3;0;-2;1;0;-1;-2;0;
-12;-38;-6;-6;-3;-2;0;0;
7;24;-1;-2;-1;-1;-4;-4;
-1;-1;2;-1;-1;2;1;-1;
-7;-12;-3;-1;1;-1;0;-1;
14;42;11;2;0;0;-3;2;
-10;-36;-7;-2;-3;-1;-2;0;
-7;-1;1;-2;1;0;-2;-1;
-13;-10;-4;-1;-1;1;6;2;
18;23;6;-4;-2;-3;-3;0;
15;20;0;2;1;1;3;1;
-7;-2;3;-3;-1;-2;-1;-1;
-16;-11;-7;-4;0;-1;2;-3;
-13;-30;-3;-2;-2;1;0;1;
-8;-10;1;0;-2;-3;-3;-4;
-13;-16;-6;0;-2;-1;-3;-2;
6;4;4;1;0;0;4;4;
-1;5;-2;-5;-2;-1;-2;-2;
13;14;0;0;1;2;0;0;
-9;-20;-7;-5;-3;-3;-3;-5;
3;8;0;0;0;-1;1;0;
-5;-8;1;-2;-2;-4;-1;-1;
-13;-27;-8;-3;0;-1;1;-3;
9;9;-1;1;-1;-3;-3;0;
-18;-26;-3;-1;-1;1;-1;-3;
15;17;2;-2;-2;-2;2;1;
6;-5;-1;0;1;-1;-2;0;
5;2;-2;-3;-1;-1;1;0;
1;-2;-1;-3;0;-2;-4;-3;
-4;-8;-4;0;0;-1;-4;-2;
3;9;-2;1;-2;0;1;0;
-30;-22;-1;0;-1;-1;2;-3;
21;14;0;-2;-3;-2;-3;0;
-10;0;-5;-4;-3;0;1;-3;
12;20;3;0;1;0;-4;-3;
6;15;3;-3;0;0;-1;3;
-9;-3;0;0;-1;-2;2;-4;
0;-11;-3;0;0;-1;-1;0;
-2;7;1;1;1;0;-1;0;
7;7;-3;-2;-1;-2;-1;-1;
-15;-3;-3;-3;-2;-1;3;-4;
18;3;0;0;0;0;-6;-1;
-5;0;4;2;0;1;2;0;
-9;-7;-4;-1;-1;0;-4;-1;
3;-4;-3;-1;0;1;5;3;
3;-9;-4;1;-2;-1;-1;-2;
-6;-13;-6;-2;-3;-2;1;-2;
7;2;0;0;1;1;-1;0;
7;16;2;0;0;-1;-5;0;
-4;-6;0;-1;0;-1;1;-5;
14;3;0;0;-1;0;5;2;
0;-7;-4;-3;-3;-2;-1;-1;
0;-4;-1;0;0;-1;-2;-3;
-5;0;-2;-2;0;0;-3;-1;
-15;-7;0;-1;0;-2;-4;-3;
12;11;-1;-3;-2;-1;1;-3;
-1;-3;-2;0;-1;0;-2;-1;
-1;-12;-7;-3;-2;-3;-3;-2;
-23;-14;2;1;-1;-2;-4;-5;
18;-7;-6;-3;-2;-3;-3;-3;
-2;0;0;0;-1;0;2;-2;
1;12;-2;-1;-1;-2;-4;0;
3;-14;1;1;0;-1;-1;-3;
10;2;-4;-3;-3;-1;0;0;
-5;-12;-8;-2;-1;-1;-2;-3;
-3;-13;-1;-1;-1;2;3;1;
-4;5;1;2;1;2;-2;-2;
-6;-4;2;0;-2;-2;-1;3;
10;4;1;-2;-3;-1;5;-1;
-3;4;-2;-2;-2;-2;-4;-3;
-4;-2;-1;-2;-2;-1;1;-2;
9;2;-1;-1;1;2;-3;0;
0;27;6;0;1;-1;-2;0;
-30;-32;-1;0;-1;-2;1;-2;
-7;-7;-7;-4;-2;-2;-3;-2;
-3;-13;-2;-3;-2;-2;-1;-2;
22;20;3;-2;-2;-3;2;2;
-1;0;-1;0;-1;1;0;1;
-13;-7;1;0;0;0;-1;1;
2;-1;-2;-2;-3;-2;-6;-2;
-2;3;-1;-1;-1;1;10;3;
1;3;-3;-1;-1;-3;0;0;
-2;-3;0;0;-1;-2;0;-4;
-5;0;-1;-2;-2;0;-9;-2;
-3;-3;-1;-1;-3;-2;5;-3;
11;21;7;0;-1;2;1;2;
-15;-21;-7;-1;-1;-1;0;-3;
-6;-17;1;0;1;-2;1;-1;
-4;6;-3;-1;1;-2;-9;-2;
-10;-14;-1;-2;0;2;-1;1;
11;10;0;-2;-2;-3;-3;1;
3;1;-6;-2;-2;-1;0;-3;
17;17;5;1;0;0;-3;0;
-10;-8;-2;1;-1;-3;0;0;
-2;-3;-4;-3;-1;1;-1;-2;
-15;-11;-1;-1;-2;-1;2;2;
7;0;-2;0;-1;1;1;-1;
10;14;-1;-2;-1;-3;-5;-2;
-12;-2;6;-1;1;2;1;-1;
4;1;-7;0;-1;-1;0;0;
-34;-31;-8;-4;-2;-2;-5;-5;
0;-4;-4;-2;-2;-1;6;2;
4;-2;1;0;0;-2;-3;-1;
2;9;6;1;-1;-1;5;2;
7;8;-1;-2;-1;1;-3;2;
3;11;2;-2;0;0;-1;-3;
-19;-5;-1;1;-1;-1;-3;-2;
-1;-21;-9;-4;-1;-2;-4;-4;
11;10;2;1;-2;-1;-1;-1;
-1;4;2;-2;-1;-3;0;0;
2;7;2;1;0;1;0;1;
-8;5;3;0;0;-1;-3;-1;
-4;-23;-4;2;1;1;0;-2;
7;13;-2;-2;-1;-2;-4;-1;
8;-9;-5;-2;-2;-3;-5;-1;
-8;1;1;-1;-1;0;3;2;
12;31;2;-1;-1;0;1;1;
-27;-49;-10;-3;-3;-2;-1;-4;
0;2;0;-2;1;1;2;0;
2;-1;3;3;1;-1;-11;-2;
-5;5;-4;-1;-1;-2;5;-2;
0;2;2;-3;-3;0;0;0;
-1;7;-1;-3;-3;-1;-4;1;
-12;-19;-3;-1;0;1;0;-1;
-6;-6;-2;-2;-1;-2;-5;-3;
9;28;3;3;1;1;1;1;
-14;-13;-2;-2;-1;-1;2;-2;
-10;-27;-4;-5;-2;0;-2;-1;
35;33;7;2;-2;-1;-3;0;
-5;-22;-9;-3;-2;1;0;-2;
14;2;-1;-3;-5;-3;-4;-2;
4;14;1;-1;-2;0;0;1;
-13;-14;2;0;1;2;-3;-2;
14;7;2;-2;-2;-3;-5;-3;
-6;-2;-4;0;0;0;2;0;
3;-1;0;-2;-1;-1;5;2;
4;0;-1;0;0;-2;-6;-3;
-3;-5;-6;-5;-5;-4;2;0;
-14;-2;3;0;0;0;-9;-4;
13;3;-5;-1;0;0;8;0;
-8;-7;1;-1;-1;-2;-2;2;
-4;7;1;1;-1;-1;-1;-1;
-23;-34;-7;-3;-3;-3;-7;-6;
-5;-10;-5;-1;-1;0;1;1;
6;10;4;-1;-2;-3;-3;-1;
-9;11;1;0;-1;-1;1;0;
9;8;-1;-2;2;-2;-2;-1;
-10;-10;-2;-1;-1;-1;-1;-2;
-7;0;-1;0;0;0;-5;-4;
3;1;0;-2;0;-1;7;2;
-4;11;2;2;-1;1;-4;-1;
-9;-11;-2;-1;-1;-1;0;-2;
-11;-12;-5;-3;-1;-1;-1;-2;
2;5;4;0;0;0;-4;-3;
-1;1;3;-1;-2;0;-3;1;
11;14;1;-1;-1;0;5;-1;
2;-3;-5;-3;-2;-1;-2;1;
-23;-23;-7;-1;0;-1;2;-4;
5;11;3;1;-2;-1;-3;-1;
-1;-1;0;0;-1;2;-4;1;
4;20;4;1;1;-1;1;-2;
-1;-9;-2;0;-1;1;2;0;
6;7;1;-1;0;-2;-3;3;
-6;-14;-7;-2;-2;-3;-1;-2;
-6;-6;-2;0;-1;0;3;0;
-4;-4;-2;-1;0;-1;-1;-5;
4;5;0;0;-1;0;0;-1;
-6;-1;-2;-2;-2;-2;-5;-3;
3;15;4;2;0;-1;6;3;
-15;-34;-5;0;-2;-1;-2;-2;
9;3;-1;-1;0;-2;-2;-1;
1;14;-2;-3;-2;-3;0;-3;
-11;-7;2;2;1;2;3;-1;
2;-18;-5;-3;-3;-2;0;-2;
-2;10;3;-1;0;-1;-5;0;
8;0;-1;1;0;-2;-3;-3;
-3;2;2;-1;-3;0;5;1;
9;5;-5;-3;-3;-2;-9;-4;
-8;-10;1;-2;-4;-2;4;0;
7;10;-3;-1;-2;-2;1;1;
-7;-18;-4;-3;-2;0;-3;-2;
-6;4;2;0;0;-1;2;0;
5;2;-1;1;1;1;-2;2;
-6;-28;-2;0;-2;-3;-1;-6;
7;6;0;0;0;-2;0;1;
-23;-8;-6;-3;-3;-2;-1;-6;
7;15;0;1;0;-2;-3;-2;
-10;-12;-2;-2;-1;-1;-4;0;
-9;-1;-2;-3;0;-1;3;-1;
-6;-22;1;0;-2;0;2;1;
2;-2;-6;-1;-1;0;-2;3;
1;7;-3;-2;-2;-1;-5;-2;
0;-6;1;0;1;-1;-2;-1;
7;22;-1;-2;0;-1;1;0;
-16;-20;-6;-2;-3;0;-1;-1;
3;-17;-9;-3;-2;-4;-6;0;
5;7;1;0;0;1;-1;-3;
-2;5;0;0;0;-1;0;3;
-7;-12;-1;-2;-1;-2;-2;-3;
-8;1;-1;-3;0;0;-3;-4;
9;14;-2;-1;-4;-2;2;2;
-18;-20;1;0;-2;-1;-2;-1;
11;-2;-7;-4;-3;-1;1;-2;
7;7;2;0;-1;0;3;3;
-15;-1;0;-2;0;-2;-15;-7;
19;5;0;1;0;0;11;3;
-7;-3;0;-1;-1;-2;0;1;
7;5;2;-1;-1;1;1;1;
4;19;-3;0;-2;1;-3;-1;
-22;-49;-11;-2;-1;-1;-3;-5;
-1;12;3;-3;0;1;-2;-1;
13;9;-2;0;-2;-1;-1;-1;
5;4;-1;-2;0;1;0;1;
5;7;1;0;0;1;-1;-3;
-2;5;0;0;0;-1;0;3;
-7;-12;-1;-2;-1;-2;-2;-3;
-8;1;-1;-3;0;0;-3;-4;
9;14;-2;-1;-4;-2;2;2;
-18;-20;1;0;-2;-1;-2;-1;
11;-2;-7;-4;-3;-1;1;-2;
7;7;2;0;-1;0;3;3;
-15;-1;0;-2;0;-2;-15;-7;
19;5;0;1;0;0;11;3;
-7;-3;0;-1;-1;-2;0;1;
7;5;2;-1;-1;1;1;1;
4;19;-3;0;-2;1;-3;-1;
-22;-49;-11;-2;-1;-1;-3;-5;
-1;12;3;-3;0;1;-2;-1;
13;9;-2;0;-2;-1;-1;-1;
5;4;-1;-2;0;1;0;1;
2;2;1;1;-1;1;1;0;
-7;0;-1;-3;-1;-1;-1;-1;
21;-4;-2;-2;-2;-1;2;1;
-23;-4;1;1;-1;0;-7;-6;
9;4;7;0;-1;-2;2;-1;
-2;4;-2;-3;-1;-1;3;1;
-3;-1;-1;2;1;0;-1;-3;
29;20;-1;-3;-1;-3;-5;-1;
4;1;0;0;-1;-1;-13;-3;
-17;-2;-2;-2;-2;-1;7;-4;
3;-12;-3;-3;-1;0;-1;0;
14;7;-6;-5;-3;-1;-1;-4;
-3;-14;-4;-2;3;-1;1;-1;
2;6;2;2;0;-1;-2;-2;
-2;-7;-2;-2;-1;1;2;1;
-10;10;4;3;1;-1;3;-1;
6;-9;-7;-4;-5;-3;-3;-3;
1;-13;-4;-2;0;1;-3;-2;
-9;0;0;0;0;-1;4;0;
0;14;4;2;1;2;-3;1;
-28;-12;-4;-2;-1;-1;-3;-3;
-9;-17;-1;0;-2;1;3;0;
7;4;0;-2;-2;-1;0;-2;
1;3;-4;-2;-3;-1;0;0;
-3;-5;-3;2;1;0;1;0;
-4;0;1;-2;-2;-3;-5;0;
0;-7;0;-1;-1;-2;-2;-2;
-4;1;-4;-4;1;-1;5;2;
9;-5;-2;0;-2;-1;-1;-1;
0;2;-7;-3;-2;0;-3;-4;
-1;-5;-1;2;1;0;0;0;
8;6;-2;0;0;-1;-4;-1;
6;16;3;-3;-3;-1;7;1;
7;11;3;0;1;-2;-8;5;
5;-4;-3;-1;-1;-1;-3;1;
-9;-5;1;0;0;1;1;-2;
21;13;3;-1;-1;-1;2;-1;
4;7;-1;0;0;1;1;1;
-5;-2;2;0;1;1;-5;-1;
-3;-30;-5;-2;-1;-2;5;-1;
0;14;-3;-1;-2;-2;-3;-3;
14;-9;-5;-2;-2;-2;-1;1;
-17;-17;1;1;-1;-1;-8;-5;
16;24;7;-1;-3;-2;6;3;
-15;-21;-5;-1;1;-1;0;-2;
2;12;-1;-2;-1;0;0;4;
-2;1;0;-2;-3;0;0;-1;
4;2;-1;-2;-3;-1;-8;-2;
-23;-15;-6;-4;-2;0;3;-3;
-13;-22;-2;-2;-2;-2;-2;-3;
18;18;3;1;0;0;-1;0;
-13;-6;-4;1;1;-2;-4;-4;
27;15;1;0;-3;0;-1;3;
-2;6;4;0;0;-1;0;-2;
-7;-9;-4;-2;-1;-3;2;-2;
-1;-1;2;2;1;1;1;1;
-4;3;3;1;2;-2;2;1;
7;6;1;-1;0;-2;-3;-2;
-5;1;0;0;-2;0;-3;-3;
8;10;1;1;1;3;-1;1;
-13;-7;-2;-2;0;-1;-3;-1;
7;-3;-1;-3;-2;-2;-2;1;
-7;10;0;0;-1;0;-2;-1;
-42;-38;-9;-5;-3;-3;5;-3;
9;13;3;1;-3;-1;-2;1;
15;17;3;1;2;2;3;4;
-8;-18;-6;-2;-1;-3;-5;-6;
-9;-2;-1;-2;-3;1;-1;-3;
1;-6;0;-1;1;0;-3;1;
-1;14;-4;-3;-2;-3;-4;-2;
4;-3;1;-1;-2;0;2;3;
17;12;-1;-1;-1;-2;-6;-2;
-5;-13;-4;-2;0;0;8;3;
-22;-18;-3;-2;-2;-2;-2;-3;
-7;-3;0;-1;-2;-1;3;0;
3;-5;-2;0;0;-3;-4;-2;
5;5;0;-1;-1;-1;-3;-1;
-22;-8;0;0;1;-3;1;-5;
4;-19;-9;-3;-3;-1;0;1;
3;4;1;-1;0;-1;-2;-2;
10;5;-1;-1;-2;-1;-11;-3;
-8;-4;-2;-1;-5;-2;8;-3;
1;1;-1;0;1;0;2;2;
-9;0;-3;-3;-2;-1;-2;-1;
-8;-6;0;-1;-2;0;-1;-1;
3;1;-3;0;2;0;-4;1;
21;17;1;-4;-2;-1;1;1;
-4;-1;2;1;-1;-2;-2;-1;
1;3;5;1;-1;-1;1;-1;
6;3;2;1;-1;0;-1;0;
8;13;0;1;-3;-2;0;0;
-6;-4;-2;-3;0;2;0;0;
-14;0;-3;-3;-2;-3;-4;-3;
1;-2;-3;-1;-1;-1;2;1;
7;1;-1;-1;1;0;1;-4;
13;7;2;0;0;-1;-1;0;
-9;-3;-1;2;-1;-1;-1;-3;
-4;-6;-4;-2;-1;2;5;2;
-12;2;-1;-1;0;-2;0;-2;
-19;-26;-7;-1;0;-3;-2;-3;
9;-5;-2;-2;0;-1;-1;1;
2;-6;2;1;0;1;1;2;
1;9;-1;-1;-2;-1;-10;-1;
-6;-7;-1;0;1;0;13;0;
-16;-12;0;-4;-2;0;-7;-3;
2;0;-1;-1;-2;-1;0;2;
5;10;-3;1;0;-1;1;-1;
3;-2;-2;-5;-3;-1;-4;2;
15;19;2;1;-1;1;0;-1;
-6;3;1;-2;-1;1;0;-2;
-30;-26;4;2;0;1;-3;-5;
7;4;-6;1;-2;-2;-1;-2;
10;7;-7;-5;-3;-3;1;1;
-4;2;-1;-2;1;-1;-4;0;
3;1;2;2;0;2;3;1;
-7;1;3;0;0;-2;-2;0;
4;9;1;0;-2;-2;-1;-1;
21;18;2;-4;-1;0;1;5;
-12;-21;-3;-1;1;1;-2;-4;
-5;1;-2;-1;-1;-1;-2;1;
10;-6;-2;-2;-1;-2;-2;-4;
-1;6;-3;-2;0;-2;1;0;
-6;1;-1;-2;-2;-2;-2;-1;
9;-9;1;-3;0;1;-1;2;
-22;-22;1;-2;-1;1;1;-1;
11;5;0;1;-3;-1;-3;3;
-3;5;-2;-1;0;-1;-4;-2;
-24;-12;-2;-1;-1;-1;9;2;
-1;-4;-2;-2;0;-2;-2;0;
6;0;-1;0;-1;0;4;0;
-7;-4;1;0;0;-2;-2;1;
18;18;0;-1;-2;1;-4;0;
-9;-11;-3;-2;-1;-4;6;1;
-8;-6;-3;-1;-1;-3;-1;-2;
6;1;0;-1;-1;-1;0;-1;
0;5;3;1;0;0;-5;0;
1;-5;-7;-1;-3;-2;0;-2;
8;7;0;-3;-4;-3;-2;1;
0;3;1;-1;1;-1;2;2;
6;3;-1;0;5;7;-1;1;
-5;2;-2;0;1;3;-5;-2;
-4;-2;-1;-1;-1;-5;-1;-4;
13;11;-3;-2;-2;0;-1;-1;
-48;-45;-5;-1;-3;-7;-3;-5;
-8;-2;0;0;-1;0;-2;-1;
4;1;-2;-2;-3;-3;-2;-2;
14;13;1;0;-1;0;1;1;
9;-4;-2;-4;-2;-2;1;1;
-12;-4;-8;-8;-3;3;0;1;
-22;-24;1;5;-1;-2;-10;-7;
8;4;4;-1;-2;-6;-4;-1;
-17;7;-7;-15;-1;4;-3;-6;
9;-2;-17;-20;-4;-7;7;-4;
16;3;5;1;4;21;13;9;
1;1;40;26;-2;-6;-7;4;
5;-8;-20;2;0;-20;-33;-10;
7;13;-3;-12;-4;-3;3;4;
-15;-21;-52;-58;-14;-3;17;2;
-17;-13;2;-6;6;19;-19;2;
22;48;56;23;10;32;20;-4;
21;0;-13;21;-11;-62;-7;9;
-26;-28;-12;-18;-15;-18;-22;-17;
37;46;-73;-33;-3;13;1;10;
-49;-68;23;-22;-5;10;18;-2;
20;7;-21;14;12;8;2;10;
35;31;79;6;8;40;17;-32;
15;13;-109;0;-6;-47;-73;24;
35;-1;87;25;-5;31;60;3;
-50;-36;-10;2;-11;-53;-32;-12;
58;57;22;-19;3;-2;15;20;
-43;-6;30;49;29;56;-23;-39;
28;12;-17;59;10;3;53;38;
9;13;25;0;5;25;-20;31;
-18;-5;-47;-15;-9;-27;24;-72;
-57;-77;20;-16;-22;-52;-31;33;
0;35;-42;-21;5;48;-30;-34;
-45;-90;44;15;-21;-68;28;-8;
48;61;-40;-21;5;23;-46;34;
3;-10;66;46;3;-6;46;-22;
35;17;-91;-33;-3;-14;-17;-30;
46;35;49;32;36;127;48;37;
-43;-26;23;48;-15;-85;3;-14;
47;-10;-12;-67;-20;-21;61;26;
34;14;-16;-69;-13;-30;37;-6;
-25;-6;45;24;17;48;-22;-6;
1;13;47;31;10;8;8;4;
-53;9;26;3;-19;-85;-14;-17;
-2;0;-89;-42;7;60;-54;7;
59;33;59;42;-3;-1;-7;4;
-99;-69;-73;-49;-4;-26;-75;-69;
-75;-77;81;21;5;20;14;21;
12;32;29;37;-21;-119;-25;13;
13;35;-29;-24;-17;-22;-44;-11;
6;2;-108;-79;3;90;32;-12;
-6;-34;66;67;25;0;-50;-20;
21;21;-58;-50;-1;16;15;42;
7;18;63;71;36;68;34;23;
0;7;5;-2;-27;-107;-23;1;
-2;-5;-94;-77;3;94;69;52;
0;35;127;96;4;-51;9;-72;
11;-17;-80;1;12;29;15;7;
44;51;24;-4;0;-8;18;12;
37;38;-58;-50;-16;-30;-17;-3;
26;35;-13;14;18;90;0;38;
-88;-68;41;-43;-31;-89;18;-22;
36;8;38;-9;7;70;-15;21;
-9;-17;23;17;-17;-78;-71;-10;
-1;3;-16;-20;-20;-19;27;-33;
-11;10;-12;8;0;-9;-6;12;
-9;-2;-30;-22;-2;40;-23;-27;
3;17;2;2;10;-29;91;64;
-13;-18;-9;-22;-6;4;-77;-32;
20;-7;-59;-30;6;45;59;37;
-25;-15;91;63;15;1;11;-20;
50;69;21;-25;-9;-6;-25;-27;
-25;-41;5;22;9;4;-18;7;
-5;-16;-99;-30;-14;-7;-10;-8;
-4;2;50;31;5;2;27;6;
-6;-25;-23;-6;-18;-42;-31;-10;
-23;0;-16;-28;8;96;47;-18;
-1;-46;-8;-9;-2;-78;-60;0;
6;14;-18;-4;-5;9;71;16;
-4;-3;-5;-7;-37;-57;-53;-6;
13;1;-12;-3;-10;-11;4;3;
10;5;14;17;65;23;0;17;
10;17;6;15;-1;6;-10;8;
27;10;2;-3;12;49;23;-26;
