Año;Mes;Dia; Hora
2020;11;01;22-47-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;1;3;-1;-1;-1;-3;-3;
8;11;-2;-1;-3;-1;2;0;
3;15;1;-1;0;-1;1;3;
8;-2;-1;-1;0;-1;0;-1;
2;-2;-4;-3;-1;-1;2;2;
-15;-34;-1;0;0;-1;-1;-3;
-2;8;2;-1;-2;-2;0;-3;
-10;-13;-3;-1;-3;-3;-1;-3;
2;-2;-6;-2;-1;-2;-2;0;
-1;9;0;0;-1;0;-14;-2;
12;9;-1;0;-3;-3;9;-1;
-27;-26;0;0;0;2;-1;-1;
-2;11;3;-3;-2;-2;-1;-3;
-11;-8;-6;0;-1;0;-1;-1;
8;7;-4;0;0;1;-7;-2;
5;1;0;-1;-2;-3;-5;-3;
1;25;2;3;-1;0;4;2;
1;11;0;0;2;0;3;1;
-8;-9;0;0;0;-1;-3;0;
-12;-8;-4;-1;-2;-2;-1;0;
13;-10;-5;-1;-1;0;-2;-4;
3;6;3;-1;-2;-1;3;2;
-9;-1;1;0;-1;-1;0;-1;
16;13;-1;-2;-1;-1;-2;-1;
9;9;3;-1;0;1;0;3;
19;9;-3;-2;-1;-1;3;-4;
4;4;-3;-1;-1;2;-6;2;
-13;-11;0;-2;0;-2;4;1;
-3;-12;-1;1;-1;-2;2;0;
-3;12;1;-2;-2;0;-5;-4;
9;14;-1;2;1;1;-2;-1;
-21;-26;-4;1;-1;1;0;-2;
4;14;0;0;-2;-1;-2;-1;
-5;-26;-2;0;-2;-1;2;0;
3;9;1;-2;-1;-2;1;1;
-6;0;1;-1;1;-1;-2;3;
-8;-9;-3;-1;-2;-4;0;-1;
21;18;2;0;0;0;-1;2;
-8;-19;-1;1;0;-1;1;1;
-3;14;5;1;-1;0;-2;-3;
9;-14;-7;-3;-1;-1;-2;-2;
-6;0;1;1;2;2;5;3;
-16;-3;-6;-3;-2;-1;-5;-5;
-8;-17;1;-1;0;-1;4;2;
30;30;0;-4;-3;0;-1;-1;
-12;-6;2;0;-1;-4;-7;-4;
-3;1;-3;-3;-2;-1;2;3;
0;-9;-3;-3;-2;-1;-5;-2;
-7;19;2;1;-1;0;0;-5;
3;-17;-6;-4;-1;-1;0;-1;
13;13;-2;-1;-2;-5;-7;-3;
9;9;1;1;-1;-1;-3;1;
11;11;-1;-1;0;-1;4;2;
-10;-6;-3;-3;0;2;-1;-1;
9;22;8;1;0;0;1;-1;
-8;-6;-2;1;1;0;0;-2;
2;4;0;-3;-2;-3;-1;-1;
-16;0;-4;-1;-2;-1;-5;-3;
-10;-26;-5;-2;-1;0;3;-2;
2;7;-1;-2;-2;-2;-5;-3;
6;4;-1;0;-1;-1;0;3;
-16;-31;-4;-2;-1;-1;-1;-4;
-18;-11;-1;-1;-1;-2;-5;-3;
-18;-20;-7;-2;-2;-2;-3;-1;
32;35;1;0;-2;-3;-3;-2;
-33;-28;-5;-2;-1;-2;1;-1;
10;9;1;1;-1;1;2;0;
-1;-11;0;0;-1;0;-4;2;
-10;-2;1;0;1;1;1;-3;
8;6;1;3;0;2;-2;-3;
-4;6;-2;-2;-1;-1;6;-1;
0;-12;-1;0;-1;-4;-5;-3;
11;11;-5;1;1;-2;-2;0;
31;18;2;0;-2;1;6;4;
8;2;-2;-1;-1;-1;-8;-2;
-7;-8;1;-1;1;1;13;1;
-9;-7;-1;-2;-1;-1;-3;-6;
3;15;3;0;0;-2;-2;3;
9;8;-2;-5;-4;-1;1;0;
11;-4;-3;0;-1;-1;-5;0;
-9;-13;0;1;-1;0;2;1;
0;10;0;-1;-1;-2;-1;-3;
-6;-14;-5;-3;-1;-2;-3;1;
-7;8;4;-1;0;0;-3;-4;
0;-9;-3;-1;0;0;0;2;
-9;-12;-1;-1;-1;-1;-4;-4;
8;13;4;2;0;-1;0;1;
-15;-20;0;1;-1;0;-3;-4;
-1;-20;-7;-4;-1;-5;3;2;
-10;-8;-5;-3;-2;-3;-2;-4;
-12;1;0;2;0;-1;-9;-5;
-1;0;3;1;0;1;-4;-1;
5;11;-3;-1;-4;-1;-1;1;
10;-1;1;0;1;0;3;3;
-7;-1;-6;-4;-3;0;-4;-1;
12;16;3;1;-1;-2;1;4;
4;-2;-1;-2;-2;-2;0;-2;
6;12;1;0;0;0;1;-1;
-23;-38;-5;0;1;1;-4;-2;
-1;-1;2;-2;-2;1;1;-1;
13;19;2;1;0;2;-1;2;
5;4;-3;-3;-2;0;-4;-6;
-10;-6;-3;-1;-1;-3;-1;-5;
0;0;1;0;-2;-2;-3;-1;
2;7;0;-1;0;0;0;-2;
-3;9;1;-1;-1;0;1;1;
0;2;0;-2;-1;1;-4;-4;
23;26;-6;-2;0;-2;2;1;
-4;-4;0;1;-2;-1;0;0;
-4;-1;-3;-1;0;1;-4;-1;
-11;-2;3;1;-2;-2;1;2;
0;16;2;1;1;2;0;1;
-20;-20;-2;-4;-1;-2;-2;-1;
16;12;2;0;-2;-1;-1;-2;
-1;14;-5;-3;-1;-3;-3;-3;
-5;-33;-1;-3;0;1;-7;-1;
-13;-15;-10;-5;-2;-2;12;4;
24;24;5;0;1;-1;-6;-2;
-4;-1;-2;0;0;-1;5;2;
-5;-17;-1;0;0;1;0;0;
-10;-17;-4;-3;0;-3;-2;-1;
7;19;6;0;1;0;-2;0;
1;9;-5;-4;-4;-1;0;0;
-11;-6;-3;-2;-3;-3;-1;-4;
14;11;3;2;-1;0;0;0;
1;-7;-3;-2;0;-1;3;3;
-1;-4;-1;-1;0;-2;-6;-6;
0;5;2;0;0;0;4;0;
0;0;-3;-2;-3;-1;-2;-1;
12;20;0;-2;-2;-2;-3;1;
-45;-61;-9;-2;-2;1;-1;-7;
2;15;3;-1;-1;-1;-2;-4;
-3;-19;3;0;-1;-2;-3;-3;
-6;1;-5;1;1;0;3;-1;
-21;-47;-11;-5;-2;-3;-5;-4;
-10;-1;6;2;-1;-2;-7;-1;
4;16;-1;-3;0;-1;6;1;
-32;-28;-2;1;-1;0;4;-5;
8;19;4;1;0;-1;-4;5;
-7;-7;-4;-1;-2;-2;-3;-2;
14;0;-4;-4;-3;-3;-5;-1;
1;-1;-2;-4;-2;-2;-3;-4;
17;15;1;3;1;1;4;2;
4;-13;-4;-2;-1;-1;-2;0;
-1;10;3;-1;-3;0;-7;-3;
-4;-5;-3;-3;-3;-2;7;2;
7;17;3;2;0;-1;1;-1;
17;-11;-7;-2;1;1;4;-1;
-9;-24;-5;2;-1;-1;-1;-1;
9;11;0;-3;-4;-2;-6;-2;
6;11;0;-3;-1;0;-1;1;
-6;-7;-7;-4;-3;-2;0;-3;
2;-3;0;-1;0;1;2;0;
-4;-15;-6;-1;-1;-2;-8;-3;
-2;-5;7;2;2;0;-1;-2;
-4;13;-3;-1;-2;0;-1;0;
2;-3;0;-1;0;1;2;0;
-4;-15;-6;-1;-1;-2;-8;-3;
-2;-5;7;2;2;0;-1;-2;
-4;13;-3;-1;-2;0;-1;0;
-6;7;-2;0;0;-3;-5;-2;
-14;-15;-3;-2;-1;0;0;-1;
-4;2;-2;1;-1;0;0;1;
-8;-10;2;1;0;-1;0;1;
9;16;2;-1;-1;-1;-3;-5;
8;14;1;-3;-1;1;9;5;
6;-1;-2;-2;-1;-2;-5;2;
10;13;1;1;0;1;1;1;
-7;-14;-6;-4;-1;0;1;0;
1;11;3;-2;0;-1;-12;-9;
-1;-9;2;-2;-4;-1;9;3;
13;0;-5;-3;-1;-2;-1;-2;
4;6;2;0;0;-2;-1;-1;
-6;-6;-3;0;1;0;-2;0;
-1;4;2;0;0;1;-2;-3;
-8;3;2;1;-1;-4;-7;0;
-7;-10;-2;-1;-1;-2;1;-3;
-4;-14;-2;0;1;-1;0;0;
-2;-3;-2;-1;-1;-1;-4;-1;
-21;-7;4;1;-2;0;9;1;
8;9;-5;-3;-1;-1;-3;1;
14;11;-2;0;-3;-1;-1;3;
-12;-19;-6;-5;-2;-1;-4;-4;
-2;-1;-2;0;0;0;-3;-1;
2;7;4;-1;-1;-1;4;-1;
0;-4;2;1;-1;0;2;0;
6;2;0;0;-1;0;-2;0;
2;2;1;-4;-1;0;0;-1;
-14;-2;0;-1;0;0;-5;0;
4;1;0;0;-3;0;0;-2;
22;12;-1;-1;-2;-4;-1;0;
-13;-23;-4;0;-1;-1;-3;-1;
0;-6;-1;-1;1;1;2;0;
-6;11;-6;-3;-1;0;-4;-3;
-1;-2;2;-2;-1;-1;-1;-1;
-3;-2;-4;-2;-1;-1;1;0;
-12;-16;-5;-2;-3;-2;-1;-4;
10;-9;-4;-1;-4;-2;-3;0;
-1;3;-4;-2;-1;-2;-3;-4;
-6;-4;2;0;-1;-1;-1;0;
-1;2;0;0;0;1;-1;-1;
7;31;3;-1;-1;-1;-9;-4;
-4;0;-4;-3;-1;-1;11;3;
-3;-1;1;1;-1;-2;-2;-1;
-1;5;2;0;-2;-2;-2;0;
-1;2;-4;-2;0;0;1;-1;
13;9;4;3;0;0;-4;-2;
1;-13;-5;0;0;2;-1;2;
-7;-2;1;-1;0;-2;-3;-3;
-8;8;3;-1;1;0;1;-1;
3;-1;-2;-2;-2;0;0;-2;
4;-12;-3;-1;-2;-2;-7;-2;
0;0;-2;-1;-3;-3;0;-3;
4;-2;-1;1;1;-1;0;1;
-12;-31;-13;-6;-3;-3;-4;-5;
-5;-7;6;2;0;1;0;-2;
2;10;-4;-2;-3;-1;-3;-2;
6;-1;1;1;-1;0;2;-1;
-5;9;-3;1;-2;0;-12;-5;
-8;-6;-4;-2;-2;-4;9;-2;
-15;-17;1;1;-2;-2;1;-1;
3;0;-5;-1;-1;-1;-2;-1;
5;8;2;-1;-1;-2;-4;1;
6;20;0;1;2;2;1;-1;
-7;-6;-5;-3;-1;-3;-2;-4;
-1;5;2;1;-1;0;0;0;
0;-1;-5;-3;-2;-2;-2;-3;
-2;3;-1;-2;-1;0;-1;0;
-5;-30;-5;-2;-1;1;2;-2;
-4;-2;2;0;-2;-3;-3;1;
12;31;3;2;1;2;3;2;
-26;-47;-7;-4;-3;-2;-5;-4;
-1;-18;0;1;1;1;0;0;
18;38;2;-3;-1;-1;-2;0;
8;4;4;2;0;0;-2;3;
-10;4;-2;-2;-1;-3;-2;-5;
11;4;0;0;-1;-1;-1;4;
-4;-10;-1;1;1;-1;3;-5;
-5;-3;-3;-4;0;0;-4;-2;
8;4;-4;2;0;-1;-1;0;
-4;3;2;-1;-1;-2;1;0;
-5;-7;3;-2;0;-1;1;0;
1;2;2;0;1;1;-1;1;
1;-3;-4;0;0;0;2;0;
-32;-10;-1;1;1;-1;-10;-11;
-5;-11;1;-1;-1;0;6;3;
19;22;-3;-3;-1;0;0;1;
-12;-16;2;-1;0;1;-3;2;
7;3;-4;-5;-3;-1;1;-1;
-12;1;3;2;1;0;-6;-3;
-13;-9;-4;0;-3;-2;-3;-3;
11;3;-3;-3;-2;-1;1;-1;
2;6;-5;-5;-5;-1;-1;0;
-11;-11;2;-1;1;0;3;-3;
1;-21;-6;-3;-1;-1;-1;1;
-10;0;-2;-1;-3;-2;-2;-3;
20;20;3;-1;-2;-3;0;1;
0;-13;-5;-2;0;2;1;3;
-21;-8;-1;1;2;0;-2;-5;
5;8;2;-1;-1;-3;-1;0;
-2;0;0;-1;0;-1;0;0;
12;16;3;0;0;1;4;4;
-7;-2;-1;1;-2;-2;-3;-5;
-4;-14;-3;0;-2;0;-3;-3;
-6;12;2;-1;3;3;10;2;
-2;2;-2;0;-1;-3;-7;0;
-14;-35;-10;-4;-2;-2;1;-2;
4;3;-3;-3;-1;-4;-4;-3;
-3;0;-2;1;1;-2;-1;0;
-11;-26;1;1;-2;-1;1;0;
2;24;1;-2;-2;-2;-1;-1;
-7;-20;-10;-1;-1;-3;-5;-3;
0;-11;-3;-2;0;0;-3;-2;
1;16;2;-2;-1;-1;0;1;
-11;-18;-6;-2;-2;-1;-5;-4;
-5;-14;2;1;-2;1;0;1;
-3;5;-3;-1;-3;-2;-3;-2;
-3;1;1;-2;0;-2;0;-2;
6;18;5;-1;0;0;2;1;
0;4;-7;-2;-2;-3;-2;1;
-2;-11;-5;-3;-4;-2;-5;-8;
1;-1;-2;0;1;1;1;-2;
4;3;5;1;-1;1;-14;-3;
4;11;3;0;-1;-3;8;3;
19;24;-4;-1;-1;0;-3;0;
-12;-19;-2;-2;-1;-3;-3;-3;
-13;-17;-2;0;-1;-1;-6;-6;
13;19;3;0;-1;-3;-2;4;
21;10;1;-2;-2;-1;0;-1;
0;13;0;-1;-1;0;0;-3;
-8;-22;-3;-1;0;0;-2;0;
-8;-18;0;1;1;0;4;-1;
12;23;4;1;0;1;-1;4;
-12;-32;-1;-1;1;0;1;1;
-5;7;-1;-2;-2;1;1;-1;
8;-7;-4;-2;-4;-1;-1;0;
-3;6;4;0;-1;0;-1;0;
-4;-5;-4;-1;-1;-2;1;-2;
-2;2;0;-1;-2;0;-2;1;
-2;-8;-6;-1;1;2;-3;-1;
-3;1;-1;0;0;0;-1;0;
9;1;1;1;-1;-2;4;2;
9;-3;-8;-5;-2;-3;-5;-4;
-10;3;-1;-1;-2;-3;0;-5;
14;24;5;1;0;0;-3;3;
6;11;-1;-1;0;2;10;3;
20;16;-2;-1;-5;0;-3;1;
-11;-2;3;1;-1;-1;-8;-5;
-2;-15;-7;-1;-3;-2;0;-3;
0;15;0;-2;-1;-1;1;0;
-8;-10;3;1;-1;-2;-3;1;
3;13;2;-4;-2;-1;3;1;
2;1;-1;1;1;-2;-6;-3;
-13;-32;-8;-6;-4;-4;-5;-3;
13;35;4;0;0;-1;2;0;
-8;-24;-1;0;-1;0;-1;0;
-10;-15;-1;-2;-1;-2;2;-1;
16;16;4;0;0;-1;0;1;
-1;-1;-2;-1;1;1;-1;0;
1;9;2;0;-1;0;0;2;
-4;-6;-1;-4;-2;-1;1;-2;
0;-9;-8;-3;-3;-1;2;-1;
-2;6;4;1;0;0;-4;-2;
-13;-13;-6;1;1;-1;-1;-2;
13;6;0;-3;0;-1;-2;0;
-17;-23;-5;-3;-2;-1;-7;-6;
1;4;3;2;0;0;5;1;
-13;-8;-7;-8;-4;-2;-2;-3;
-4;-31;-4;1;-2;-1;0;0;
-7;-3;0;1;0;-2;-6;-3;
0;-7;-5;-3;-3;-2;-2;-1;
3;5;-1;0;-1;0;0;2;
-6;2;1;-3;-3;-3;-1;-3;
-13;-17;-4;-6;-2;-3;7;-2;
14;9;1;0;-2;-2;1;4;
-9;-6;2;0;-2;-1;-2;0;
12;18;-5;-2;-2;-3;2;-1;
7;6;2;0;2;-1;-6;-2;
-20;-12;-3;-3;-1;-1;-3;-3;
7;22;2;-2;-1;0;1;0;
-14;-22;0;0;1;-1;-3;-2;
-2;10;1;0;0;3;4;5;
-2;-12;-2;-1;-1;-2;1;-4;
-1;3;1;1;2;1;3;2;
5;20;2;1;-1;0;-5;-1;
-3;-9;-5;-2;-1;-3;-4;0;
17;-6;3;3;1;2;3;4;
2;10;-4;-4;-6;-3;-1;-4;
9;9;4;-1;-2;-1;0;6;
2;-13;3;3;2;2;-2;0;
11;11;0;0;-1;-2;-1;-3;
-7;-2;-4;-2;-1;0;-2;-2;
-1;7;2;-5;0;-1;1;0;
0;-16;-9;-5;-3;-2;-4;-5;
5;17;0;-3;0;-1;-3;-4;
-1;-8;1;2;1;2;8;6;
-20;-12;-3;-3;-1;-1;-3;-3;
7;22;2;-2;-1;0;1;0;
-14;-22;0;0;1;-1;-3;-2;
-2;10;1;0;0;3;4;5;
-2;-12;-2;-1;-1;-2;1;-4;
-1;3;1;1;2;1;3;2;
5;20;2;1;-1;0;-5;-1;
-3;-9;-5;-2;-1;-3;-4;0;
17;-6;3;3;1;2;3;4;
2;10;-4;-4;-6;-3;-1;-4;
9;9;4;-1;-2;-1;0;6;
2;-13;3;3;2;2;-2;0;
11;11;0;0;-1;-2;-1;-3;
-7;-2;-4;-2;-1;0;-2;-2;
-1;7;2;-5;0;-1;1;0;
0;-16;-9;-5;-3;-2;-4;-5;
5;17;0;-3;0;-1;-3;-4;
-1;-8;1;2;1;2;8;6;
-17;-6;3;-1;-1;-1;-2;-3;
1;5;0;0;0;0;-5;-4;
-3;-9;-6;0;0;-1;-3;-2;
8;-9;-6;-1;-2;1;7;3;
3;-7;-1;-1;-1;-1;-5;-3;
-7;0;1;-2;-3;-1;1;0;
13;23;5;0;-1;-4;-2;0;
-4;6;1;0;-1;1;-2;-2;
-5;-4;-4;-1;0;-1;-2;-1;
1;2;0;2;1;0;-2;0;
-11;-2;-1;-2;-2;0;-2;-1;
5;3;1;0;-1;0;0;-3;
-2;12;2;1;-3;-1;-1;-2;
11;-9;-5;0;0;-1;0;-3;
4;13;-8;-4;-1;-2;-3;-4;
9;-12;-5;0;-1;-3;-8;-4;
-13;-10;0;-2;-2;-1;6;1;
-17;-14;-2;0;1;1;3;1;
32;29;4;-1;-3;-2;-5;-1;
-13;-2;-2;0;0;1;8;0;
5;-17;-5;-3;-2;-1;-5;1;
3;14;0;-2;0;-2;-1;1;
-8;-19;0;0;0;1;-1;-2;
0;11;3;-1;-1;-3;-2;-4;
0;12;1;2;-1;-1;-1;0;
-6;-22;-3;-3;-1;-2;0;-2;
-9;-9;1;1;-2;1;-1;0;
7;3;5;1;1;0;0;2;
2;12;-1;-1;0;-2;0;-3;
-1;-9;-3;0;-1;-2;-3;-1;
-6;2;-1;1;-1;0;2;-1;
9;-18;-6;-4;-2;-1;-1;2;
-7;-6;1;0;0;0;-2;-2;
-7;-23;-6;-3;0;1;0;-2;
-5;4;3;-2;-3;-1;0;1;
4;1;-6;1;0;0;-1;0;
-4;-15;-8;-4;-1;-3;1;-4;
-6;4;1;1;0;-2;-1;0;
8;11;6;1;-1;-1;8;1;
-5;1;-3;0;-1;0;-1;-2;
-2;-9;-4;-2;-4;-1;0;0;
0;-2;3;0;0;1;-3;-3;
-7;4;-1;-2;-1;-1;-7;-4;
5;12;2;0;1;0;0;0;
1;0;-2;0;-1;0;0;3;
-10;-21;-6;-3;-2;0;-1;-5;
4;4;2;2;-1;1;-1;2;
0;-7;2;2;0;-1;-1;-1;
12;38;4;0;2;-1;-3;1;
0;-8;-8;-4;0;-3;2;0;
-28;-32;-10;-6;-3;-2;0;-5;
10;14;1;-1;-2;-1;-2;-4;
-1;-13;-3;1;0;1;-1;-1;
-1;6;2;1;2;-2;-10;-2;
9;8;-4;-2;-2;-1;-8;1;
-17;-19;0;-1;-2;0;9;0;
1;6;3;2;1;3;0;0;
8;11;-2;-1;-1;0;1;-2;
-12;-27;-5;-2;-1;-1;-4;0;
0;-6;0;0;0;1;-3;-1;
3;-5;2;-1;-3;-2;-4;1;
-3;6;-1;-4;-4;-1;-1;-2;
-4;-10;-5;-2;-2;-2;-2;1;
-20;-41;-4;-2;-1;-1;0;-3;
-6;0;0;-2;-2;-3;0;-1;
23;27;3;-1;-1;0;1;0;
-21;-38;-9;-1;-1;-2;-1;-5;
1;12;-2;-4;-3;-3;-5;-2;
6;-5;0;2;1;0;1;-1;
-3;-16;1;0;0;-3;6;1;
-2;27;5;0;-2;0;-6;1;
3;-1;3;1;1;1;2;1;
-13;-25;-10;-5;-3;-2;-5;-5;
-6;-3;-1;-1;-1;-1;3;-1;
3;4;4;-2;-2;-2;-5;-1;
-7;-1;0;-1;-1;-1;-3;-1;
1;6;-1;1;1;0;1;-3;
14;31;3;-1;-1;-1;-3;1;
-41;-49;-8;-4;-2;-1;-1;-4;
2;23;3;0;-2;-1;-1;0;
13;11;2;-1;-2;0;2;0;
0;-21;-7;-1;-1;-3;-1;-2;
4;1;0;0;1;1;-2;-1;
12;20;2;-1;1;0;1;1;
-16;-4;-1;2;0;-2;-2;-1;
16;18;1;-2;-3;-2;-4;1;
-8;-18;-2;-1;0;-2;4;-1;
5;4;2;-2;-1;1;1;3;
-11;-18;-3;-4;-2;-1;1;-3;
8;11;-1;-1;1;-2;-3;2;
15;11;-2;1;0;-1;-4;0;
2;10;1;1;-1;-1;-2;1;
-14;-30;-4;-2;-2;-1;-2;-4;
8;8;0;1;-1;-2;3;2;
-1;-14;-4;-3;-2;-2;-3;-2;
-33;-24;-7;-2;-2;-1;0;-1;
19;12;2;1;1;-1;-2;0;
3;12;6;-1;-2;1;2;-1;
-13;-9;-4;-5;-2;-3;-5;-2;
10;5;-3;-2;-1;-2;-6;0;
-13;-16;-5;-1;-2;-1;7;1;
5;12;-2;-2;-1;-2;0;-2;
-15;-30;-7;-3;-1;-2;-2;-4;
6;-13;-6;-4;-1;-1;-4;-2;
4;4;2;-2;-2;-1;-3;-1;
17;-3;-3;-2;-1;1;1;3;
-35;-9;3;1;-2;1;-2;-5;
8;15;1;-1;-3;0;1;0;
-4;7;-2;1;1;0;-2;-1;
2;-13;-2;-1;-2;-1;-6;-8;
9;10;-1;1;-2;-3;13;3;
-13;-17;-3;-4;-4;-1;-1;-1;
13;35;3;1;-1;0;-2;-1;
8;7;-6;-3;0;-1;-6;-4;
-4;1;1;1;-2;-3;-5;-1;
2;14;6;1;-2;-1;0;0;
-8;9;-2;0;-1;-1;-3;0;
-2;-11;-7;-1;-1;1;0;-1;
-20;-4;1;-1;-1;-2;0;-6;
9;-5;-9;-1;0;0;-4;-1;
-45;-51;1;0;-1;-2;-3;-4;
43;51;6;0;-2;-2;0;5;
-26;-43;-3;0;1;-1;4;-2;
12;9;2;-1;-1;0;-2;1;
-4;1;-3;-4;0;0;0;0;
-3;-7;0;-2;1;-1;-1;0;
16;16;0;-1;0;-2;-4;-2;
-8;-10;-4;-1;-1;-2;-1;-5;
2;0;-6;-2;-3;-2;2;-1;
-13;-1;2;1;-1;0;-5;-2;
11;12;-2;-2;-3;-1;-2;2;
-10;-2;3;1;1;1;0;-4;
8;0;-1;-1;-1;1;5;1;
-6;-9;-2;-1;-1;0;-5;-6;
9;-2;5;0;-2;-1;2;1;
-2;14;-2;0;0;1;9;8;
-5;4;6;5;2;1;-9;-5;
-2;-15;-10;-2;-3;-3;1;-2;
1;13;1;-3;-2;0;6;1;
0;8;1;0;0;1;-3;2;
-2;10;2;-1;-1;-2;0;-2;
-28;-25;-5;0;0;-1;-3;-5;
0;-24;-13;-3;-3;-4;-2;-2;
15;23;4;1;1;0;0;2;
-2;-7;-3;0;0;1;-2;0;
2;1;-5;-1;-1;-3;-1;3;
-5;1;6;-3;-1;-2;-2;-3;
5;-2;-10;-2;-3;-2;0;-1;
4;11;0;-2;-2;0;5;4;
4;2;-2;0;-1;-1;-3;3;
-1;4;4;0;-1;0;-7;-3;
-11;-5;2;-1;0;-2;5;1;
16;12;3;-1;-2;-1;2;3;
-7;-17;-7;-1;0;1;-4;-4;
3;6;3;-1;-2;-2;-3;-2;
-7;-10;-6;-1;0;1;-4;-4;
-2;-1;0;0;0;-2;2;-1;
0;-3;-3;-2;-6;-7;0;-5;
-5;-2;-1;-1;2;1;-5;2;
25;9;-4;-3;2;8;8;7;
18;6;-5;-35;-10;-1;-7;2;
8;-7;56;87;24;6;2;2;
-1;-12;-3;-16;-12;-9;4;2;
-9;11;-8;3;-5;-8;-13;-9;
26;16;-42;-40;-2;32;14;5;
-15;13;-23;-29;-9;-40;-34;-5;
1;-16;46;74;1;-37;7;-16;
68;60;7;-11;-2;6;14;28;
-13;-3;31;71;17;-16;12;4;
-20;-14;-52;-48;-13;25;8;0;
43;44;-80;-105;-9;35;-68;2;
-62;-56;49;-4;-5;-29;29;-45;
19;-8;3;33;-10;-48;23;-20;
-19;11;5;3;9;17;-9;10;
11;2;-40;8;14;71;29;15;
36;0;-28;-49;-29;-22;-28;16;
-57;-17;11;39;-3;-50;5;-5;
-23;-41;94;39;20;56;-37;-51;
-40;-30;-34;-16;10;72;31;-29;
-42;-46;-43;-18;-5;3;-96;87;
-14;-34;-26;17;-18;-29;93;-5;
-31;-47;40;42;54;94;69;-16;
-23;-41;94;39;20;56;-37;-51;
-40;-30;-34;-16;10;72;31;-29;
-42;-46;-43;-18;-5;3;-96;87;
-14;-34;-26;17;-18;-29;93;-5;
-31;-47;40;42;54;94;69;-16;
0;-52;-41;-9;-23;-50;-1;12;
-46;-18;7;-38;-13;-31;-75;-4;
101;79;-108;-37;-25;-59;-47;31;
-72;-22;111;55;32;5;-93;-22;
3;-2;-52;-4;-11;-10;108;-30;
31;12;-2;-78;-11;47;-6;16;
-27;-42;-4;-1;24;89;100;20;
59;59;22;-11;-21;-77;-43;4;
38;66;66;78;4;-64;-14;2;
2;30;-36;-42;4;49;-10;-23;
-40;-41;-24;-20;-3;-26;-49;-16;
-1;-9;-22;43;-31;-103;108;25;
29;80;68;4;28;42;-64;6;
7;-15;51;-3;8;76;31;5;
43;17;22;82;-1;-81;-5;21;
-2;-25;-124;-87;-51;-81;14;-35;
-45;-24;-19;-11;14;64;-53;-60;
31;47;56;-5;1;-8;-1;68;
-50;-12;-16;18;27;127;106;-28;
-34;-69;-25;-18;2;19;-56;27;
-15;-37;-62;-14;-6;-51;46;-33;
30;16;-29;-65;-28;-63;-111;-9;
-7;-21;53;67;10;12;19;11;
31;28;17;4;8;18;23;22;
-3;-36;-96;-58;-4;57;40;-18;
-13;-20;82;64;37;98;-12;13;
25;3;59;43;-23;-81;30;38;
-25;6;-14;-1;5;45;45;-27;
6;-14;-64;-41;6;91;23;30;
20;8;14;18;-13;-95;-43;-23;
3;10;-11;-8;6;33;-1;-5;
3;-12;6;5;2;-2;-25;2;
-43;-10;35;7;-6;-5;6;-12;
55;51;6;22;23;63;19;-28;
18;-23;80;33;10;51;54;59;
9;21;60;14;-18;-84;-72;5;
-7;-37;-33;22;13;22;71;-14;
-24;3;-5;-12;-19;-30;-37;-19;
29;27;-22;-28;-32;-11;-10;3;
10;-4;-6;18;66;77;7;2;
