Año;Mes;Dia; Hora
2020;11;01;22-46-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;13;1;-1;0;-1;-2;0;
-6;-10;-3;0;0;0;1;0;
-6;8;2;-2;-1;-2;-2;0;
-2;-9;-6;-2;-1;-1;-2;-3;
10;5;-2;-2;-2;0;-2;0;
-1;5;1;0;-2;-2;0;0;
8;-2;1;0;-1;-1;-1;-3;
-9;3;-6;-2;0;-2;0;-4;
2;-3;1;-3;-3;-2;-2;-2;
-13;8;-4;-2;0;-1;-1;0;
-5;3;2;0;-1;-1;-1;0;
5;2;2;2;-2;0;-1;-1;
-2;-17;-4;-2;0;-1;0;0;
11;7;3;1;-2;0;0;0;
-4;3;-2;-2;-3;-1;-2;0;
-11;-10;-2;1;-1;-2;-3;-3;
8;5;6;1;0;-2;-2;-1;
-2;7;-4;0;1;1;1;0;
13;2;-2;-2;-1;-1;0;0;
-13;-13;0;0;0;1;-2;-3;
4;-2;-1;0;-1;-1;0;1;
2;6;4;0;1;-1;-2;-2;
5;4;-4;-4;-1;-3;-1;-2;
-3;-2;2;-1;-1;-1;-1;4;
13;-3;-10;-2;-2;-3;-1;-5;
-14;-19;-3;1;1;0;0;-1;
7;10;0;-2;-3;-2;0;-1;
-5;-6;0;0;-1;-3;-2;0;
-6;0;2;1;0;0;1;-1;
-2;3;2;-1;-3;-1;-1;-1;
-6;-10;-4;0;-2;0;-2;-5;
-12;-7;-3;-3;-3;-1;-2;-2;
4;4;-2;-3;0;-1;0;-2;
-7;0;1;-1;0;-2;-1;0;
-4;0;3;1;-2;1;-1;-1;
-2;1;-5;-1;-1;0;0;1;
3;2;5;-1;-1;1;-1;0;
-29;-15;-4;-2;-2;0;1;-1;
1;-6;-1;-2;0;-2;-1;-4;
-13;-13;0;0;0;0;-2;0;
1;-2;0;-2;-1;-2;0;-2;
7;5;2;0;0;-2;-1;1;
7;3;-3;-1;-2;-1;0;1;
-4;-10;0;1;1;-1;-2;-1;
2;2;-3;-2;0;-2;-3;-2;
-1;-10;-4;-2;0;-2;-2;-2;
-1;6;-1;-3;-1;-3;-1;1;
8;8;2;1;-1;0;-1;-1;
-4;0;-1;-1;-3;-1;-2;0;
-7;1;-3;-4;-2;-2;-2;-3;
-13;-43;-6;1;-1;0;-1;-4;
12;12;2;0;0;-2;1;2;
-5;-6;-1;-2;0;-1;0;-2;
5;4;1;1;0;1;-1;1;
9;18;5;-2;-1;0;0;2;
-3;4;1;-1;-2;-2;-1;-3;
-1;-7;0;1;-1;0;2;1;
9;6;-4;0;-1;-1;0;1;
18;12;-1;-1;-2;-2;-1;0;
-4;8;5;-1;0;1;0;0;
-4;-5;-1;1;0;-1;-1;-2;
6;16;-3;-3;-3;-3;0;-1;
-18;-35;-8;-2;-2;0;0;-1;
3;3;4;1;-1;0;0;1;
-2;-12;-1;-2;0;0;-1;0;
-5;-2;0;-1;0;0;0;-1;
3;9;0;1;0;-1;-2;-1;
14;12;-2;-3;-2;-1;-1;2;
-8;-7;2;0;-2;0;-2;-3;
-17;-5;-1;-1;1;0;0;-2;
1;11;3;0;0;1;1;-2;
10;5;-6;-1;-2;-1;-2;-1;
-2;3;-1;-2;-1;-1;0;-2;
0;-10;-3;-1;-2;-1;-3;-1;
-14;6;-1;-3;-1;-1;-2;0;
6;-9;-1;3;-1;-3;-2;0;
1;-16;-5;-2;-1;-1;-2;0;
2;-6;3;1;-2;-1;-1;-1;
8;16;0;0;-1;1;-1;-1;
-10;-12;-3;-2;0;0;-1;-2;
-19;-13;-2;0;0;-1;-2;-4;
7;2;1;-2;0;-2;-2;0;
-7;-12;0;1;0;-2;1;-2;
2;7;4;3;-1;0;0;-1;
1;0;-1;1;0;0;-1;-1;
-2;-3;2;0;0;-2;-1;-3;
-17;-13;-3;1;-2;-2;-3;-4;
2;12;2;1;0;-1;0;-1;
1;2;-3;-1;-1;-1;-1;-2;
-9;-12;-6;-6;-2;-1;-3;-3;
1;0;-2;-1;-1;0;0;-1;
7;23;6;1;-3;-1;-1;2;
-3;-2;1;1;-1;-3;-1;-1;
-3;-5;-4;-1;-1;1;-1;0;
-4;-7;1;-1;-2;-1;0;0;
5;5;-2;-1;-1;0;0;1;
-5;-6;-5;-4;1;-1;1;0;
7;16;6;-1;-2;-1;-1;-1;
3;-2;-2;-4;-3;-2;-3;-4;
-3;-9;-1;-3;-2;-1;0;-3;
-7;7;-2;0;0;-1;-2;1;
-3;-19;-1;0;1;-2;-1;-1;
-2;-10;-3;0;0;0;0;0;
21;3;0;-2;0;-1;-1;-1;
8;15;0;-2;-1;-3;-3;0;
-6;-2;1;-2;-1;0;0;-1;
-4;0;-2;-2;0;0;0;0;
3;5;1;-2;-1;-1;1;1;
0;-1;-6;-3;0;1;0;-2;
-2;-5;-3;0;-1;0;0;1;
-10;-2;-1;-2;-1;-2;-2;-1;
11;11;4;0;-1;1;1;0;
-5;-3;3;-1;-2;0;-1;-1;
-7;13;-4;1;-1;-2;-1;-3;
-12;-25;-5;0;0;-1;1;-1;
22;13;3;2;0;0;-3;0;
-17;-24;-6;-2;-1;-3;0;-2;
1;9;1;-1;-3;-1;-1;1;
1;5;2;0;-1;-1;-2;1;
-7;0;-4;-2;-2;0;-1;0;
3;-2;-2;1;-3;-1;1;0;
1;3;1;-3;-1;-2;-1;0;
0;3;-1;-1;-1;-1;-1;-2;
-16;-5;-4;-3;2;0;-1;-2;
22;15;1;-1;-2;1;0;0;
-4;3;2;0;0;-2;0;1;
4;-18;-4;-2;-1;-2;-2;-3;
4;8;4;2;0;-1;1;0;
-6;-2;-7;-2;-1;-1;-1;0;
-2;-6;1;-2;-1;-2;-1;-2;
-3;0;-2;-2;-1;-2;-1;-1;
0;-1;-1;-2;-4;-1;-1;-2;
-2;-8;0;0;1;-1;0;-2;
7;4;3;-3;-1;-2;-1;-3;
-4;19;0;1;1;0;0;-2;
-17;-26;-4;1;-1;-2;-2;-1;
-2;5;7;0;-1;-2;-1;-1;
-22;-15;-4;-2;0;0;-1;-2;
13;10;-3;-3;-4;0;-2;0;
-1;1;0;-1;-1;-2;1;1;
24;6;-7;-2;0;0;0;0;
-7;-8;0;0;-1;-1;-1;-1;
-5;-1;3;0;0;-2;0;-2;
0;0;-1;0;-2;0;-1;-1;
-6;2;1;-1;-2;-1;-1;0;
11;13;-3;-1;0;-2;-2;0;
-7;-23;-4;-3;-1;0;0;-1;
5;4;1;0;0;0;-1;-1;
-7;-2;0;-3;0;0;0;0;
3;-4;-1;0;0;0;0;1;
-3;7;0;-1;-2;-1;-2;0;
-3;-5;1;0;-1;1;-1;0;
0;6;6;0;-3;-1;-1;-1;
-7;-18;-9;-1;0;0;-2;-4;
3;6;-3;-2;-1;0;-2;0;
0;0;-1;-1;-1;0;-1;0;
3;3;4;-1;-1;1;-2;1;
3;-4;-1;0;0;0;0;1;
-3;7;0;-1;-2;-1;-2;0;
-3;-5;1;0;-1;1;-1;0;
0;6;6;0;-3;-1;-1;-1;
-7;-18;-9;-1;0;0;-2;-4;
3;6;-3;-2;-1;0;-2;0;
0;0;-1;-1;-1;0;-1;0;
3;3;4;-1;-1;1;-2;1;
-1;3;1;0;-2;-1;0;2;
-1;-12;-4;-2;-1;-1;-2;-3;
-8;-6;-4;0;1;0;-1;-2;
8;3;-4;-2;0;-1;-2;-4;
-9;-4;2;-1;-1;-2;-1;0;
4;8;5;2;-2;-1;0;0;
-2;0;-3;-3;-4;-2;-2;-2;
-2;-9;-5;-1;-2;0;-2;-2;
1;-3;0;-1;-2;-1;-1;-2;
1;0;-1;-4;0;1;-1;0;
2;3;-7;0;0;0;-2;0;
0;-1;-4;0;-1;-1;0;1;
-2;-15;3;2;-1;-1;-1;-2;
-17;0;-7;-1;-2;-3;-3;-5;
-2;-7;2;0;-1;-2;-1;-3;
-1;8;2;-2;-1;-1;-1;0;
0;4;-1;-1;2;0;-1;0;
3;3;1;-2;-1;1;0;1;
-7;-22;-9;-3;-2;1;-2;-3;
7;15;1;-2;-2;0;-1;0;
-15;-12;-2;-1;0;0;-1;-3;
12;17;3;2;1;0;-1;3;
-6;-7;1;-1;-1;-1;1;-1;
0;0;0;-3;-2;-2;-1;-1;
-1;-1;-8;-5;-1;-2;-1;-2;
15;5;0;-1;0;-1;0;2;
-16;-5;-2;0;0;-1;-1;-4;
-13;-14;-2;0;-1;-1;-1;-3;
-3;6;1;0;-3;-1;-1;0;
-4;-3;5;1;-2;-1;-2;1;
-9;-3;0;-2;-2;-2;0;-1;
2;0;0;1;-1;0;0;1;
-12;-6;-6;-1;-1;-1;-3;-3;
4;-1;-1;-1;-1;-1;-2;2;
4;3;2;0;0;-1;-1;0;
2;2;-1;0;-1;-1;-1;-2;
-8;-8;-4;-5;-3;-4;-1;-3;
0;4;0;2;0;1;1;1;
-4;-2;-3;-1;-1;0;-1;-2;
22;19;-1;-1;-2;-2;0;-1;
-9;-10;1;-1;1;1;0;-1;
-4;0;-4;-1;-1;0;-2;-1;
5;5;1;-1;-3;0;-2;-1;
0;2;1;2;2;1;-1;1;
-2;-9;-3;-1;-2;-2;-1;-1;
13;17;-3;-4;-2;-2;-2;-2;
-24;-19;-1;1;0;-1;-2;-4;
-1;-4;-1;1;1;1;-1;1;
-8;-8;-3;1;-1;1;-2;-3;
3;0;2;-2;-3;-1;-1;-2;
14;16;-1;-3;0;-2;1;0;
5;2;1;-1;0;-2;-1;0;
-35;-31;-4;-1;0;-1;-1;-5;
7;6;-1;-1;-2;-2;0;-1;
14;9;0;0;0;-1;1;1;
-4;-3;-4;-3;-1;0;-1;-1;
-1;7;-2;-2;1;-2;-1;0;
-7;-6;4;3;1;-1;0;-1;
-4;-5;-2;-3;0;0;-1;-1;
-3;-1;4;1;-1;-1;0;-1;
6;-1;-8;-6;-3;0;-3;-3;
-5;-1;0;-1;1;-2;1;0;
-11;-13;-1;-1;-2;1;-1;-2;
9;3;0;-1;2;1;0;2;
0;-3;0;-2;-1;0;-2;-1;
11;8;0;0;-2;-2;-1;1;
-12;-9;-2;-4;-2;0;-1;-1;
7;16;5;2;1;-2;1;2;
-3;-3;-4;0;0;-2;0;0;
-11;-10;1;-1;1;1;-1;-1;
8;3;3;0;0;-1;-1;0;
3;-1;-5;-3;1;-1;-1;-1;
-1;2;-1;-1;0;0;-1;1;
1;8;-3;-1;0;-2;-1;-1;
-18;-14;-2;-3;-2;-2;-1;-2;
5;11;5;2;-2;0;-1;2;
-4;-6;-3;1;-2;-1;-2;-3;
-2;-4;0;-3;-2;-2;-1;0;
1;0;-4;-2;-3;-1;-2;-2;
-1;5;3;-1;0;-1;0;-1;
3;-1;0;-1;-2;-1;0;1;
3;0;-3;-2;0;0;-2;0;
-3;3;-3;-2;-1;-2;-2;-2;
8;2;3;-1;-3;1;2;2;
2;-1;-4;-4;-3;-2;-3;-2;
-2;-2;-2;0;0;-1;-1;-2;
-4;-5;0;-1;-1;0;0;-1;
-8;-7;-3;-3;0;0;2;-2;
4;3;-3;0;-1;1;-2;0;
-1;-2;1;0;0;-2;-2;0;
4;4;3;4;1;0;0;1;
5;5;4;2;-1;-1;-2;0;
-8;-6;-6;-4;-2;-2;0;-1;
4;-1;-3;-1;-2;-2;-1;-1;
-11;-1;-1;-3;-3;-1;-3;-4;
2;4;-1;0;2;0;0;1;
4;-2;3;0;-2;1;0;0;
-4;-4;-5;0;-2;-1;-1;-2;
-4;-8;-3;-1;-1;-2;-3;-3;
-11;-3;0;-1;-1;-1;-2;-2;
5;13;3;-1;-1;-2;1;2;
-7;-13;-1;0;-1;-2;-2;-2;
7;2;-1;1;0;-1;0;1;
1;1;-5;-3;-2;-3;-2;-2;
-2;-2;2;1;-3;-3;-2;0;
7;10;-1;0;0;-1;-1;-1;
-13;-15;1;-1;-1;-1;0;-1;
14;10;2;0;-3;-1;0;-1;
-7;-7;-3;-2;-3;-1;-1;-2;
5;5;-2;-1;1;0;0;-1;
2;7;-1;0;-1;0;0;0;
-3;-7;-5;-4;-2;-1;-2;-3;
-3;-6;-2;-2;0;0;-2;-2;
-2;-3;0;-3;-2;-1;-2;-2;
-1;6;1;0;-1;-1;-1;0;
-10;-5;-2;-1;0;-1;-1;-1;
3;4;-2;2;0;-1;-1;-3;
-8;-9;-1;-3;-2;0;0;-2;
0;2;-1;-2;-1;-2;-2;-4;
-3;-3;-2;-1;0;-1;-2;1;
-2;-3;-2;0;0;0;-2;0;
6;5;-1;0;-1;-2;-2;1;
-5;3;0;0;1;0;-1;2;
-9;-11;1;0;-1;0;-3;-4;
-2;-4;-6;-2;0;1;0;-3;
5;-1;0;-1;1;-1;0;0;
1;-2;0;1;-1;0;0;-2;
3;5;-2;0;0;0;0;0;
-2;-2;3;-1;-2;-2;-1;1;
-8;-2;-8;0;0;-2;-1;-2;
-5;-3;1;0;0;-1;-1;-2;
1;-8;-1;-2;0;1;-1;-1;
8;16;3;1;-3;0;0;1;
-14;-26;-8;-3;-1;-3;-1;-3;
8;9;1;3;0;0;0;1;
-13;-19;0;0;0;-1;-1;-1;
-5;-1;0;-2;-3;-3;-2;-3;
4;2;-3;-1;-1;-1;-2;-2;
-4;-4;-2;-2;-2;-2;-1;-3;
9;2;-3;-2;-1;-3;0;1;
-8;-8;-1;0;0;-1;-1;-1;
-4;1;-2;-5;-2;-2;0;-1;
7;-13;-2;-4;-1;-2;-2;-3;
-2;6;2;-3;-1;1;0;-2;
8;2;-2;-3;-2;-2;-1;-1;
1;3;3;-1;2;1;0;0;
-4;-2;2;0;0;-3;1;-1;
1;4;-2;-1;-2;-2;-3;0;
-6;-7;-3;-2;-2;0;0;-1;
-6;-2;-1;-2;-3;-1;-2;-2;
11;15;4;-1;-1;1;1;1;
0;2;-1;3;0;-1;-1;0;
-18;-21;-5;-2;-2;-2;-1;-4;
9;6;-7;0;-2;-1;0;-1;
7;-1;-2;0;-1;0;-2;0;
5;7;2;-2;-3;0;-3;-1;
-1;1;-3;-3;-2;-2;-1;-2;
1;0;4;-1;0;-2;0;0;
-9;-15;-6;-2;-3;-3;-2;-5;
1;-3;-2;-1;0;-2;-1;-2;
6;5;1;-1;0;1;-1;2;
-9;-7;2;4;0;-1;1;-1;
-6;-5;-2;0;0;0;-1;-1;
-2;1;2;-1;0;-1;0;0;
0;-2;2;0;0;-1;0;-1;
8;8;-7;-4;-3;0;-3;-1;
-31;-28;-7;-2;-2;-2;-2;-1;
2;6;2;-1;-2;-1;0;1;
-4;-5;-2;-3;-1;-1;-2;-2;
20;12;0;0;1;-1;0;2;
-9;-11;-5;-4;-1;-2;0;-4;
-2;-3;-5;-2;0;0;0;0;
-5;0;1;1;0;0;0;0;
-3;-7;-1;-2;-3;-3;-3;-3;
14;10;2;-1;-1;0;0;1;
3;-1;1;0;0;-3;0;1;
7;1;-7;-1;0;0;-2;-2;
-10;-3;1;-1;-1;-3;-1;0;
3;6;2;0;-1;-1;-1;1;
5;4;3;-3;-2;-2;2;-1;
-7;-7;1;1;0;0;-1;0;
-18;-9;-1;0;-2;0;-1;-1;
-2;-7;-5;-1;-3;-2;-2;-3;
13;13;-1;-2;-2;-2;1;2;
-8;-10;1;-1;1;0;-1;-2;
7;9;2;-1;0;1;0;3;
-3;0;-3;0;1;-1;-1;-2;
8;9;2;2;0;1;2;2;
-24;-30;-5;-1;0;-2;-1;-3;
11;10;1;0;0;0;-2;-1;
-3;-3;-1;-1;-2;-1;-2;0;
1;-7;0;-3;0;-2;0;-1;
-5;0;1;1;0;0;0;0;
-3;-7;-1;-2;-3;-3;-3;-3;
14;10;2;-1;-1;0;0;1;
3;-1;1;0;0;-3;0;1;
7;1;-7;-1;0;0;-2;-2;
-10;-3;1;-1;-1;-3;-1;0;
3;6;2;0;-1;-1;-1;1;
5;4;3;-3;-2;-2;2;-1;
-7;-7;1;1;0;0;-1;0;
-18;-9;-1;0;-2;0;-1;-1;
-2;-7;-5;-1;-3;-2;-2;-3;
13;13;-1;-2;-2;-2;1;2;
-8;-10;1;-1;1;0;-1;-2;
7;9;2;-1;0;1;0;3;
-3;0;-3;0;1;-1;-1;-2;
8;9;2;2;0;1;2;2;
-24;-30;-5;-1;0;-2;-1;-3;
11;10;1;0;0;0;-2;-1;
-3;-3;-1;-1;-2;-1;-2;0;
1;-7;0;-3;0;-2;0;-1;
3;0;-1;-1;0;-1;-1;-4;
15;7;1;-3;-3;-2;-2;1;
-15;-6;-5;-1;-2;-2;-3;-2;
-1;-10;-1;-1;0;3;0;-1;
5;7;-3;-2;0;0;1;1;
-10;-7;0;2;0;-1;-2;-1;
11;13;1;-4;-3;-1;-1;-2;
1;-8;0;-2;-1;2;0;-1;
9;10;3;4;-1;-2;-1;4;
-14;-8;-9;-4;-2;-2;-2;-2;
6;0;1;1;-2;-1;0;-2;
4;3;-2;-3;-3;-3;-1;0;
-1;-2;0;-2;-2;-1;-1;-1;
3;3;-2;2;-1;-2;0;-1;
-9;-3;1;-1;-1;-1;0;-2;
-6;-8;-3;0;-2;0;-1;-1;
-4;-1;-4;-3;-3;0;0;-2;
0;3;0;-1;-1;0;0;-3;
-5;-7;1;-2;1;0;1;0;
-1;6;-2;-1;0;-1;-2;-3;
-4;-12;-4;-5;-3;-3;-2;-3;
-8;-10;-2;2;1;1;-1;2;
7;-2;3;2;-2;-1;0;-1;
-7;0;-2;-1;0;1;-1;-3;
8;11;-1;-2;-1;0;0;-1;
4;1;1;-1;-1;-2;-1;0;
-3;2;1;0;0;-1;0;0;
9;5;1;-2;-1;0;-1;2;
-11;-6;-3;-1;0;0;0;-2;
1;-3;1;-3;-3;0;-1;-3;
-7;-1;0;0;1;0;-1;0;
-1;-3;-2;1;-1;-2;-1;1;
1;-6;-2;-2;-1;-3;-2;-3;
5;8;-2;-1;-1;2;-1;-2;
-5;3;-1;0;-3;0;-3;-1;
4;6;-3;-3;-2;-3;-1;0;
4;-7;-2;0;0;-1;1;0;
8;11;-1;-1;-1;0;-2;-3;
-30;-33;-5;0;2;0;0;-3;
3;8;1;0;1;1;0;0;
7;0;0;0;-2;-1;0;0;
-4;-3;-3;-4;-1;-3;-1;-3;
4;7;-1;-2;-1;-2;0;-1;
-14;-2;2;2;2;-1;-1;0;
-3;-4;1;-1;0;0;1;1;
-4;-8;-5;-5;-2;0;-1;0;
-10;-17;-3;1;0;0;-1;-3;
7;6;0;0;-3;0;-2;-1;
-3;3;2;1;0;0;0;0;
7;5;-3;1;-1;-1;-1;2;
7;3;3;-1;0;-1;-1;-1;
-17;-5;0;-1;1;-1;0;0;
11;-1;1;-3;0;0;-1;1;
-7;-1;-1;-1;-1;-1;-2;-1;
1;7;-1;2;-1;-1;-1;-2;
2;-4;-4;0;-2;0;-2;-1;
-3;-1;-3;-1;-1;-1;-1;0;
10;3;-3;-3;-1;-3;-2;1;
-6;-1;-1;-4;-1;-1;-2;-2;
20;23;4;0;-1;-1;0;2;
-20;-18;-8;1;1;-2;-2;-5;
-3;-2;2;0;-2;0;-1;-1;
4;0;-3;-2;-2;-3;-1;-3;
-3;1;1;-2;-1;-1;-2;0;
1;-2;2;-1;-1;0;-1;1;
7;5;-1;-1;0;-1;0;0;
-18;-8;1;1;-1;-1;0;0;
1;-11;-4;-2;-1;-1;-3;-1;
2;-1;-1;-2;-1;-2;0;1;
-2;-5;-3;-1;-1;-1;-2;-1;
1;3;0;0;-2;-1;0;1;
0;-2;-1;-1;0;-2;0;-1;
-4;5;2;-1;-1;0;0;2;
5;1;-1;0;-1;0;-1;-3;
-14;-7;-2;-4;-4;-2;-2;-2;
1;0;-1;0;-1;-2;-2;-2;
7;14;-1;-1;-1;0;-2;1;
-9;-6;-2;0;1;1;-1;-2;
15;7;1;-1;-1;-2;0;0;
-11;-7;-3;-3;-3;-1;1;0;
7;0;2;-2;-3;0;-1;0;
-2;0;-5;-1;-1;-2;-1;-2;
1;1;3;3;1;1;0;0;
-1;0;-4;-3;-2;-1;-1;-1;
4;-4;1;1;0;-1;-2;-1;
6;6;2;-3;-1;1;1;1;
-4;-2;1;0;1;-2;0;0;
-4;-1;-3;-1;-3;-1;-2;-2;
-5;-4;-3;0;-1;-2;0;-1;
-5;-2;2;-2;-2;-1;0;1;
8;-6;-6;-4;-2;-1;-1;-5;
-19;-13;0;-1;0;0;-2;-1;
-5;-3;-5;-1;-1;-1;-1;-2;
1;3;2;-2;0;-2;-2;0;
7;5;3;0;0;-1;-1;0;
-1;-2;-5;-2;-1;-1;0;0;
-3;-15;-6;0;0;-1;0;-2;
20;24;0;-1;-3;-2;-1;2;
5;10;4;1;0;1;0;-1;
-4;-11;2;-1;1;1;0;1;
2;2;-1;1;-1;1;0;0;
-6;0;-3;-3;-4;-2;-1;0;
1;-3;-1;2;1;0;2;0;
-5;3;0;0;0;-2;-2;-1;
-4;-4;0;-1;-1;0;-2;-3;
8;7;0;-1;1;0;-1;3;
-13;-23;-4;-2;-3;-1;-2;-5;
-2;1;-3;-2;-3;-2;1;-3;
-9;-11;-5;-2;-2;-1;-1;-4;
3;7;1;-2;0;-1;-1;-2;
3;14;5;2;2;1;0;3;
3;0;-1;-1;-3;-1;-2;-1;
-6;-5;-4;2;-1;-2;-2;-1;
15;-1;1;-3;-1;-3;0;2;
-28;-15;-3;1;0;-1;0;-3;
4;1;-2;-1;-2;0;-2;-1;
9;8;-2;-3;-2;-3;1;-1;
-6;-2;-5;-1;-2;1;-2;0;
6;7;2;-1;-1;-2;-1;0;
-15;-13;1;0;-1;-2;0;0;
-3;-1;-3;-2;0;-2;-2;-2;
-6;0;-3;0;-2;-1;-2;-3;
7;-3;-3;0;0;-1;-1;-1;
-1;8;2;-1;1;0;0;1;
-5;-10;3;1;0;0;0;-1;
-7;-5;0;-2;-1;-2;0;-2;
3;2;-2;-4;-2;-2;-1;1;
2;3;0;-1;-1;1;-1;-1;
-4;-4;1;0;-1;0;0;0;
-27;-19;-6;-1;0;-1;-1;-4;
23;10;0;-1;-3;-2;-3;-1;
-10;5;-1;-3;-4;-3;-1;-3;
4;-5;0;-1;-1;0;0;0;
9;12;0;0;-1;0;0;2;
-2;-3;-5;-2;1;-1;1;-2;
-5;-5;0;1;1;-1;-1;-2;
4;1;0;1;1;-2;0;-1;
8;16;-2;-2;-1;-1;0;-1;
-9;-10;-1;-3;0;1;0;0;
3;-1;-4;-4;-1;-1;-1;-1;
-4;-3;-2;-2;-1;-1;-1;-2;
5;-1;1;2;-1;-1;-2;-2;
-4;3;-4;-2;-2;-1;0;-1;
-2;0;0;-1;-1;-1;-1;1;
-6;-4;3;2;1;-1;-1;-1;
-1;4;-3;-3;-2;-1;-1;-1;
7;0;1;2;-1;-1;-2;1;
-1;0;0;-3;0;0;0;0;
-8;-15;-6;-4;-3;1;3;-3;
-12;-7;-5;1;1;6;-4;-3;
2;2;1;-1;-2;-7;-2;-1;
1;-1;-1;1;1;3;0;-1;
-6;2;0;-5;1;2;-9;-4;
2;-3;1;-2;-6;-12;7;-1;
17;4;-8;-5;0;0;4;2;
-33;-26;-5;-4;5;13;-7;-5;
15;9;8;11;-2;-5;-2;-3;
-1;1;-36;-17;2;12;10;13;
-18;-16;17;-24;-16;-33;-7;2;
37;14;7;32;5;2;-13;-19;
-9;-32;-40;-48;-13;-2;12;-5;
12;24;-15;38;10;9;19;-5;
-20;-9;72;-8;0;7;4;11;
49;23;17;72;18;-16;-46;18;
10;26;19;2;11;21;36;-5;
-15;-1;21;14;6;29;50;9;
-2;10;1;0;19;79;-69;-37;
-12;-13;-29;-3;-18;-24;53;-22;
27;39;-42;-22;-21;-63;7;37;
-8;-34;0;-37;-7;-30;-55;-7;
-3;30;26;-10;-14;-13;-23;7;
-26;7;43;45;28;66;-53;21;
-26;-30;-45;-15;5;46;-45;-50;
-15;20;-65;-68;-11;32;118;-12;
-36;-21;56;41;-23;-97;11;12;
19;-5;14;46;12;-16;-52;8;
-12;-37;-29;-43;-2;69;1;-3;
55;50;67;127;42;-6;-39;11;
-23;-44;-85;-90;-24;-10;-12;-7;
-28;-7;-27;-27;-3;-23;-20;13;
14;-35;-16;20;-4;-77;-9;-16;
5;30;6;1;-1;11;-13;-3;
44;36;1;-28;1;40;-26;-3;
8;-13;-10;9;-8;-29;34;0;
-13;7;1;12;3;30;39;-16;
-16;-8;-74;-44;-5;-1;-82;-11;
-27;18;88;40;10;-22;55;-42;
50;23;8;11;0;-4;-92;43;
73;57;14;10;-9;-33;40;16;
-18;-9;11;21;2;-13;49;53;
-30;-41;-36;-46;-3;19;-52;-25;
0;1;-37;-3;-10;-10;17;-24;
3;14;4;-2;0;2;-7;3;
0;23;33;-7;-13;-45;-93;-25;
-26;-25;3;46;19;41;49;18;
-19;16;32;6;4;41;64;-33;
7;31;27;18;-9;-78;-22;10;
22;-29;-79;-46;-1;43;-5;5;
-44;-9;-5;1;-22;-48;-20;-45;
31;10;46;13;0;-43;31;48;
21;22;-9;0;2;-18;6;-10;
18;-15;-67;-32;-18;-25;-6;-11;
1;40;71;16;8;23;22;4;
-1;4;11;23;13;14;-4;-24;
14;-15;-44;-17;0;32;-7;15;
12;-6;50;16;-3;-33;-25;21;
-7;-15;-70;-22;-14;-62;-5;-14;
-19;-13;16;-15;-2;3;8;11;
-42;4;-1;24;2;-9;-27;-32;
17;-1;-19;-18;-6;46;12;-22;
29;38;-21;-13;-2;-4;-8;39;
3;-19;22;22;15;28;17;-2;
-4;-26;-12;-19;0;-49;-12;12;
-4;14;6;1;12;20;-9;-7;
-9;-2;-44;-23;-16;-23;-25;-22;
6;-3;-38;-31;-15;23;17;15;
3;27;99;72;13;-20;-29;-22;
-17;-15;-24;6;29;108;62;9;
3;-9;-28;0;-25;-87;-44;-27;
-17;-20;-11;-38;-23;-37;-40;8;
-24;-21;-36;-26;-18;-19;21;2;
