Año;Mes;Dia; Hora
2020;11;01;22-47-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;-12;-2;-1;-2;-1;0;-1;
6;-13;-6;-3;-3;-2;-2;-1;
-1;6;-1;0;-3;-3;0;-1;
-10;-9;-2;-1;-1;0;0;-2;
28;17;-2;-2;0;-1;-1;-1;
-1;-1;-3;-2;-1;0;3;0;
-2;0;3;0;-4;-1;-2;0;
-1;-4;-4;-3;0;-1;-6;-1;
-7;12;1;1;2;-1;12;2;
8;-10;-2;-2;-3;-3;-4;-1;
2;21;4;0;1;-1;4;3;
-5;-6;-3;-1;1;-1;1;-1;
2;-9;-1;0;-2;-3;-6;-3;
-1;8;2;-1;2;0;0;0;
4;12;-3;0;-1;-2;1;-1;
-34;-25;-3;-3;-4;-1;-5;-4;
6;0;-2;-1;-2;0;-2;-2;
5;-3;0;-1;-1;-1;2;0;
15;15;0;-3;-2;-2;-4;0;
-4;-6;5;-1;-3;-1;2;0;
-10;12;-4;-2;-1;-1;-3;-1;
6;-17;-7;-4;-3;-3;-3;-6;
5;1;-2;1;1;0;-2;0;
-3;0;3;0;0;0;1;-2;
5;2;1;0;0;-2;-1;1;
-6;-5;1;0;0;1;0;1;
-11;-9;-4;-3;-3;-1;-1;-3;
12;-6;-4;-3;-2;0;-1;1;
-5;-5;2;0;1;1;-1;-2;
2;7;-5;-3;-3;-2;-1;0;
6;-2;4;0;-1;0;-3;0;
7;8;-3;0;0;0;8;3;
-21;-16;-1;-3;-4;-2;-7;-8;
-4;4;2;1;1;0;4;-1;
-10;-13;-4;-3;-2;-1;1;-2;
8;2;-3;-3;-1;-2;-3;-1;
13;6;-1;0;0;-2;0;4;
-1;14;4;-1;-3;-1;-5;-2;
-11;-4;0;-1;-2;0;-2;1;
-3;-3;-3;1;0;-1;2;1;
-8;-7;0;-1;-1;-1;-3;-5;
2;-7;-3;-2;0;0;1;2;
1;3;-5;-3;-4;-2;-2;-2;
-6;-1;0;-1;-1;-2;-3;0;
2;8;2;0;0;0;2;0;
-6;-10;-2;1;-1;-1;-3;-5;
3;-9;-3;-2;-1;-1;-1;0;
-5;7;2;1;-1;-2;-1;-1;
3;4;0;1;2;-1;1;-1;
4;10;-5;-3;-2;-1;-1;0;
-15;-16;0;1;-1;0;3;-1;
6;16;-4;-3;-2;0;0;0;
-4;-14;-2;0;-1;0;-3;-2;
4;5;2;2;2;-1;-2;-1;
3;-8;-6;-3;-2;-3;-3;-4;
9;1;-3;-3;-1;-3;1;-2;
1;4;-1;1;-2;-1;-1;1;
-1;5;1;-3;-2;-2;-6;-3;
-5;-13;-11;-3;-1;-2;8;-1;
-2;-13;-2;0;-3;-2;-2;-1;
7;12;2;-2;0;2;-3;-1;
-4;-6;-2;0;-2;-1;-2;-2;
-2;5;2;-2;-1;0;-2;1;
-6;-1;0;-1;1;2;0;-2;
-7;-4;-6;-3;-1;-1;-2;0;
-3;-7;4;-3;0;-2;1;-1;
-10;1;2;2;-1;-2;-4;-1;
15;9;-2;-2;-2;-4;-2;-2;
1;5;4;1;1;0;2;-3;
-6;-11;-2;-1;-2;1;2;2;
13;18;7;2;0;1;-2;1;
-8;2;5;2;1;2;0;1;
13;12;-9;-3;-2;-6;-6;-3;
-7;-12;2;1;-1;-1;0;0;
6;15;6;1;0;-2;-2;-1;
5;-6;-1;0;1;0;-1;2;
-8;2;2;-1;-1;0;1;-1;
-1;-2;-7;2;1;1;-3;0;
0;2;2;-1;-2;-2;4;1;
2;-9;-3;-1;-1;-1;0;2;
-14;-10;-5;-5;-1;-2;-2;-3;
6;12;3;0;-1;0;-4;-2;
-6;4;2;1;-1;-3;-1;-2;
0;-6;-1;0;-2;-1;-2;0;
4;3;0;-1;0;-1;1;0;
-9;-14;-7;-2;0;1;0;-2;
-4;1;0;1;0;1;0;-1;
-17;-26;-9;-4;-5;-4;-5;-5;
6;-6;4;1;-1;-1;0;-3;
6;6;-6;-2;-2;-4;-3;-2;
8;19;3;-2;-3;-3;0;0;
-3;-2;-3;-1;-2;-1;-4;-1;
9;15;-4;0;0;-1;6;0;
1;-6;1;-2;0;1;-1;-1;
-5;-20;-4;-1;-1;-1;-2;-1;
5;11;0;-2;-2;1;2;3;
6;13;2;-1;-1;-2;-3;2;
-4;-20;-4;-2;0;-2;-3;0;
3;4;0;-2;0;-1;1;0;
-8;-12;2;0;0;-1;-2;-3;
-4;1;-1;0;-1;0;-4;-1;
8;18;-1;-1;-1;-2;1;0;
-6;-7;-5;0;-1;1;1;-3;
17;12;4;-1;0;-1;1;1;
-2;-9;-1;-3;-2;-2;1;0;
-25;2;5;1;-2;-2;-4;-1;
12;7;-3;-2;-1;0;-3;-2;
6;-9;-3;0;-2;-1;1;1;
2;4;5;3;-1;0;-1;1;
-5;5;1;0;1;1;-1;0;
-15;-33;-4;1;0;0;-2;-4;
27;13;-1;-3;-2;-1;0;1;
-13;6;1;-2;0;-2;1;1;
18;2;-2;0;-1;-2;-2;0;
-51;-31;-6;-2;-1;-2;0;-4;
5;-13;-3;-2;0;0;0;-3;
3;-5;2;0;-1;0;-1;1;
-12;-2;-1;-1;-1;-1;1;1;
19;32;5;-1;-1;-2;2;3;
-8;-5;-6;-3;1;-1;-6;-2;
-7;-8;-3;-1;-2;-1;6;-1;
-12;-8;-2;0;-1;-2;1;-4;
10;1;-1;-3;-1;1;6;1;
1;10;0;0;-1;-2;-14;-3;
-5;-18;-3;-1;-1;-2;-1;-5;
-7;2;2;-1;0;-2;1;-1;
18;14;-1;-1;-3;-2;-2;0;
-27;-4;1;2;0;1;0;-2;
7;3;1;0;-2;-2;-4;2;
-10;-39;-10;-1;0;-1;0;-5;
-2;12;-4;-6;-4;-4;-3;-3;
-1;0;0;1;1;-1;0;-1;
9;14;-1;-1;-1;0;1;2;
-25;-21;2;-1;0;1;-1;0;
3;-2;-3;-1;-2;1;0;0;
0;-2;2;0;1;1;2;-2;
4;4;2;-2;-1;0;1;2;
-7;8;1;1;1;0;-2;-2;
-3;-3;0;0;-3;-1;-3;1;
-7;-13;-3;-1;-1;0;-1;0;
3;13;1;2;1;0;-1;0;
19;16;0;-4;1;0;6;5;
-22;-20;-10;-4;-4;-4;-6;-8;
0;-14;4;3;1;2;-3;-2;
-1;11;-2;0;-1;-1;-2;-1;
11;13;1;-1;-1;-1;-1;0;
8;-18;-7;-4;-3;-2;3;-1;
-9;-22;-8;-6;-1;-1;-3;-3;
12;14;2;2;-2;-1;-1;1;
6;12;6;4;-1;0;-5;-2;
13;9;-2;1;2;3;3;3;
-4;3;2;0;-2;-2;0;0;
4;4;1;0;-1;1;-1;-2;
-11;-12;-6;-2;-1;-3;-3;-3;
1;6;4;-3;-3;-1;-2;-2;
-6;4;3;-1;0;-1;1;-1;
-1;-1;-4;0;1;0;0;1;
-6;-11;-4;0;-1;-1;-4;-4;
-26;-21;-3;-2;-2;0;4;2;
-2;-21;-3;0;1;-1;8;3;
-5;1;0;0;0;0;1;-1;
2;-4;-4;-5;-3;-3;-7;-3;
7;10;-1;1;1;-1;-4;-2;
-7;3;-3;-2;0;-1;-4;-5;
5;1;3;-1;-2;0;-1;1;
3;3;1;1;0;1;2;1;
6;12;3;0;0;-2;-1;0;
1;16;-3;-3;-3;-1;-3;-4;
-10;-16;-10;0;-1;1;2;-1;
17;-6;1;0;-2;-3;0;-1;
-7;4;-4;-2;0;-3;-2;-2;
1;-1;0;-2;1;0;0;1;
2;3;1;-1;0;-2;0;-3;
-6;0;-2;-1;-2;0;-2;0;
5;-7;-6;-2;-1;-2;-1;-3;
-3;-8;-2;-2;-3;-3;-2;-5;
0;-5;3;-1;-1;-1;-5;0;
-4;-16;-2;0;-2;-1;3;0;
-5;16;3;1;0;0;-9;-1;
-17;-41;-8;-1;-1;-1;12;1;
17;22;0;-2;0;-3;-2;2;
-18;-11;-6;-1;-1;-2;-3;-5;
4;-5;1;0;0;-1;-3;0;
0;10;2;0;-2;-1;-3;0;
1;-8;1;-2;1;2;0;0;
5;8;2;-1;-1;0;0;-2;
1;4;-3;-2;-2;-1;2;-1;
-3;-5;-3;-2;-3;-1;-4;-2;
8;2;3;1;-2;0;3;2;
-10;4;1;1;2;1;-2;0;
1;-3;-7;-3;-3;-1;-1;-5;
8;-21;-3;0;0;-2;-5;-2;
-24;3;-4;-4;-4;-3;1;-4;
8;-1;1;-1;0;-1;-9;-1;
-6;-16;0;2;-1;-2;9;3;
2;12;1;-3;-1;2;2;-1;
-5;2;-4;0;0;-3;-6;-1;
4;5;1;0;-1;-1;0;-1;
-7;2;3;-1;-1;1;-1;0;
-8;6;-1;-2;-1;0;-6;-4;
-3;-20;-4;0;0;1;0;-1;
11;23;-1;-5;-3;0;3;5;
6;-9;3;3;2;1;-3;-2;
-4;-3;0;0;0;-3;-1;0;
-6;0;-2;-1;0;1;-1;-1;
-12;-11;-2;-3;-2;-3;-3;-4;
9;8;-5;-4;-4;0;3;3;
-8;8;-1;-2;-3;-3;-4;-1;
1;-4;-1;-1;-1;-2;1;-1;
7;12;2;1;0;0;-2;0;
-19;-36;-9;-1;0;-1;-9;-1;
19;17;-3;-1;-3;-1;7;1;
15;14;3;-3;-1;-2;-3;1;
4;3;-2;-2;-2;0;4;-1;
20;11;2;0;-1;-2;-3;0;
-13;0;-2;0;-1;-1;-4;-1;
2;-12;-4;0;-1;-1;-1;-5;
4;8;-1;-3;0;0;-1;-1;
-3;-4;1;-4;-3;-2;-1;-1;
9;9;2;1;0;0;-1;0;
-2;-2;2;1;0;-1;-1;0;
11;16;2;-1;-2;-1;-3;-4;
5;-4;-4;-1;-2;-2;6;4;
-9;14;1;-3;-2;-3;-2;-3;
4;-1;-3;-1;-3;-2;-4;-3;
-9;-24;-7;0;0;-1;-1;-1;
8;9;2;-1;0;-2;-12;-2;
2;-8;-2;2;-2;-1;11;2;
2;-8;1;-1;0;-1;0;0;
-4;16;0;-1;0;0;2;1;
1;-4;1;1;-2;0;-4;-2;
17;4;5;0;0;-1;-4;1;
-14;-3;-7;-1;0;0;2;-6;
1;6;5;-1;0;0;1;3;
-8;-6;-1;-1;0;-2;1;0;
7;4;-8;-4;-4;-3;-5;-6;
-5;-4;7;3;0;-1;-6;-1;
13;13;-5;-2;-2;-1;5;2;
-15;-16;-2;-1;-2;-2;-1;-3;
6;16;0;0;1;1;-1;1;
-5;-14;-5;-1;-3;-1;-2;-2;
-6;11;1;-1;0;-1;-3;-4;
12;-4;2;-1;-1;-1;-1;2;
-7;-5;-4;0;0;0;3;2;
8;8;-1;-1;-2;0;-7;0;
-16;-21;-2;1;-1;-1;3;0;
10;7;0;0;-1;-1;2;-1;
2;-4;-4;-2;0;-1;-2;-2;
-10;-9;-1;0;-1;-2;2;0;
8;4;-2;-1;0;-1;-2;-2;
-25;-24;-1;0;-2;-1;0;-1;
5;-14;-3;-2;-1;0;-3;2;
-2;24;-2;2;2;1;-1;-1;
0;-1;-1;-1;-1;-1;4;0;
2;6;-2;-4;-3;-3;-2;-2;
1;7;4;1;-3;-2;-1;0;
-4;-10;-4;-2;-3;-1;2;-1;
-10;-19;-3;-2;0;-1;-4;-3;
2;0;-4;0;-1;1;-3;0;
-11;-5;-3;1;-3;-1;-1;-3;
17;11;2;-2;0;-2;3;2;
-20;-7;3;0;-2;0;-2;-3;
6;7;1;-2;-2;-2;-4;1;
-9;-26;-1;2;1;0;-1;-2;
-12;-9;-4;-4;-2;-1;-7;-3;
-27;-28;-2;0;-4;0;8;-5;
2;21;-1;1;0;-1;-1;-1;
4;7;2;2;1;-1;0;0;
5;-5;-4;-2;1;-1;0;1;
14;12;0;-1;-1;-3;-8;-1;
3;0;4;1;0;1;8;3;
-1;0;1;-1;-2;0;-5;-1;
13;7;-3;-3;-1;-1;5;2;
-9;-9;-5;0;0;-2;-6;-4;
-6;1;-2;-1;-1;-1;1;1;
-10;-1;5;1;0;0;-2;-1;
3;-9;2;0;-2;-1;1;0;
1;11;-7;-5;-3;-1;2;-1;
-7;-2;-2;-1;0;-1;-8;-2;
-3;-16;-7;-5;-4;-4;-1;-2;
-21;0;0;1;-1;0;-3;-2;
-5;-5;-4;-5;-2;-4;8;-3;
-8;-4;-4;0;0;0;-3;-3;
-4;-16;-1;-1;0;0;3;-1;
-3;6;-2;-1;1;1;-10;-3;
9;-5;-2;-3;-2;-2;2;1;
1;13;4;-1;-1;-2;1;-2;
11;18;-1;-1;-2;-4;-1;1;
-10;-17;-2;-1;-1;-4;2;1;
20;1;-4;-4;-2;-2;-7;-2;
1;-1;0;-1;-2;0;1;-1;
-7;-4;-2;-2;-1;0;-1;1;
10;17;-1;-2;-1;-1;0;-4;
-7;6;3;4;2;4;3;1;
-3;-15;-3;-1;-3;-5;-5;1;
17;-2;-1;0;-1;-2;-3;-1;
4;9;5;-1;0;0;2;3;
-17;-16;-3;0;0;-2;-3;-2;
4;10;-2;-2;0;0;0;1;
2;14;2;-1;-1;1;-6;-4;
-2;-24;-8;-4;-3;-3;4;-2;
-3;-2;2;0;-2;-1;2;-2;
-11;-2;1;0;2;0;2;0;
-28;-24;-8;-3;-2;-1;-3;-5;
23;16;0;-1;-3;-1;-4;1;
-20;-17;-2;0;-1;-1;-6;-2;
-6;2;2;-2;-1;-1;-1;0;
0;-4;4;1;-1;-1;4;2;
-3;-15;-3;-1;-3;-5;-5;1;
17;-2;-1;0;-1;-2;-3;-1;
4;9;5;-1;0;0;2;3;
-17;-16;-3;0;0;-2;-3;-2;
4;10;-2;-2;0;0;0;1;
2;14;2;-1;-1;1;-6;-4;
-2;-24;-8;-4;-3;-3;4;-2;
-3;-2;2;0;-2;-1;2;-2;
-11;-2;1;0;2;0;2;0;
-28;-24;-8;-3;-2;-1;-3;-5;
23;16;0;-1;-3;-1;-4;1;
-20;-17;-2;0;-1;-1;-6;-2;
-6;2;2;-2;-1;-1;-1;0;
0;-4;4;1;-1;-1;4;2;
-26;-38;-7;-1;0;-2;-2;-5;
-3;11;2;-3;-3;-3;-3;-4;
-10;-9;-3;-1;1;0;1;-1;
2;-7;-1;0;-1;-1;-2;0;
22;25;10;3;-1;1;1;5;
-14;-14;-11;-3;-2;-1;0;-8;
1;-14;-6;-2;-2;-2;-2;-1;
-3;9;6;0;0;1;1;2;
-4;-4;-2;1;2;-1;-3;-1;
22;22;3;-1;-2;-1;-2;1;
4;-1;4;0;1;1;-8;0;
1;2;-8;0;-2;-1;11;3;
2;4;-4;-3;-1;-1;-3;-4;
-3;-8;1;2;-3;-2;1;0;
16;16;-3;0;-3;-1;-2;-3;
-10;-9;3;-1;-2;-2;-2;-1;
1;3;-3;-2;-2;-1;-2;-3;
-18;-7;1;2;2;1;-1;0;
-5;-16;-6;-3;-3;-2;2;0;
-4;-1;4;1;-2;1;-1;-2;
0;5;0;-2;0;-3;2;-1;
4;-3;-5;-2;0;-1;-1;1;
-7;7;0;-2;-4;-1;3;-2;
8;10;0;3;2;-1;-2;0;
10;6;2;1;-1;1;3;2;
7;5;-1;-1;0;-1;-4;1;
-9;-9;-1;-2;0;-2;0;-4;
-1;-16;-5;-3;-3;0;-1;-3;
13;4;-2;-3;-4;-1;-8;-2;
-1;-5;-4;-3;-5;-2;3;-3;
5;8;5;3;1;1;2;2;
9;5;-2;-2;-1;-1;-7;1;
5;5;4;-1;0;0;8;3;
-6;5;3;-1;0;-2;-3;0;
1;0;-1;-1;1;0;2;2;
-8;-2;-1;1;1;0;0;-3;
-4;-2;-5;0;1;0;-4;-1;
8;9;1;-2;-1;-2;2;3;
7;20;2;0;-2;-2;-4;-3;
4;-4;-3;-1;-4;0;0;-3;
3;-5;2;2;1;2;-2;1;
-1;7;-1;0;-2;0;6;-1;
-32;-24;-2;-1;-1;-1;-8;-1;
-20;-7;-6;-5;-2;-3;-1;-3;
9;9;3;0;0;0;6;1;
2;1;-2;-2;-1;-1;-1;1;
3;11;3;1;0;-1;-1;-1;
5;-6;-1;-1;-1;2;-7;0;
-3;6;-1;-1;-2;-2;7;0;
-3;1;-1;0;-2;-3;0;-1;
6;-13;-1;-1;0;1;-1;0;
2;13;2;1;-1;-2;1;0;
0;-6;-5;-1;-2;-2;-7;-3;
8;15;1;-2;-1;1;0;1;
-18;-14;-4;-2;-1;-1;-1;-4;
16;11;2;-1;0;-1;0;0;
-10;-12;0;2;1;0;-3;-3;
3;-3;-5;1;0;-1;-1;0;
4;3;1;2;0;-1;-3;-2;
11;21;-1;-4;-3;-3;2;1;
-3;5;-2;-5;-1;0;-3;-3;
-3;-18;0;0;0;0;-2;-2;
-18;-19;-3;0;-1;-1;5;-2;
19;13;0;-2;-3;-2;-10;0;
-26;-12;-2;-1;-1;0;3;-2;
17;9;-2;-2;-1;-2;4;-1;
-16;-5;1;1;0;-1;-3;-3;
-2;-6;3;-1;-1;-1;6;1;
14;7;1;-1;-1;-2;-2;3;
-11;5;-5;-3;-1;0;-1;-5;
6;-12;-2;-1;0;-2;-1;1;
3;-2;-5;-2;0;-1;-3;-2;
7;6;-1;-1;-1;-1;-2;-2;
4;3;0;0;0;-1;-2;-2;
-8;-27;-6;-2;-4;-2;-2;0;
-8;8;-2;1;0;-3;0;-1;
-13;-11;1;0;-3;0;-3;0;
-21;-28;-4;-1;-1;-1;2;-2;
21;28;4;2;1;-1;1;2;
-23;-36;-2;-3;0;0;-6;-6;
-2;6;-1;-1;0;-2;0;2;
-11;-7;-2;-3;-3;-2;-2;-3;
5;7;-2;-4;-2;-3;3;1;
2;1;1;1;-1;1;-1;0;
6;7;-2;-2;1;-2;-2;-2;
2;-3;2;-2;1;1;-9;-1;
-14;-10;-4;0;0;0;7;-2;
2;-5;-7;-3;-3;-1;-3;-3;
5;0;3;-1;-2;0;1;0;
-6;-3;-7;-1;-2;0;0;0;
-13;-5;0;-3;-1;0;-7;-1;
-6;-11;2;5;0;-2;0;-4;
6;6;-2;-2;-3;-1;0;1;
4;13;0;-2;-3;-3;0;1;
-3;1;2;3;1;2;-3;-1;
-26;-35;-2;-2;-1;1;1;-2;
-12;0;-6;-4;-4;-5;-5;-7;
3;6;-3;-2;-3;-1;-2;-1;
4;8;2;-1;-1;-2;2;-1;
14;25;4;-1;1;-2;0;5;
-8;-18;6;0;-1;-1;-1;-1;
-3;-22;-6;1;0;0;5;-1;
-7;7;-3;-5;-1;-1;-5;-4;
4;-7;-3;-1;-2;-2;-3;-2;
-9;-6;-2;1;1;1;-7;-2;
21;12;-1;-5;-5;-5;6;0;
-4;-6;0;0;-2;-1;-3;1;
4;5;3;-1;-2;-1;1;0;
7;6;-3;0;-3;0;-1;-1;
-11;-4;-4;-2;-1;-1;-3;-4;
9;4;1;1;-1;0;-1;0;
9;9;-6;0;-2;-1;-1;0;
-4;-2;1;-4;-2;-3;-1;-1;
-4;2;6;2;3;3;0;1;
6;2;-2;0;-2;-3;0;-2;
0;8;2;-1;0;1;-2;0;
-4;-11;-5;-1;-2;0;-1;1;
8;13;-2;-1;0;-2;10;0;
-10;-20;-4;-1;-1;-2;-5;-1;
3;8;2;-2;-1;0;-2;1;
8;3;7;1;3;0;-11;-1;
1;6;-3;-2;-1;-2;7;0;
-14;-12;-5;-4;-3;-2;-2;-4;
-6;-5;1;-1;-1;-1;2;0;
3;2;3;2;-2;0;-2;2;
7;-7;2;1;1;0;-3;-2;
-4;7;-1;-1;0;-1;-1;-3;
13;16;3;-1;-2;-2;2;2;
-15;-16;-5;1;0;0;0;-3;
-2;-11;1;0;-1;-1;-2;-2;
2;9;-4;-4;-4;-2;-5;-5;
6;0;2;0;-1;-1;6;2;
-11;-10;-1;-1;-2;-3;-1;-2;
4;6;-3;-2;-1;0;0;1;
0;5;1;-1;1;1;0;0;
-13;-33;-2;2;0;-3;-6;-5;
16;14;-2;-1;-4;-2;-2;0;
1;-6;-6;-1;-2;0;-2;-3;
-15;-23;0;1;-3;-3;-1;0;
6;16;-1;-1;0;0;1;0;
-12;-7;1;1;2;1;-7;-2;
-8;11;1;-2;-3;-2;5;0;
9;7;-2;-2;-3;-1;1;-1;
-10;-10;-10;-3;0;0;-4;-4;
10;9;5;-2;1;-2;-4;-1;
-20;-14;-4;-1;2;1;5;2;
12;-8;-3;1;1;-1;1;2;
5;-2;-2;1;0;-1;1;0;
-5;3;-2;-1;-2;0;1;-2;
8;5;0;0;1;-2;-9;-3;
-8;2;2;1;0;-1;3;-2;
18;14;2;-2;-1;0;-2;5;
-17;-31;-6;0;-3;1;1;-4;
0;10;1;-5;-2;-1;0;0;
-10;-20;-2;1;2;0;-6;-1;
3;8;-2;-2;-2;-3;5;-2;
4;8;1;-4;0;-1;-2;0;
3;1;3;2;-2;-1;-3;-1;
3;6;-2;0;0;0;-3;-1;
9;6;-1;-1;1;0;-2;-1;
16;-1;-4;-1;-2;-3;-1;0;
-25;-31;-4;-1;-2;-1;-2;-6;
27;22;1;-1;1;0;2;3;
-2;-5;-1;-1;-3;-2;-2;-1;
-1;6;-1;-1;-2;-2;0;3;
-3;19;2;-3;-3;-1;-7;-1;
-8;-17;-1;0;-1;0;0;-6;
-25;-22;-7;-4;-5;-9;-2;-7;
21;20;2;0;-3;2;-7;2;
-1;-6;-2;2;7;7;9;4;
-4;-1;-2;-3;-2;-3;0;1;
11;19;4;-1;2;4;0;2;
-40;-40;-3;1;-2;-1;2;-7;
0;-8;-8;-4;-7;-6;-6;-5;
8;13;-3;-1;-3;-3;-1;-2;
-20;-12;-1;-1;0;0;-4;-5;
7;26;5;4;6;8;1;3;
22;-21;-17;-20;-11;-8;2;3;
-8;-10;25;22;1;-2;6;5;
-31;-8;1;0;-1;4;-5;-3;
1;10;2;-3;-1;-7;1;-1;
-21;-7;-11;3;4;-2;-8;-12;
35;22;-14;-37;-4;2;-7;3;
-3;-15;2;-6;1;13;11;-6;
20;22;12;31;10;16;12;4;
31;14;-28;-16;-9;-27;5;20;
-15;-28;-2;-32;-15;18;-55;-41;
38;59;66;48;16;56;70;12;
-57;-76;93;82;15;-71;-86;33;
-6;17;-45;-47;13;83;98;-76;
-2;-17;-95;-33;-7;78;89;67;
33;16;33;-54;-25;-87;-126;2;
-10;-5;62;64;16;38;-22;-8;
-84;-54;35;18;-8;-24;-50;-5;
-23;-4;-46;-34;-17;-19;-40;-19;
24;33;4;-39;12;56;53;-9;
10;-20;-65;-16;7;22;-92;-16;
-7;-22;6;-6;-18;-31;73;26;
0;20;-77;-22;7;11;-33;13;
-38;14;68;-2;1;7;69;-12;
31;-33;53;85;-14;-75;-57;9;
-26;9;-63;-55;3;7;-68;-19;
-44;-55;52;68;24;84;-2;14;
-66;21;100;36;-25;-128;-41;-1;
-40;1;-102;-53;-9;59;72;-75;
32;25;102;43;-1;-23;-15;61;
-22;-50;-52;-16;-17;-75;31;-104;
-5;-13;-72;-26;12;86;-37;27;
37;29;27;-26;-13;-31;18;-2;
-6;15;-18;-9;10;58;-53;9;
3;15;-6;-15;2;-34;-4;27;
38;-21;-67;-10;-4;4;-49;15;
56;37;-94;-4;9;29;121;41;
-26;-70;77;-15;22;101;37;54;
-50;-33;2;77;0;-101;-19;-34;
25;-7;-20;-48;-15;32;110;24;
52;18;-61;-5;5;-38;-28;21;
12;17;-21;-32;1;53;-9;33;
-16;-35;-43;-22;22;90;76;48;
0;-32;109;66;1;-71;-75;-32;
9;34;-11;27;-3;-6;12;-18;
11;-11;-4;-31;-13;-24;-52;-2;
59;24;-13;7;5;1;-44;-19;
-34;-2;33;-16;17;127;73;7;
-41;-55;-24;2;-10;-61;46;21;
-11;-4;47;12;-20;-67;-70;-31;
-39;12;-53;-39;-12;-15;11;-33;
-35;-32;15;14;-3;19;-48;1;
-8;19;11;7;-9;-41;-18;-36;
