Año;Mes;Dia; Hora
2020;11;01;22-46-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-11;-5;-5;-1;-1;-2;-3;
4;3;2;-3;-2;-2;-2;0;
-9;0;4;3;0;0;0;0;
12;11;-1;-3;1;0;0;0;
9;-4;-3;0;-1;0;-1;-3;
19;4;0;-1;-1;-1;-2;1;
-20;-10;0;-1;-2;-1;0;1;
-14;-11;-1;0;-2;-1;-1;-2;
6;17;0;0;2;-2;0;2;
2;11;0;0;-1;-2;-1;-2;
14;1;-3;-3;0;0;-1;0;
-1;2;-4;0;0;0;-2;-1;
1;-9;2;-2;-2;-3;-2;1;
0;4;-1;-3;0;-2;0;-2;
-4;-5;-2;-2;-1;-3;-4;-1;
-8;-6;-1;0;0;-1;1;-3;
9;9;1;-2;-1;0;0;2;
-12;-3;0;-1;-1;-2;-2;-4;
-1;5;-3;-3;-2;-2;0;-1;
0;7;-3;0;-1;-3;-2;-2;
4;6;2;-1;-2;-1;-2;1;
-3;-4;-2;-3;-2;-1;-1;0;
-5;5;1;1;1;1;-1;0;
-16;-5;2;1;-1;0;-2;-1;
3;2;0;-1;2;-1;1;-2;
10;3;-1;0;-2;0;1;-1;
-10;-11;0;-2;-1;-2;-1;-1;
11;15;1;1;-2;-2;-1;-1;
-20;-18;-5;-2;-2;-1;0;-2;
1;0;-1;0;0;-2;1;-2;
14;2;2;1;0;0;2;2;
-2;5;0;-2;-1;-1;-2;0;
-2;-7;0;-1;-3;-1;0;-2;
1;0;-1;1;1;0;0;0;
-2;-2;-1;-1;-1;-1;-1;-1;
9;0;-6;-3;-2;-1;-2;-4;
12;3;-3;-2;-2;0;-1;-2;
7;6;1;2;0;1;-1;1;
4;-2;-2;-1;-3;-2;-1;0;
-2;-8;1;-1;-1;-1;-1;1;
6;3;0;-2;-1;0;-1;0;
-3;15;0;1;1;1;-2;-2;
-34;-29;-5;-3;-2;-4;-6;-3;
2;0;-5;-2;-1;-1;-1;-2;
7;3;2;0;-1;0;0;1;
-15;-14;0;-2;-1;-1;-1;-1;
-8;-13;2;1;0;-1;-1;1;
5;17;-1;0;0;-1;-1;-1;
-18;-22;-1;0;-1;-2;1;-1;
0;5;3;1;-3;-2;-1;1;
3;0;-3;-2;0;-1;1;0;
7;2;-1;-1;-2;0;-1;-2;
8;10;-1;-1;-2;-2;-1;0;
-5;-5;-1;-2;0;-1;1;3;
0;6;-2;-1;-2;-1;-2;-2;
-19;-10;0;-2;0;-1;-2;-1;
-16;-13;-1;-4;-1;-1;-1;-2;
0;-2;2;1;-2;-1;0;-2;
0;-10;-3;0;0;0;-1;-2;
0;-7;-2;-2;-3;-3;-1;-1;
-8;4;-1;-2;-2;-2;0;-2;
-1;-1;2;1;2;1;1;1;
3;4;2;-1;0;0;-3;-1;
2;-3;-1;-2;-1;-2;1;-2;
6;2;-2;1;-2;-1;0;-1;
0;-1;-2;-3;-1;-2;-1;-1;
10;13;-2;-1;-1;-1;0;-1;
5;2;-1;1;-1;-2;-2;-1;
3;5;-2;0;0;0;1;-3;
0;7;3;-1;-1;-1;1;1;
-11;-12;-3;-1;-2;-3;-2;-2;
3;-2;-2;-5;0;0;-1;-1;
-5;6;-3;-2;-2;-2;-3;-1;
6;1;-4;-2;0;-2;-1;0;
-4;7;2;-1;-1;0;-2;0;
9;2;-2;-1;-1;-1;-3;0;
2;-8;0;0;-1;-4;-1;0;
-11;-3;0;-2;-1;-1;-1;-1;
4;-2;-3;0;-1;-2;-1;-1;
-1;-2;-1;-2;-1;-1;-1;0;
6;8;0;-1;-1;0;-1;-1;
-1;-4;-2;-2;-3;-2;0;-1;
4;-1;-2;-2;0;1;0;0;
-2;0;-2;-2;-2;-2;-1;-1;
3;1;0;0;-2;0;-1;-2;
5;-6;0;1;2;1;2;1;
-9;-1;-2;0;-1;-3;-3;-5;
18;18;-2;-3;-3;0;-1;-1;
-24;-12;-2;-2;-4;-2;-2;-1;
8;7;1;1;-1;0;-1;2;
5;5;2;2;-1;0;-1;1;
-4;0;1;1;1;-1;0;0;
0;-1;-3;-5;-3;-1;-3;-2;
0;-2;-3;-4;-2;-2;-3;-4;
12;8;-2;0;-1;0;0;2;
-20;-15;-2;-1;-1;-1;-3;-3;
2;5;-1;1;0;-1;0;0;
-9;-5;-2;3;0;0;-1;-1;
-9;-8;-6;-3;-1;-4;-2;-2;
6;7;-1;1;1;0;0;0;
4;-7;-1;-2;-1;-3;0;1;
-8;1;1;0;-1;-2;-2;-1;
-20;-20;-1;-1;0;-1;-1;-2;
9;5;5;-1;-2;-1;0;4;
9;6;2;3;0;-3;-1;-4;
-3;9;-2;-3;-2;-3;-3;-2;
-1;-3;-1;-3;-2;1;-1;0;
-2;-4;-3;-3;-1;-1;0;0;
8;8;3;3;-1;2;1;3;
-15;-25;-1;-4;-1;0;1;-2;
10;11;-4;3;1;-1;-3;-1;
1;1;-2;1;-1;-1;-1;-2;
-3;-8;-1;0;0;0;-1;0;
-3;2;-1;-1;-1;-2;-2;-1;
11;10;-1;-7;-2;-3;-2;1;
-19;-13;0;1;0;0;1;-2;
-7;-15;-1;-3;-2;-1;-1;-2;
7;9;4;3;-2;-1;0;-1;
16;11;2;1;0;-1;-1;-1;
-22;-12;1;-1;1;-2;-2;0;
-12;-8;-2;0;0;1;0;1;
-12;-6;-2;1;1;0;0;-3;
9;-3;-5;-4;-2;-2;-1;-1;
3;8;1;0;0;1;-2;0;
5;3;-3;1;1;-1;-1;-1;
-3;-2;-3;-3;-2;0;-1;0;
-21;-14;-4;-3;-2;-4;-1;-3;
-8;-1;6;5;0;-1;0;-2;
13;5;-2;-3;-2;-1;0;0;
-14;-15;-1;1;0;0;-1;-3;
-1;9;1;1;0;0;1;-1;
2;4;-6;-4;-3;-3;0;-2;
2;-7;1;0;-2;2;0;-2;
12;14;1;-1;-2;-2;-1;-1;
-2;-5;-2;0;0;0;0;-1;
12;6;1;-2;-1;0;-1;2;
-6;3;-1;-2;-1;-1;-1;-2;
-1;-3;-1;1;-1;2;0;-1;
10;11;0;0;-1;-1;0;1;
-7;-9;-3;-3;-1;-1;-1;0;
-7;-12;-1;-2;-2;-2;-2;-5;
-4;-4;-5;-1;-3;-1;-1;0;
-5;0;4;3;2;-1;1;-1;
3;5;-2;1;-1;-1;-1;0;
-21;-11;1;0;1;1;-1;0;
12;12;-1;0;0;0;0;0;
0;-1;-3;-4;-3;-1;-2;-1;
3;-2;2;1;-1;-2;-1;-2;
1;3;1;4;1;-2;1;1;
3;-5;0;0;-1;-2;-1;1;
5;6;-1;-1;-1;-2;-1;-1;
3;12;-2;-4;-1;-1;-2;-3;
-10;-19;-4;-2;-1;-2;-2;-2;
6;-3;0;-3;2;-1;-1;-3;
-3;-3;-4;-1;-1;-3;-1;-2;
-2;1;0;-1;1;1;0;0;
4;-11;-3;-3;-3;-3;-2;-4;
-6;2;0;-2;-1;-2;-1;-2;
0;-6;-1;-1;0;0;-1;0;
6;1;-2;0;-2;-3;0;-1;
7;16;3;0;-2;-2;0;0;
-14;-20;-2;-1;-3;-1;-1;-1;
5;6;-5;-3;-1;0;-2;-2;
-12;-10;2;-2;-1;-1;-2;-1;
15;21;-1;2;-1;0;1;1;
7;9;1;0;-1;-1;-1;-2;
-2;-2;-1;-4;-2;-1;-1;-2;
-6;-8;-9;-5;-2;-1;0;-3;
7;7;2;3;-1;0;-1;1;
5;7;-2;0;-1;-1;-1;-1;
-13;-15;2;1;-1;-1;0;-2;
4;5;-1;-2;0;-2;-1;-1;
-6;-3;-1;-3;0;-1;-2;-1;
-10;-10;-3;-2;-1;0;-3;-4;
18;11;1;-3;-3;0;0;0;
-15;-12;0;5;2;1;-2;-3;
0;3;-2;-4;-1;-2;1;1;
-22;-10;-1;0;-1;-2;1;1;
-4;-10;-1;1;0;-1;-2;-4;
3;4;0;-1;-1;-1;-1;0;
9;-1;-1;0;-1;0;-1;0;
-2;3;2;0;0;-2;-1;1;
0;-2;4;1;-1;1;2;1;
-10;-8;-4;-2;-2;-2;-2;-2;
3;-1;0;2;0;0;0;-1;
1;-7;0;3;1;0;0;0;
20;10;1;-4;-1;-3;-1;-2;
-2;-1;-4;-3;-1;-1;-1;-2;
1;1;0;0;0;0;-2;-1;
-5;3;-2;-1;-3;-1;-2;-2;
26;17;1;-1;-1;1;2;4;
-21;-14;-2;0;-1;-2;-1;-2;
-3;5;0;-2;-2;0;0;-1;
5;3;-1;-1;0;0;-1;1;
-12;-11;-2;0;-3;0;-1;-1;
12;11;0;-1;0;0;-1;-1;
-10;1;-2;-2;-3;0;-2;-2;
-11;-2;3;1;0;2;-1;-3;
-5;-3;-2;-1;0;-2;-1;1;
3;-2;-2;-2;0;0;-1;-1;
4;6;2;1;-2;-1;-2;1;
-5;-5;2;4;0;0;1;0;
-4;-5;-2;-4;-4;-3;-3;-3;
9;13;0;-2;-3;-3;-3;-2;
-4;-12;-2;-2;-3;-1;-1;-5;
3;3;-3;-3;-1;-2;-2;-1;
5;-2;-1;-2;-2;0;-1;-2;
3;3;2;3;2;0;1;1;
-3;-4;-3;-3;-2;-1;-1;-2;
0;2;2;1;0;-2;0;-4;
-10;-6;-3;-2;-2;-2;-3;-1;
-10;-10;0;0;1;0;-1;0;
5;0;-6;-1;0;-1;-1;1;
-6;-8;-6;-4;-3;-3;-1;-2;
5;17;2;-2;0;0;-1;0;
-2;-8;2;2;-1;1;1;-4;
-7;-6;4;0;0;-2;-2;1;
-17;-17;-4;-2;-1;-2;-1;-3;
2;4;0;3;0;-1;-1;0;
-4;-12;-2;-2;-3;-1;-1;-5;
3;3;-3;-3;-1;-2;-2;-1;
5;-2;-1;-2;-2;0;-1;-2;
3;3;2;3;2;0;1;1;
-3;-4;-3;-3;-2;-1;-1;-2;
0;2;2;1;0;-2;0;-4;
-10;-6;-3;-2;-2;-2;-3;-1;
-10;-10;0;0;1;0;-1;0;
5;0;-6;-1;0;-1;-1;1;
-6;-8;-6;-4;-3;-3;-1;-2;
5;17;2;-2;0;0;-1;0;
-2;-8;2;2;-1;1;1;-4;
-7;-6;4;0;0;-2;-2;1;
-17;-17;-4;-2;-1;-2;-1;-3;
2;4;0;3;0;-1;-1;0;
1;6;-1;-4;-2;-1;-1;-1;
0;-2;-1;0;1;2;-1;0;
-1;2;-2;-3;-2;-1;0;0;
5;-3;-1;0;1;0;-1;0;
-14;-10;1;3;-1;-1;-2;0;
-1;-10;-3;-4;-2;-2;-1;-5;
12;11;4;4;-2;1;-3;0;
-11;-4;-4;-4;-1;-2;-1;0;
8;12;-4;0;0;-1;-1;-3;
11;5;-2;-3;0;-1;-2;2;
13;7;-1;-4;-3;-2;-4;-1;
-10;-8;5;1;-1;1;2;0;
5;4;-4;-3;-1;-3;-1;0;
-4;-2;-1;-1;-1;-1;-1;-2;
7;11;3;-2;0;-1;-1;0;
-2;-9;-12;0;-1;-1;-1;-2;
-11;-8;-1;-7;-3;-1;-1;-1;
5;-1;2;3;0;-2;-2;1;
7;1;-1;-2;0;-1;3;0;
-5;-8;-4;-2;-1;-1;-2;-4;
-10;-4;6;1;-1;1;-1;-1;
2;2;2;0;-2;-2;-2;-1;
2;-5;-10;-2;-2;0;0;3;
-6;-1;2;-1;0;0;1;-4;
3;4;-3;-3;-3;-1;0;0;
8;-1;3;2;0;-1;-1;0;
-16;-13;3;0;0;-1;-2;-3;
11;17;1;0;-1;-1;0;1;
-18;-13;-3;-1;-3;-1;-2;-4;
6;6;1;-1;-1;-1;-1;-1;
-3;7;0;-1;-1;-3;-2;0;
-6;-7;-2;0;2;-3;-2;-4;
-4;-5;-2;-2;0;0;-1;-1;
-9;-6;-6;-3;-2;-2;0;-2;
-9;-10;-3;-1;-1;1;0;-1;
15;15;5;-2;-3;-3;-2;0;
5;9;-6;-4;-1;-3;0;-2;
-28;-26;-3;2;0;1;-2;-3;
4;3;0;-1;0;-1;-1;-2;
3;9;1;-1;0;1;-2;3;
-7;-9;-1;-1;-2;-1;-1;-3;
17;17;-1;-2;-3;0;0;0;
-4;0;1;-3;0;-1;1;1;
-10;-8;0;2;-1;0;0;0;
10;3;-1;-1;-1;-1;-1;-2;
-9;-5;-3;-1;-1;-2;0;-2;
1;2;-2;-2;0;-2;-1;1;
-1;-11;-3;-4;-2;-1;-2;-3;
-4;-1;-1;2;2;1;-2;-1;
-4;9;2;-1;-2;1;-1;1;
7;6;0;1;-2;-1;-1;0;
5;-5;3;0;-2;-1;-2;2;
1;5;-3;-5;-1;-2;0;0;
-14;-16;0;2;-3;0;1;0;
-15;0;2;1;0;0;-1;-2;
15;3;0;-1;0;1;-1;1;
3;5;2;0;0;-3;1;-1;
18;11;1;-1;1;-4;-2;1;
-2;2;-7;-2;-1;-2;0;-2;
0;-1;0;0;-1;-2;-2;2;
4;1;-6;-5;-1;-2;-2;-3;
-16;-1;2;0;-1;0;0;-2;
-5;-3;-2;-1;-1;-1;-1;-2;
7;4;-2;-3;-1;-1;-1;-2;
3;3;2;2;0;0;-1;1;
16;10;-1;-3;-1;0;-1;2;
0;-3;-2;-3;-4;-1;-3;-1;
-4;1;-2;-4;-2;-2;-1;-3;
-9;-10;-5;-2;-2;-1;1;-1;
13;15;2;3;0;-1;-2;-4;
0;-8;2;1;0;-1;-1;0;
1;0;2;1;0;-2;-1;0;
8;-12;-4;0;-1;-1;-3;-4;
-2;2;-1;-2;-3;1;-1;-2;
-4;-7;-2;-3;-1;0;1;0;
-15;-10;1;4;-1;0;0;-4;
9;11;-1;-1;-1;-2;-1;0;
-17;-10;-4;0;-1;-2;-1;-2;
-9;-16;-6;-6;-2;-3;-2;-1;
-1;-1;0;2;2;-1;0;-2;
4;-2;4;3;-2;-1;1;0;
5;8;-4;-1;-2;-2;-2;-1;
-4;-6;-3;-1;-1;-2;0;-1;
-1;3;0;-6;-3;-2;-1;0;
-7;-11;0;-2;-1;-1;0;-2;
7;4;3;1;0;-2;-2;-1;
2;3;-1;-3;-3;-2;-2;1;
2;0;4;5;1;1;-1;-1;
6;0;-3;1;0;-1;-1;-2;
-4;-1;2;0;-2;-1;0;1;
-14;-4;-2;1;1;1;1;-2;
3;4;1;-2;0;-2;0;2;
14;12;-4;-1;0;1;-2;1;
-12;-6;-4;-2;-2;0;0;-2;
12;4;0;0;-1;-1;-2;-1;
-2;0;-4;-5;-3;-2;0;-1;
-15;-7;-8;-3;0;0;-1;-2;
26;21;0;5;-1;-2;-1;-1;
-1;0;2;-1;0;1;0;-1;
-4;0;0;-1;0;-1;-1;-1;
3;-4;-1;-6;-3;-3;-1;0;
-12;-6;1;-2;0;-1;0;-2;
5;4;-2;2;-1;-1;-2;-1;
-19;-20;-7;-1;-1;-1;-3;-4;
6;-3;-4;1;1;-1;1;-2;
-5;0;-3;-1;-3;0;-1;0;
-9;-25;1;2;0;-1;-3;-2;
3;9;-2;-4;-2;-2;-2;-2;
-10;-5;0;-3;-2;-1;-1;-1;
15;15;1;0;0;0;-1;-1;
9;9;-5;-4;0;0;0;-1;
-2;-10;0;10;-1;-1;-2;-4;
-1;-6;-1;-2;0;0;-2;-1;
12;6;2;-3;-1;-2;-2;0;
-8;7;-1;-2;-2;-1;1;0;
-1;-4;-1;-4;0;-1;0;-1;
1;2;-4;-2;0;1;1;0;
-17;-8;0;-2;-3;-2;-2;-3;
-25;-15;-1;1;1;0;-1;-1;
-9;-10;-2;0;-1;-1;-1;1;
10;3;1;-1;-2;-1;-1;1;
0;7;3;3;-1;0;-1;-2;
15;8;4;0;-2;0;-1;-2;
-1;8;3;-1;0;0;1;3;
-18;-24;-2;-3;0;-1;-2;-3;
2;-1;-5;1;-1;-3;-1;0;
-10;-3;-1;-2;-1;0;-1;-2;
19;5;-3;-2;0;-2;-2;0;
5;9;3;-2;-1;-2;0;-1;
-8;-6;-1;1;0;-1;1;-2;
9;5;1;3;0;0;-1;3;
6;-15;-10;-9;-2;-4;-2;-5;
-9;-13;2;7;0;-2;-2;0;
7;11;2;2;-1;-3;-3;0;
0;5;-3;-6;-3;-5;-2;-3;
-14;-4;-11;-6;-2;-1;0;0;
20;1;6;2;-1;0;1;-2;
3;-1;-3;6;-1;0;-1;0;
-15;-19;-4;3;0;2;-3;-3;
-12;10;1;-12;1;10;-7;1;
0;-4;1;-3;0;9;10;0;
-27;-22;-2;8;0;-21;2;3;
27;42;7;6;-1;-3;4;1;
-6;-1;-41;-13;-3;4;-10;-5;
-6;7;11;-15;-6;-2;-12;-3;
6;2;-8;-11;-5;-5;5;-7;
-36;-24;5;23;6;-11;-3;-1;
27;20;10;18;7;15;10;-1;
53;43;-13;-28;-4;2;-31;5;
-29;-27;-19;-12;1;10;21;8;
43;33;7;-9;-4;-28;-5;10;
9;42;41;55;8;-2;-3;0;
-21;-20;12;7;1;38;12;-18;
3;10;-50;-54;-11;-24;-1;-9;
6;-12;-9;-10;1;28;11;14;
-26;-17;-44;13;-4;-55;-48;17;
55;10;7;-70;-10;15;41;4;
-16;-10;114;118;25;-26;11;-8;
-37;8;-49;-46;-37;-72;-17;-29;
53;46;-19;-51;-15;-34;-63;7;
-21;-66;-33;9;29;103;0;55;
9;-50;-11;-18;8;-18;66;-26;
92;65;113;78;-6;-35;-11;15;
-89;-36;-44;-42;-24;-52;-4;-22;
12;5;-86;-37;-18;-47;-36;-4;
1;8;-82;-117;-20;63;2;-11;
6;-20;69;67;53;97;-30;26;
16;-8;84;19;0;-34;18;29;
-19;50;31;50;21;39;-42;-30;
-1;-15;-51;-8;-25;-37;60;21;
-97;-41;-37;-45;-17;-14;10;-60;
7;2;8;-42;-15;37;16;3;
-33;1;-32;25;9;-48;39;-47;
-23;-47;122;95;24;9;-98;6;
80;23;-8;4;-3;4;74;73;
-19;5;-90;-62;16;106;25;25;
-25;-43;-17;26;-20;-74;18;-19;
-66;-19;86;86;5;-18;-30;-63;
-28;36;-69;-74;14;73;-76;-58;
-42;-81;71;31;-1;-95;38;0;
57;69;108;55;10;17;51;90;
24;-18;-118;-78;-25;-3;-39;35;
-39;-31;-39;15;-3;-20;-1;-36;
63;32;-40;-29;-19;-16;2;-3;
-7;13;-38;-45;12;81;34;-35;
-29;-43;-8;-39;-45;-68;-33;-26;
-22;-13;68;43;13;86;127;29;
-25;-25;-61;-43;-44;-128;-128;-43;
22;35;-45;-17;7;48;118;-9;
-16;-24;49;30;14;27;55;24;
14;-1;-11;-24;-15;-25;-51;-1;
-12;-10;-128;-50;-4;38;-8;-11;
4;-8;117;85;35;-18;-21;10;
5;2;-52;-20;12;55;-15;12;
-35;-37;-36;-43;-25;-6;0;-50;
59;86;63;40;9;-1;46;65;
22;13;5;-16;-17;-27;-15;-11;
-33;-82;-57;-25;-6;3;-9;-21;
-5;31;41;37;31;50;-81;-12;
-1;-23;-29;-24;-18;-15;81;-1;
19;63;-11;0;2;13;47;23;
16;21;0;-25;-18;-25;-77;-28;
21;-9;-13;0;-28;-31;17;7;
-16;19;28;6;13;-60;-19;-7;
-21;-19;-7;0;40;37;-6;18;
20;-4;5;17;33;127;25;0;
-7;-21;-17;-10;35;-8;0;-19;
-17;14;31;31;-28;-21;72;30;
1;-3;-39;-27;-29;12;-17;-5;
-8;-8;-17;5;-10;-21;-13;7;
-18;-6;48;18;-4;-12;-8;-10;
-9;4;-33;-42;-12;22;-46;-18;
-1;-19;-49;-5;-13;-33;-2;-2;
-23;-10;100;28;21;5;37;0;
8;20;-38;23;5;6;-6;4;
-46;-94;-30;-14;-4;5;-29;-21;
-8;42;8;0;-17;-41;6;3;
-5;-48;-41;-10;-15;-28;-2;0;
-17;-2;-23;-28;-6;17;-16;-13;
-2;-4;22;8;1;2;-17;3;
20;-17;-17;-18;-47;-95;-1;-3;
49;38;14;9;38;88;35;20;
27;0;-2;2;51;-12;-37;-27;
11;-7;-5;3;-32;5;11;10;
17;17;15;18;112;122;18;11;
