Año;Mes;Dia; Hora
2020;11;01;22-47-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;12;0;1;1;1;-1;0;
-6;-4;2;-1;0;-2;-3;-1;
-9;0;2;-1;0;0;3;2;
13;15;-1;-3;0;-2;-4;-3;
-15;-14;-5;-1;-3;-2;1;-3;
-6;-12;-1;-1;-1;-2;-3;-2;
10;17;6;0;0;-1;-3;0;
-13;-24;-7;-2;-1;1;0;-3;
1;5;1;-1;0;1;-1;-1;
-7;-16;-1;-1;-2;-1;2;2;
-1;-4;-4;0;-3;-2;-1;-1;
1;1;-2;-3;-3;-3;-1;-1;
-2;0;0;-1;0;0;-1;-4;
-5;-3;-1;1;0;2;1;2;
6;6;-2;-2;-2;-2;-1;0;
-2;1;1;-1;-2;0;2;0;
-25;-27;-1;-2;0;-2;-4;-7;
7;5;-2;-1;-1;-1;0;0;
-6;-9;1;-1;-1;-1;-3;-3;
-2;-3;-9;-4;-3;-2;-2;-1;
8;8;3;-1;-3;0;0;3;
-9;-6;0;0;-1;-2;-1;-2;
21;6;0;0;1;0;0;1;
-7;-9;-4;-2;0;-1;0;-2;
-3;22;-2;-1;-2;-2;-5;-4;
-1;-12;-3;-1;-2;1;6;-1;
3;7;2;0;-1;-1;-1;0;
2;-8;-4;-1;0;-1;2;4;
-11;-5;4;-1;2;0;-4;-3;
4;-5;-7;-4;-5;-4;-1;-5;
-5;-9;0;0;-2;1;-2;2;
-2;5;-1;-1;0;-2;-3;-2;
-4;5;-2;0;1;0;-1;-2;
0;-4;0;-1;-2;1;0;1;
-3;3;-1;0;-1;-2;-2;-3;
13;0;-4;-1;-3;-1;0;1;
9;4;2;-2;-3;-2;-1;2;
5;6;1;1;0;0;0;0;
3;-6;-4;-3;0;-1;1;-2;
-6;-6;-5;-3;-1;0;-3;-1;
-6;-5;-2;0;1;1;0;-1;
5;-3;1;0;-1;1;-1;5;
19;2;-2;1;1;0;0;-7;
1;-1;1;1;-1;1;-2;0;
7;5;0;-1;-1;0;0;-1;
-2;-7;-3;-1;0;-2;1;-1;
-8;4;1;-1;-2;1;-5;-1;
11;11;3;-1;-2;-1;4;4;
-7;-7;-2;0;0;-1;-1;-2;
7;5;-1;-2;-1;0;-1;-2;
-10;-3;2;-1;-1;0;1;-1;
0;1;-2;-1;0;-2;-6;-6;
-7;-8;-1;-3;-1;1;1;1;
-6;-6;1;0;-1;-1;0;-4;
16;13;-4;-3;-2;-3;-3;2;
-9;7;1;0;-1;-1;0;-1;
-10;-12;-4;-1;0;-1;-1;-3;
1;-7;-6;-1;-1;0;-2;-3;
-11;-4;4;-3;-3;-1;0;-2;
1;-2;-2;1;-2;-1;1;0;
4;11;0;-2;0;0;0;1;
-5;-1;2;0;-2;-3;-1;0;
5;10;0;-3;-3;-1;-2;-1;
4;-3;-2;-1;0;-1;2;2;
-11;-13;-4;-3;-1;-4;-8;-6;
-3;-4;0;1;0;-1;-3;-3;
10;10;-2;0;0;0;6;3;
-2;-5;-1;-1;-2;0;-3;-1;
6;15;-1;-3;-3;-2;-1;-1;
-13;-14;-1;-2;-1;-1;-5;-2;
15;0;-7;-3;-2;-1;-1;-1;
-1;14;7;0;0;-1;0;1;
-10;-11;-3;-2;0;-1;-4;-3;
-2;-3;-2;2;0;0;-1;-1;
-3;-4;2;0;-2;-2;0;-1;
5;4;0;0;-2;-1;-1;1;
5;5;1;-1;1;0;0;0;
-2;0;1;-2;-4;0;-1;0;
-4;5;0;-2;-1;0;-1;-2;
-5;1;-4;0;-1;-2;-2;-5;
1;-3;0;-1;-1;-1;-1;-3;
2;-2;1;1;1;1;1;1;
2;4;0;1;1;-2;-2;-1;
11;0;-2;-2;-4;0;0;-2;
-2;6;-1;-2;-1;-1;2;-1;
5;6;-6;-2;-2;-3;-3;-3;
-18;-11;0;0;0;-1;-3;-4;
1;6;1;0;2;-2;-4;0;
-5;-21;-2;0;-1;0;8;0;
2;-2;1;-1;0;0;1;3;
-3;-6;-4;-2;-3;-2;-1;-1;
-4;-5;-3;-2;-1;0;-5;-2;
-2;7;1;-1;-2;-2;-2;-1;
-20;-15;-2;1;1;-2;0;-2;
14;6;3;0;1;-2;-1;-2;
9;18;3;1;-1;1;1;4;
-11;-26;-6;0;-1;-2;-5;-6;
-10;-7;-1;-1;-1;-1;-1;-2;
12;5;-1;-4;0;0;0;0;
2;2;-2;2;0;1;0;-1;
3;10;1;-1;0;-2;-3;0;
0;0;0;-1;-2;-3;-2;0;
-6;-9;-2;-2;-3;0;0;-2;
-12;-13;-3;0;1;-2;0;-4;
31;35;-2;-3;-3;1;5;4;
-35;-32;-2;0;1;0;-2;-7;
8;12;0;0;0;-1;-2;0;
-5;0;0;-1;-2;0;-3;0;
16;9;3;1;4;0;3;2;
-13;-13;-8;0;0;0;-2;-4;
4;-14;-6;-2;-3;-2;-1;-2;
7;0;0;-2;0;-1;-3;-1;
12;9;0;-1;-2;0;0;1;
-14;-10;-4;-4;-3;-2;-1;-3;
6;-1;-1;-3;1;0;1;1;
-5;-8;-2;0;-2;0;-2;-1;
9;9;4;-1;1;-2;-3;0;
-3;-3;-6;1;-2;0;-1;-1;
-1;9;2;-1;-1;0;1;-1;
-7;-9;2;-2;0;-2;-1;-2;
-7;-2;0;0;-3;-1;0;0;
12;21;6;2;3;0;1;0;
-12;-25;-5;-1;-1;-1;-6;-7;
-14;-9;-2;0;1;-1;2;-2;
4;-19;-8;-3;-4;-3;-1;-1;
-2;-3;-4;-4;-1;-1;1;2;
2;23;3;0;0;-1;-1;1;
-11;-11;2;0;-2;-2;-4;-4;
2;2;-7;1;-1;0;3;-5;
-6;-5;-2;-1;-2;-1;-4;1;
2;5;0;-3;0;-3;-2;-1;
-6;-3;-7;-1;-2;0;-3;-1;
2;0;3;-2;0;-1;-1;1;
-4;3;1;2;1;0;0;-1;
2;5;0;-3;0;-3;-2;-1;
-6;-3;-7;-1;-2;0;-3;-1;
2;0;3;-2;0;-1;-1;1;
-4;3;1;2;1;0;0;-1;
7;9;3;-1;0;-1;-1;0;
-2;-13;-7;-4;-1;-2;-2;1;
3;8;-1;-1;-1;0;-3;-2;
-4;-1;3;-3;-2;0;7;4;
-4;-3;0;0;-1;-1;-1;-2;
2;7;0;1;-1;-1;-4;0;
5;-5;6;0;-3;1;-2;0;
1;2;-4;-1;-2;1;-3;-3;
-1;1;-2;-3;-1;-2;0;0;
4;8;-2;-1;-2;-2;-1;-1;
0;-2;-1;1;1;-1;3;-2;
-3;8;1;-2;1;-1;-1;1;
5;3;-3;-1;0;1;0;2;
-2;3;2;-1;-1;-1;-2;1;
-10;-22;-2;-1;-1;0;1;-2;
6;4;-3;-1;-3;-1;1;-1;
4;6;-3;0;-2;-2;-2;-4;
-4;2;-1;0;-1;1;0;0;
-5;-3;0;-2;-3;-3;0;-3;
-4;-8;-7;-2;-1;-2;-4;-2;
-4;-1;3;2;1;0;1;-1;
5;0;-1;0;-1;0;1;-2;
1;4;-1;-1;-1;-3;-1;2;
-1;0;4;0;-1;-2;-2;-2;
0;6;1;0;0;-1;-1;0;
23;18;3;-4;0;-2;-4;-1;
-43;-25;-6;-3;0;-1;-2;-8;
18;-5;-6;1;0;1;-3;-2;
-7;-13;-9;-5;-3;0;4;-2;
6;14;5;1;-1;-1;-2;2;
11;-2;-2;-1;-2;0;-1;5;
-5;-8;-1;-2;0;-1;3;0;
-11;1;-1;-2;-2;0;-2;-1;
-19;-22;-3;0;-1;-1;-1;-2;
17;29;-1;-4;-3;-2;-1;1;
-13;-14;-1;0;0;-1;-1;-2;
4;3;3;2;1;0;-4;0;
-12;-21;-8;0;-2;-2;1;-3;
-6;-4;0;0;-2;-1;-2;-1;
4;-7;-3;0;-2;-1;0;0;
-7;3;1;0;-1;-1;-4;-4;
13;-1;-5;-3;0;-1;-2;-2;
5;23;6;0;1;-1;-2;-3;
-12;6;-5;-2;-2;-1;-4;-6;
-5;-16;-7;-2;-1;0;-1;-2;
15;17;3;0;-2;-1;5;2;
-4;3;1;2;0;-1;-3;1;
6;-21;-2;-2;-1;-1;1;0;
-1;4;3;-1;-1;-2;2;-2;
5;9;-2;-2;-1;-1;0;-1;
-6;-2;4;0;-2;-1;-1;-3;
-12;-9;-5;-2;-1;-1;0;-2;
1;0;-1;-1;-1;1;0;1;
-13;-16;0;-1;-1;1;-4;-1;
-1;-11;-7;-4;-4;-1;7;3;
12;-6;-1;-2;-3;-2;-2;-2;
-8;1;-2;-1;-1;-2;0;-2;
-5;5;4;1;0;1;-4;-4;
2;-4;-2;0;-2;1;-3;1;
-1;-2;-2;-1;0;-1;1;4;
21;5;-1;0;-1;-3;-3;-1;
-10;1;-3;-2;0;-4;2;-5;
1;5;0;-1;-1;-1;-6;-1;
-2;4;7;-1;1;0;1;0;
5;2;-6;-5;-4;-1;-2;-2;
10;4;-3;-1;-3;-2;-2;-2;
1;-7;-4;-1;-1;0;-2;-4;
-1;3;1;-2;-1;0;1;1;
-9;-8;3;3;0;0;-1;-1;
-1;-7;0;-1;0;-1;1;2;
9;7;5;2;-1;1;-1;0;
-15;-19;-7;-1;-1;-2;-4;-4;
1;-3;-1;0;0;-2;0;1;
-1;0;2;2;2;0;2;0;
2;-1;-1;1;-1;-2;0;1;
14;13;1;-5;-3;-1;0;3;
-20;-3;-1;-1;-2;-1;-6;-5;
3;-13;-1;0;0;1;4;2;
-7;6;-3;-1;-2;-2;-6;-1;
3;6;0;-2;0;-3;-3;-2;
2;-21;-3;-2;-3;-1;0;0;
1;14;-1;-4;-1;-2;0;0;
-18;-21;-3;-1;-1;-2;-2;-3;
10;10;1;2;-1;1;4;1;
1;-2;-4;-1;0;0;-2;-1;
0;-6;-2;-1;-1;-2;-2;-4;
4;-7;-3;-4;-4;-1;-1;-2;
18;19;5;1;0;0;-1;4;
-17;-13;-1;3;0;1;-1;-5;
-3;3;-2;-2;-3;0;2;1;
7;11;-2;-3;-2;-2;-3;-2;
-2;1;0;-3;1;1;2;-1;
10;8;-1;-1;0;0;-3;1;
-20;-8;1;-2;0;-1;1;-1;
0;3;1;1;0;-2;-3;0;
-11;-1;-3;-1;-3;-1;-1;-4;
4;4;1;2;1;-2;0;1;
8;11;0;-4;-2;-1;2;1;
-8;3;4;3;1;0;-1;-1;
1;-19;-10;-6;-2;-1;-1;-2;
-4;-3;-1;0;0;-1;0;-1;
7;11;-2;-2;-3;-2;-1;-2;
-15;-10;-2;-1;-1;-1;-3;-1;
-12;5;0;-2;-1;-1;-1;-1;
12;4;-4;-3;-1;-3;-3;-2;
-3;-3;4;2;-1;-2;-1;-2;
-5;-6;-5;-4;-1;0;2;-2;
-2;-1;-1;-1;-1;1;1;1;
4;6;2;-1;-1;-2;-3;-2;
-12;-2;-7;-2;2;1;0;-1;
8;-9;-2;1;-1;-1;2;0;
11;6;-2;-3;-4;-1;1;2;
-9;-3;-1;-2;-2;-1;-7;-6;
-3;-1;1;0;-2;0;-2;-2;
-47;-37;-6;-2;-1;-2;-2;-2;
11;5;1;0;0;0;0;-6;
4;1;0;1;-2;-2;0;-2;
6;-6;-2;-1;1;0;2;2;
3;3;-1;-2;0;-1;-1;1;
4;4;5;0;-1;-3;-2;2;
-1;2;-4;-3;-1;-1;0;1;
-11;-9;-1;0;-1;1;-1;0;
8;8;-1;-1;-2;-1;-1;-4;
9;5;1;0;-3;-2;-3;0;
4;-1;-5;-3;-3;-3;0;0;
-2;1;0;-1;-2;-1;1;1;
0;-5;0;0;-2;-1;-2;-2;
6;9;3;0;-1;0;-4;2;
-3;6;1;1;2;1;5;0;
15;20;4;1;-1;-1;4;4;
-18;-24;-7;0;-1;-1;-1;-3;
5;16;1;0;0;-3;-2;0;
-1;6;3;0;1;-1;-4;-1;
-4;-15;1;0;1;0;-2;-4;
13;24;1;-2;0;-1;-1;-2;
-13;-2;3;1;1;0;1;-1;
-9;-6;-5;0;1;0;-2;-3;
2;-1;-4;-1;-3;-3;-2;-3;
3;-1;3;3;0;-1;-3;2;
-10;-14;-10;-3;-2;-2;0;-4;
-1;8;7;0;-1;-1;1;0;
-9;-18;-2;-2;0;-1;-1;-3;
-7;-3;-8;-3;-1;-2;-1;-4;
35;8;-2;-4;-3;-2;-2;1;
-13;0;4;2;-1;0;3;-4;
9;2;0;1;-1;0;-2;3;
-25;-8;6;-2;-2;-2;-2;-5;
-4;-3;0;-1;-1;-1;1;0;
7;-9;-3;-3;-1;-1;0;2;
1;3;-1;-2;-2;-1;0;1;
14;20;0;1;1;-1;-4;-1;
-15;-15;-7;-2;-1;-1;0;-2;
-7;-3;0;-1;0;-1;0;-3;
18;9;0;-2;-3;-2;-1;0;
-22;-8;3;0;0;0;-1;0;
7;-13;-3;1;3;-1;-5;-4;
4;-4;-3;-2;1;-1;1;0;
-7;10;-3;-4;-3;-2;-2;0;
-6;-9;-2;0;0;0;-2;-1;
-10;-4;1;0;0;-1;1;-1;
8;8;-4;-1;-2;0;-2;-1;
-3;-10;-1;-1;-1;0;-1;1;
-1;4;2;0;0;-1;1;0;
-6;8;0;-3;-1;-3;-3;-3;
-9;-4;-3;-1;1;-2;-4;-3;
10;3;1;2;0;-1;1;0;
0;-6;-2;-1;-3;-3;-5;-3;
7;-5;-3;-1;-2;-1;-6;-1;
-4;-3;-1;-3;-3;-3;5;3;
-2;0;2;-1;0;1;-2;-1;
-6;0;0;3;1;1;1;-4;
-7;-18;-4;-2;-3;-2;-2;2;
1;18;8;3;1;1;-4;-2;
15;20;-7;-2;-5;-1;1;1;
3;-12;-1;-1;-1;-1;-1;0;
1;11;1;0;-2;0;0;0;
7;10;1;1;-2;0;1;1;
-4;-13;-2;-2;-2;-1;0;1;
1;2;-4;-2;-3;-1;-1;-2;
3;1;3;0;0;0;-1;-1;
-3;-5;-9;-4;-2;-3;-3;-1;
4;-8;3;0;0;0;-1;0;
-2;5;0;-1;0;-3;-1;-1;
2;14;3;1;-1;-1;-4;0;
-6;-22;-4;-1;-2;-1;0;0;
0;0;1;2;2;1;0;-2;
11;4;-3;-4;-3;1;0;5;
-13;-25;-7;-4;-1;-1;-3;-9;
-5;10;0;-1;0;-2;0;0;
7;3;3;0;-1;0;5;3;
0;9;1;0;-2;-1;0;1;
-13;-25;-2;-3;-2;-3;0;2;
-4;-4;2;0;1;-1;-4;-2;
-5;-8;-4;-3;-2;-3;-2;-2;
2;4;-2;1;1;-1;0;-2;
-7;-4;2;1;-1;-1;2;-2;
-5;10;0;-1;0;-2;0;0;
7;3;3;0;-1;0;5;3;
0;9;1;0;-2;-1;0;1;
-13;-25;-2;-3;-2;-3;0;2;
-4;-4;2;0;1;-1;-4;-2;
-5;-8;-4;-3;-2;-3;-2;-2;
2;4;-2;1;1;-1;0;-2;
-7;-4;2;1;-1;-1;2;-2;
-6;12;-1;-3;-1;-2;-4;0;
3;-12;-5;-6;-2;-2;-1;-2;
10;3;1;0;-1;1;1;1;
-15;-19;-4;-2;-2;-3;-5;-5;
19;23;-1;-3;-1;1;0;2;
-25;-20;-4;0;-1;-1;-3;-4;
-26;-17;1;0;0;1;0;-2;
26;15;-2;-2;-2;-3;-2;0;
1;-1;2;3;0;0;0;-1;
-2;6;-4;-1;-2;-2;0;1;
4;5;-3;-1;-1;-1;2;0;
-10;-9;-2;0;0;-1;1;-3;
2;-10;-2;-2;-1;0;-5;-2;
12;0;1;-1;-1;1;-1;-1;
-4;-4;-4;0;-1;-2;-3;-3;
-8;4;3;-3;-1;-1;-2;-3;
-5;-2;-4;-1;-2;-2;0;0;
2;-7;-2;0;-2;-2;-1;-1;
4;0;-4;-3;-1;-1;1;0;
16;9;-3;-1;-1;-1;-1;1;
-23;-26;-2;-1;-2;-2;-6;-6;
9;19;2;-1;-2;0;-1;-1;
-12;-19;-2;1;-2;-2;-2;-1;
-1;5;0;0;-1;0;1;1;
8;-3;-3;-3;-2;-1;3;0;
-3;-8;-6;0;-3;-2;-3;-2;
9;13;-2;-3;-1;-2;-6;-5;
-2;4;1;1;0;-2;2;4;
6;10;1;2;0;-1;1;0;
2;0;1;-2;-1;-1;-3;-5;
-1;-3;-3;-2;-3;-1;1;1;
-4;1;1;-2;0;1;-2;0;
1;1;0;2;-1;-1;0;-1;
-3;-8;-3;-1;0;0;1;1;
6;0;0;-1;-1;-1;-1;-1;
13;25;3;-2;0;-1;-1;0;
-7;-7;-2;0;-2;-1;1;0;
-14;-14;-3;-2;0;1;-1;-3;
1;7;-1;0;0;-1;3;-1;
-4;-1;-2;0;-1;-4;1;1;
-9;-26;-5;-3;-1;0;-2;-3;
-10;-1;-1;1;0;0;-1;-2;
0;-2;-1;-1;-2;1;-2;-1;
0;0;1;0;-1;0;0;0;
0;16;-2;1;-1;0;-1;-1;
3;-6;0;-1;-1;-1;-2;1;
-2;-6;-2;-1;-2;-1;-3;-3;
2;11;0;-3;1;2;5;5;
13;4;2;1;1;1;0;1;
3;7;1;-2;0;-2;-3;-2;
2;-7;-4;1;-2;0;-3;-1;
-6;2;-4;-1;-2;-2;-2;-5;
-9;-6;2;2;-2;-1;1;0;
-5;1;1;0;-2;-2;-5;2;
3;-14;-5;-5;-3;-2;0;-2;
7;21;5;-1;0;-1;-2;-2;
-2;-2;-5;-1;-3;-1;-3;-3;
3;-1;0;0;-4;-1;0;-2;
-8;-10;0;0;-1;0;2;-2;
5;6;0;0;-1;0;0;0;
-1;4;-3;1;1;-2;-2;-3;
-3;-9;-1;-1;-1;-1;-1;0;
5;3;-2;0;0;-1;-1;-1;
-6;-9;-2;-1;-2;1;0;0;
-3;1;1;0;-1;-1;-1;0;
11;6;-3;-2;-1;-1;1;2;
0;-2;-1;0;2;0;0;-3;
-5;-4;-1;-1;-2;-2;-3;-1;
16;6;-3;-2;-2;-1;-2;-2;
2;2;0;-1;-1;0;1;0;
0;1;0;-3;-1;0;-4;-1;
19;-5;-7;-3;-2;-1;0;1;
-30;1;-2;-4;-3;-4;-3;-3;
4;-14;-4;0;0;-1;-2;-5;
-11;-5;-5;-3;-4;0;0;-1;
-1;2;1;2;0;-2;-2;-2;
1;-3;0;1;2;2;1;3;
-18;-8;4;2;0;2;4;0;
0;4;-1;-1;-1;-1;-5;-1;
-15;-20;-5;0;0;-3;-6;-8;
-1;-1;0;0;1;-2;3;1;
-1;0;-2;-1;-2;-1;-2;-3;
-18;-18;2;0;2;2;2;-1;
7;18;4;-2;-1;0;-1;1;
4;-6;-5;-4;-1;-1;-3;-1;
-1;7;1;-1;-1;-3;-2;0;
13;9;-1;-2;-2;-2;-1;1;
-24;-22;2;1;1;2;-4;-5;
3;0;-2;-3;0;0;1;1;
6;5;-3;1;-4;-1;1;0;
-8;-5;2;0;-3;-6;3;0;
4;-3;2;2;5;4;1;3;
0;7;-1;-1;0;-1;1;-2;
7;-5;-1;-1;0;-2;-3;0;
-4;-8;-4;-4;-3;-4;4;-1;
-1;2;1;0;-2;3;-4;-2;
-2;3;-2;-1;1;3;-3;-6;
-6;-5;2;-1;-1;-1;0;1;
11;7;0;0;1;0;1;2;
-4;-2;-6;-4;-5;-4;-2;-2;
-5;1;5;1;-1;0;0;1;
4;4;-2;1;0;0;2;-2;
22;26;-1;-1;-3;0;-3;1;
-15;-24;1;2;0;-3;0;-1;
-14;-11;-7;-4;-2;-3;-4;-5;
-3;-6;1;0;-3;-3;0;0;
-3;-2;-5;-1;1;0;-1;1;
0;2;0;-1;-1;-1;-1;0;
5;2;-1;0;-2;-1;-1;1;
-9;-6;-1;0;0;-1;-1;-3;
4;-1;1;-1;0;0;-2;0;
8;4;-1;-2;0;-2;0;1;
-3;-7;-2;-1;0;1;-2;2;
2;6;2;1;-1;0;-2;-2;
4;3;0;-6;-2;-5;0;1;
-9;-8;-1;-4;-5;-3;-1;0;
9;13;-2;8;2;1;-1;-2;
-10;-13;-4;-2;-3;-2;-2;0;
4;5;0;0;1;2;2;2;
2;-1;-2;-9;-6;-2;-1;0;
2;0;-2;-4;0;1;3;-1;
-9;6;1;1;-3;-4;-6;-5;
-6;-7;-1;0;10;14;1;0;
8;4;-1;2;1;1;0;1;
14;-4;2;-1;-1;-1;-2;-2;
-2;5;-1;2;0;-1;4;-2;
6;10;-1;-3;-6;-6;-3;2;
-5;-4;-1;3;0;0;-3;-3;
-6;-5;0;-2;1;-1;7;3;
-7;-7;0;-4;-2;0;-1;-1;
17;11;0;1;-1;-2;-1;-1;
3;-4;-2;3;4;3;-1;0;
-17;-8;-3;-2;-2;-6;-5;-5;
3;3;1;-2;-1;-3;1;1;
-12;-18;-7;-2;-3;-2;-4;-4;
-6;-2;0;-1;-2;-1;-1;-1;
-6;2;-5;-4;-1;1;-2;0;
4;-1;-10;-6;-1;3;1;-1;
-8;2;1;-8;-2;-6;-6;-2;
2;-6;9;26;5;1;1;-4;
11;11;1;-2;-2;1;-1;2;
-10;-8;-1;2;0;-3;1;1;
8;-3;-3;-4;-4;-1;-6;0;
5;4;-15;-16;-3;4;8;-2;
-15;-1;-1;1;-2;-8;0;-3;
-6;-12;4;4;-2;-2;2;-7;
-36;-36;-2;-4;-2;-14;-9;0;
7;1;-10;-20;-9;-9;-12;-7;
-23;-16;7;8;5;4;-16;1;
11;4;-3;10;2;2;27;-2;
29;23;7;8;3;13;6;11;
-4;-6;-20;-14;-3;-9;6;-2;
-4;-4;5;-11;-3;5;-7;2;
-25;-25;3;6;-1;-3;-15;-10;
7;34;4;-2;-5;-17;-8;-13;
50;24;38;-19;0;3;17;18;
-78;-53;8;83;14;-3;14;-26;
-1;8;12;-17;-8;-6;-50;-1;
28;0;-37;-3;-3;0;-2;7;
-48;0;-41;-45;-10;24;46;-12;
35;10;1;-53;-10;-34;-29;2;
25;-20;31;54;19;38;-5;46;
-66;-10;6;8;-17;-75;5;-7;
50;13;-9;-2;17;47;-16;27;
29;-15;-28;-8;2;95;40;-65;
-32;-3;-55;-72;-20;-26;-22;46;
-1;-2;94;20;1;-35;-46;3;
-21;-36;24;88;24;26;32;-3;
17;40;23;-15;0;15;-11;7;
48;34;-35;-5;14;96;123;-23;
46;4;-103;-83;-59;-72;-38;1;
-109;-44;39;15;0;-44;-100;-13;
-21;-21;31;59;21;29;2;20;
29;-4;33;20;13;47;29;-6;
-51;-26;-19;-38;2;47;10;-2;
35;15;-105;-75;-37;-53;-8;-1;
27;35;-16;-23;-7;-26;11;20;
60;26;-9;13;34;111;120;38;
-66;-49;26;-28;-43;-95;-83;-68;
19;55;-72;5;13;7;-39;40;
-46;-21;-53;-25;-10;20;66;-28;
1;-33;86;48;31;56;-62;-23;
11;-47;-96;-30;1;59;79;50;
58;68;67;-4;8;13;-76;0;
-66;-3;-59;-59;-15;-56;12;-55;
7;2;52;52;9;13;46;5;
60;50;27;-6;-6;-1;-11;-39;
-33;-77;-79;11;-11;-47;-53;31;
42;-5;68;59;26;56;5;42;
-46;12;49;-1;-15;-26;26;-34;
60;49;-3;-23;19;26;-53;32;
16;6;108;76;13;12;83;8;
9;-59;7;62;16;11;8;31;
-1;-1;-27;-88;-25;-7;40;-17;
54;17;-84;-54;15;63;-11;-37;
-62;-32;-49;9;-5;-16;-101;68;
21;54;49;19;-19;-70;18;-3;
-33;1;-35;-31;-1;28;84;-17;
-29;-22;-18;-15;-3;27;-26;-21;
30;41;63;49;45;93;58;-15;
-66;-58;-85;-54;-16;17;-40;34;
-10;-26;50;13;-26;-97;16;-23;
-18;-27;91;49;3;8;-2;18;
15;26;-68;-41;0;25;-15;-4;
-38;-14;2;48;14;27;-39;-68;
8;2;2;-35;9;102;67;40;
-28;-18;-23;-3;-33;-128;-51;-76;
38;-22;-21;-47;-53;-89;-23;87;
17;14;10;4;12;85;-11;-39;
42;38;0;-32;-5;-51;-47;-2;
-11;-49;-11;53;18;-19;-32;25;
-61;-15;61;38;12;-1;10;-41;
21;55;-77;28;11;6;8;-7;
21;-2;56;-44;-19;-16;-30;-11;
46;28;-22;-26;-8;-21;-22;29;
-5;-24;20;39;-3;-13;18;-29;
-32;-41;-5;-10;6;50;18;-18;
-46;-9;-36;0;1;2;-89;-15;
37;33;-19;-41;-86;-87;81;4;
23;-4;-37;-23;-49;-1;-44;3;
40;29;63;12;36;64;30;43;
-27;1;-37;8;17;4;-21;-54;
30;-2;28;11;36;73;-75;34;
-5;-1;-61;-39;-12;-48;6;-33;
2;17;62;25;-32;-74;24;13;
1;-18;-13;-13;-7;12;-19;9;
-18;-10;32;-7;12;30;-5;-3;
44;48;50;65;38;37;67;22;
-16;-30;15;10;0;-8;1;1;
-23;-42;-27;-7;0;6;31;5;
-25;-16;-28;-11;-13;-23;-23;-16;
-11;-13;-66;-63;-15;-4;-23;-25;
-4;29;32;0;17;24;15;-3;
29;25;-33;-3;-35;-63;18;1;
2;-3;29;30;4;-33;33;29;
-16;-16;0;-17;18;28;-43;-13;
