Año;Mes;Dia; Hora
2020;11;01;22-46-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;9;-4;-1;-1;-3;-1;-3;
4;7;1;-2;-2;-1;-2;0;
-38;-22;-4;-2;-3;-1;-2;-7;
12;13;-4;-3;-2;-2;-3;0;
12;-2;-2;0;0;1;1;0;
0;3;0;-1;0;1;1;1;
9;3;0;-2;-1;-2;-1;1;
-4;-6;0;-1;-1;0;0;0;
-19;2;-3;-3;-1;1;0;-1;
9;-5;-4;-2;-1;-1;-2;-4;
0;5;-2;0;-3;-1;-1;-1;
-3;-3;-1;-1;-2;0;0;-2;
-5;-5;2;-1;-1;-2;-2;-1;
4;5;1;1;1;-2;0;0;
-3;1;3;0;2;0;0;0;
-3;-3;-2;-2;-2;-2;-2;-3;
2;1;1;0;-1;1;-2;-1;
-8;-9;-4;-2;-3;-1;-2;-1;
18;13;2;-2;-2;-2;0;0;
0;-2;-1;-1;0;-1;-1;-3;
-5;-3;-3;-2;0;1;-1;-5;
-9;-2;-2;-1;1;0;-1;0;
3;6;3;1;0;-3;-1;0;
-16;-23;-6;-1;-1;-1;0;-1;
5;8;2;0;-1;-2;-1;-1;
1;2;0;0;1;0;0;-4;
-4;3;-2;-3;-2;0;-2;0;
4;9;1;-1;-1;-2;-3;-3;
-2;-1;0;0;0;-1;1;0;
-8;-2;2;2;-1;-1;0;0;
-9;-4;-4;0;0;-1;-2;-3;
7;-2;-1;-1;-2;0;-1;2;
-8;-14;-1;-1;-2;-2;-2;-1;
2;3;-4;-3;-4;-2;-1;0;
5;-5;-1;-2;-2;-1;0;-2;
-11;-6;0;0;-1;0;-1;0;
-4;3;0;-1;-1;0;0;0;
12;1;-1;-1;-2;-1;0;-1;
-13;-6;-4;0;-4;-3;-1;-2;
0;-16;-3;0;1;-2;2;-3;
2;11;4;-1;1;-2;-3;-3;
-1;6;1;3;-1;0;-1;2;
9;8;4;0;-1;-1;0;3;
-23;-12;-5;0;-4;-3;-2;-3;
0;2;-4;-2;-2;-1;-1;0;
3;-1;0;1;-1;-2;-1;-4;
0;-3;-1;-2;-1;-2;1;0;
5;11;7;2;-1;1;0;1;
2;-9;-3;-1;-1;0;-1;-3;
1;11;-4;-3;1;-2;-2;-1;
0;-8;0;0;0;0;0;-1;
1;5;-4;-1;-1;-2;-1;-1;
8;8;4;4;1;0;-1;-1;
-7;-17;-4;0;0;-1;0;-1;
-7;-10;-1;0;-1;-1;0;-1;
16;21;-1;-3;-2;-4;-2;0;
-15;-32;-4;0;1;-1;-1;-2;
-17;-9;-4;-1;-2;-1;-1;-2;
-15;-7;-1;-1;-1;0;-1;-4;
-4;1;4;0;2;1;0;1;
9;2;-3;-3;-4;-2;-2;2;
3;11;2;-2;-1;-1;-1;0;
-13;-14;-1;2;0;0;-1;-1;
14;12;-4;-3;-4;-1;-2;-2;
9;0;-2;0;-3;-1;-2;0;
-1;-2;-3;-4;-2;-1;-1;-2;
-2;5;0;-1;-1;-1;-1;-1;
6;-2;1;0;1;1;0;0;
-13;-8;-1;0;0;-1;-2;1;
-1;1;0;-1;0;-1;2;2;
22;9;3;1;-2;0;-1;1;
-25;-14;-2;0;0;-1;0;-3;
-19;-18;-3;-4;-1;0;0;-4;
0;-3;-1;-1;-2;-1;-2;-2;
7;1;-3;-3;0;-1;-1;2;
5;7;4;1;-1;-1;0;2;
0;-5;-4;-5;-5;-3;-2;-1;
-6;1;-4;-3;-2;0;-3;-3;
-7;-3;0;-2;1;1;-6;-4;
5;11;-2;-1;-3;-2;0;-1;
-12;-4;-2;0;-1;-1;1;0;
-9;-17;-4;-5;-3;-3;-2;-1;
-8;-13;-4;-1;1;0;0;-2;
-6;-6;0;0;0;-1;-3;0;
13;4;1;0;-1;-3;0;0;
-4;8;3;4;1;0;0;-2;
-1;2;-4;-2;-1;-3;-1;1;
-10;-20;-2;-1;-2;-3;-2;-2;
17;25;4;-2;0;-1;2;1;
15;-5;-2;-2;-2;-3;-3;-2;
-9;0;-3;-3;-2;-3;-1;-3;
4;3;-4;-1;-3;-2;-1;-2;
6;-2;-2;0;-1;-1;1;-1;
3;10;-1;-2;-3;-2;-1;0;
6;-3;0;0;-1;1;2;-1;
-6;-1;0;-2;-2;0;-1;-3;
1;13;-2;0;-2;-1;-4;-1;
8;-3;1;0;0;1;0;2;
-1;-25;-11;-3;-2;-1;-1;-1;
0;1;1;0;0;1;1;4;
-4;4;0;0;0;1;-1;-4;
2;9;1;-1;0;-1;0;-1;
2;2;0;-2;-3;-1;-1;2;
-6;-8;-5;-1;-2;-3;-1;-4;
1;0;-7;-5;-2;-1;-2;0;
-8;-9;1;1;0;0;-1;-1;
2;7;2;1;0;-4;2;-1;
14;10;1;-2;-1;-1;-5;0;
-6;8;-4;-2;-3;-3;-1;-2;
9;11;-1;-1;1;1;0;-2;
-20;-9;-4;-1;-2;-3;-3;-4;
-2;-1;2;0;-1;1;0;-2;
1;12;-1;-2;-1;-1;1;-1;
-3;-7;-1;0;-1;-2;1;-1;
-10;-8;-2;-1;-1;0;0;-2;
18;17;0;0;0;-1;-1;1;
-10;-19;-5;-2;-2;-1;-2;-4;
-3;-10;-6;-3;0;0;-2;-2;
3;1;0;-1;1;-1;0;3;
2;5;-2;-1;-2;0;-1;0;
-4;-7;2;0;-2;-1;-2;-1;
-7;-3;2;1;-2;-3;4;1;
-5;5;-2;0;-1;-1;-4;-7;
2;-2;-1;2;0;0;0;0;
-5;-2;-1;-1;0;0;-4;-2;
-9;0;5;0;1;0;3;1;
-11;-8;-4;-2;-1;-3;0;-1;
4;6;-4;-1;-2;-1;0;-1;
10;11;0;0;-3;0;0;-1;
-21;-16;0;0;-1;0;-2;-3;
0;4;-4;-3;1;0;-3;2;
-3;1;2;0;0;-3;-1;-3;
6;-4;-1;-1;-1;-1;0;1;
16;13;-1;-2;0;1;-1;2;
-12;-20;-2;0;-3;-1;1;-2;
1;1;0;-3;-1;-1;-3;-1;
-3;-8;-2;1;2;0;1;-2;
2;-1;1;1;0;-1;-3;-2;
9;11;2;1;0;0;3;2;
-11;-14;0;0;-4;-2;2;0;
-6;-9;-11;-3;-2;-2;0;-1;
10;15;1;0;-1;-1;-6;-2;
19;12;3;1;-1;-3;-2;-4;
0;-6;-2;-2;2;1;1;0;
-4;0;-4;-4;-3;-3;1;-3;
0;-1;0;1;-1;-1;-11;-2;
1;-4;-4;-3;-1;-2;5;2;
-8;-4;0;0;0;0;2;-1;
5;3;1;-2;-1;-1;0;1;
3;0;0;1;-3;0;0;0;
-14;-8;-3;-3;-4;-3;0;-1;
-2;-11;2;1;-2;-1;-2;-3;
-2;-4;-2;-3;-1;-1;1;-1;
-20;-12;-4;-3;-2;1;-3;0;
-2;-16;1;2;1;1;0;0;
12;7;1;0;0;-1;-2;2;
-38;-11;-3;-1;-1;1;1;-8;
-1;-5;-1;-1;-1;0;-1;-1;
7;11;7;2;1;1;-2;-2;
1;-7;-4;-4;-2;-1;-2;-2;
15;0;-4;-3;-2;0;3;1;
-5;-3;2;-1;-2;-1;-2;-1;
-11;1;-4;-3;-1;-1;-3;-5;
-2;1;2;1;-1;-1;1;1;
-2;-9;-3;0;0;0;2;-1;
16;9;2;0;-2;0;-3;2;
10;-2;-9;-5;-4;-3;-5;-3;
23;20;2;-1;0;1;2;-2;
-10;-1;1;0;-1;-1;4;2;
4;11;3;1;-1;1;-1;-1;
-12;-4;3;-2;-1;-1;2;1;
-6;-7;-2;0;0;-1;-2;1;
7;-12;-6;-3;-3;-5;-2;-3;
-1;1;1;-1;-1;1;-1;-1;
-21;-16;-4;-2;-2;-2;-1;-1;
6;11;2;3;0;1;-2;-3;
-16;-15;-4;-1;0;-3;-1;-3;
-5;-14;-10;-5;0;-2;-3;-2;
-1;-3;-1;-2;-1;-1;-2;-5;
-14;-14;0;0;0;-2;0;-1;
8;9;-2;0;0;-1;1;2;
5;3;2;1;0;1;2;-1;
-21;-2;-2;0;-1;-1;-2;-3;
10;15;1;-6;-3;-1;0;-1;
-3;-11;-1;0;-1;-2;-3;-2;
8;11;2;-1;-2;0;0;2;
-14;-22;-5;-2;0;-2;-2;-3;
14;16;2;1;-1;-1;-6;0;
-21;-16;-4;-1;-1;-2;1;-4;
0;-8;5;3;1;0;-1;-2;
2;2;-6;-1;-1;-1;2;-1;
-12;-4;1;0;-1;-1;-7;-2;
-13;-34;-5;-1;0;0;-3;-2;
1;11;0;0;-3;0;0;0;
-8;-12;-3;-2;-2;-1;-1;-1;
20;25;4;0;0;-1;1;3;
-7;5;0;0;-2;-2;-1;-4;
11;-6;-3;-2;-1;-3;-2;2;
-3;-10;-3;-2;-3;-1;-2;-3;
10;8;-3;-4;1;0;0;0;
-9;-1;2;0;1;-1;0;-1;
4;3;0;0;-2;-3;-2;1;
-5;-6;1;1;0;-1;2;-4;
2;-13;-9;-2;-1;-2;-2;-2;
4;-12;-3;-3;-3;-2;-3;-3;
4;18;5;1;0;1;1;1;
-21;-17;-3;-2;-2;-1;-1;-1;
-18;-9;-3;0;-2;0;-3;-5;
12;21;4;0;-1;-1;5;1;
-2;-11;-3;-2;1;-3;-1;0;
13;11;1;-2;-1;-1;-1;0;
-2;-6;-1;-3;1;2;0;-5;
1;2;-1;-2;-2;-1;-2;-2;
-8;1;-3;-1;-2;-1;-2;-1;
8;14;2;3;1;0;0;1;
1;2;5;0;-1;-1;0;1;
7;-4;-6;-4;-3;-1;-3;-2;
-7;4;0;0;-2;0;-2;-4;
4;-7;-4;-3;-1;-3;-3;-2;
2;-1;-2;-1;-3;-3;3;2;
-22;-11;-3;-1;-1;-3;-7;-3;
13;6;4;0;1;0;0;3;
-1;-1;-4;-2;0;-2;-1;-5;
0;6;1;2;0;0;-2;-1;
8;11;1;0;1;-1;3;0;
-10;-9;-6;-2;-3;0;-3;-4;
15;6;0;0;0;-1;0;3;
7;4;-1;-2;-4;-3;-2;-4;
-5;-19;-4;1;-2;-1;-2;-2;
6;11;0;-2;0;-2;-6;-4;
1;-2;-4;-2;-2;-2;3;1;
1;7;-1;-2;-1;-2;-1;1;
-2;-4;1;0;1;1;0;0;
13;6;1;2;0;-2;2;-1;
-11;7;-2;-2;-3;-3;-5;-3;
-15;-19;-5;-2;-1;-1;-1;-4;
15;19;4;-1;-1;-1;-1;0;
-12;-10;-3;-2;-2;-1;2;0;
-1;-5;0;0;-1;1;0;0;
5;-2;-2;0;1;-1;-2;0;
-11;2;-7;-4;-1;-2;-2;-2;
-7;-14;1;-1;1;0;0;-2;
4;11;0;-1;-3;0;0;2;
-8;-6;-3;1;-1;-2;-2;-1;
5;4;-2;0;-1;-1;-1;1;
8;4;1;0;-1;0;3;0;
2;-4;-1;-2;-1;-3;-4;1;
-2;5;-4;-3;-2;-3;-4;-5;
-9;-12;0;2;-2;0;-1;-4;
5;7;0;0;-1;0;-2;1;
10;1;5;2;2;1;6;3;
-4;14;2;-1;-1;0;0;0;
-3;-8;-4;-4;1;1;1;0;
-6;-27;-7;-4;-2;-1;-3;-4;
-6;1;-2;0;0;-2;-2;-4;
8;8;1;-1;-2;-2;-2;1;
-9;-5;0;-3;-2;-2;-3;1;
-11;-5;-1;0;1;0;1;-2;
22;11;1;0;0;-1;1;3;
-3;-20;-7;-2;-1;1;-1;2;
0;6;-1;-2;-3;-3;-2;-2;
2;-2;1;1;-1;-2;0;2;
-13;-4;1;0;-2;-2;-1;-2;
3;-5;-1;-1;1;-1;-1;0;
-6;-9;-4;-2;-1;1;3;3;
5;14;-1;-1;-2;-2;-2;-4;
0;-1;0;-2;0;1;-1;0;
12;5;1;0;-2;0;2;0;
12;13;-4;-5;-2;-3;-5;0;
-12;-9;-1;0;0;0;-4;-3;
2;-3;-2;-1;-1;-1;7;1;
4;3;3;0;-2;0;-1;0;
5;13;7;2;2;1;1;3;
0;-15;-10;0;-1;-3;-1;0;
-10;-2;0;-2;-1;-1;-4;-1;
-1;4;-5;0;0;-1;-3;-3;
-13;-19;-3;-1;0;0;0;-1;
-24;-9;-9;-7;-7;-3;-2;-6;
12;2;2;2;-1;0;-1;1;
2;5;-2;0;0;-1;-2;-5;
7;-2;0;0;1;0;-3;-2;
-14;-12;-1;-1;0;0;0;-1;
-10;-13;-3;0;0;-1;-1;-3;
2;1;4;-1;0;-1;-1;1;
-2;-1;-2;-1;-1;-1;-2;0;
8;9;-2;-4;-2;-2;0;-2;
-5;5;2;0;0;1;-1;2;
3;2;-2;0;1;-2;0;-1;
-13;-21;-3;0;-1;-1;0;-2;
6;0;-1;-1;-2;1;0;2;
-8;1;0;-1;-1;-1;-2;-1;
15;5;-3;-5;-4;-1;1;3;
3;17;5;0;-1;0;2;1;
-32;-35;-4;1;2;0;-6;-8;
-3;-1;1;-1;-1;1;4;3;
9;1;3;-1;-2;-2;1;1;
16;12;1;-1;-2;0;0;1;
0;2;-7;-3;-2;2;0;0;
-10;-8;3;2;1;-2;-2;-4;
-4;4;-3;-1;-2;-1;-3;-3;
6;2;4;2;-1;0;-2;1;
1;1;3;0;-1;-1;-2;-2;
0;-4;-6;-1;-1;2;0;1;
-9;-19;-7;-4;-2;-2;-1;-1;
-7;3;4;1;-2;-3;0;2;
11;-3;-4;-3;0;-2;-2;-2;
-2;-3;-2;-1;-2;-4;-3;-5;
-19;-23;-6;-2;-2;-1;-1;-4;
12;6;-2;0;0;-1;-1;-1;
6;-1;-2;-2;-1;-2;-1;1;
0;-15;-10;0;-1;-3;-1;0;
-10;-2;0;-2;-1;-1;-4;-1;
-1;4;-5;0;0;-1;-3;-3;
-13;-19;-3;-1;0;0;0;-1;
-24;-9;-9;-7;-7;-3;-2;-6;
12;2;2;2;-1;0;-1;1;
2;5;-2;0;0;-1;-2;-5;
7;-2;0;0;1;0;-3;-2;
-14;-12;-1;-1;0;0;0;-1;
-10;-13;-3;0;0;-1;-1;-3;
2;1;4;-1;0;-1;-1;1;
-2;-1;-2;-1;-1;-1;-2;0;
8;9;-2;-4;-2;-2;0;-2;
-5;5;2;0;0;1;-1;2;
3;2;-2;0;1;-2;0;-1;
-13;-21;-3;0;-1;-1;0;-2;
6;0;-1;-1;-2;1;0;2;
-8;1;0;-1;-1;-1;-2;-1;
15;5;-3;-5;-4;-1;1;3;
3;17;5;0;-1;0;2;1;
-32;-35;-4;1;2;0;-6;-8;
-3;-1;1;-1;-1;1;4;3;
9;1;3;-1;-2;-2;1;1;
16;12;1;-1;-2;0;0;1;
0;2;-7;-3;-2;2;0;0;
-10;-8;3;2;1;-2;-2;-4;
-4;4;-3;-1;-2;-1;-3;-3;
6;2;4;2;-1;0;-2;1;
1;1;3;0;-1;-1;-2;-2;
0;-4;-6;-1;-1;2;0;1;
-9;-19;-7;-4;-2;-2;-1;-1;
-7;3;4;1;-2;-3;0;2;
11;-3;-4;-3;0;-2;-2;-2;
-2;-3;-2;-1;-2;-4;-3;-5;
-19;-23;-6;-2;-2;-1;-1;-4;
12;6;-2;0;0;-1;-1;-1;
6;-1;-2;-2;-1;-2;-1;1;
-1;17;-5;-2;-1;-3;-1;-1;
3;-7;-4;-1;-1;0;1;-2;
4;8;0;-3;-2;-1;0;0;
-7;-9;0;1;1;0;1;-2;
1;-3;3;1;0;-1;-1;1;
8;18;1;-1;0;-1;-1;-1;
-13;-8;-2;0;-3;0;-2;-2;
3;-1;-1;-1;-1;-1;-1;0;
12;17;3;2;0;1;0;2;
-4;-16;-3;-4;-1;1;0;0;
26;21;4;1;-1;-3;-6;-1;
-17;-2;0;-2;-2;0;7;1;
4;-2;-6;-3;-1;-3;-1;1;
6;6;-3;-4;-2;0;0;2;
1;1;0;-1;1;0;0;-1;
4;-4;2;-1;-1;-1;-3;0;
-13;0;2;-1;-1;-1;0;-3;
19;18;-2;-2;-3;-3;-3;2;
-14;-9;2;-2;-2;1;-1;0;
-16;-9;-3;2;1;-1;-2;-3;
-8;-29;-6;-3;-1;0;0;-3;
-4;5;1;1;-2;0;-1;-1;
-4;1;-1;0;1;-1;0;0;
6;7;0;-1;-1;-1;-1;1;
-13;5;2;2;1;2;-1;-2;
24;-1;-4;-4;-3;-3;-1;0;
-10;8;-9;-3;-2;-1;-2;-4;
-5;0;3;-2;-3;0;-4;-2;
-1;-12;2;2;1;1;-1;0;
-7;-1;-1;0;-1;-1;0;-2;
-3;7;4;0;-2;-2;1;2;
20;-7;-4;-1;0;-2;-2;-2;
8;19;1;-4;-2;-1;0;2;
-13;-19;6;1;3;0;1;-1;
2;-10;-4;-2;0;-1;-1;0;
-6;2;2;-2;-2;-2;-2;-2;
-11;3;-1;-2;-3;-2;-1;-1;
-7;-2;0;-1;-3;-2;4;2;
12;8;2;1;0;0;1;2;
-5;-6;-4;-2;0;0;-2;-2;
-18;-6;-1;-1;-2;0;-3;-4;
-2;-11;0;-1;-1;0;-2;-3;
0;15;0;-1;-2;0;-1;-1;
6;-10;3;0;-1;-3;1;2;
-10;-12;-4;-1;-1;-1;-1;-4;
3;12;2;-1;-3;-1;0;-1;
-9;-25;-11;-2;-1;-2;-2;-2;
11;3;0;-3;0;0;-1;-1;
-16;-7;-3;0;1;-2;1;-3;
0;-3;-3;-3;0;0;-1;-2;
-2;3;3;-2;-2;-2;-1;1;
1;4;-3;-2;-3;-3;-2;-2;
17;12;3;0;-3;-1;0;2;
-14;-17;-9;-1;0;-2;-1;-2;
-23;-19;-5;-4;-1;-1;-2;-3;
-2;-3;-2;-2;-1;1;1;0;
-9;12;3;-1;0;0;1;-2;
15;11;2;1;0;-2;-2;-3;
1;15;2;-2;-2;-2;0;-1;
-7;-5;-10;-4;-3;-2;-1;1;
-10;-8;-1;-1;-1;-1;-1;0;
3;10;2;3;1;-1;-1;-1;
5;17;-1;-1;-2;-2;-2;-4;
-9;-20;-5;0;-3;-1;-1;0;
-5;-4;4;0;-1;2;-1;-1;
18;18;1;-2;-2;0;-1;-1;
-10;-4;-2;0;0;-1;-1;1;
-6;-9;-2;-3;0;-1;-4;-3;
-4;-9;-1;1;0;-3;5;1;
0;3;1;-1;0;1;1;1;
-5;-18;-7;-2;-1;-2;-3;-5;
11;12;1;-1;-1;-1;0;2;
-11;-15;-4;-1;0;0;-3;-4;
2;-2;-1;-2;0;-1;2;2;
6;6;-1;0;-1;-2;-1;-1;
-1;-5;-1;-1;-1;-3;-1;0;
8;14;3;-2;-3;-2;-2;-1;
-32;-24;-8;0;-1;-1;-1;-2;
4;-13;-1;0;-1;0;0;1;
15;21;6;0;0;3;6;1;
-20;-14;-8;-5;-2;-3;-7;-3;
-1;-1;2;-1;0;-1;1;1;
7;9;2;-1;0;0;-2;-1;
-14;-12;-5;-1;0;-1;0;-2;
27;23;2;0;-2;-1;0;0;
-29;-14;-3;-4;-2;0;-3;-1;
-1;-20;0;2;0;1;-1;-2;
-9;4;-4;-3;-3;-2;-1;-3;
8;-8;-5;-2;1;-1;0;0;
2;-8;1;0;0;-1;0;1;
10;22;6;0;0;-1;2;1;
-1;-5;-6;-1;1;-1;-2;0;
11;8;1;1;-1;0;-1;-1;
-3;1;-2;-2;-1;0;0;0;
14;7;2;-2;-2;-1;0;0;
-6;3;-1;-1;0;-1;-2;-1;
4;-4;3;0;-2;-2;-2;-2;
4;7;3;1;0;-1;-1;2;
11;11;-5;-4;0;-1;-2;-1;
-5;-7;-2;-2;-2;-1;-1;-5;
5;3;-1;-2;1;-1;-3;-3;
4;5;0;1;-2;0;1;4;
1;-4;1;1;0;-1;0;1;
-8;-3;3;0;-1;0;1;-1;
1;4;-5;-2;-2;-2;-1;-2;
-8;-14;-6;-1;-1;-1;-1;-2;
5;0;-1;-2;-2;-2;-2;0;
1;-1;1;-1;-1;-2;0;-1;
-4;1;-2;-1;-4;-4;-1;-2;
-2;-18;-10;-6;-3;-2;-2;-4;
-6;0;2;0;-1;1;-1;-3;
12;14;4;4;3;1;-1;0;
-18;-12;-2;-2;-3;0;6;0;
-5;-10;-5;-2;-1;0;-1;-2;
11;12;-1;-2;-3;-4;-1;-1;
-12;-20;-7;-3;-1;0;-3;-1;
13;6;2;0;0;-1;-2;0;
-6;8;4;2;1;-1;0;1;
-5;-7;-1;1;0;0;-2;-1;
-6;-5;-1;-1;-1;1;0;0;
-1;-4;-3;-3;1;-1;-3;-2;
12;21;1;-3;-2;0;-2;0;
-13;-28;-2;0;0;-1;-2;-3;
12;11;-3;-1;-1;-2;-2;0;
-9;-16;4;1;0;0;0;-3;
-6;-6;-1;-3;-3;-1;-3;1;
-9;-3;-4;-3;-3;1;2;1;
-1;-1;-1;1;1;1;-2;-1;
4;10;2;-1;1;3;2;-1;
-2;-2;1;1;1;5;0;0;
-10;-14;-4;-3;-5;-13;-7;-4;
19;15;1;-2;0;3;-5;3;
-5;3;1;-1;-4;1;6;1;
-6;-10;-4;-5;-4;-10;-4;-2;
-4;7;-13;-4;6;11;8;0;
-6;0;3;4;-1;-4;-18;-12;
-4;7;-6;-4;1;17;24;6;
29;33;28;18;4;4;-3;14;
-19;-26;2;13;2;-5;0;-1;
-1;-13;-16;-33;-13;-9;1;-7;
-40;-54;-31;-11;-7;-25;-32;-10;
8;22;-28;-15;-1;0;6;-15;
5;13;-2;-45;-7;10;-4;17;
56;34;86;73;27;23;18;-7;
-30;-35;-15;-5;-2;17;-7;0;
-10;5;-71;-20;-6;3;42;-22;
-11;-6;-35;-12;4;21;36;0;
10;22;31;6;-10;-19;-40;12;
-18;-15;34;19;-2;-35;-15;18;
4;14;-53;-28;-5;28;10;-2;
-18;-21;-64;-29;11;38;9;-11;
32;7;45;22;-7;-26;18;-26;
14;28;87;28;20;52;29;12;
43;11;-88;-6;-7;7;-13;15;
-94;-100;25;29;-10;-26;38;11;
-16;-19;-66;-17;16;24;-24;9;
55;64;27;-31;-8;26;18;-17;
36;10;61;62;-3;-14;85;35;
-20;11;-70;-17;-7;19;-52;-16;
18;19;-12;-64;-20;6;-14;5;
-82;-99;32;61;30;20;-1;54;
-2;19;24;-26;-16;-24;-83;-34;
34;20;86;44;13;-9;14;36;
7;-6;-95;-53;3;40;44;-41;
-46;22;107;16;-38;-114;-38;-23;
29;-13;-37;25;6;-21;24;42;
3;1;37;64;15;28;-1;23;
-40;-18;-27;6;-15;-21;-12;-23;
-13;29;-47;-9;14;39;-38;-16;
55;36;-37;-35;-5;29;4;-18;
-28;-17;74;-16;-10;-27;20;5;
24;38;39;42;-5;-34;-40;-4;
-39;5;-39;-27;8;34;-5;-32;
12;9;35;6;12;38;-14;-12;
-13;-9;-128;-58;-13;-45;39;27;
-3;14;92;41;-2;-25;-36;6;
-22;-28;11;-32;-34;-68;7;-25;
3;35;16;29;-41;-84;4;22;
-21;-2;-31;-12;-6;32;-99;-46;
9;-6;-40;-23;52;58;-2;-16;
-20;-16;12;9;21;27;57;22;
-25;-23;34;21;15;7;10;12;
14;23;-24;-17;-24;-6;8;-3;
-9;-17;-52;-41;-40;-44;-10;-1;
28;45;-52;-33;-16;-5;15;-3;
2;38;18;14;-2;8;-16;-2;
13;-40;34;44;3;-20;21;1;
-4;-24;-24;-35;0;21;-9;-3;
12;8;-18;-7;-19;-10;5;1;
5;17;14;6;11;-22;-5;4;
-17;-28;-46;-30;20;30;3;-6;
15;9;-17;-12;-21;-10;3;-4;
-2;-11;39;4;-63;-94;-14;-11;
-5;-4;-12;-5;38;79;7;21;
20;4;6;1;14;35;9;-5;
-30;-11;-10;-8;8;-1;-1;-1;
-5;-6;12;27;93;80;17;24;
-11;-7;3;2;-10;-15;13;3;
-3;21;-3;-3;-38;-17;18;-8;
14;-17;-5;-6;-2;17;-23;-1;
-40;-45;-10;-11;-46;-30;-15;-20;
5;3;6;1;-15;-29;-5;-2;
-39;-11;-1;-4;-4;-4;1;11;
8;27;-19;-25;-29;-15;-11;-5;
