Año;Mes;Dia; Hora
2020;11;01;22-46-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-2;1;-1;0;-3;
-7;-15;-4;0;0;-1;-1;-1;
6;10;0;0;-1;-1;0;1;
-6;0;0;1;0;-1;-3;0;
1;2;-2;-1;-1;0;1;1;
-1;2;0;2;0;0;0;0;
-3;-12;-3;-1;0;0;-1;-4;
1;1;-4;-2;-2;0;-4;2;
9;11;0;1;1;-1;-2;0;
-12;-9;-2;-5;-2;-2;-4;-3;
1;10;3;-1;-1;-1;0;0;
2;-3;-2;2;0;0;0;0;
2;12;3;-1;-1;0;-1;0;
-2;-22;-4;-2;0;-2;0;-2;
3;1;0;-1;-2;-1;-1;-1;
-2;-1;-2;-1;-1;0;1;-1;
3;5;0;0;-2;-1;-1;-1;
0;6;4;1;-1;-1;-1;0;
-4;-13;-7;-3;-1;1;-1;-3;
2;9;5;-1;0;-2;1;-1;
-4;-11;-3;0;0;0;0;-2;
-1;20;6;-1;1;-1;-2;-1;
2;-2;3;2;1;1;-3;0;
-4;0;-6;0;-1;-2;-3;-2;
-6;-13;-8;-3;-2;0;6;1;
1;0;3;-1;-1;-2;0;-1;
-2;8;-1;0;0;-2;-1;0;
8;-5;-3;-3;-2;-3;-2;1;
-6;-3;2;1;-1;-1;-2;-1;
-1;-9;-9;0;-1;-1;1;-1;
-4;-16;-6;-4;-1;-2;-1;-1;
-5;4;3;0;-1;0;-2;-1;
4;3;-1;-2;-1;0;-2;0;
3;6;0;-1;0;1;0;-1;
-9;-6;-3;1;1;-1;-2;-2;
-3;-6;-1;-1;0;-3;-3;-1;
-6;-6;1;-2;-2;-2;-1;-2;
-5;2;2;0;-1;0;-1;1;
6;1;-6;-3;-2;0;1;2;
-1;16;8;-1;-2;-2;-1;-3;
2;7;-1;1;-1;0;-2;-1;
6;2;-2;-2;-2;0;0;0;
-4;-2;3;4;-1;-1;0;-2;
-7;-13;-6;-2;0;-1;-1;0;
5;11;-1;-2;1;0;0;1;
3;-2;0;-3;-3;-2;-1;-2;
-4;-13;-3;-2;-2;0;-2;1;
4;-1;-5;-3;-1;-1;-2;-2;
-5;3;0;1;-2;-2;-1;0;
4;11;1;1;-1;-1;-1;0;
-6;-16;-1;0;2;0;1;-1;
-11;5;4;-3;-2;0;-4;-2;
15;0;-8;0;0;0;-1;-1;
-6;-7;0;-1;-1;-1;-1;-1;
4;5;-1;-2;0;0;1;3;
6;9;-3;-1;-4;-2;-1;-4;
-7;-9;-2;-2;-1;0;-2;-3;
3;10;1;-3;-1;0;-1;0;
-9;-18;-6;-2;-1;-1;-2;-4;
3;1;4;0;-2;-2;-1;0;
3;-7;-2;-1;-1;-1;0;1;
3;15;-2;-1;-1;-3;-1;-2;
0;-10;0;-1;0;1;-1;0;
-1;-4;-2;0;0;0;0;-1;
-1;-4;3;-1;-2;-2;-1;-1;
1;-2;1;3;1;1;2;0;
4;13;-2;-3;-2;-3;-2;-2;
-12;-19;-5;0;1;0;0;-1;
-1;4;5;1;0;0;-3;0;
-9;-11;-1;-3;-2;0;0;-1;
-4;4;-1;-1;-3;-2;0;-4;
4;-2;2;0;1;-1;2;0;
-6;4;-8;-3;-3;-2;-1;-2;
1;-14;0;0;-1;-2;-2;-1;
22;24;6;2;-1;0;0;2;
-23;-16;-1;-2;0;-2;-3;-4;
3;15;-2;-1;-1;-3;-1;-2;
0;-10;0;-1;0;1;-1;0;
-1;-4;-2;0;0;0;0;-1;
-1;-4;3;-1;-2;-2;-1;-1;
1;-2;1;3;1;1;2;0;
4;13;-2;-3;-2;-3;-2;-2;
-12;-19;-5;0;1;0;0;-1;
-1;4;5;1;0;0;-3;0;
-9;-11;-1;-3;-2;0;0;-1;
-4;4;-1;-1;-3;-2;0;-4;
4;-2;2;0;1;-1;2;0;
-6;4;-8;-3;-3;-2;-1;-2;
1;-14;0;0;-1;-2;-2;-1;
22;24;6;2;-1;0;0;2;
-23;-16;-1;-2;0;-2;-3;-4;
-7;-10;-4;0;0;-1;0;-1;
0;10;3;-1;-2;-2;-2;-2;
-4;-5;-2;-1;-1;1;-1;0;
9;3;4;1;1;-2;-1;2;
1;-6;-4;-1;0;0;-1;-1;
5;3;-3;-1;-1;-1;-1;-1;
-4;-1;-1;-3;0;-2;-1;1;
5;6;0;-1;-1;0;-1;0;
-4;-1;0;2;-1;-1;0;1;
-4;3;0;2;-1;-2;-1;0;
7;-3;-1;0;-1;-1;0;-1;
9;12;-2;-1;0;0;0;-1;
-19;-20;-1;-2;0;0;0;-3;
-5;-3;1;-2;-1;-2;-2;-2;
14;8;-3;1;-1;-1;-2;1;
-37;-31;-2;-1;0;-1;-1;-4;
3;13;-1;-6;-1;0;1;-1;
3;12;2;3;-1;0;0;2;
-8;-27;-7;-2;-2;-3;-3;-2;
12;6;3;-1;-1;1;-1;1;
4;6;-2;-2;-4;-3;-2;-2;
-3;-3;1;-1;-1;1;0;0;
-18;1;-4;-1;0;-1;-1;-2;
6;-4;-2;-1;-1;0;0;0;
1;2;-2;-2;-2;-2;-2;-2;
7;10;-5;-2;-2;-1;-1;0;
-27;-23;-5;-2;-2;0;0;-4;
14;16;4;1;0;-1;-1;1;
2;1;-3;0;0;-2;0;1;
2;3;0;-2;0;-1;1;0;
12;2;-5;-1;-2;-2;-1;1;
2;5;-1;0;0;0;-2;-1;
-5;-2;-1;-1;-1;0;1;0;
-14;-14;1;-1;-2;-1;-1;-2;
-3;4;-2;0;-3;0;-2;-1;
0;-13;-7;-5;-2;-4;-3;-1;
-1;-6;-3;-1;0;-1;-1;0;
-1;0;-3;-3;-1;0;-2;-2;
4;1;2;0;-2;-1;-1;-1;
0;3;2;3;-3;0;0;-1;
-7;0;-2;-1;-1;-2;-2;-2;
17;-3;-3;-1;-3;-1;0;1;
-5;-5;-4;-1;-2;-1;-1;-3;
0;5;4;-2;-1;0;-1;-1;
4;15;1;-3;-2;0;-2;-1;
8;0;0;0;-2;1;0;3;
-3;-1;0;-1;0;0;-1;0;
-2;-6;-1;-2;-1;0;-1;-2;
-4;3;2;-1;-1;0;-1;-3;
11;8;2;1;-1;-2;-1;0;
-15;-9;-7;1;-1;-1;-1;-2;
11;13;2;-1;1;1;-1;1;
-23;-16;-4;-2;-1;-1;-2;-4;
4;5;0;-1;0;1;0;-1;
3;2;4;0;1;0;-1;1;
-1;-6;-4;-2;-2;-1;-1;-1;
0;-3;-1;0;-1;-2;-1;-1;
8;22;1;-2;-2;-1;-2;0;
-6;-22;0;-2;0;0;1;-3;
-4;-1;-1;-1;-2;1;1;-1;
-13;-10;-1;0;0;0;-3;-1;
8;6;-2;-2;-3;-1;0;-1;
3;5;3;1;-1;-1;-1;1;
7;-8;-5;-5;-2;-3;-1;0;
9;3;-1;-1;-1;1;1;0;
-13;-13;-3;-2;-1;-2;-2;-4;
0;10;3;-1;0;-1;-1;-2;
-6;-5;-1;1;-1;0;1;0;
6;3;-2;0;1;-2;-1;0;
-11;8;0;-1;1;-1;0;0;
15;-11;-3;-2;-2;-3;-1;3;
-7;1;-6;-2;-2;-3;-3;-5;
0;0;1;0;-2;-2;0;1;
-7;-5;-2;-2;-1;-2;-1;0;
-2;-5;-4;-2;-2;-1;-1;-1;
1;2;1;-2;0;0;0;0;
-6;-3;-3;-3;-3;-1;-1;-1;
-2;-1;0;1;-2;-1;0;1;
9;12;-1;1;-2;-1;1;-2;
-28;-34;-6;0;-2;-1;-1;-3;
3;10;2;-2;-2;0;-1;-2;
5;-2;0;-1;-1;0;-1;2;
-6;7;-1;-1;0;-1;-1;-1;
7;13;3;2;-3;-1;0;1;
-4;-7;-2;1;1;-2;-1;0;
-2;-4;-2;-1;0;-1;0;1;
6;16;-1;-4;-2;1;-1;-1;
10;-5;-5;1;0;-1;-2;1;
-22;-33;1;-1;-1;0;-1;-2;
12;10;-1;-2;-2;0;1;-2;
-8;-18;-2;1;-1;0;-1;-3;
6;19;4;1;-1;-1;-1;-1;
3;3;-1;-2;-1;-2;-1;1;
1;-5;-2;-2;-2;0;-1;1;
-4;-2;2;2;2;0;1;1;
0;-4;-2;-1;-2;-2;0;-1;
3;11;4;2;-2;0;-2;-1;
1;-4;-3;-1;-2;-1;0;0;
-20;-13;0;-1;-1;-2;-2;-2;
1;2;3;0;1;-1;-1;-2;
6;4;-4;-2;1;0;-1;-2;
3;4;0;-1;0;-1;-2;-1;
4;5;-2;-2;-3;-1;-3;0;
-7;2;0;0;-2;-1;0;0;
-8;-7;-2;-1;-1;-1;-1;-2;
11;6;-3;-2;0;0;0;0;
7;-11;-5;-2;0;-2;0;-2;
3;10;2;-3;-1;-2;-1;-2;
-3;1;-1;1;0;-2;-2;-2;
3;2;1;2;0;-1;0;1;
-4;2;1;-1;-2;-1;-1;-1;
-5;-9;-1;-1;-2;2;0;-3;
4;3;-3;-3;0;1;-1;0;
-15;-8;-1;-1;-1;0;-1;-2;
-4;-1;-3;0;-1;-1;-2;-2;
5;3;-1;-1;-1;-4;1;-1;
-22;-21;-3;-1;-2;-1;-2;-5;
4;8;-1;-2;1;-1;-1;-2;
4;-3;-3;1;-1;0;-1;3;
-13;-6;-4;-1;0;-2;-3;-3;
-4;1;-1;-3;-2;-2;-1;-2;
-3;-13;0;-1;-1;-1;-2;1;
5;4;-5;-1;-2;-1;0;1;
0;2;1;-1;1;-2;1;-2;
8;9;-3;-5;-1;-1;-1;1;
-27;-20;1;0;1;4;1;-3;
15;8;-1;0;-3;-2;-1;-2;
-5;-17;-1;-1;-1;1;0;0;
0;8;3;-1;-2;-1;-1;-1;
-2;12;-2;-2;1;-1;-1;0;
4;-6;-2;-3;1;-1;-2;-1;
3;4;-6;-1;-2;-4;-2;-2;
4;1;-3;1;-1;0;-2;0;
-18;-7;0;-2;-1;-1;-1;-2;
-7;-3;-1;-3;-1;-2;-3;-1;
7;0;1;0;-1;2;2;2;
1;-8;-1;-1;-2;-2;-1;-1;
3;9;0;1;1;0;2;-1;
-11;-3;0;0;0;-1;1;-1;
9;13;-3;-2;-1;-2;-3;-2;
-5;-15;-5;-3;-2;-2;-1;-1;
7;3;3;3;-2;1;-2;0;
-2;-4;-2;-2;-1;-1;-1;-3;
6;6;3;1;0;1;-2;0;
-6;-5;0;1;1;-1;1;-3;
6;4;-4;-1;-1;-3;-1;0;
12;5;1;0;-2;-1;-1;0;
-13;-3;1;0;-2;-2;-2;-4;
-7;-7;-6;-4;-3;-3;-2;-2;
10;0;-1;-3;-2;1;-2;-2;
-6;-5;-4;0;-2;-1;-1;-1;
-2;-3;-2;-1;0;0;-1;0;
-14;-4;-2;-3;-2;0;2;-2;
6;11;-1;0;-1;-3;-2;0;
-7;-4;-2;-1;-3;-1;-1;1;
6;2;3;-1;0;-3;-1;0;
4;6;3;0;0;-1;-2;0;
-1;-1;-1;-1;0;-1;-1;0;
-7;-9;-4;-2;1;0;-1;-3;
6;11;2;0;-2;-1;-1;-2;
-2;-2;0;0;1;1;2;1;
-5;3;-1;2;-2;-2;-3;-2;
2;-11;-5;-2;1;0;-1;-1;
-10;-12;-3;-2;0;-1;0;-2;
3;6;-1;-1;-2;-3;-2;-3;
-11;-6;-1;-2;-1;-1;-2;-2;
-3;-5;1;0;-1;1;1;-1;
-1;4;-1;-3;-2;0;-1;0;
2;-1;4;0;0;-1;-3;0;
11;11;-2;-1;-2;-2;0;2;
4;2;-1;-1;0;-2;-1;-2;
-4;-9;-4;-3;-1;0;-1;-2;
6;7;3;0;0;1;-2;2;
-2;-9;-3;-2;-1;-2;-3;0;
-11;-4;0;0;-1;0;-3;-1;
6;2;-4;1;-2;0;-2;-1;
18;19;-2;-2;-1;0;-1;-1;
-3;-10;1;-2;0;0;0;-2;
-1;3;0;1;0;0;0;0;
-3;-1;-1;-2;-2;-4;-3;-1;
4;4;5;2;1;-1;0;0;
1;6;-7;-1;-1;-3;-2;0;
-2;-4;0;-1;-2;-3;-1;1;
0;-15;-3;-1;0;-1;2;-1;
7;3;-2;-3;-1;1;-1;-1;
-3;-5;1;0;-1;1;1;-1;
-1;4;-1;-3;-2;0;-1;0;
2;-1;4;0;0;-1;-3;0;
11;11;-2;-1;-2;-2;0;2;
4;2;-1;-1;0;-2;-1;-2;
-4;-9;-4;-3;-1;0;-1;-2;
6;7;3;0;0;1;-2;2;
-2;-9;-3;-2;-1;-2;-3;0;
-11;-4;0;0;-1;0;-3;-1;
6;2;-4;1;-2;0;-2;-1;
18;19;-2;-2;-1;0;-1;-1;
-3;-10;1;-2;0;0;0;-2;
-1;3;0;1;0;0;0;0;
-3;-1;-1;-2;-2;-4;-3;-1;
4;4;5;2;1;-1;0;0;
1;6;-7;-1;-1;-3;-2;0;
-2;-4;0;-1;-2;-3;-1;1;
0;-15;-3;-1;0;-1;2;-1;
7;3;-2;-3;-1;1;-1;-1;
2;2;0;-1;-1;-2;0;0;
-4;-3;-2;1;-3;0;-1;0;
-17;-21;-1;-1;-1;0;-1;-3;
21;21;-1;-1;-2;-1;-2;1;
-28;-28;-7;-2;0;-1;-2;-4;
-3;2;2;0;0;-1;0;-2;
-7;0;-4;-3;-1;-2;-1;-3;
13;17;3;0;0;-1;-1;1;
0;-22;-3;0;-3;-1;0;-3;
-1;-3;-2;0;1;-2;0;1;
4;4;-2;-3;0;-2;0;-2;
-19;-11;3;1;0;-2;0;-2;
11;9;-2;-2;-2;-2;-2;2;
-13;-6;2;-2;-1;2;-2;-1;
11;7;-1;-3;-2;-1;-2;1;
1;-7;3;0;0;-1;0;1;
2;10;0;1;-1;1;1;1;
0;-5;-4;-1;-2;-1;-2;0;
9;14;1;0;-2;0;0;0;
-15;-19;-3;0;1;-1;1;-2;
1;5;0;-2;-1;0;-1;0;
-3;-3;-3;1;1;-2;-2;-1;
0;-5;1;-1;1;-1;0;-1;
0;2;-2;0;-1;-1;-2;-3;
-3;-4;0;-1;-1;-2;-1;-1;
1;2;-1;-2;-2;0;-2;-2;
1;-8;-1;2;-1;-1;0;-2;
-8;-1;-3;-1;-2;-1;0;-3;
12;10;1;-2;-1;-1;0;0;
-1;2;-3;-1;0;0;0;-2;
3;-1;-1;-2;-2;-1;-2;-1;
11;15;1;1;-2;-1;1;-3;
-16;-18;-4;-2;-2;-2;-2;-4;
11;1;-3;-2;-1;-2;-1;-1;
-4;0;1;-1;-1;1;-1;0;
-5;-6;-2;-2;-1;0;-2;-1;
5;3;-2;-1;-2;-2;0;-2;
-1;-1;-1;-2;-1;-3;-1;1;
-3;-4;3;-2;0;-2;-1;-1;
0;-5;-2;1;0;-1;-2;0;
-3;1;2;-1;-1;-2;-2;-1;
-7;3;-2;2;1;1;0;-2;
6;-10;-7;-3;-3;-2;-2;0;
0;-9;-2;-1;0;-1;-1;0;
15;12;3;2;0;-1;0;2;
-8;-3;2;1;-1;-1;-1;0;
-9;-9;-3;0;0;0;-1;-3;
-5;2;-1;0;-1;0;-1;-1;
9;-2;-1;-1;-1;-1;-1;1;
-1;-1;0;-4;-2;-1;0;-1;
-3;5;1;0;0;0;-1;0;
-24;-18;-3;-1;-1;-2;-3;-4;
8;8;-4;-2;-1;0;-1;-1;
-2;10;1;1;-1;-1;-1;-1;
-4;-16;-6;-5;-2;-1;0;-1;
4;10;3;1;-1;1;0;0;
-8;-10;-3;-3;-1;0;-2;-2;
-5;-6;-1;-2;-1;-1;-1;-2;
8;12;2;-1;-3;-2;-2;-1;
8;6;-1;-3;-2;-2;-2;-2;
-2;1;0;0;-2;1;0;-1;
1;4;-3;-1;-1;0;-2;-2;
-1;-8;-2;0;-1;-1;0;-1;
7;6;-3;-2;-3;-2;0;0;
-9;-9;-1;-1;-1;-2;0;0;
13;5;1;-3;-1;-2;-2;-1;
-11;-5;2;1;-1;0;-1;-2;
0;11;2;3;1;0;2;-1;
-1;5;2;0;0;-2;-2;-2;
-3;-6;-2;0;-2;0;1;0;
2;9;2;1;0;-1;1;0;
-7;-15;-6;-3;-2;0;0;-1;
-16;-7;0;1;-2;-3;-1;-2;
6;0;0;2;0;-2;-1;0;
5;18;2;-3;0;0;-1;0;
-11;-11;0;0;-1;0;-2;-1;
4;1;0;0;0;-1;1;-1;
-7;-6;-8;-4;-2;-2;-1;-2;
3;-3;0;0;0;-3;-2;-2;
-6;-5;2;0;1;1;0;1;
4;-15;-3;-1;-3;-1;0;-1;
-10;9;4;-2;-1;-1;-2;0;
13;7;-2;-3;-2;-2;-1;2;
-18;-27;-2;-2;-1;-1;-2;-2;
-6;0;-3;0;0;0;-3;-1;
6;4;-3;0;0;0;-2;-1;
-28;-24;-4;-3;-1;-1;-2;-4;
19;24;3;3;-1;-3;0;3;
-10;-15;-1;1;0;-2;-3;-4;
-12;-16;1;-1;-1;-1;-1;-1;
-7;-2;-4;1;-2;-1;0;-1;
6;4;1;-5;-3;-1;-1;-2;
6;16;-5;-3;-2;-1;0;-1;
-2;0;-1;0;-3;-2;-1;-1;
3;-4;-2;0;-2;-1;-2;-2;
7;6;-1;-3;0;-1;0;2;
-7;-4;-3;-3;-2;-3;-4;-4;
3;-7;-5;-3;0;-1;0;0;
6;5;-3;-2;-1;-1;-1;-1;
-18;-8;1;0;-1;0;-2;-2;
6;-6;-5;-1;-1;1;0;0;
-6;2;3;0;-1;-2;-4;-2;
4;8;-1;-2;1;1;-1;0;
2;3;-1;-2;-2;1;0;-1;
5;1;-1;-2;-3;-2;0;-2;
3;6;1;1;1;0;1;0;
-2;1;3;-2;0;-1;-1;0;
-3;1;4;0;-1;-3;-1;-1;
-1;7;-3;0;-1;1;1;-1;
8;2;0;-1;-2;-2;-1;-1;
-13;-14;-2;0;0;-1;0;-3;
-15;-2;-1;-2;-3;-1;-1;-2;
16;-6;-4;-3;0;-1;-1;1;
2;14;4;4;1;0;-1;0;
-1;-4;-5;-4;-1;-1;-1;-1;
8;0;-1;-2;1;0;0;1;
0;8;0;-2;-1;-2;-1;-1;
-24;-24;-5;-4;0;-2;0;-1;
8;10;3;1;1;-1;0;0;
-6;-2;-4;-6;-3;-2;-3;-1;
-1;0;-1;0;-2;0;-2;-1;
13;7;-2;3;-1;0;-2;-1;
-1;5;0;2;0;-2;0;-2;
11;5;-1;0;0;1;1;-2;
-13;-9;-4;-3;-2;-2;-1;-2;
12;11;-1;-6;-2;-2;0;-1;
-10;-15;-1;-2;-1;2;0;1;
13;18;-1;-2;-2;-1;-1;1;
1;-7;11;8;1;0;0;0;
-12;-9;-5;-2;-2;-2;-2;-4;
3;1;-6;-1;-3;-3;-3;-2;
7;8;4;1;-1;2;1;0;
-9;3;-4;-5;-1;-2;-1;-3;
-37;-34;-2;-4;-2;-1;-2;-2;
11;5;2;1;-1;0;-1;0;
-11;-12;-7;-1;1;1;-1;-1;
14;16;3;0;-3;-1;-1;0;
2;3;-2;0;-1;-1;-1;-3;
-1;-4;-5;-5;-2;-1;-2;-1;
-14;-11;0;0;-3;-1;-1;-2;
6;-2;-1;-3;-1;-2;-3;-2;
-1;9;3;0;-1;0;-1;0;
3;1;-3;-1;-3;0;-1;-1;
-3;1;-3;-1;0;-1;-3;-4;
-8;-7;-4;-2;-1;1;1;-2;
9;6;1;-2;0;-1;2;0;
14;19;4;0;0;-2;0;2;
-22;-25;-1;0;0;-1;-2;-3;
8;3;-4;-4;-2;-1;-2;-2;
2;-13;0;-1;-1;-1;-2;0;
-3;-5;-5;-3;-1;0;-2;-2;
16;4;-1;-5;-2;-2;0;9;
5;-1;-1;0;-1;0;2;-1;
-2;7;7;10;2;0;-1;-3;
3;0;-5;-4;-2;-3;-1;-3;
4;2;0;-2;-1;-1;-2;-4;
-6;-7;0;-4;-2;-2;-2;1;
9;14;-2;-3;-1;-1;-1;-3;
-13;-23;-4;2;0;1;0;-1;
-14;-2;-4;-2;-3;-2;-1;-6;
0;-4;-2;-2;0;4;0;-2;
-24;-5;-17;-15;-7;-16;-24;-3;
-14;-30;-9;-22;-9;-6;13;0;
13;7;33;48;7;0;6;5;
3;20;2;-5;-3;-3;-1;0;
-11;-17;3;14;4;5;4;2;
23;27;-18;-17;-6;-4;-11;-8;
-33;-8;-11;-12;-5;-6;-13;-5;
9;7;5;0;4;5;2;3;
10;15;-12;-11;1;14;25;-4;
29;11;29;16;5;10;8;16;
-7;-16;-14;17;6;1;9;-6;
14;9;34;23;-3;-1;-27;0;
-17;-11;-7;-3;-2;-21;-36;2;
44;44;-1;-1;7;33;65;-1;
-43;-57;-39;-43;-21;-35;2;-1;
-12;-4;-36;-47;-9;2;-11;12;
27;-10;7;-22;-10;-3;-1;-42;
36;2;-24;-3;4;-24;0;56;
-14;9;-2;-3;-6;-25;9;-17;
-19;1;-25;-23;-4;7;-2;10;
19;24;26;24;4;-15;-37;7;
40;0;-118;-73;-17;-39;-75;18;
-4;0;127;49;18;42;71;-23;
-55;-38;-128;-80;-4;47;10;-11;
-3;1;127;72;-6;-58;-32;-11;
-23;-8;-5;-12;-10;-5;107;25;
-11;-18;-63;-35;-9;-54;-87;-23;
9;0;-53;-47;-9;57;46;7;
-46;-11;104;110;42;33;-9;11;
7;14;-89;-47;-12;16;2;4;
15;44;-61;-36;-22;-65;-49;-27;
41;34;-4;5;18;52;17;-6;
-76;-76;-41;-28;-11;-26;42;-19;
-25;21;38;19;4;44;-32;-13;
3;33;-92;-21;14;6;60;14;
-7;-14;98;69;9;-10;-86;11;
71;-18;-109;-63;-22;24;33;-7;
-31;-10;100;77;24;-9;44;20;
-20;5;4;13;-16;-59;-35;10;
15;6;-33;15;14;8;-17;-27;
-3;-6;-52;-40;-19;-8;-22;27;
-5;-16;-12;13;14;33;31;8;
-32;-14;18;-26;-10;11;-28;-33;
38;22;-3;-6;-4;21;24;10;
12;22;50;45;11;-14;19;17;
8;-8;70;12;-24;-15;12;25;
18;-4;-69;-21;27;44;12;-1;
-7;-11;-5;-15;3;11;-15;-26;
21;9;-22;-28;-10;-21;-13;0;
27;6;23;17;-2;-23;-3;28;
12;17;-12;-3;-25;-41;1;13;
19;25;16;-2;4;-3;-12;-15;
-16;-35;25;19;38;30;11;-20;
3;-3;13;11;-6;27;5;6;
28;25;13;-1;-9;-33;4;15;
-31;-4;-3;-8;1;-9;6;8;
-8;-44;-62;-31;-14;-3;-19;-19;
-20;-19;42;13;4;11;-4;0;
-20;30;17;8;-11;-25;4;2;
