Año;Mes;Dia; Hora
2020;11;01;22-47-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-15;-6;-1;-2;-2;-9;-3;
2;14;1;0;0;-1;4;2;
-1;-14;-1;-1;-1;-1;1;0;
-6;-9;-1;-1;-2;-2;-4;0;
-2;17;1;-2;-1;1;0;-1;
-13;-35;-6;-3;-2;0;-3;0;
-26;-23;0;-1;1;-1;0;-3;
3;-1;-5;-1;-3;-1;-2;-1;
-2;-1;1;-1;-1;-1;5;-1;
3;9;-5;-1;-2;-2;-2;-1;
2;5;0;-2;-2;-1;1;-2;
12;9;0;-3;-1;-1;-1;-4;
-11;-21;-6;-1;0;-1;-1;-2;
18;10;0;-1;0;-2;-1;1;
-2;2;4;1;-2;-1;-2;2;
3;-3;-9;-3;-2;-2;0;-1;
6;-2;-5;-2;-2;-3;2;-2;
-2;-2;2;2;1;0;-2;-1;
8;20;1;-1;-1;0;-1;1;
-6;4;-2;-1;0;0;-1;-1;
-1;-7;-4;1;-1;-2;-1;-1;
6;-5;2;0;0;0;6;3;
-2;9;2;-1;1;-1;-1;-3;
-9;-7;2;0;0;0;3;-2;
-1;6;1;-3;-3;-1;-5;-1;
-9;-14;-3;-3;-1;-1;-3;-5;
5;16;2;-2;-3;-1;1;1;
-7;-19;-7;0;-1;-1;1;-3;
-1;-8;-2;-1;0;-1;-2;-2;
-7;5;-1;0;-1;-1;1;-2;
-9;-6;-3;-1;0;-2;-1;-4;
-12;-21;-6;0;-2;0;2;0;
24;2;0;-3;-1;-3;-1;-1;
-9;-4;-3;-4;-3;-2;-3;-1;
2;6;7;0;0;-1;-4;-1;
9;15;1;-1;-3;-1;-3;-5;
-3;6;-2;-2;-3;0;1;4;
-1;3;-1;-2;-2;-2;-3;-4;
2;-2;-1;0;0;-1;-1;-2;
2;1;2;1;1;0;-2;1;
2;1;-1;1;-1;1;-2;-1;
-24;-6;-2;-1;-5;-3;1;-2;
4;-14;-5;-1;-2;-1;1;-2;
7;8;2;0;-1;0;0;4;
3;-2;2;0;1;2;-5;-1;
5;4;0;0;-1;0;-2;-2;
-5;0;-3;-4;-3;-2;-1;-2;
9;-3;-1;-1;-2;-1;-3;-1;
-5;-2;1;0;-2;-4;-1;0;
1;3;3;1;0;0;-1;0;
-1;-1;-6;-1;0;0;0;-2;
-3;9;1;-4;-1;-3;0;-2;
10;11;4;1;0;2;-1;0;
-8;-11;-6;-1;-1;0;1;0;
1;21;5;-1;-3;1;-1;0;
-13;-29;-8;-3;-2;0;0;-4;
-16;-17;-4;-2;-1;-3;-3;-4;
6;-2;1;0;0;1;0;0;
-25;-10;-2;-2;-1;-2;-2;-4;
-3;12;6;3;1;0;2;3;
14;0;-5;-4;-1;-1;-3;0;
-18;-13;-3;-1;0;0;0;0;
-3;-11;-4;1;-2;-2;1;1;
0;4;0;0;-2;0;-5;-2;
4;0;2;-1;0;0;-2;1;
-6;2;-4;-2;-3;-3;-2;-4;
26;0;-4;-5;-2;0;-2;-1;
-11;4;1;-1;0;-3;2;-1;
9;13;0;2;1;-1;-1;-1;
6;5;4;-1;-2;-2;0;1;
-10;-9;-7;-3;-5;-4;-3;0;
-7;-11;0;1;1;1;1;0;
5;-8;-12;-5;-2;-1;0;-2;
-22;-12;1;1;1;-1;-2;-3;
9;8;0;0;-1;-1;-1;1;
-1;5;5;3;-1;0;-1;0;
7;-3;-1;-1;0;-1;-1;1;
-2;6;4;-1;-1;-1;-1;-2;
-5;-4;-2;0;0;0;1;-1;
1;-4;0;-1;1;0;-1;0;
2;8;0;0;-1;0;-7;-5;
-2;4;-3;0;-2;-2;7;-1;
6;5;-1;0;-2;-2;-3;2;
-3;-16;-2;-1;-1;-1;1;-3;
5;-9;1;0;-1;-1;3;2;
1;19;2;-1;0;-2;-5;-1;
1;-9;-9;-3;-3;0;1;-3;
0;9;3;1;-1;0;-3;-1;
1;-17;-5;-2;0;-1;-1;0;
-1;-10;1;-1;-1;0;1;1;
-4;1;-2;-3;-3;-3;-4;-2;
2;11;2;-2;-1;-1;-1;1;
1;-1;-1;-2;-1;0;1;0;
3;8;-1;-1;0;-1;0;-2;
-17;-15;-3;-2;0;-1;-1;-4;
-5;2;4;0;-2;0;0;0;
7;11;-2;-2;-2;-2;0;0;
-10;-20;-2;0;1;-2;-2;-8;
-3;-8;-3;-2;-3;-1;0;2;
1;6;-1;-1;-1;-2;-2;-2;
-2;-3;1;-1;-1;0;-1;-2;
8;14;3;-2;-1;0;-2;0;
-4;-18;-9;-1;-3;-3;2;-3;
-2;-2;-5;-1;-2;-2;-4;-1;
-14;-18;5;2;0;0;0;-4;
33;45;2;2;0;0;-1;3;
-24;-23;4;1;0;1;4;1;
14;7;-4;-3;-3;-1;3;-2;
1;1;2;1;-1;0;-2;-3;
4;5;3;0;-1;0;-1;0;
17;31;-3;-1;-2;-1;-4;0;
-19;-37;-6;-1;0;0;0;-1;
8;14;5;-1;-1;1;-3;2;
-6;-6;-6;-2;-1;-2;2;1;
-8;-1;2;-1;-1;-1;-2;-2;
1;10;0;1;0;-3;-5;-3;
3;-9;-6;-2;-2;-1;7;4;
-8;-11;1;1;-2;-2;0;-2;
4;13;0;-1;-2;-2;-1;-2;
-10;-23;-8;-2;-1;0;-4;0;
5;-4;-1;1;-1;-1;-1;-1;
4;8;-4;-2;-3;-1;1;1;
-7;-9;-1;1;2;-1;-6;-5;
5;4;1;-2;-1;0;4;3;
-27;-25;1;-1;-4;-2;-1;-1;
26;21;-3;-3;-3;-4;-6;-1;
-4;3;0;0;-3;-3;-1;-3;
9;8;2;1;-1;0;-4;-1;
-4;-8;-1;1;-1;-1;4;0;
-7;-1;3;0;0;-1;2;0;
10;16;4;0;1;0;1;3;
-5;-13;-2;0;-1;-1;-1;-2;
-3;-12;-3;-2;1;0;-2;-3;
2;3;4;1;0;0;2;1;
3;9;0;-1;-2;-1;2;1;
-6;-2;-4;-3;-1;-3;-3;-5;
-2;-11;2;1;2;-2;-3;0;
2;-3;-3;-3;-2;0;-3;-1;
-3;7;6;1;-2;-2;6;-3;
-7;-16;-6;-1;2;0;2;0;
10;-15;-5;-3;-2;-1;3;0;
18;0;-1;0;1;-1;-2;3;
-14;17;5;1;2;1;-7;-5;
6;4;1;-3;-3;-3;3;0;
4;12;1;0;1;0;-4;1;
3;-9;-6;-2;-2;-1;7;4;
-8;-11;1;1;-2;-2;0;-2;
4;13;0;-1;-2;-2;-1;-2;
-10;-23;-8;-2;-1;0;-4;0;
5;-4;-1;1;-1;-1;-1;-1;
4;8;-4;-2;-3;-1;1;1;
-7;-9;-1;1;2;-1;-6;-5;
5;4;1;-2;-1;0;4;3;
-27;-25;1;-1;-4;-2;-1;-1;
26;21;-3;-3;-3;-4;-6;-1;
-4;3;0;0;-3;-3;-1;-3;
9;8;2;1;-1;0;-4;-1;
-4;-8;-1;1;-1;-1;4;0;
-7;-1;3;0;0;-1;2;0;
10;16;4;0;1;0;1;3;
-5;-13;-2;0;-1;-1;-1;-2;
-3;-12;-3;-2;1;0;-2;-3;
2;3;4;1;0;0;2;1;
3;9;0;-1;-2;-1;2;1;
-6;-2;-4;-3;-1;-3;-3;-5;
-2;-11;2;1;2;-2;-3;0;
2;-3;-3;-3;-2;0;-3;-1;
-3;7;6;1;-2;-2;6;-3;
-7;-16;-6;-1;2;0;2;0;
10;-15;-5;-3;-2;-1;3;0;
18;0;-1;0;1;-1;-2;3;
-14;17;5;1;2;1;-7;-5;
6;4;1;-3;-3;-3;3;0;
4;12;1;0;1;0;-4;1;
8;-10;-2;-1;-3;-2;0;-1;
2;7;0;-3;-1;-1;-5;-4;
3;0;-1;-2;-2;-4;-6;-1;
0;4;3;1;-2;0;2;1;
-4;-5;-4;-1;-1;-1;-1;-2;
-4;-6;-5;0;-2;-1;-1;1;
3;1;-2;-2;-4;-3;0;-2;
-3;0;-3;1;0;-2;1;-2;
-16;-7;2;-2;-1;0;-1;-4;
13;17;1;-1;-2;0;1;2;
-9;-4;4;2;1;1;-3;2;
-13;-25;-6;-5;-2;-2;2;-1;
-4;6;3;1;1;0;-9;-2;
-6;4;0;-2;-2;-1;8;1;
5;2;0;1;-1;-1;2;1;
1;6;-1;-2;-2;-2;-4;-4;
-1;1;0;-1;-1;0;0;3;
-23;-31;-4;-2;0;1;-3;-4;
18;5;-3;-3;-2;0;-3;-2;
-2;-3;2;2;0;0;-1;1;
-4;-6;-2;-2;0;-1;0;2;
-5;-1;-5;-3;-1;0;-2;-3;
-5;0;-1;-1;0;-2;-9;-4;
10;13;-2;-1;-1;-3;9;1;
-5;-26;-8;-3;0;-1;-5;0;
-15;-16;-1;-2;-2;-2;0;-3;
3;7;0;-3;-2;2;1;-2;
7;0;0;0;0;-1;-6;0;
1;8;7;0;-1;-1;3;3;
-9;-3;-4;0;-1;1;2;-2;
2;8;4;0;-1;-1;2;3;
-5;-10;-5;-4;-3;-4;-5;-3;
14;25;-1;0;0;2;-2;1;
4;-25;0;0;2;-1;-3;-2;
-7;1;1;-1;-1;-2;2;0;
1;-9;-1;1;1;1;-1;1;
-2;-3;1;-3;-1;-1;-3;0;
-1;14;-3;-2;-2;-2;-1;1;
7;0;-3;0;-1;-1;1;-1;
4;-13;-5;-2;-1;-1;-1;-1;
-6;7;4;2;-1;-2;-9;-2;
-1;-5;-4;-3;-2;-3;6;-1;
-3;0;2;1;-1;-1;0;1;
-8;6;-3;-2;-3;0;2;1;
-3;-8;-1;1;-2;-1;-4;-2;
4;11;5;1;0;1;-10;-3;
-2;14;-5;-2;2;1;9;0;
3;-14;-1;0;1;2;0;1;
11;16;5;1;0;0;-2;4;
5;8;0;-1;-1;-1;-4;-1;
8;1;-7;-3;-3;-3;-5;-7;
-7;-15;1;1;-1;1;1;-1;
-4;7;0;-4;-1;-2;-1;-4;
-7;-14;-8;-2;-2;-1;-2;-2;
0;6;3;3;0;1;-1;1;
13;9;0;-1;0;-2;-1;0;
-6;3;2;-3;-3;-2;1;-2;
1;9;-1;-1;-1;-1;-2;-1;
-10;-13;-4;0;0;-1;-9;-4;
5;1;-1;0;0;-3;8;0;
-9;4;-3;1;1;-2;2;-1;
-6;-8;1;-2;-1;-3;-3;-1;
4;0;2;-1;-1;-1;1;1;
-9;-5;-4;-2;1;-1;-6;-6;
14;18;7;1;0;2;6;9;
-25;-31;-6;-3;-2;-2;-4;-9;
12;19;2;-1;-2;-2;3;2;
-9;-20;-9;-3;-4;-2;-5;-3;
10;2;6;2;-1;1;0;2;
-11;8;1;0;0;-1;-1;1;
4;-4;-2;-2;-1;-1;-2;-1;
0;2;-1;0;-3;-1;2;2;
-6;-5;-1;2;1;0;-2;-1;
11;-8;-5;-5;-2;-3;-4;0;
-4;4;0;-2;-2;-2;-1;-5;
2;0;-1;-2;-1;-3;6;2;
0;-5;0;1;0;-1;-1;0;
-12;-2;-6;-2;0;-1;1;-1;
10;15;5;1;1;1;-2;-3;
-14;-18;-4;-1;-3;-3;-5;-1;
14;5;1;-1;0;-1;1;1;
-6;-11;1;1;-1;0;1;0;
5;11;3;0;-1;-1;0;2;
1;-6;-5;0;-1;-1;-6;-8;
-11;-9;-6;-2;-2;-1;1;-3;
8;3;-1;-2;0;0;-3;2;
-17;-7;-1;-5;-2;-1;-1;-3;
-8;-16;-2;-1;-1;0;-1;-2;
10;11;3;-1;-1;0;-2;0;
-13;-3;2;0;-2;-1;0;-3;
8;14;-8;-4;-1;-2;1;1;
-20;-17;-5;-2;-2;0;-2;-6;
7;10;5;1;-2;0;-1;0;
-16;-20;-6;-3;-3;-2;-1;-3;
5;9;4;3;1;0;-5;-1;
6;7;0;-2;0;-1;5;2;
10;0;-3;-1;-1;2;-3;1;
8;16;3;-1;-2;-2;-4;-4;
-10;-24;-4;3;2;-1;7;1;
12;15;3;-3;-1;-1;-5;-1;
-7;-13;-2;-1;0;0;-2;0;
2;2;-2;1;-2;-2;-2;-1;
2;6;2;-2;-2;0;-1;1;
-11;-16;-4;-1;-1;0;-1;-3;
-2;1;1;1;-2;-1;3;0;
9;12;2;-1;0;1;-2;-1;
-26;-29;-3;-1;-3;-1;0;-4;
9;11;3;-2;-2;-3;-1;2;
1;-8;-6;-2;-2;-3;-2;-6;
13;10;2;2;1;1;0;1;
8;5;2;-1;-2;0;-1;-1;
-3;5;-7;-2;-1;-1;-1;0;
4;1;-5;-4;-3;-2;-2;-2;
1;-12;0;0;1;-1;0;0;
2;1;-1;-1;-2;-2;4;-1;
3;6;2;1;0;-1;-6;-4;
-13;-3;4;-1;-1;0;7;2;
-1;-13;-6;-2;-2;-1;5;0;
8;8;2;-1;-4;-1;-5;-1;
-8;-4;-5;-3;-1;-1;-2;-2;
-22;-36;-4;-3;0;1;-1;-4;
-11;-1;-1;-2;-4;-2;-2;-1;
0;9;-2;0;0;-1;0;-4;
-2;-7;-1;0;-2;-2;-1;-1;
4;3;2;2;0;0;1;1;
0;-3;-1;-1;-2;-1;-1;1;
7;13;3;-2;0;1;0;2;
11;16;7;2;-1;1;0;1;
-22;-13;-4;2;0;-3;-5;-4;
-4;-7;-1;-2;-1;-1;-1;-2;
-4;0;-6;-4;-2;-3;-1;1;
-4;-3;0;0;3;2;-1;-2;
6;13;2;0;-1;-2;-6;1;
-9;3;3;0;-1;-1;2;1;
8;-5;-4;-2;-3;0;0;-1;
7;3;-2;-3;-1;-1;3;0;
-6;1;-1;-2;0;-3;-6;-2;
12;3;-1;-2;1;0;-3;-2;
-3;-11;0;0;0;0;-1;-3;
-1;0;-2;-1;-2;-1;-1;-2;
14;17;2;2;-2;1;2;2;
12;2;-2;-3;-2;-1;-3;-2;
-5;-20;-5;-1;1;-1;-1;-2;
-17;-18;-1;-2;-1;-1;0;-2;
11;20;0;-1;0;0;3;-1;
-20;-4;-3;-1;-2;-4;-1;-2;
13;2;0;1;-2;-1;-1;4;
-7;-2;1;0;0;-2;-1;-1;
9;0;-2;-4;-3;-1;-7;-4;
-9;-6;-3;-2;-2;-2;3;0;
2;-1;-2;-2;-2;-2;6;2;
-2;0;2;0;0;-1;1;1;
0;6;-1;-3;-1;-2;-3;1;
-1;-6;-4;-1;3;1;-2;0;
-15;-3;-1;-2;-1;0;-4;-3;
9;-7;-2;-2;-2;0;0;1;
8;11;-1;-1;-1;1;1;-2;
-23;-30;-3;0;-2;-1;-1;-3;
-2;-10;-8;-3;-4;-2;-4;-2;
22;25;2;1;-1;-2;2;2;
-5;0;-2;2;0;-3;-3;-1;
6;11;-1;1;0;-1;-1;-2;
-11;-5;-1;0;-1;0;-3;-1;
-1;-11;1;0;-2;-1;0;2;
9;9;-3;-1;-2;-1;2;-1;
-9;7;0;-2;-1;-2;-9;-3;
6;-7;-1;0;-1;-3;4;-2;
-17;-9;2;1;0;0;1;-2;
12;29;2;-1;-2;1;0;1;
3;-3;-4;-1;1;2;1;-2;
-9;-18;-6;-2;-2;-3;-9;-1;
4;-4;-8;-3;0;0;1;2;
-20;-10;-4;-3;-3;-1;0;-5;
9;-4;2;-1;-2;-3;-1;-2;
-8;1;-3;-2;-2;-1;-1;-3;
4;1;2;-1;-1;0;1;1;
1;0;0;2;0;1;-3;0;
5;9;-1;-1;-1;0;1;0;
-3;0;-1;1;0;0;2;0;
-12;-14;-3;-3;-4;-3;5;0;
4;7;-1;-3;-3;-2;4;0;
-6;-10;0;1;2;0;-8;-2;
2;5;-3;-3;-2;-2;-5;-1;
-13;-7;-2;-2;0;-1;-1;-3;
3;-13;1;0;-2;-1;1;2;
-3;11;-3;-2;-1;0;-3;-4;
-1;-28;-3;-3;-2;-1;0;1;
-7;-7;-2;0;-2;-1;-3;-3;
-17;-15;-2;-1;-1;1;-4;-6;
3;11;-3;-2;-3;-5;-2;-3;
8;-5;1;-2;-3;-3;-1;-1;
-4;-4;5;2;0;0;0;1;
1;13;0;-1;0;-2;-9;-2;
1;-10;-7;-4;-3;-3;-3;-1;
-8;1;2;1;3;1;13;-1;
1;4;3;0;-1;-1;1;-1;
14;14;4;1;0;-3;-2;4;
-18;-13;-8;-2;-2;0;-3;-2;
13;14;2;2;-1;-2;-5;1;
-4;5;3;-3;0;-1;-1;-1;
10;-17;-4;0;1;1;-1;-3;
-17;-6;-3;-1;-2;0;1;-3;
-9;-2;1;1;-1;0;-1;-2;
13;6;-1;-2;-1;0;-1;0;
0;2;0;-1;-2;0;-1;0;
4;9;7;2;2;0;1;1;
-5;4;-1;-2;-1;-2;-1;-2;
-1;-6;-7;-1;-1;-1;-12;-4;
-4;5;2;0;-2;1;12;3;
14;24;10;3;1;2;-3;-1;
-19;-20;-4;0;-1;-1;-1;-1;
-6;-16;-7;-4;-2;-2;-6;-5;
24;15;3;0;0;-1;2;1;
-1;4;-8;-6;-2;-3;-6;-2;
4;5;4;0;-1;-2;0;1;
-9;7;-3;-3;-1;0;1;-2;
6;-32;-7;0;-1;0;0;0;
0;7;0;0;-1;-2;-1;-2;
-9;-3;-2;-4;-3;1;0;-3;
8;24;4;1;2;-1;0;0;
-10;-10;-6;-5;-2;-3;-2;-1;
9;-13;-2;2;1;-1;0;-3;
-6;3;-2;-2;-2;-1;-3;-3;
1;-2;1;0;-1;-2;-6;-3;
7;19;-1;0;-1;-3;2;-1;
5;-8;-4;-1;1;1;1;-1;
-8;-15;1;-1;-3;-2;1;-2;
-8;-11;-2;-1;1;-1;-2;0;
12;17;-3;1;-1;-2;-8;-3;
-14;-4;1;-3;-2;-1;-1;-2;
8;8;0;-2;0;-1;2;-5;
0;3;2;0;-2;1;-2;3;
-5;-8;-1;-1;0;-1;-3;-3;
-5;4;2;-1;-2;0;0;-2;
5;5;-6;0;0;-1;1;2;
-32;-27;-9;-3;-2;-2;1;-2;
2;7;1;-1;-1;-1;-1;-2;
-2;-16;-2;0;-3;0;0;-1;
2;-5;1;-1;1;-1;-12;-2;
-7;-10;-7;-2;-2;-2;-4;-4;
-6;-13;-1;-1;0;-2;-3;2;
-3;7;2;-1;0;1;2;1;
3;8;-4;1;-1;-1;-6;-4;
-8;-11;1;-1;-1;-3;-1;-1;
-2;-17;-6;-2;0;-1;0;-4;
-11;-10;-8;-1;0;1;2;1;
3;6;3;1;-2;-1;-6;0;
-3;-4;3;2;0;2;0;-1;
9;11;0;-2;-1;-1;-1;3;
-14;-24;-4;0;-2;-2;4;2;
4;-5;2;-3;-1;-2;0;-5;
-9;-19;-2;1;0;1;-1;2;
3;16;1;-1;0;-1;-8;-5;
14;7;2;0;0;1;14;3;
-4;10;0;0;-3;1;-1;-1;
-8;-11;-1;0;-1;-1;-1;1;
-1;-5;-3;-3;0;-1;-4;0;
-1;-5;-2;-2;0;-1;-5;-3;
5;5;-5;0;-1;0;-1;3;
1;-1;0;-2;0;0;-1;0;
0;6;4;2;0;1;-1;-2;
-1;-3;-4;-1;-3;-2;0;-1;
7;1;0;-2;0;-1;2;2;
-27;-20;-5;0;1;-1;-3;-5;
-12;-3;-1;-2;-2;-1;3;1;
3;5;3;1;0;-1;-4;0;
14;14;0;-2;-1;-1;2;2;
-19;-29;-6;-6;-4;-4;0;-5;
0;0;0;0;-1;-2;-5;-4;
2;-1;-5;-3;0;-1;-2;0;
12;13;4;0;1;-1;-4;-1;
-15;-5;-2;0;-1;1;8;2;
-1;2;-2;-1;-1;-1;-3;-1;
3;1;4;2;1;-2;1;-1;
-7;-3;0;-1;-1;-1;-2;-2;
5;3;-4;2;1;-1;-3;0;
0;-2;0;-2;0;2;0;0;
-6;-7;-8;-4;-2;-2;-1;-1;
-1;3;-2;-1;-1;3;2;0;
4;-2;-1;-1;-4;-15;-11;-1;
-2;8;4;1;0;-1;0;-1;
-3;-2;4;1;1;0;-3;-3;
-2;3;2;-2;-2;1;1;-2;
-2;3;-3;0;0;4;2;0;
-11;-6;0;-3;-2;0;-2;-1;
8;0;-2;-2;-1;0;1;-1;
-18;-18;-4;-3;-4;-3;0;-4;
-2;0;2;2;-2;2;1;2;
-3;2;-4;1;2;-2;-2;-3;
-6;-9;-3;-1;1;-3;-2;0;
16;14;4;1;0;0;-1;1;
2;-11;-7;-4;-4;-2;-2;-3;
-4;-5;-2;-2;-2;-2;1;-1;
-8;1;0;0;0;-2;-1;-4;
1;7;0;-2;-1;0;0;-2;
5;3;0;-1;-1;-1;-3;0;
-9;-6;-2;-2;-1;2;-3;1;
4;7;2;-2;-1;-7;-2;-4;
3;-4;-3;-3;0;-1;0;0;
7;5;0;1;0;-1;3;0;
8;2;2;0;1;0;-2;-3;
6;12;-4;-4;-1;4;4;2;
-1;-19;-4;-1;0;1;-3;-6;
8;3;1;1;-2;-10;-3;-2;
-8;-2;-1;-1;-3;-4;-2;-4;
10;9;-1;0;-3;0;-3;1;
2;6;4;-1;0;4;2;0;
4;5;0;-1;1;3;1;1;
-4;-8;3;0;0;-2;0;1;
-3;-5;-8;-4;-2;-3;0;0;
-3;1;-2;-1;-2;-1;-2;-2;
-1;0;-1;-3;-1;0;1;-2;
-6;3;4;-1;0;-3;-2;-3;
2;-2;-2;2;0;1;0;3;
-4;1;-3;-1;-2;-3;-1;-1;
-8;-1;-2;-3;-4;-1;-2;-3;
-12;-12;4;4;1;0;-2;-8;
12;2;2;-1;1;-1;-1;-1;
3;-4;-7;-5;-1;-1;-1;0;
-3;1;0;0;-4;-1;-2;1;
-2;1;0;-3;-1;-3;-1;0;
2;3;-1;-2;3;10;6;-1;
5;3;8;1;3;3;-11;-1;
2;-4;4;0;-6;-16;3;-1;
6;16;-13;-2;-4;-4;2;7;
-16;-14;16;4;-2;-4;-5;-2;
-2;6;-3;9;3;11;10;-3;
4;-13;3;-6;0;8;-9;-1;
1;1;-19;-24;-4;-1;-6;-2;
-27;-28;1;10;9;8;6;-3;
-1;17;4;29;9;-2;16;13;
9;27;34;3;1;31;-9;-13;
17;-4;-27;-6;-16;-63;-15;-19;
18;1;15;-11;0;11;0;12;
-3;-11;4;47;20;42;23;26;
1;-9;-22;9;-19;-72;-9;6;
11;15;29;-11;-5;-17;23;-7;
70;67;0;-11;-6;-3;-21;10;
-50;-35;-46;-59;-16;-20;-15;-33;
52;57;-71;-2;10;29;-14;18;
-56;-42;57;57;16;43;7;-9;
11;18;76;46;14;7;-44;-2;
6;16;17;-24;-24;-57;31;-8;
16;14;-102;-85;-7;39;15;-3;
11;19;-26;-17;-6;-60;-24;-29;
-48;33;61;49;0;-28;-5;18;
-53;-55;61;8;8;50;-16;6;
-30;10;34;19;2;33;5;7;
-56;-29;-104;-57;-9;-31;-69;-19;
47;13;30;19;-27;-68;23;31;
-5;-11;12;-19;-1;51;66;16;
21;10;-48;-3;31;98;-6;24;
7;-11;73;42;-5;-46;-26;-21;
3;-7;-104;-15;-5;-7;28;-2;
-18;-6;82;26;8;-4;-13;-17;
26;18;-25;23;6;57;-2;16;
15;24;-26;-47;-7;-22;79;13;
26;18;-106;-59;0;33;-110;-14;
-19;-29;115;98;2;-48;25;-20;
-86;-23;11;-44;-15;-39;-13;-30;
0;-12;-107;-2;1;-34;-9;24;
-22;0;98;22;-8;12;-33;25;
22;6;-29;-10;7;-5;50;-45;
-62;-63;-1;-9;-10;-9;-86;-21;
11;-35;-54;-65;-17;29;82;11;
-27;-14;54;69;40;74;92;-3;
-31;-54;-51;-60;-17;-2;-61;80;
13;3;0;31;-6;-21;97;3;
16;63;0;53;36;88;22;-5;
26;0;10;-53;8;3;-65;-16;
-11;-15;-18;12;-23;-85;-24;-7;
22;6;-29;-10;7;-5;50;-45;
-62;-63;-1;-9;-10;-9;-86;-21;
11;-35;-54;-65;-17;29;82;11;
-27;-14;54;69;40;74;92;-3;
-31;-54;-51;-60;-17;-2;-61;80;
13;3;0;31;-6;-21;97;3;
16;63;0;53;36;88;22;-5;
26;0;10;-53;8;3;-65;-16;
-11;-15;-18;12;-23;-85;-24;-7;
-26;-36;-28;-16;10;91;-33;-53;
34;25;-38;3;7;-30;113;-45;
-14;10;8;30;35;69;-78;32;
-2;-33;-68;-116;-72;-75;-3;16;
9;4;-34;37;-2;-78;43;30;
-10;-47;56;7;-1;23;-68;-31;
-7;27;-51;-31;-6;-20;20;-56;
67;45;-1;6;9;11;10;80;
-23;-37;-48;-54;-36;-28;-7;-9;
-7;44;53;-13;-2;-44;-106;-35;
47;4;36;77;27;-3;100;54;
-43;-5;28;16;7;16;-33;-45;
-18;-32;-7;-34;-9;13;6;-12;
40;32;45;62;28;61;7;18;
25;-73;-18;-50;-35;-65;-68;-5;
67;52;20;59;44;91;104;5;
12;-1;-1;-56;-43;-85;-80;-15;
-37;-16;-93;-14;-9;-6;19;-2;
-38;-19;2;-17;-4;8;-77;-34;
6;10;-11;1;6;0;36;-16;
10;23;13;15;22;75;-38;-37;
17;13;-16;-10;4;21;58;88;
-10;23;36;-17;-22;-17;94;-10;
4;-17;14;33;15;-34;17;45;
10;12;65;5;10;35;-7;-9;
-18;-15;8;12;-5;-5;-25;5;
3;3;-44;-9;12;33;4;30;
-4;37;6;12;17;46;28;-52;
17;-10;-39;-13;1;6;7;6;
-9;-16;-72;-70;-41;-69;-2;-9;
25;37;104;88;54;49;1;13;
50;13;-71;-40;-7;19;-19;-3;
-15;-9;-55;-2;-4;-32;31;26;
25;24;-31;-30;-12;9;9;-19;
4;-13;-42;-17;-14;-11;-3;20;
