Año;Mes;Dia; Hora
2020;09;19;23-32-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;10;4;1;1;0;0;
0;1;-3;-1;-4;-2;0;0;
-1;1;-2;4;3;-2;-2;0;
-3;-6;2;-5;-4;-3;-2;0;
0;7;10;13;0;-2;-1;-1;
0;-5;-9;3;1;3;1;-1;
0;4;-3;-9;0;-3;0;-1;
0;3;5;1;-3;1;0;-3;
-2;-9;-15;5;4;1;-1;-2;
0;3;10;-1;-3;-1;0;-1;
-1;-9;-20;-19;-4;-2;0;-1;
1;1;3;5;1;1;-1;2;
-1;-4;1;3;-3;-2;-2;-2;
-2;-5;-9;-3;-1;-1;-1;-2;
-1;4;-4;3;2;1;0;-2;
-1;2;11;-3;-1;-1;-1;-2;
-1;-9;-23;-2;-1;-2;-2;0;
-3;-5;7;-3;-3;0;-2;-2;
-1;5;8;3;-3;-1;-1;-1;
-1;2;-5;1;-1;-4;-2;-1;
-1;-3;-10;-4;-2;-1;0;-1;
-1;-3;8;9;3;0;-2;-1;
1;-2;-13;-13;-7;-5;-4;-1;
-2;2;12;22;4;3;1;0;
-1;-3;-2;-4;-1;-1;0;-1;
2;8;20;-2;0;-1;2;0;
-4;-17;-40;-20;-4;-2;-2;-2;
-3;-10;-5;12;0;-3;-1;-2;
-1;6;12;-2;-3;-1;-1;-1;
-1;-2;-10;3;2;-1;-1;0;
0;4;16;-2;-4;1;-3;-3;
1;-1;-11;-7;0;1;1;0;
-1;-3;6;8;3;-1;-1;0;
0;-1;0;2;0;-1;0;-1;
0;3;-1;-12;-2;-2;-2;0;
0;3;1;6;-1;-2;-1;0;
-2;-5;-16;-32;-9;-6;-4;-1;
-2;-9;5;24;7;4;2;0;
-1;1;1;-3;-2;0;-2;-1;
-1;-1;-8;-7;1;0;0;0;
-1;9;10;4;-3;-3;1;-2;
0;-3;-11;-11;-4;0;-1;-1;
-1;1;6;11;2;-4;-2;0;
0;-1;4;-2;-3;0;-1;0;
0;-4;-1;6;0;-1;-1;-1;
-3;3;0;-7;2;0;-1;-2;
2;-1;3;3;-2;0;1;-2;
1;3;1;-5;-3;-2;-2;-2;
-1;-13;-19;8;-1;0;0;-3;
-1;-1;1;-8;-2;-3;-2;0;
-2;11;3;-7;-3;-2;-1;-1;
0;-1;10;21;1;0;-3;-1;
-2;1;-1;-3;2;2;-1;-2;
2;-1;-3;-11;-1;-3;-1;-1;
-2;1;11;13;1;0;-3;1;
-2;-7;-21;-6;0;2;0;-2;
0;0;2;-10;-7;-3;-2;0;
-2;0;18;14;5;1;-1;-1;
-2;-11;-14;-11;-2;-1;-1;-1;
-1;6;6;3;-1;-3;-2;-1;
-2;-2;-12;-2;-3;-1;0;1;
0;-2;6;3;-2;-2;-4;1;
-2;-4;-7;-8;0;0;-3;-2;
-1;1;1;-8;-3;0;-1;-1;
0;-4;-7;12;2;1;0;-1;
-3;4;2;-1;-7;-4;-2;-2;
0;2;8;8;3;0;0;-1;
-2;-13;-16;-14;-5;-1;-2;-1;
-1;4;3;2;4;-2;-3;-1;
-2;1;-6;-8;-2;-1;0;-2;
-2;-3;-8;1;-6;-3;-3;-1;
-2;0;10;16;5;-2;1;-3;
-2;2;4;-3;-2;0;0;0;
-1;-4;-6;1;-7;-3;-1;-2;
1;2;-1;-11;2;1;2;1;
-2;-6;0;0;-1;0;-2;-1;
1;-2;-9;-4;-3;-1;-1;0;
1;-2;1;5;4;1;-1;-1;
-1;-8;-14;-7;3;1;1;0;
-1;-1;7;4;1;-1;-1;-1;
0;-2;-2;-11;-4;-2;1;-1;
-2;4;4;-8;1;-1;0;-1;
1;5;-1;10;4;3;0;2;
-1;-2;-3;0;-2;-2;-1;-1;
1;1;2;3;4;0;0;1;
-1;-6;-2;3;-2;-1;-2;-1;
-1;2;-17;-12;-4;-3;0;-2;
-1;1;8;-6;1;0;-3;-1;
-3;-10;-7;12;3;0;-2;-2;
3;-1;9;7;0;0;-1;-1;
-4;2;2;-18;-3;1;-1;-2;
-3;-1;0;9;0;-1;1;-1;
1;2;-5;-4;-2;-2;-1;-2;
-2;-8;-10;22;0;-2;-2;-2;
-3;0;-1;-9;0;-1;-1;0;
0;13;28;16;2;0;1;1;
-1;-30;-32;-6;-4;0;-1;-2;
-1;9;7;-5;1;0;-1;0;
1;-1;4;-1;-3;-2;0;-2;
-2;0;-5;-9;-3;-1;-1;-1;
-1;9;14;14;-1;-1;-2;-1;
-1;-7;-1;-4;-3;-4;0;0;
-1;2;1;-4;-1;-1;-1;-2;
-3;-12;-18;-4;6;5;1;-1;
-3;3;5;-9;-3;-3;-2;-1;
2;7;-1;-28;-6;-1;0;-1;
-1;-18;-17;29;1;-2;-2;-2;
-3;-5;10;1;-7;-3;-3;-2;
2;2;5;1;2;-1;-1;1;
0;11;15;-9;-5;-1;0;1;
-1;-4;-4;16;1;1;-2;-3;
-1;1;7;1;1;-1;-2;-1;
2;-4;-2;2;-1;0;-3;1;
0;4;-16;-10;-3;0;-1;-2;
-5;-8;-13;-32;-7;-5;-4;-3;
-1;5;11;3;0;0;-2;-1;
-1;-7;-9;-3;-3;-1;-1;-1;
0;6;-9;-25;-6;-1;-2;-1;
0;-1;-1;2;-1;-2;-2;-1;
-2;-5;2;-12;-5;-2;-2;-1;
2;18;15;11;7;2;2;2;
-3;-18;-25;7;5;2;-1;-1;
-2;-2;7;6;-1;-1;-2;-2;
-1;-4;-11;-19;-2;-1;0;-1;
-1;8;5;1;-2;-3;1;-1;
2;1;-3;-16;-2;-2;2;2;
-2;-3;0;5;-2;-1;1;-1;
1;5;8;2;0;-4;-5;-2;
-2;-10;-15;-13;-4;-3;0;-1;
0;-6;-12;10;2;1;0;1;
-1;3;4;4;3;-2;1;0;
0;0;11;14;2;3;1;0;
-2;-1;-4;7;-3;1;0;-1;
1;6;15;-5;-2;-2;0;-1;
-5;-6;-15;-3;-7;-2;-2;-3;
1;6;27;10;6;1;2;0;
-2;-15;-37;-5;-2;-3;-2;-2;
-4;0;11;-7;-3;-1;1;-3;
0;6;9;-1;-1;1;-3;0;
-1;-7;-13;4;1;-1;-2;-2;
3;9;11;-7;-3;-1;-2;0;
-2;-5;4;8;1;-2;-1;-1;
-1;7;-8;-13;-2;-1;1;0;
0;-3;8;6;2;1;1;0;
-2;11;3;1;-3;-1;-3;-2;
1;-4;14;-2;-4;-2;-1;-2;
-2;-17;-26;-5;-7;-2;-1;-1;
0;1;7;-3;2;0;-1;0;
-1;2;0;8;2;0;0;-2;
-1;3;-3;-10;0;2;0;0;
-3;-12;-3;23;-3;-4;-2;0;
3;11;15;-2;0;0;1;1;
-1;-16;-21;6;-4;-2;0;-1;
-1;3;12;-16;-3;-3;-1;-3;
-2;-5;-11;-2;0;1;-1;-1;
2;5;18;8;-3;0;-2;-1;
0;-1;-15;-14;3;-2;-1;1;
0;0;11;15;4;2;2;2;
-3;-2;-16;-4;-5;-2;-2;-3;
-3;-1;2;-5;-1;1;1;0;
-1;8;8;10;3;0;-1;-1;
-4;-15;-25;-12;-2;-1;-1;-2;
1;8;25;11;2;-1;0;1;
-1;-3;-9;-9;-5;-5;-3;-1;
-3;1;-8;-9;-6;-4;-3;-4;
-3;5;10;5;2;0;-2;0;
0;2;-6;3;1;2;0;-2;
4;0;-3;1;-2;-4;-2;0;
-8;-11;-10;1;1;0;-2;-3;
-1;0;-4;-3;3;-2;-2;-1;
0;-1;4;-3;-7;-3;-3;-1;
-3;2;6;-3;-4;1;-3;-2;
4;11;10;3;-5;-2;-1;1;
-3;-7;-16;-6;0;1;-1;-3;
-9;-8;-10;2;1;0;-2;0;
-7;2;11;6;5;-2;0;0;
-1;-5;-8;-6;-6;-4;-2;-2;
2;2;13;1;2;1;1;2;
-2;-8;-3;13;1;0;-2;-3;
-1;1;-11;0;-1;0;-2;-2;
-1;1;-1;-7;-3;-2;0;0;
2;-4;-6;-13;-5;-2;-1;-4;
-1;-3;-7;13;6;0;0;2;
2;10;24;6;3;2;0;2;
-2;-9;-13;-9;-1;0;-1;0;
1;-17;-34;-7;-6;-5;-3;-2;
-5;-5;11;5;2;3;1;-3;
10;-2;-2;-6;-5;-3;0;0;
-14;-1;-8;-12;-1;-1;-3;-3;
0;3;15;-3;-2;-1;-1;2;
0;5;-5;-1;-4;-2;-1;-2;
-3;-11;-18;2;2;2;-1;-2;
12;24;20;3;-4;-2;1;4;
-4;-8;-7;-2;-5;-5;-4;-3;
2;-1;-10;-23;-3;-3;0;-1;
-4;-5;12;17;7;3;1;0;
-14;-13;-5;0;3;1;-2;-5;
1;-5;1;-5;-2;-2;-2;-2;
-8;0;2;-19;-7;-3;-1;-2;
17;18;18;4;0;-2;-1;1;
9;0;-16;2;-1;0;0;1;
-21;-18;3;0;-1;-2;-1;-4;
-12;-9;-9;-7;-2;-3;0;-1;
25;13;-3;5;-3;-2;-2;2;
-13;13;17;-4;1;0;0;-5;
-6;0;1;-1;0;-2;-2;0;
1;7;-6;0;-6;-2;-3;-4;
-8;-24;-18;-15;-4;-2;-1;2;
26;14;14;7;-1;-1;0;2;
-1;7;14;12;2;2;1;3;
11;0;-7;1;-1;-1;-1;2;
-2;-1;-8;1;7;3;2;-2;
1;-5;-9;-7;-4;-4;-2;-5;
-23;9;2;-5;-5;-3;-2;0;
-4;4;24;22;3;1;-2;-6;
2;-27;-4;19;5;-1;1;0;
1;7;7;4;3;4;3;8;
16;-5;-1;-11;-8;-3;-4;0;
2;-4;-24;0;1;0;1;-2;
-25;2;16;-6;-2;-1;-3;-2;
3;7;7;-10;-8;-3;-6;-3;
-9;-20;-7;2;-2;-5;0;-4;
0;-1;-5;-14;-7;-1;-4;-5;
-5;-3;-1;-15;-4;-3;3;-1;
1;-4;-12;1;1;0;2;1;
-25;0;6;6;8;5;0;-1;
-1;-2;-16;-15;-6;-6;-4;-4;
23;10;10;4;-2;-1;-9;-2;
-18;0;-16;-13;2;2;3;1;
3;8;3;-17;-11;-3;3;-1;
-8;-19;-2;22;9;3;0;1;
17;3;6;11;4;0;1;1;
-1;3;-13;-32;-9;-4;-4;-1;
1;14;25;36;3;0;2;1;
1;-9;-11;-2;-2;-2;-3;-1;
-8;0;17;5;4;0;-2;-2;
-9;-8;-25;-4;0;0;3;1;
-1;0;-6;-27;-9;-4;-2;-1;
-4;-20;-5;2;-2;-2;-1;-3;
8;-2;-1;1;-1;-1;-5;-3;
2;11;22;13;5;4;0;-3;
5;15;2;-9;-2;-2;0;2;
0;-3;-8;-14;-5;-1;-5;-1;
-7;-9;-4;15;-3;-3;1;-2;
16;4;19;33;8;1;3;8;
-22;-14;-27;-13;-5;-1;1;-3;
3;3;6;4;3;-1;3;1;
3;-15;-2;-11;0;-1;-2;-4;
2;7;4;2;-1;-2;-4;-4;
-2;-3;-5;-9;-2;-1;-1;-1;
-8;5;-5;-15;-4;0;2;-1;
5;-2;-9;9;-6;-4;-1;-2;
8;10;12;-3;2;0;0;2;
-5;6;-10;4;2;2;-1;0;
4;-2;-10;-9;-1;-2;-1;-1;
-2;-16;-4;-2;-3;-3;-3;0;
9;3;3;13;5;0;-3;-1;
0;7;4;-3;0;2;1;3;
-16;-5;-5;-4;-2;1;1;1;
-1;6;15;-4;2;-2;-4;-1;
6;-12;-18;-19;-6;-4;-1;1;
-3;-5;3;16;1;0;-7;-3;
9;-1;-1;4;-1;0;5;0;
-14;-3;-2;-36;-12;-3;2;-5;
2;17;27;32;13;4;2;4;
-3;-19;-15;5;-1;-1;-3;-2;
-3;-8;-1;8;1;-1;-4;-4;
1;4;10;-4;-5;-5;-2;-1;
-3;5;-6;-2;1;-2;-2;-1;
7;10;4;-22;-8;-1;0;1;
-4;-10;-32;14;-1;-1;-1;-5;
-5;-3;17;5;0;0;1;1;
10;5;2;3;0;-2;1;1;
-4;-4;-14;-6;5;1;-1;-3;
-10;-16;-8;-18;-9;-6;-4;-5;
7;5;-7;-18;-5;-1;-1;1;
-5;-5;-4;3;-2;-4;-2;-4;
3;7;5;-9;3;-2;-1;1;
1;1;1;-7;-3;0;-4;-2;
-17;-3;7;19;4;2;-1;-5;
6;6;8;6;1;0;3;3;
-3;-10;-24;-35;-9;-2;-3;-3;
0;-1;-4;30;5;-2;1;0;
3;-2;2;-13;-7;-2;-2;-4;
0;2;-12;-1;3;1;0;1;
-3;4;32;16;4;2;-1;-2;
5;5;-2;5;-1;0;-2;3;
5;-3;1;-2;-3;-3;-1;1;
-9;-3;-12;-7;-5;-3;0;-3;
1;6;16;18;5;2;-1;-2;
-4;-6;-3;-6;3;1;0;-1;
8;-3;-4;8;2;-1;0;-1;
-17;-9;3;-20;-17;-4;-3;-3;
3;6;-7;15;7;1;0;1;
2;0;4;-6;-1;-2;0;4;
0;-3;-13;-19;-6;-1;-2;-1;
2;-1;3;-4;-3;-1;-1;-3;
-5;4;0;3;-1;-2;-1;-1;
-1;-4;-5;-1;0;1;0;1;
-1;-3;1;-2;2;0;0;-2;
7;1;-8;-6;-5;-4;-1;0;
0;-4;11;29;6;1;0;0;
10;-1;-7;1;-7;-4;-6;-2;
-19;-2;-10;10;5;1;4;-3;
7;5;3;-13;-6;-1;-1;5;
-13;-14;-13;-16;-2;0;-1;-6;
1;4;-5;16;3;3;0;1;
9;8;11;13;4;0;-2;1;
0;-10;-2;-14;-10;-5;-4;-4;
-3;1;-6;16;1;-2;-1;-2;
-6;-4;0;-10;-3;-2;-1;-1;
8;-4;-13;13;6;1;1;2;
-7;2;10;6;-1;0;1;-2;
5;11;7;-8;1;2;-2;-1;
-7;-3;-5;-5;-3;-6;-4;-4;
7;5;3;-13;-6;-1;-1;5;
-13;-14;-13;-16;-2;0;-1;-6;
1;4;-5;16;3;3;0;1;
9;8;11;13;4;0;-2;1;
0;-10;-2;-14;-10;-5;-4;-4;
-3;1;-6;16;1;-2;-1;-2;
-6;-4;0;-10;-3;-2;-1;-1;
8;-4;-13;13;6;1;1;2;
-7;2;10;6;-1;0;1;-2;
5;11;7;-8;1;2;-2;-1;
-7;-3;-5;-5;-3;-6;-4;-4;
7;-1;1;-10;-1;-1;0;1;
2;-5;-6;-3;-3;-4;3;2;
-4;14;5;-12;-7;-2;-3;-3;
2;-28;-25;3;5;1;0;2;
-3;1;14;15;-1;-2;4;4;
-15;-6;-13;-2;5;1;-4;-5;
8;7;20;-3;-2;0;-2;0;
-7;18;12;2;3;0;-2;-4;
2;-11;-14;-10;-4;-1;-3;-3;
-2;1;-9;6;-1;-2;-4;-2;
0;5;7;-18;-1;2;3;1;
5;6;19;-3;1;2;3;5;
1;-10;-9;1;-4;-2;-2;-3;
-2;4;2;0;-7;-2;-5;-1;
-5;-6;-6;-19;-5;-3;-1;-4;
-4;2;7;-17;-5;0;1;1;
5;-4;-3;16;7;0;1;0;
0;0;-4;-2;0;-4;-4;-3;
-1;-3;-12;-3;-2;1;-2;0;
1;11;11;2;-2;-2;-5;2;
-4;-18;5;-7;-2;0;-3;-4;
1;-14;-13;-9;-2;1;17;2;
-3;4;-8;-5;-1;-3;12;5;
0;9;-11;-1;-1;0;-8;-1;
-8;-13;-26;-7;1;-3;-12;-7;
-3;-5;15;10;-3;-1;0;-5;
-1;-1;8;13;-2;-4;3;-1;
3;11;11;-1;0;2;2;1;
-5;-17;-19;-8;-1;-2;-2;-3;
-3;-2;-9;-7;-4;-1;-4;-4;
2;-4;13;29;6;2;0;-1;
-5;15;-5;-24;-5;-3;1;1;
1;0;2;10;-2;-2;-1;-1;
-4;-7;3;-2;-2;-5;-4;-2;
-4;-2;3;-15;-6;-2;-8;-4;
1;-13;-25;3;-2;0;3;-1;
-11;9;9;15;0;2;5;1;
12;5;8;8;4;4;-1;6;
-13;-6;13;16;5;-2;-5;-2;
8;3;6;-4;-3;-4;2;1;
-5;-1;4;6;4;0;-3;-1;
-1;0;-15;-11;-7;0;6;0;
8;2;-21;-21;-9;-2;-5;-5;
-22;-7;19;20;7;4;3;1;
4;-1;0;-14;-8;-4;1;0;
-5;1;-1;-2;-2;-4;-4;-3;
-2;6;10;-2;2;2;-2;-3;
1;2;7;15;-3;0;0;-3;
0;0;6;3;1;-3;-4;1;
-6;-2;-32;-12;-5;-2;6;2;
4;-5;12;15;3;2;-3;-2;
-2;5;-3;-6;0;-8;-16;-4;
4;2;25;12;-6;-5;-1;0;
-2;3;-17;23;7;0;-4;-3;
0;-4;-5;-16;-8;-5;2;-1;
2;-13;-9;-8;-2;1;0;-1;
-5;6;-5;-21;4;2;3;-2;
2;5;8;-6;-4;3;6;3;
2;-3;-7;46;9;0;-8;1;
6;6;11;3;2;5;11;6;
-14;-1;-4;-19;-2;-2;0;-5;
6;-12;-49;-61;-12;-7;-5;-3;
-1;6;-10;14;0;-1;-5;-1;
0;-7;8;15;6;10;10;3;
-7;-1;-11;-4;-3;1;1;-3;
1;-2;-2;2;-4;-6;-6;-1;
6;17;17;-5;0;1;5;1;
-3;-17;-8;0;-1;2;-1;-1;
0;3;-14;-38;-6;-7;-5;0;
0;4;31;46;7;2;1;1;
1;7;1;5;-1;-3;-2;0;
-3;12;-4;2;-1;0;-5;-4;
-2;-17;-2;-16;-7;-5;-6;-3;
-1;7;-2;-3;1;3;10;1;
-4;1;-5;-18;2;3;7;0;
5;-3;-13;1;-6;-5;-9;-1;
3;-4;16;9;3;-4;-13;-4;
-14;-4;31;-26;-10;-7;-2;-2;
1;-18;-30;16;-2;-1;-3;0;
2;0;-4;27;19;8;14;1;
-4;-9;1;9;3;-6;-16;-3;
0;2;24;-7;2;2;-3;0;
0;-4;-6;-12;-12;-5;-3;-2;
1;-4;-2;-9;-6;-5;-1;-1;
-4;1;2;-2;2;-2;-7;0;
1;7;23;-7;4;-2;-7;0;
3;2;-17;0;0;-2;-4;-1;
-4;-3;3;-6;-11;-1;1;-5;
0;8;13;5;9;1;0;-4;
-1;-7;11;41;6;1;8;3;
-3;-1;-1;-18;-15;-9;-8;-2;
0;-3;-14;-30;-2;-2;6;0;
3;-1;-9;-1;-3;-1;1;-1;
2;-1;32;21;7;6;8;0;
-6;-24;-37;-22;-4;-1;-1;3;
-7;-23;11;-18;1;-3;-11;-2;
-1;-5;-35;-23;-19;-13;-6;-5;
-1;11;6;-4;-3;-1;-3;-1;
1;9;8;-1;2;7;11;1;
5;-1;-26;0;1;5;7;2;
-1;12;11;-17;0;2;6;0;
0;-9;10;42;7;-3;-7;3;
2;31;50;24;0;-5;-3;2;
-1;-36;-38;-20;-13;-3;0;-1;
-3;-10;-11;-25;-6;1;-6;-4;
-3;-6;-7;-7;-4;0;11;-5;
-1;3;-6;9;2;3;-7;0;
1;-1;34;52;15;3;2;2;
13;20;31;25;13;-1;-3;3;
-15;6;-27;-30;-15;-11;-8;-4;
0;-7;-4;3;-7;-5;-2;1;
-1;-3;-22;-28;-7;14;28;0;
-2;-4;28;96;36;-1;-37;-2;
5;-3;-2;-11;-8;-15;-8;-2;
-1;7;14;-12;-3;-2;1;0;
-4;0;-41;-16;-14;-3;-1;-2;
-3;-2;-4;-35;-5;10;18;3;
2;11;11;23;8;5;-3;3;
-3;-13;0;27;3;-4;-1;-2;
6;6;1;-15;-5;-4;-5;-1;
-5;-4;-21;-23;-6;-4;3;-2;
-4;-11;14;20;1;4;-2;-2;
5;-3;32;26;13;6;9;3;
1;16;15;-6;-10;-14;-10;-1;
-1;-20;-8;-19;-4;-1;0;-1;
-1;-7;-14;-20;0;3;0;-1;
1;6;7;11;1;-2;-4;-1;
-2;-2;9;-1;-2;-1;3;1;
5;-4;-11;-47;-5;1;5;2;
-5;-2;17;19;-4;-7;-8;-3;
-1;-5;-7;-3;-7;-3;1;0;
-1;9;-24;0;5;4;0;-1;
-1;-4;22;-15;2;4;14;3;
8;3;-41;-1;-9;-12;-13;-3;
-11;-7;35;9;-2;3;6;4;
2;1;5;11;-4;-8;-11;0;
-4;-16;-21;-12;-6;-4;-3;-4;
-3;-1;-34;-21;5;7;7;-2;
1;0;14;23;3;2;6;-2;
0;-2;-13;-43;-9;0;-7;0;
0;7;-3;1;0;-4;-1;1;
-3;-2;9;13;12;3;1;2;
6;4;3;-12;-9;-2;5;-3;
-12;-1;7;16;2;-8;-15;-4;
0;-20;-19;-4;0;-2;-5;-3;
-3;5;-33;-41;-11;-1;4;1;
-2;12;3;28;0;-4;-6;-5;
-2;-8;-8;0;7;4;6;-3;
9;11;-1;2;4;7;10;8;
-7;-17;5;-7;-6;-22;-30;-9;
0;-20;-19;-5;4;1;1;2;
-3;6;5;19;2;2;-1;-6;
1;12;4;-12;0;11;17;4;
6;-3;-4;-28;-15;-7;-7;0;
-8;6;40;5;10;2;2;1;
-1;-11;-11;-4;-8;-3;-2;-2;
-3;-6;14;19;1;0;-2;-3;
-5;-4;-10;-18;-2;0;-1;-1;
10;8;-17;-48;-22;-5;3;-1;
-1;-2;-13;25;7;8;6;0;
-2;-7;43;69;16;-16;-27;-5;
-11;17;1;-3;5;1;-1;1;
2;-5;-10;-20;-9;-1;6;0;
4;12;-4;-28;-5;6;6;-1;
1;-8;-3;-4;1;2;4;-1;
-1;-2;-2;17;4;3;3;1;
-8;3;-61;-77;-16;-8;-7;-7;
2;-15;58;90;31;5;1;2;
-1;-8;-4;-15;-9;-5;1;2;
4;25;-5;0;3;-6;-13;1;
-4;-54;-24;-34;-12;-8;-5;-2;
6;29;-8;-80;-29;7;27;0;
-16;-30;18;88;23;8;-7;-8;
2;-16;-6;-3;-10;-31;-45;-4;
7;-32;-50;-38;0;22;41;10;
7;-17;63;53;10;-1;-3;-5;
-11;88;58;25;3;9;10;2;
0;-16;-17;-11;9;8;-8;-7;
10;46;15;43;20;40;40;13;
4;1;-32;-84;-46;-47;-31;-12;
-1;-72;-23;98;28;-2;0;11;
-20;-2;110;76;26;-6;-9;-12;
3;10;-41;-28;0;36;37;10;
-6;-12;-46;42;-15;-41;-46;-12;
14;-48;7;-62;-22;-18;-15;-8;
9;28;-69;-128;-62;28;22;9;
-23;-104;39;99;56;-57;-69;-27;
8;110;105;61;30;14;22;16;
-7;1;-70;-103;-31;-14;-15;-16;
2;-16;-6;-3;-10;-31;-45;-4;
7;-32;-50;-38;0;22;41;10;
7;-17;63;53;10;-1;-3;-5;
-11;88;58;25;3;9;10;2;
0;-16;-17;-11;9;8;-8;-7;
10;46;15;43;20;40;40;13;
4;1;-32;-84;-46;-47;-31;-12;
-1;-72;-23;98;28;-2;0;11;
-20;-2;110;76;26;-6;-9;-12;
3;10;-41;-28;0;36;37;10;
-6;-12;-46;42;-15;-41;-46;-12;
14;-48;7;-62;-22;-18;-15;-8;
9;28;-69;-128;-62;28;22;9;
-23;-104;39;99;56;-57;-69;-27;
8;110;105;61;30;14;22;16;
-7;1;-70;-103;-31;-14;-15;-16;
10;-4;-49;-51;-18;1;-7;1;
11;-23;-1;-4;-2;7;9;8;
-21;-60;-7;43;23;27;41;0;
14;4;3;-29;-24;-34;-38;-11;
-2;69;106;44;10;-10;-6;4;
-16;-84;-97;-53;-9;-29;-37;-22;
6;32;61;4;-16;-18;4;36;
4;-10;-14;18;24;69;67;-16;
0;38;-64;-65;-12;29;-48;-16;
1;-42;-41;-36;29;65;107;37;
-12;-4;45;55;22;-16;-38;-12;
15;39;8;2;-19;-75;-44;16;
0;23;44;-44;-45;-19;-2;-9;
-13;77;50;81;46;1;-24;-25;
-19;-13;-28;-74;-21;-14;4;0;
13;2;19;24;25;27;18;3;
-6;24;31;-61;-49;-26;-21;-4;
4;5;1;22;27;26;22;3;
-8;110;68;87;13;-1;-8;-7;
-14;-50;-57;-77;-50;-24;-2;-12;
7;-55;-37;-35;-11;4;7;6;
12;54;-19;-2;8;13;8;-4;
0;23;25;22;8;13;0;1;
-8;-52;-33;-11;-5;-24;-3;3;
3;16;-2;8;3;7;0;4;
4;-15;-13;-33;-8;-6;1;-8;
3;-6;-12;0;-2;13;1;8;
-5;-5;17;21;10;-16;0;10;
-3;6;-19;-29;-6;24;-5;-17;
