Año;Mes;Dia; Hora
2020;09;19;23-32-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;3;-11;-4;-2;-1;-2;
-4;-3;-8;-11;1;1;1;-2;
2;3;-11;0;-2;-2;-1;0;
-2;-6;10;18;2;-1;-2;-3;
-1;8;11;-1;3;2;-1;0;
-2;-16;-21;-8;-6;-3;-3;-3;
0;-1;3;-5;2;1;0;-1;
-1;-7;-9;-8;-3;-3;-2;-3;
2;3;11;5;-1;-1;1;0;
1;8;10;-6;-3;-1;-2;2;
-1;-1;-3;1;2;0;-1;0;
-1;1;1;-16;-1;0;0;-1;
-1;-2;-1;18;0;-1;0;-1;
2;1;-3;-2;-4;-3;-2;-2;
3;2;3;-7;-2;1;0;0;
0;-1;3;7;3;0;0;1;
-4;3;-2;-11;0;0;1;-1;
-5;-5;1;13;1;0;0;-3;
-1;-1;0;-5;-2;-1;-3;0;
-7;-18;-26;-5;-6;-4;-2;-4;
3;-8;5;-4;-1;-1;-2;0;
0;10;9;-3;1;1;-2;0;
-1;0;-2;-2;-1;-1;2;-2;
-3;-6;-13;-12;-1;-2;-1;-2;
-2;1;7;13;1;-2;-1;-1;
0;3;8;12;1;2;0;-1;
0;-2;2;-10;-5;0;0;0;
0;4;3;11;2;2;0;2;
-2;-3;-4;-14;-4;-3;-3;-4;
-3;-4;-16;-10;-2;-3;-1;-2;
1;7;21;6;1;0;2;-1;
-1;-14;-12;4;-3;-1;-1;0;
2;8;15;-1;-3;-1;-1;0;
-2;-10;-14;-11;-1;-3;-2;-1;
-4;-6;-6;-5;-4;0;-1;-2;
2;9;6;3;1;-2;-1;1;
0;-3;-2;-2;-1;-1;-1;0;
-2;0;-11;-7;2;0;-1;0;
1;5;13;15;-3;-1;-2;0;
-3;0;-3;-1;0;0;1;-3;
-1;-1;-2;4;1;1;0;0;
-1;3;-2;-14;-4;-1;-1;-1;
-1;-5;-4;7;2;2;1;-2;
2;4;-3;-8;-5;-2;-3;-1;
4;-1;11;6;0;0;-1;-1;
-12;-12;-17;-18;-8;-2;-1;-3;
-1;-4;-4;6;3;1;0;-1;
-2;3;-2;-2;0;0;0;0;
0;-11;-2;-4;-3;-2;1;-1;
8;3;7;8;3;1;0;2;
-3;0;-3;-4;-2;-1;-2;-2;
-1;0;4;-1;3;1;1;-2;
3;0;-19;-11;-4;-3;-4;0;
-7;1;6;10;-2;-1;-1;-1;
1;-2;0;-10;0;0;0;-1;
0;-2;4;25;4;-1;0;1;
0;8;2;-9;-3;-1;0;0;
0;-19;-21;-3;-2;-3;-2;0;
-1;8;13;-2;2;2;0;0;
-4;-4;-1;-8;-3;-1;-3;-1;
-2;2;-3;-6;1;2;-1;-3;
2;7;12;16;-1;-1;0;1;
-2;-9;-9;3;-2;-1;-2;-2;
-3;-6;2;-6;-5;-3;-3;-3;
2;3;3;4;5;1;1;1;
1;5;-2;1;2;2;-1;-1;
-3;-3;6;12;-3;-2;-2;0;
1;-2;-7;-14;-5;-1;-1;0;
-3;-1;-2;3;-3;-2;-1;-1;
2;4;7;4;0;0;1;-1;
-7;-19;-11;9;-3;-1;-2;-2;
1;2;1;-1;2;1;0;1;
-2;0;-4;1;-3;0;-1;-2;
-3;0;4;-5;-2;-1;-2;0;
2;4;11;-10;-1;-3;-1;-1;
-3;-7;-17;-8;-3;-3;-2;-1;
4;1;4;11;3;0;-1;-1;
-1;3;-6;1;-1;-1;-1;-2;
-3;-2;-1;-11;-1;0;0;-2;
0;-3;8;13;2;0;-1;2;
1;5;-4;-10;0;-1;-1;0;
0;2;7;1;-2;0;-1;-1;
0;3;-9;-4;-3;-2;-2;-2;
-1;1;11;4;-2;-2;-2;1;
1;-5;-4;-2;-1;-2;0;0;
1;0;-3;8;0;-1;-1;-1;
-1;-1;14;16;4;1;1;1;
-1;0;4;-6;-2;-2;-2;-1;
-3;-7;-15;-18;-6;-4;-1;0;
-2;-3;-17;-5;2;1;1;1;
-3;-3;14;15;-1;-3;-2;-2;
-1;1;-2;0;0;1;-1;-1;
1;6;4;0;-4;-2;-2;1;
3;6;1;-11;0;0;2;-2;
-10;-7;-14;2;-2;-2;-2;-3;
0;-2;9;3;-1;-1;0;0;
2;0;-6;-8;1;2;0;0;
1;6;3;-5;-4;-2;-3;-1;
5;-2;-4;-10;-2;-2;-1;-1;
-8;3;0;1;-1;1;1;-2;
-1;-13;-5;10;-1;0;-1;0;
2;5;8;-7;-4;-3;-2;-1;
-5;-12;-16;16;6;2;1;1;
4;0;-1;-12;-4;-2;0;-1;
0;-1;-8;-8;-1;0;-1;-1;
0;2;7;16;3;-1;0;-1;
-2;-8;-9;-8;-5;-3;-4;-5;
-4;0;-1;-9;-5;-1;-3;-4;
1;-6;-4;4;3;2;0;-1;
-2;1;-9;-12;-1;-2;-1;-1;
2;4;2;-8;-2;-2;1;0;
-1;-2;8;5;1;-2;-1;-3;
-1;4;8;2;-3;0;-2;-1;
-6;-17;-21;-15;0;0;-1;-2;
2;4;-9;-5;-1;-2;0;-1;
-4;-5;1;-2;-5;-3;-3;-2;
4;4;-2;-1;4;0;0;1;
0;2;23;29;2;0;0;0;
2;5;18;-11;-2;1;-1;2;
1;-9;-28;-3;-1;-2;-3;-3;
-6;1;5;-10;-8;-4;-1;-1;
1;-5;-11;-2;-2;0;-1;1;
3;6;9;-1;1;-1;0;2;
1;-1;3;7;2;-1;-1;1;
-2;-11;-14;-16;-4;-3;-1;-3;
-1;6;9;0;-4;-2;-1;-3;
-1;-3;-2;7;1;0;-1;-2;
1;-1;1;5;-2;-1;-2;-1;
-2;3;7;-2;0;0;0;0;
0;0;-9;-9;-3;-3;1;-1;
0;-4;-4;4;3;0;-1;-1;
0;-6;-12;-9;0;0;-1;-1;
-2;-2;6;2;-2;-1;1;-3;
-4;-5;-13;-9;-3;-1;0;1;
4;-5;-8;-2;-4;-2;-2;-1;
-5;3;9;-5;-2;-2;-1;1;
-1;0;-13;6;1;-2;-1;-2;
0;3;10;1;3;3;2;-1;
-1;1;2;4;-2;0;0;0;
0;3;-2;-10;-3;-3;-1;-2;
1;-10;-2;-2;-3;-1;-2;0;
3;7;16;-19;-5;-2;-1;2;
-8;-4;-17;23;12;2;3;0;
2;1;7;7;-2;-2;-2;-1;
0;5;-1;-3;-3;-1;-1;1;
-1;-1;-1;-10;-1;0;-2;1;
-2;-11;-14;-14;-4;0;0;-3;
1;4;13;19;4;2;0;-1;
-2;-9;-2;-2;-2;-4;-2;0;
0;4;3;1;-1;2;1;-1;
1;6;7;10;2;-2;-2;-1;
-3;0;-3;6;1;0;-1;-1;
-1;4;-7;-17;-3;-1;-1;-2;
-2;-5;2;14;-1;0;-2;-2;
0;5;-1;-3;-3;-1;-1;1;
-1;-1;-1;-10;-1;0;-2;1;
-2;-11;-14;-14;-4;0;0;-3;
1;4;13;19;4;2;0;-1;
-2;-9;-2;-2;-2;-4;-2;0;
0;4;3;1;-1;2;1;-1;
1;6;7;10;2;-2;-2;-1;
-3;0;-3;6;1;0;-1;-1;
-1;4;-7;-17;-3;-1;-1;-2;
-2;-5;2;14;-1;0;-2;-2;
2;1;6;-2;-8;-5;-2;-2;
-4;3;4;-1;3;2;0;0;
0;-4;-3;11;2;0;1;0;
3;4;3;-13;-4;-4;-4;-2;
-10;10;13;-1;0;0;-3;-1;
-1;-22;-25;-5;-5;-4;-4;-1;
-1;0;9;14;3;-1;-2;-1;
5;2;0;-4;-2;-3;0;2;
-2;4;12;5;5;3;1;-3;
0;1;-7;-4;-2;-4;0;0;
-3;-8;-15;-4;0;0;-1;-1;
1;-3;-8;-1;-2;-2;0;0;
-1;3;-1;10;3;1;-1;0;
0;0;0;-14;1;0;0;2;
-4;-1;0;-6;-4;-4;-3;-3;
-1;-2;-10;-9;0;-1;1;0;
0;3;1;2;-2;-2;-1;-1;
-1;-11;-8;-5;-5;-4;-3;-3;
-2;-5;2;15;4;2;1;0;
-1;0;-2;-7;-4;-1;-2;0;
3;4;3;-3;-3;-2;-1;0;
-3;1;-14;1;-1;-3;-1;1;
-11;-14;-7;22;3;0;-1;-1;
4;2;5;-16;-3;0;1;-1;
-4;1;1;0;-2;-1;0;-3;
7;2;8;3;-1;-2;-1;3;
3;7;-12;-10;0;0;-1;-1;
-5;-8;-4;-5;0;0;-1;-2;
0;5;-1;-10;-5;-3;1;-2;
-5;-1;3;20;4;0;-1;-1;
2;3;2;-12;-2;0;-2;0;
-3;-6;0;6;-1;-1;0;0;
-2;0;-9;-14;-3;-3;-1;-2;
3;9;11;8;1;-1;0;1;
-4;-14;-9;0;-2;-2;-2;-2;
0;4;15;12;2;-1;0;0;
-2;-7;-20;-11;-4;-4;-1;-2;
1;-3;0;-2;-1;-2;0;0;
-1;2;4;0;2;-1;-1;-1;
-8;-4;-10;-10;0;-2;-1;-1;
3;5;19;5;-3;1;-1;1;
4;-15;-13;-8;-3;0;0;-1;
-7;3;-2;-7;-1;-2;-3;-2;
1;1;-6;6;0;1;-1;-1;
0;-2;5;3;-1;-2;0;-1;
-3;-15;-18;-11;-5;-3;-2;-3;
2;0;2;0;-2;1;-1;-1;
-3;-9;-13;-5;3;1;1;-2;
0;-2;6;1;-2;1;0;-1;
0;2;-4;5;2;-2;-2;-2;
0;0;5;-6;-3;-3;-2;-1;
-1;-1;3;0;-5;-3;-2;-3;
-4;-5;-11;9;5;1;0;-2;
-1;4;8;-7;-3;0;-2;-1;
1;-1;-2;4;-1;0;-1;-1;
-1;8;-1;-14;-4;-2;-3;-2;
-6;-20;-4;5;-3;-2;-1;-1;
4;3;8;-7;-3;0;1;-1;
4;-5;-13;20;5;-1;0;1;
-3;4;-4;-24;-3;-3;-2;-3;
-9;5;13;9;-5;-4;-2;-2;
1;-2;-5;2;1;1;2;1;
2;-1;6;-7;1;1;0;0;
-6;-9;-11;2;-1;-1;1;-3;
2;11;-2;-10;-3;-2;0;-1;
0;-6;4;10;1;-3;-1;-2;
0;0;-1;2;-4;-2;-1;0;
3;7;-12;1;7;1;1;1;
-4;2;6;3;-3;-1;-1;0;
-2;-3;0;-16;-4;-2;-3;-4;
1;-2;-13;16;6;1;1;2;
-3;-13;12;-8;-4;-2;-2;-2;
2;4;-4;3;1;-2;0;0;
3;2;4;16;7;3;1;1;
-6;0;-2;-12;-4;0;-3;-3;
4;4;11;5;1;3;1;-2;
0;3;-10;5;-1;-3;0;0;
-1;-8;8;-15;-6;-4;-2;0;
1;3;-3;10;0;-1;-2;0;
-1;-3;-5;7;7;3;0;0;
-9;0;9;-4;-1;0;-2;-2;
1;7;-5;0;-1;-1;1;-1;
7;2;11;8;1;0;0;0;
5;-1;-18;-6;-7;-4;-2;0;
-4;-7;4;9;0;1;-1;-3;
-3;2;2;0;0;-1;0;-1;
-3;-11;-8;-7;1;-1;-2;-4;
0;5;5;1;-2;-3;-1;1;
5;1;-4;-8;-1;-1;-1;1;
-2;-6;3;0;1;1;-1;-2;
-1;-6;-15;-10;2;0;0;-1;
0;4;8;13;2;0;0;1;
0;2;-5;-4;-1;-1;-1;-1;
-3;-2;-11;-10;-5;-3;-4;-3;
-2;4;7;-1;-1;0;1;-1;
-1;1;0;-15;-7;-5;-2;-1;
-2;-12;-12;1;0;-1;0;-1;
4;10;4;4;-1;0;-1;1;
0;-7;1;-11;0;-1;-1;-1;
-5;-1;-11;-1;-4;-2;-2;-1;
3;4;19;21;3;3;-1;0;
-5;-2;-2;1;-3;-3;-1;-3;
-7;-2;-6;-15;-4;-3;-3;-1;
0;7;-5;1;1;1;1;-2;
-2;-9;4;9;0;0;-1;0;
-1;6;4;3;1;0;1;-1;
2;-4;-17;-20;-4;-3;-1;-2;
0;1;-7;-5;-4;-3;-1;-1;
-1;4;15;7;-1;0;1;-2;
0;-3;-10;7;0;0;-2;0;
1;1;12;1;3;2;-2;1;
-5;-12;-10;-2;1;-4;-2;-2;
3;5;8;0;-4;-1;-2;1;
-1;-10;-6;-3;-4;-2;-1;0;
-5;1;-4;1;3;2;0;-1;
2;10;-1;-11;-4;-2;0;-2;
-3;-12;-4;-3;-2;-3;-3;0;
-6;-4;-5;-5;0;0;1;-5;
0;2;4;-12;-4;-1;2;-1;
3;10;-6;-10;-7;-2;-1;-2;
-2;-6;-2;21;5;0;-1;0;
4;-4;4;-3;2;1;2;3;
-1;-1;5;-3;-1;-2;-2;-4;
-8;8;-4;-5;0;-2;0;-1;
3;-1;-8;-6;-6;-1;-2;0;
-3;-2;3;22;5;-2;-2;-3;
0;-3;-3;-8;-1;0;0;1;
10;3;-1;10;4;0;1;2;
-4;-14;-21;-11;-7;-3;-1;-4;
-5;-3;-9;2;0;-1;-3;0;
-10;-6;-1;-10;-5;-3;-5;-5;
3;-6;-8;-3;1;0;-1;0;
11;15;13;0;6;2;2;3;
-7;-2;-4;8;-2;-2;2;0;
-2;-8;-3;-7;-1;-1;1;0;
-8;5;3;-2;-1;-2;-2;-3;
9;19;7;2;3;2;0;1;
-3;-2;-2;15;6;1;1;1;
-7;-8;2;11;-3;-3;-3;-2;
-2;6;6;0;0;-1;-3;-2;
1;-1;6;-10;-2;0;-2;-1;
-4;-1;-3;5;-2;-1;0;-3;
-3;2;6;0;3;2;-1;0;
1;-21;-15;-1;-8;-4;-4;-2;
-8;2;10;9;3;2;0;-2;
5;0;-4;-13;-2;-1;-1;1;
-8;3;-11;-14;-5;-1;-2;-1;
1;2;5;10;-2;-1;-3;-4;
1;3;-9;-6;-3;-2;-2;-1;
2;-5;-6;-9;-2;0;0;1;
5;7;-2;6;7;2;1;0;
-6;-1;2;-5;-4;-2;0;-1;
-1;0;5;-8;-5;-1;-1;0;
2;5;-2;10;3;0;-2;-1;
-1;-11;-12;-4;-1;-2;-1;-2;
-7;1;-8;-8;-2;-3;-1;-3;
2;-3;5;11;0;-2;-3;-2;
1;-13;-12;-10;-5;-1;0;-1;
-4;-2;5;-8;-2;0;1;2;
4;3;0;-1;-1;0;-1;-1;
-9;9;10;12;4;0;0;-2;
-1;-9;-23;-17;-4;-4;-2;-2;
0;-2;6;-6;-3;-1;-2;-1;
1;-5;-3;5;3;2;1;0;
-5;4;16;5;-1;-2;0;-2;
-3;-6;-17;14;2;0;0;0;
0;-14;-20;-1;1;-2;1;2;
5;-2;-5;11;2;1;-1;0;
-3;4;14;-5;-5;-1;-1;-2;
-1;-5;-12;-4;-1;0;-3;-1;
-2;6;3;-18;-8;-3;-1;-3;
5;1;7;5;6;1;1;0;
2;7;16;3;2;-1;-1;0;
-6;-2;16;17;2;2;0;-1;
0;-6;-20;-4;-3;-3;-1;-2;
0;4;7;-12;-1;-2;-1;0;
3;-7;-6;-3;-4;-3;-2;2;
2;6;-2;-19;-4;-3;-1;0;
-3;3;10;10;1;1;0;0;
-9;-9;-3;5;8;4;1;-1;
-3;1;-12;2;-3;-1;-2;-1;
3;1;1;-13;-1;0;0;1;
5;3;6;-4;-1;1;-1;0;
-3;-5;-8;-8;-6;-4;-1;-2;
-1;1;-3;-6;0;-1;-2;-1;
-3;-2;-2;8;1;2;0;0;
0;1;2;-11;-3;-2;-1;-1;
-3;-3;-2;20;2;-3;-1;-1;
2;11;9;1;1;0;1;-1;
-2;-6;-6;14;3;1;0;0;
0;4;7;-12;-1;-2;-1;0;
3;-7;-6;-3;-4;-3;-2;2;
2;6;-2;-19;-4;-3;-1;0;
-3;3;10;10;1;1;0;0;
-9;-9;-3;5;8;4;1;-1;
-3;1;-12;2;-3;-1;-2;-1;
3;1;1;-13;-1;0;0;1;
5;3;6;-4;-1;1;-1;0;
-3;-5;-8;-8;-6;-4;-1;-2;
-1;1;-3;-6;0;-1;-2;-1;
-3;-2;-2;8;1;2;0;0;
0;1;2;-11;-3;-2;-1;-1;
-3;-3;-2;20;2;-3;-1;-1;
2;11;9;1;1;0;1;-1;
-2;-6;-6;14;3;1;0;0;
1;7;7;-20;-11;-4;-3;-1;
-1;0;-13;5;8;1;0;0;
0;3;21;13;5;0;0;-2;
7;-5;-11;8;1;1;0;-2;
-2;0;6;-5;-2;-2;0;-4;
-13;-11;-16;0;0;-1;-3;-3;
1;2;1;-8;-7;-3;-3;0;
0;-5;-2;-7;-4;-1;-1;1;
7;14;0;7;6;2;0;0;
-7;-1;-5;0;1;1;-1;-3;
0;-2;-10;-17;-6;-4;-2;0;
0;5;-1;5;2;0;0;0;
-1;3;17;8;3;0;1;-1;
-3;-5;-4;-5;-4;-1;-3;-2;
-1;0;2;-3;-4;-3;0;-2;
-1;1;11;-3;-4;-2;-3;-1;
-1;-10;-32;-9;-1;0;-2;1;
2;-1;8;8;-1;-2;-3;0;
-2;15;12;-3;-2;-3;-2;-3;
-4;-25;-4;4;0;1;0;-2;
7;9;5;1;0;-1;1;1;
5;-2;2;-3;-2;-2;-1;-1;
-20;-2;-10;7;1;-2;-3;-5;
3;5;-2;-11;-2;0;-1;0;
0;-1;16;4;-2;-2;1;-2;
0;-2;-9;-2;0;-1;-1;-2;
2;-12;-24;-11;-2;-1;-1;-2;
-2;-7;-5;-13;-7;-3;-3;-3;
-2;6;19;16;6;1;0;2;
-4;-9;-15;-7;-6;-4;-1;-2;
7;0;5;-9;-4;-1;-1;1;
-4;8;-8;3;4;1;-2;0;
0;-10;6;8;3;2;-1;-1;
-1;3;0;-3;-3;0;0;1;
-1;1;15;6;2;1;0;0;
0;4;-9;-11;-5;-3;-2;-4;
-1;5;-4;1;-1;-1;0;-1;
-1;3;12;14;7;3;2;-1;
1;-14;-18;-3;-5;-2;0;0;
-2;7;20;4;0;-2;1;0;
-5;-1;-3;4;3;0;-1;-1;
1;4;7;4;-3;-1;0;1;
0;-12;-9;-2;1;-2;-1;-1;
1;-4;-7;-14;-4;1;-1;-1;
-1;4;6;11;-4;-3;-1;-1;
-4;-4;0;-25;-6;-2;-1;-4;
2;11;14;8;4;1;0;2;
-3;-17;-11;6;2;-1;0;-1;
-1;-1;-3;-8;-8;-4;-3;-1;
-3;6;0;-17;2;1;0;-1;
-4;-1;0;3;4;3;0;-1;
0;2;-8;7;2;-1;-1;-2;
3;-2;4;-6;-3;-1;0;4;
1;-3;-2;0;-6;-4;-3;0;
1;8;-4;-2;1;0;1;2;
-4;-11;4;6;2;1;-1;-1;
1;8;7;6;1;-3;0;-2;
5;-9;-10;-8;-5;0;-1;2;
-9;1;4;-2;-4;-2;-1;-4;
-2;3;0;11;2;0;0;-1;
1;-3;2;-12;-1;0;-1;0;
-2;8;0;6;1;-2;-1;0;
5;-7;-8;-9;0;-3;0;0;
-1;2;1;-7;-6;-3;0;1;
4;7;0;19;7;4;0;-1;
-6;-16;2;-2;-5;-3;-4;-4;
-2;3;0;2;-6;-3;-2;0;
1;-4;-20;4;10;4;1;-1;
-2;0;8;8;-2;-4;-2;-3;
3;4;1;-11;-9;-5;-3;-1;
-3;1;-9;-29;-5;0;1;-1;
0;-16;-17;-6;-4;0;-2;-2;
-12;-4;-16;1;3;-2;-2;-1;
-4;-2;2;6;-2;-3;-3;-1;
0;9;23;4;-4;-4;-3;-1;
-4;-9;-19;-19;-4;-2;-2;0;
3;6;7;-1;-3;-2;-2;-2;
5;1;3;20;5;1;3;3;
1;-1;-1;0;4;4;0;-1;
-5;0;-17;-2;-3;-6;0;-3;
1;2;26;14;4;1;-1;0;
0;-5;-14;-12;-5;0;5;-1;
4;4;-2;31;10;5;0;2;
1;1;15;4;-3;-5;-6;0;
-3;-2;-5;-16;-11;-7;-5;-4;
-4;-4;-15;0;2;1;-3;-4;
-2;1;9;-6;-7;-3;-1;-2;
-4;-4;2;-3;3;4;1;0;
2;6;-6;9;4;2;0;1;
2;1;10;-2;-7;-5;-3;-1;
-1;-2;-29;-8;-1;0;1;-1;
-3;-3;21;13;3;1;1;0;
5;-2;-8;7;4;1;1;1;
-8;9;7;-6;3;2;-2;-2;
1;7;3;-1;-4;-1;-2;-2;
-6;2;-2;4;2;1;1;2;
5;2;8;8;6;0;-1;-1;
-3;-7;-9;1;3;-2;0;2;
-1;2;11;6;-5;-4;-1;-2;
4;6;14;-11;-3;2;-1;-1;
-3;-26;-35;-12;-7;-3;-4;-1;
-2;2;18;-1;0;1;0;-2;
-5;1;-2;-1;-1;-3;1;-3;
-1;-12;-23;-9;-1;1;0;-1;
0;-1;13;12;4;-1;-2;-3;
8;4;-9;-19;-12;-7;-2;-1;
-10;-5;24;2;8;6;3;-1;
1;5;-2;16;4;2;2;0;
3;1;15;-8;-2;-3;-1;-2;
-1;-4;-12;17;1;-1;-1;0;
2;5;-8;-10;-3;-3;-3;0;
-3;-11;-5;-14;-6;-2;-4;-6;
1;6;-1;-21;-6;-3;-2;2;
-1;3;41;66;11;1;0;-2;
-6;-12;-19;-11;-12;-7;-4;-4;
5;4;3;8;5;3;5;1;
0;6;-4;2;-2;-2;-1;-1;
-1;4;-7;-15;1;1;0;0;
-4;-4;8;41;8;-1;0;1;
2;4;14;4;3;5;2;0;
0;6;-2;-20;-10;-7;-2;-1;
2;-13;-24;-7;-3;-2;0;0;
2;8;7;-13;-5;-1;-2;-2;
-4;-2;1;5;1;0;-1;-2;
-2;0;-5;0;3;2;1;-2;
1;-1;7;11;5;3;4;-1;
2;6;19;-33;-11;-3;-6;2;
0;-14;-17;26;12;2;0;1;
2;1;7;-3;-2;-3;-1;-2;
-3;2;-16;-13;0;1;2;0;
-2;-2;-5;-4;-2;-3;-2;-2;
2;0;4;-32;-11;-4;-1;2;
-2;5;17;33;5;1;0;-1;
-6;-15;-14;11;1;0;0;-3;
1;-2;-10;-31;-8;-3;-2;-2;
0;-10;-3;8;3;0;0;-1;
-1;3;-7;-7;-3;-2;-2;0;
0;-1;7;7;1;1;-2;-2;
0;1;-5;-10;-7;-2;2;-2;
0;2;6;3;0;-2;-9;-2;
-2;-3;0;4;-1;-4;-2;-3;
-6;-2;-3;-9;-4;-4;-1;-3;
-2;5;-2;-13;-8;-2;1;-1;
-1;-7;-5;12;11;6;4;0;
4;1;-1;14;-2;-2;-3;3;
3;8;6;-12;-3;-2;0;1;
-8;-28;-8;-6;-10;-5;-3;-3;
0;-1;-11;-9;0;1;-1;0;
-4;1;-10;-23;0;1;0;-1;
-1;-5;-9;10;1;-2;-2;-1;
2;9;22;29;8;1;0;3;
-2;7;-2;-19;-8;-4;0;0;
-1;-15;-12;-12;-2;1;0;-2;
-1;5;5;19;-1;-4;-2;-2;
-1;-3;3;-5;-3;-4;-3;-3;
-1;7;7;-10;-8;-2;-1;-1;
-3;1;-8;-14;-4;0;2;0;
-1;1;-5;1;9;4;-4;-1;
1;5;26;14;-4;-4;0;0;
5;3;-21;-20;-9;-4;-2;1;
-12;-11;15;4;0;-3;-2;-4;
-1;3;-19;-6;1;1;3;-2;
-1;-10;-27;-7;2;0;0;0;
3;15;39;10;1;3;1;4;
-1;-20;-13;0;-1;-1;-2;0;
-2;2;-3;5;-2;-1;-2;-1;
1;-7;-6;25;13;4;3;1;
4;9;0;-11;-5;-1;-1;1;
-1;-7;4;-4;-6;-5;-1;-1;
-1;-6;-10;-4;-5;-3;1;-2;
-1;3;12;-1;1;2;-4;-1;
1;-10;-14;5;6;1;-4;-2;
-11;-4;-8;-9;-2;-1;-1;-1;
4;4;2;11;-2;-4;-3;0;
-5;1;12;-20;-8;-4;0;-3;
4;10;-9;0;1;0;4;1;
6;4;10;31;11;5;7;4;
-2;-2;-17;-22;-5;1;-1;-1;
3;-6;0;-24;-10;-8;-13;-1;
-4;3;-3;13;1;0;2;1;
0;2;9;-32;-2;-3;0;-2;
-1;1;2;9;5;2;2;1;
-6;5;1;-10;-8;-4;0;-5;
3;1;-14;-19;-2;-1;-2;-1;
-1;-6;4;3;-3;0;-1;-1;
3;-6;0;-24;-10;-8;-13;-1;
-4;3;-3;13;1;0;2;1;
0;2;9;-32;-2;-3;0;-2;
-1;1;2;9;5;2;2;1;
-6;5;1;-10;-8;-4;0;-5;
3;1;-14;-19;-2;-1;-2;-1;
-1;-6;4;3;-3;0;-1;-1;
1;-2;-10;-15;0;3;4;0;
0;-3;2;1;-3;-1;-4;0;
2;8;13;-1;-5;-2;-6;-1;
0;5;3;62;21;6;1;1;
0;-18;-69;-6;-2;3;11;3;
1;13;77;-24;-20;-11;-6;-3;
7;-16;-28;60;26;19;22;6;
-16;-6;-15;-28;-9;-22;-32;-13;
-3;-3;7;17;2;-17;-16;-2;
1;14;-44;-55;-10;-5;-1;2;
9;15;0;0;-11;-2;-2;0;
-8;-43;-4;-9;-7;-3;8;-5;
-12;14;-46;-17;-7;9;6;-5;
6;21;-6;12;8;-11;-27;-7;
-16;-68;-1;-3;-5;-6;-3;-2;
-4;-36;-26;-14;-26;-43;-38;-10;
-11;-38;26;89;30;9;6;1;
-10;41;24;-122;-50;-13;16;-9;
29;46;22;-12;38;18;-15;11;
-25;-54;46;-96;-41;-3;-2;-10;
10;84;-34;23;40;2;-7;-5;
-25;-42;-29;-4;-40;-21;-3;-10;
8;-31;40;95;11;19;5;0;
10;65;23;-2;17;20;49;12;
0;-13;-3;-78;-33;-18;-36;-6;
10;51;50;21;26;23;5;13;
2;-43;-46;-31;-8;-13;-31;10;
6;25;-51;-55;-9;20;33;1;
-19;-32;-78;-33;-12;-19;-45;-24;
-5;1;-26;-36;-18;-4;-2;4;
19;96;78;41;20;-3;-9;-1;
-11;-20;-46;14;-5;-19;-7;-6;
9;84;29;-8;-3;-3;-12;1;
-8;50;-101;-128;-45;15;-9;-4;
4;60;69;127;45;34;53;6;
-18;-41;-41;-27;-22;-6;-21;-2;
5;-21;-40;13;1;-2;12;5;
0;27;-12;-62;-12;-14;-13;-7;
-2;-33;13;17;-13;-15;-23;-4;
