Año;Mes;Dia; Hora
2020;09;19;23-33-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-5;-4;-4;-3;-2;-1;
-3;5;-1;-7;-3;-1;-3;1;
1;-1;1;-2;-2;-2;-1;1;
1;6;3;-1;1;0;-2;-1;
-3;-11;-14;-3;-2;-3;-1;0;
0;-8;-6;0;-1;-2;-2;-2;
1;3;2;0;-1;0;0;-1;
0;4;2;8;0;0;-2;-2;
-1;2;-4;-11;-3;-1;-1;-1;
0;2;-2;-3;-4;-1;-4;-2;
3;-6;-3;-1;3;0;0;1;
2;4;-10;-12;4;1;0;0;
-10;-4;12;9;-4;-4;-1;-2;
-1;3;5;3;5;3;0;0;
-1;2;-4;-2;-3;-4;-1;0;
1;2;3;-10;-6;-3;0;1;
0;-2;-8;1;3;-1;-1;0;
-4;-9;-21;-6;1;0;2;-1;
1;-1;7;1;-2;0;-1;-1;
-4;-6;-2;-5;-1;-2;-3;-2;
2;5;14;10;1;0;-1;-1;
-1;-8;-5;-2;-3;-3;-2;0;
-1;9;-4;-5;-2;-1;-1;-1;
-1;-9;-2;13;0;-1;-2;-1;
-2;-4;-11;-10;-2;-1;0;-1;
-3;-1;9;0;2;2;-1;-1;
1;7;16;-4;-2;-2;-3;-2;
0;2;-1;9;-1;0;-2;0;
0;-7;-6;-4;-3;-2;-3;-3;
-4;-9;-12;-2;-4;-2;0;-2;
0;-9;-3;-1;5;1;-1;1;
1;6;3;-4;0;1;1;0;
1;2;2;4;-1;0;-2;-1;
1;0;5;2;-3;-2;1;-1;
-1;2;0;6;0;-3;-1;0;
-2;-3;-5;-8;-3;-1;-2;-2;
-1;1;8;-2;0;0;1;-2;
-1;-2;-13;4;2;0;1;-2;
-1;-3;-1;2;-2;1;2;-2;
0;2;0;-8;2;-1;-1;1;
2;12;11;-1;-1;0;-2;0;
-11;-14;-16;3;1;-1;-1;-4;
3;-4;6;-1;-3;-2;0;1;
1;6;-4;-2;-1;0;0;0;
1;-2;-2;-10;-3;-2;0;-1;
1;7;-1;8;5;1;1;0;
-1;2;11;-12;-4;0;-1;0;
-3;-7;-6;8;5;-1;0;0;
-2;0;3;4;-5;-3;-2;-1;
3;-1;-7;-12;-3;-1;0;1;
-3;-3;-2;-4;-2;0;-2;-3;
-4;1;2;-6;-4;-2;-2;-2;
-1;1;10;0;-4;0;-1;1;
2;-7;-29;1;2;-1;0;-1;
-2;-7;2;-18;-6;-3;-4;-1;
0;-3;-5;16;5;2;0;-2;
2;4;14;0;-6;-1;0;-1;
-3;-3;-2;12;5;1;0;-2;
-3;3;1;-6;-5;-3;-3;-1;
-1;-5;-8;-2;0;-1;-1;-1;
-1;1;6;-6;-4;-1;-3;-1;
1;2;-3;-8;-2;-1;2;-1;
-3;-7;-7;-4;-2;-2;-1;-1;
0;-5;5;12;2;0;0;0;
-8;-6;5;17;-2;-3;-3;0;
-6;0;0;0;-1;-1;0;0;
0;-8;-15;-6;0;-1;0;-1;
-1;-6;-1;0;-2;-3;-1;-2;
3;2;-8;-14;-1;-1;-1;-1;
2;3;18;-4;2;1;-1;-2;
-3;3;-2;-3;-1;-2;-2;-1;
-2;-1;-1;24;6;2;-1;0;
0;2;3;-7;-5;-1;-1;0;
0;1;-8;0;0;-2;1;-2;
-2;1;1;1;1;0;0;-2;
0;0;1;-1;0;0;-1;0;
-1;-6;-5;-2;-5;-4;-1;-4;
2;0;4;7;1;-1;-1;0;
-2;-5;-19;-16;-4;-1;0;-2;
-7;-2;-2;-1;-1;-1;-2;-1;
2;5;2;-4;4;3;-1;0;
1;10;18;9;-4;-2;-1;0;
-1;-14;-15;-9;-2;0;-1;1;
-3;-3;8;13;1;-2;-1;-3;
-2;1;-8;-11;-3;-1;-1;-2;
-1;-1;-5;-6;-1;1;0;-1;
0;9;10;-4;-2;-1;-1;-1;
-1;1;-4;-21;-5;-3;-3;0;
-1;-6;-4;31;5;1;0;0;
0;-6;-8;-8;-4;-3;-1;-2;
-2;3;7;1;-3;1;0;-1;
4;-1;-6;3;0;-2;-2;1;
-1;5;6;-7;-3;0;-2;-2;
1;1;-7;6;-1;-2;-1;1;
0;6;15;-4;1;0;-1;0;
1;-7;3;4;0;-2;-1;-1;
-2;-1;-1;9;3;1;0;-1;
0;-3;-1;-9;-4;-2;0;0;
-4;-2;-7;-2;-1;1;0;-3;
1;4;-2;-1;-2;-1;-1;-1;
-3;-11;-17;-14;-1;-1;-1;-1;
4;4;16;20;1;0;0;-1;
0;-6;-9;6;4;1;1;-1;
-1;6;13;-8;-2;-1;-1;-1;
-1;0;-11;-7;-7;-3;0;-1;
0;-4;6;3;0;-1;-1;1;
0;-1;-3;0;-1;-2;-1;0;
-3;-1;3;-15;-7;-3;-3;-2;
1;4;6;5;5;0;-2;2;
0;1;-10;-13;-4;-2;-1;0;
-1;0;0;0;0;1;1;-2;
0;2;-4;-6;-3;0;0;0;
-2;-6;-4;2;-1;-3;-3;-1;
0;4;1;-10;-2;-1;0;-2;
0;5;4;11;3;-1;2;2;
1;-2;-1;3;-1;-1;-1;-1;
-2;-2;-2;-5;-1;-1;-1;-1;
-1;0;5;4;-2;-1;-1;0;
-3;-11;-12;-3;-5;-2;-2;-2;
1;-1;0;-3;-1;-2;0;-1;
-1;8;14;2;3;2;-2;0;
-5;-19;-12;2;-3;-2;-1;-3;
-1;-2;-11;-10;-2;-2;-1;-3;
0;-7;-3;1;0;-2;-2;-1;
-1;5;-1;2;-1;-1;0;-3;
-1;-2;-6;-11;0;1;-1;-1;
-2;-1;1;7;0;-1;0;-1;
-2;-5;-11;2;0;0;-3;-4;
-13;-1;1;-6;-2;-1;-2;-2;
1;1;-2;-8;0;1;-1;0;
2;0;-1;2;4;5;2;2;
2;-2;8;5;0;-2;-1;-2;
-2;-1;1;-3;-4;-2;0;-1;
-2;3;7;-3;-2;-1;-1;-2;
-5;-12;-19;-8;-5;-3;0;1;
1;2;3;-9;1;0;1;1;
3;-4;-10;17;-1;-1;-1;-3;
0;-4;15;4;3;-2;0;0;
-1;1;2;-1;-4;-2;-3;-3;
-3;4;8;-11;-5;-1;-1;0;
0;-4;-15;10;3;1;0;1;
2;-1;-5;-5;0;0;-1;-2;
0;3;10;18;-2;-2;-1;-3;
-4;-8;-1;-8;-1;-1;-2;-4;
0;6;10;2;0;0;0;0;
-1;-1;-5;3;-2;0;1;0;
-2;6;3;-3;-2;-3;0;-1;
1;-5;-7;-1;-1;-1;-1;-2;
-2;-7;-6;-21;-8;-3;-2;-1;
-3;0;1;22;3;-3;0;0;
-2;2;1;7;2;1;-2;0;
0;-2;1;-22;-2;-3;-1;0;
3;5;6;24;3;-1;0;-1;
-10;-3;4;-7;-3;0;0;-2;
2;-2;-19;0;-2;-2;-2;0;
0;-1;10;-2;-4;-1;-2;-2;
-1;0;0;-8;1;-1;-1;2;
-2;6;3;-3;-2;-3;0;-1;
1;-5;-7;-1;-1;-1;-1;-2;
-2;-7;-6;-21;-8;-3;-2;-1;
-3;0;1;22;3;-3;0;0;
-2;2;1;7;2;1;-2;0;
0;-2;1;-22;-2;-3;-1;0;
3;5;6;24;3;-1;0;-1;
-10;-3;4;-7;-3;0;0;-2;
2;-2;-19;0;-2;-2;-2;0;
0;-1;10;-2;-4;-1;-2;-2;
-1;0;0;-8;1;-1;-1;2;
-3;-4;-9;3;1;-1;0;-2;
3;1;-4;-5;-3;-2;-2;0;
-2;-4;-3;-3;-2;-1;-2;-2;
5;9;4;-4;0;1;0;2;
-3;-2;-11;0;-2;0;-1;-1;
-10;-9;-7;-10;-3;-2;-1;-4;
-1;3;2;3;0;-2;-1;0;
-1;-1;-9;12;6;0;-1;0;
4;4;19;13;-3;-2;-1;0;
1;2;1;-8;-2;-2;-2;1;
-2;1;-2;15;-1;0;-1;-2;
-2;-9;-6;-15;-5;-1;-2;-3;
-3;-5;-5;-9;-3;1;-1;-1;
0;2;8;8;1;-3;-1;1;
-3;-8;-10;24;7;2;0;0;
-2;-3;5;0;-2;-2;-1;0;
0;0;4;-11;-3;0;0;0;
4;-5;-17;-3;1;0;0;-1;
-3;-9;-15;-6;-5;-2;0;-4;
-2;-3;5;-6;2;0;0;-1;
1;4;6;6;-3;-2;-2;0;
-1;1;-7;-15;-3;-1;-2;-1;
-1;5;11;20;3;2;0;1;
-2;-13;-5;-10;-4;-1;0;-1;
1;5;-10;10;1;1;2;-1;
-3;-2;6;-3;-3;-3;-1;-1;
-1;3;-6;-12;-4;-1;-3;-1;
1;2;-1;4;1;0;0;0;
-4;0;-2;-12;-2;-1;0;1;
0;-8;-1;-3;-3;-3;0;-1;
6;10;5;-2;-1;-2;-2;-1;
-9;-8;-18;-7;-2;-1;-2;-1;
2;1;3;1;1;0;0;0;
3;2;0;-12;-5;-2;-1;0;
-8;0;20;25;3;0;0;-3;
1;-7;-10;-12;-2;-2;-1;-3;
-2;-8;4;-4;1;0;-2;-4;
0;-1;-5;5;0;0;1;-1;
3;2;-6;-28;-9;-2;-2;0;
0;1;8;19;5;3;1;-1;
-3;-3;0;-6;-2;-3;-2;-2;
2;0;1;1;1;-1;0;0;
-4;-8;-11;-4;-3;-1;-2;-2;
1;0;-8;-2;1;0;-1;-1;
-1;2;1;2;-2;0;-2;1;
-2;1;3;-10;-1;-2;-2;-1;
-1;-7;-9;18;5;0;1;0;
1;2;3;6;-2;-1;-1;1;
2;0;-2;-13;-3;-2;-1;-3;
-4;-1;9;25;2;0;0;-3;
1;3;-8;-1;0;0;0;-1;
1;1;7;0;0;-2;0;-1;
-2;-7;-7;-7;-6;-3;-2;0;
0;-13;-22;-25;-3;-1;-1;-3;
-4;6;17;24;2;0;0;0;
-3;1;-9;-8;-1;2;-1;-3;
0;-3;8;6;-2;-3;-2;-2;
2;2;9;8;3;1;0;1;
4;1;-17;-8;-7;-4;-2;-2;
-6;-5;2;-13;-5;-2;0;-3;
0;2;5;6;3;0;-1;0;
-1;-5;-2;-9;-1;0;-2;-1;
2;5;2;8;-2;-1;-1;2;
-2;-9;-10;-25;-5;-1;0;-3;
2;-4;0;2;-2;-2;0;1;
-5;1;1;-6;-3;-2;0;-3;
0;-1;7;17;5;1;-2;-2;
-2;-18;-26;-20;-3;1;-2;-3;
-3;1;-6;0;-4;-2;-3;-1;
-1;-3;-2;-8;-2;-2;0;-1;
0;1;0;0;-1;-1;0;1;
1;8;6;-18;2;2;2;1;
-1;0;10;18;1;0;-3;-1;
-2;0;-6;-13;-3;0;0;-1;
1;-2;-5;-8;-4;-4;-3;0;
-3;-1;1;4;-1;-2;-1;-3;
-1;-6;-3;-7;-4;-2;-2;-3;
-3;-5;-10;-10;1;0;0;0;
-1;6;10;11;1;1;0;-1;
0;-15;-10;-14;-5;-1;0;-4;
-5;1;4;-1;-3;-2;-1;1;
2;0;-2;2;-2;-1;-2;0;
-5;5;5;-11;-5;-3;-2;-1;
-3;-4;-5;12;4;0;0;2;
2;-3;8;1;0;-1;0;1;
0;0;5;-3;-7;-3;-2;-3;
0;-3;-2;7;4;0;0;1;
2;8;-5;-8;3;1;-1;0;
-2;-6;7;6;-2;-1;0;0;
1;2;-1;11;4;-1;0;1;
-1;-7;-3;1;-2;-1;-1;-2;
-4;1;-11;-15;0;1;-2;-1;
0;-3;6;6;1;-2;-2;0;
0;-4;-1;-11;-4;-3;0;-2;
3;8;0;11;0;-2;-1;0;
-8;-5;-14;-24;-8;-3;-2;-4;
0;1;16;20;4;0;-1;0;
1;1;4;-7;-3;0;-1;-1;
0;4;8;7;2;0;0;-1;
1;0;-8;-20;-1;0;0;-2;
-2;-1;7;9;1;-1;0;-2;
-2;0;0;4;-3;-1;-1;-3;
0;0;11;18;2;0;0;0;
2;-5;-12;-3;-1;-2;0;-2;
-8;-1;0;4;4;2;1;0;
2;4;-2;-21;-2;0;0;-1;
-3;-1;-9;0;2;-4;0;-2;
-2;-20;-6;0;-2;-2;-1;-2;
1;5;4;0;-3;-1;-1;-2;
1;0;-5;1;3;-2;0;0;
2;0;11;-2;-5;1;-1;3;
2;9;-11;-3;-1;0;1;0;
-2;-1;6;7;0;-4;-5;-2;
-6;-4;-4;-4;-2;-2;-2;-2;
-1;1;5;-3;-5;-2;-2;-2;
-3;2;6;-1;6;2;1;0;
0;-2;-1;-6;-5;-2;0;2;
2;8;2;15;4;0;0;1;
-1;-21;-20;-16;-4;-2;-1;-1;
-10;2;1;-3;-6;-2;-2;-3;
2;1;-4;5;6;1;0;0;
-1;2;22;3;-1;-1;-1;0;
0;4;0;7;4;2;-1;-1;
2;2;-5;-12;-3;-1;-1;0;
-2;-1;-4;-5;-1;0;0;-2;
5;0;8;5;-4;-2;-3;-1;
-14;2;-7;5;-1;-2;-2;-4;
2;1;0;-10;-4;-1;-1;-2;
3;0;5;8;0;-2;-1;1;
-3;-10;-23;-20;-2;-2;-1;-4;
0;5;17;5;-2;0;1;-1;
0;1;-1;8;0;0;-2;0;
-2;-4;0;-2;-1;1;0;-1;
3;-1;3;-4;-2;-2;0;-1;
-4;13;10;5;-1;1;-1;0;
3;-12;-23;1;1;0;-1;0;
-6;-2;13;12;4;1;0;0;
-1;-2;-4;-8;-4;-2;0;-2;
6;4;1;-12;-3;-2;0;-2;
-2;-7;-3;8;4;2;1;0;
-3;-6;-5;5;-3;-2;-2;0;
-1;3;-1;-16;-2;-2;-3;0;
0;-9;-11;-2;-3;-2;-3;-1;
-1;6;16;3;1;-1;-1;-2;
-1;-15;-35;-13;-4;-2;-1;-2;
1;1;6;6;4;0;1;1;
-3;-6;2;-6;0;-1;0;0;
-5;6;6;-7;-7;-6;-2;-4;
3;0;-5;17;3;-3;-1;1;
5;-1;-8;4;2;2;0;3;
0;-1;-6;-10;0;0;0;-2;
-16;6;19;21;2;0;-2;-3;
2;-4;-12;-26;-10;-5;-2;-3;
-1;2;7;24;-1;-1;-1;-1;
3;-11;-6;-1;-3;0;-1;0;
-2;-5;11;2;2;2;-1;-2;
0;2;-5;-10;-3;-3;-1;-1;
-3;-3;-1;-9;-10;-2;-1;-2;
0;2;-13;-6;6;1;0;0;
-1;-8;2;20;3;-2;-1;1;
-1;0;-12;-18;-5;-3;-1;-3;
-1;3;-1;-2;-3;-3;-3;-1;
-1;-1;16;12;0;2;-1;-3;
2;6;0;-8;-2;-2;1;0;
1;-4;13;2;1;-1;-2;0;
0;0;-3;23;5;-2;-3;1;
2;-2;-3;-15;-5;-2;-2;-1;
-2;5;9;1;-2;0;1;1;
-3;-6;-15;2;-1;-1;0;-2;
-1;12;18;11;3;-2;0;0;
-2;-3;-9;2;-4;-1;-2;0;
-4;1;-3;-23;-5;-3;0;-3;
-2;2;4;-9;0;1;-1;-1;
2;6;5;6;2;0;-1;0;
3;-4;-8;-4;-1;2;-1;0;
0;-1;-10;-13;-3;-2;-2;-3;
-1;-2;2;12;0;-1;-2;-1;
-10;2;9;-10;-1;0;0;-2;
-1;3;-1;0;-8;-4;-1;-1;
3;-1;4;-5;-2;1;1;-1;
0;-7;-15;-21;-6;-1;-2;-1;
4;4;-8;1;8;1;3;2;
-1;2;12;1;-1;-1;-2;0;
-6;-1;1;14;3;-1;-1;1;
-6;-21;-20;-19;-5;-1;-1;-3;
1;2;13;6;-2;-2;-1;0;
0;1;-11;-3;5;1;0;-2;
2;-5;3;1;-3;-1;-2;1;
-3;3;-6;-6;-2;-1;0;-1;
0;-7;-15;-21;-6;-1;-2;-1;
4;4;-8;1;8;1;3;2;
-1;2;12;1;-1;-1;-2;0;
-6;-1;1;14;3;-1;-1;1;
-6;-21;-20;-19;-5;-1;-1;-3;
1;2;13;6;-2;-2;-1;0;
0;1;-11;-3;5;1;0;-2;
2;-5;3;1;-3;-1;-2;1;
-3;3;-6;-6;-2;-1;0;-1;
3;4;8;26;7;0;-2;-1;
-8;3;9;18;6;1;1;0;
0;-4;-21;-19;-4;-2;-1;-1;
-2;-2;20;25;1;0;-1;-1;
0;-2;-12;-21;-1;0;-1;1;
0;-4;5;4;0;2;1;0;
-2;7;-7;3;-1;-4;0;-1;
-1;-3;-1;2;0;2;1;-2;
-5;-6;-7;-7;-1;-2;-1;-4;
2;-1;-8;-2;-1;-2;-2;-1;
1;3;30;13;4;0;0;-1;
-1;11;3;3;-9;-6;-5;-2;
-5;-19;-21;0;3;0;0;-2;
1;2;1;-23;-4;-4;-2;-1;
5;4;9;29;6;2;1;0;
0;5;11;0;-4;-2;0;-2;
-1;2;-7;-4;0;-2;-3;-1;
0;1;3;1;-1;0;0;-1;
5;-7;-6;-2;1;0;-1;0;
-3;-3;1;-4;-3;-2;0;-3;
-2;-7;0;5;0;-2;-3;-1;
-3;1;-4;1;5;4;0;1;
4;3;-8;-9;-1;1;0;2;
0;2;9;25;1;-1;-1;0;
0;-5;-3;3;-1;-3;-2;-1;
-3;0;-4;-15;-1;0;0;-1;
-2;-3;2;4;-5;-5;-3;-4;
0;0;-6;-28;-6;-2;-1;0;
-2;-5;-9;5;3;3;2;-2;
0;6;23;17;2;1;0;1;
0;-8;-37;-15;-2;-2;-1;0;
-2;1;13;1;-1;0;-2;-1;
-3;2;-7;-9;-8;-4;-3;-3;
-2;-8;-7;1;1;-2;-1;-2;
6;6;14;-4;2;1;2;2;
-2;-5;-8;4;-1;-3;-2;-2;
-4;2;-3;-7;-2;0;-2;-2;
-1;-5;-4;-11;-3;-2;-2;-2;
1;4;8;18;-2;-2;-2;0;
3;-6;-1;-3;-1;1;0;2;
2;1;2;-6;0;-2;-1;-1;
-16;-4;-4;4;-4;-5;-2;-2;
5;2;-14;-7;6;1;1;1;
0;-1;0;3;-4;-1;0;-2;
2;0;-3;0;-3;-3;-3;-2;
3;1;14;-4;6;2;2;0;
-3;3;6;3;-1;0;0;-2;
1;2;-2;13;2;-1;1;-1;
-1;-14;-6;1;-1;-3;-3;-2;
-4;-3;-7;-18;-6;-4;-2;-2;
-1;-1;5;1;-4;-2;-1;-2;
-2;1;4;-12;-3;1;1;0;
4;9;13;38;8;3;0;1;
-6;-24;-20;-9;-1;1;-3;-1;
-4;-6;-4;6;-2;-3;-1;-3;
-2;5;0;-8;-4;-4;-2;-1;
4;2;-1;2;2;-1;-2;-1;
0;6;3;-3;-4;-1;0;-4;
-1;6;8;4;5;2;0;1;
-4;-5;-17;-2;-4;-3;-1;-2;
0;4;-5;-4;-3;-2;0;1;
0;-7;-3;-2;1;3;1;-2;
0;0;10;-12;-1;0;-1;0;
3;10;14;7;-3;-3;-1;-2;
-2;-21;-41;-3;-1;-1;-2;-2;
3;-4;2;-16;2;1;0;0;
-9;3;12;3;-4;1;-1;0;
-1;-7;-9;5;-2;0;0;-1;
-2;18;25;-6;3;1;2;1;
2;0;-2;-3;-5;-2;0;-3;
-3;-6;-9;-7;4;-1;0;0;
3;3;15;28;6;0;2;2;
-3;3;6;0;-1;0;-2;-1;
0;-2;-11;-4;-2;-1;0;-1;
-3;-11;-14;6;2;0;0;-2;
0;3;2;-19;-5;-4;-3;-1;
0;1;7;10;7;4;2;1;
1;11;1;7;1;-3;-2;0;
1;-5;-7;-26;-10;-5;-2;-1;
-1;-2;6;11;1;2;-1;-1;
-3;6;8;-9;-4;-4;-2;0;
1;-4;-3;9;3;2;0;-3;
-4;-16;-30;-8;-2;-4;-1;-2;
-2;-2;13;12;2;1;0;-1;
1;-11;-10;-7;-6;-2;-3;0;
-3;-1;4;11;-2;1;1;0;
1;11;20;-15;-4;1;1;1;
3;-3;-16;17;11;3;3;1;
-2;-5;-24;-26;-4;-4;-2;0;
5;-2;9;17;2;-3;-7;-2;
-11;0;10;22;-2;0;-3;-2;
-2;-1;-9;-14;-7;-6;-4;-3;
0;3;-9;-6;-2;2;3;0;
-2;-9;-17;-3;-1;-3;0;-1;
5;4;1;6;2;2;0;0;
-4;-3;-9;-5;3;1;0;-1;
2;14;34;26;0;-2;-1;0;
-1;-1;19;6;2;-3;-1;-1;
-3;5;6;-14;-7;-2;0;-1;
-1;-4;6;31;7;0;-2;0;
0;3;2;-15;0;1;0;0;
3;7;10;10;5;2;1;2;
-5;-9;2;-28;-15;-6;-3;-1;
1;-11;-14;34;12;1;-1;1;
-5;-1;3;-12;-5;-5;-2;-2;
-4;6;-9;-16;-1;3;8;-2;
-3;5;10;-17;-10;-6;-6;-2;
0;-21;-16;25;3;1;-1;0;
-1;2;14;5;-4;-3;-1;0;
2;-4;-16;0;2;1;-1;0;
-5;-4;-25;-2;-3;1;3;-2;
5;13;31;-5;-5;-1;6;1;
5;-9;-14;11;11;3;-2;0;
-11;-3;15;17;-4;-9;-9;-2;
1;-4;-12;0;-7;-11;-6;-6;
-5;8;2;-10;-4;0;-3;-3;
3;7;0;-11;-5;1;5;-1;
5;-4;-3;-12;3;3;0;0;
0;0;0;14;11;6;4;2;
-2;-3;-6;-19;-6;-5;-3;-4;
-4;4;9;2;3;0;0;0;
-4;-8;1;-11;-9;-6;-4;-1;
-1;-2;-16;2;3;1;-2;0;
2;-1;4;-11;-4;2;-1;-1;
-2;-16;-14;-5;-6;-4;-3;0;
2;12;18;5;-1;-2;1;0;
-1;-7;-9;-16;-5;-4;-3;-1;
-1;-3;-14;2;0;-1;-2;-1;
2;8;0;-25;-7;-3;-1;-3;
2;1;7;-7;-4;-1;0;1;
-2;7;15;13;4;1;-1;-1;
-8;-12;-17;-4;-5;-1;1;-4;
-1;0;10;3;2;-1;-6;-1;
1;3;4;-4;-5;-3;-2;-1;
-7;0;-7;-16;-4;-3;-2;-6;
0;2;3;3;0;-1;2;-2;
-7;-1;-5;-2;-2;-2;-4;-4;
0;0;-3;-1;6;1;1;-1;
3;5;-1;1;-1;-4;0;3;
-4;-9;-10;1;-1;0;-1;-3;
0;3;14;-1;-1;-3;-2;-1;
-4;-9;-20;-16;-3;1;-1;-1;
-1;3;-12;-18;-3;2;-2;1;
4;1;6;50;4;-1;-6;-1;
-2;-3;8;-8;-7;-4;-1;-4;
-1;2;4;-15;-8;-5;-3;-4;
-2;-6;3;-3;-2;0;2;0;
-3;2;-21;-30;-6;1;4;1;
-1;-11;-10;14;9;3;0;-2;
-2;6;0;15;5;0;-2;1;
4;1;-1;-4;-3;-2;-2;-2;
2;-4;5;13;2;1;1;-1;
-6;-2;-1;1;1;0;7;2;
0;0;2;-19;-7;-5;-4;-1;
0;-7;-19;-21;-3;0;-1;-1;
-1;-1;-7;-1;0;2;-3;-2;
0;1;10;3;1;2;2;0;
-2;-14;-2;-13;-1;0;1;0;
1;7;0;-6;-3;-1;-1;0;
0;-3;5;-1;-3;0;-2;-2;
-6;0;0;10;3;1;0;-3;
1;6;-7;-40;-11;-3;-3;-2;
-2;-10;30;69;12;0;3;1;
2;2;-11;-8;-5;-4;-2;0;
-1;3;11;0;-1;0;2;-2;
0;-7;-29;-18;-6;-2;-2;-1;
-4;-1;8;-15;-5;-1;-2;-2;
-2;-4;-21;-2;-3;-3;-4;-4;
2;4;10;22;11;4;4;1;
2;12;17;-6;0;1;3;1;
-7;-14;-12;2;0;-3;-6;-4;
-3;-6;-11;-15;-10;-3;-1;-1;
7;0;9;20;2;1;-1;0;
-5;5;-12;-35;-7;0;0;-4;
-4;7;16;25;5;-3;-6;0;
0;-14;1;4;5;1;-1;1;
-7;-3;-13;23;10;0;2;1;
0;-4;-6;-8;-4;-2;-1;-3;
-2;0;-1;-39;-13;-5;-1;0;
-1;-2;-27;16;2;2;5;-1;
2;4;23;14;7;7;-2;1;
-2;-1;16;-3;-6;0;8;-3;
2;7;-14;-48;-3;5;-2;3;
1;5;-2;46;11;-2;3;3;
-3;-18;-1;-9;6;-10;-14;-1;
4;26;-25;-45;-17;-6;-4;-1;
5;-34;-30;-2;13;5;5;2;
-14;9;57;6;-16;-33;-34;-9;
-3;-68;-100;-76;-25;-4;6;1;
4;38;10;-18;-9;-2;0;-4;
-4;26;65;10;-10;1;-8;-8;
-1;3;11;0;-1;0;2;-2;
0;-7;-29;-18;-6;-2;-2;-1;
-4;-1;8;-15;-5;-1;-2;-2;
-2;-4;-21;-2;-3;-3;-4;-4;
2;4;10;22;11;4;4;1;
2;12;17;-6;0;1;3;1;
-7;-14;-12;2;0;-3;-6;-4;
-3;-6;-11;-15;-10;-3;-1;-1;
7;0;9;20;2;1;-1;0;
-5;5;-12;-35;-7;0;0;-4;
-4;7;16;25;5;-3;-6;0;
0;-14;1;4;5;1;-1;1;
-7;-3;-13;23;10;0;2;1;
0;-4;-6;-8;-4;-2;-1;-3;
-2;0;-1;-39;-13;-5;-1;0;
-1;-2;-27;16;2;2;5;-1;
2;4;23;14;7;7;-2;1;
-2;-1;16;-3;-6;0;8;-3;
2;7;-14;-48;-3;5;-2;3;
1;5;-2;46;11;-2;3;3;
-3;-18;-1;-9;6;-10;-14;-1;
4;26;-25;-45;-17;-6;-4;-1;
5;-34;-30;-2;13;5;5;2;
-14;9;57;6;-16;-33;-34;-9;
-3;-68;-100;-76;-25;-4;6;1;
4;38;10;-18;-9;-2;0;-4;
-4;26;65;10;-10;1;-8;-8;
4;11;24;41;0;-9;-4;-2;
13;17;-16;-42;-9;4;7;4;
-7;-67;-50;-22;-4;8;11;0;
18;1;-9;-36;11;19;-1;6;
-17;21;44;-9;-13;-28;-12;-10;
-4;-42;-33;51;13;-5;-16;2;
-5;30;57;38;6;-9;-6;-4;
3;9;-73;-60;-35;-8;5;-1;
13;-13;13;23;18;37;36;4;
-8;-34;58;4;32;7;-6;-4;
0;20;-86;-79;-43;-38;-28;-2;
1;-53;84;97;83;28;16;12;
-20;71;17;-104;-94;-37;-13;-20;
-12;-12;-34;98;63;48;66;2;
18;-5;21;15;18;17;-26;3;
-5;-6;-55;-48;-15;-28;-66;-14;
4;-5;-40;-126;-74;-32;-14;7;
4;40;62;116;62;14;-6;4;
-9;15;10;26;10;17;23;-4;
30;62;24;-35;-19;12;24;9;
