Año;Mes;Dia; Hora
2020;09;19;23-32-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-2;-10;-3;-1;-2;-1;
-6;-10;-11;15;4;3;-1;-1;
6;5;15;-6;0;1;-1;1;
-6;-12;-24;4;2;0;0;0;
-1;1;10;3;-7;-6;-2;-3;
-2;4;-7;-12;0;-2;-1;-1;
3;-4;2;3;-4;-3;-1;-2;
-5;7;10;1;3;1;0;-1;
0;-1;-3;2;1;-3;1;-1;
0;0;-6;-2;-2;-2;-1;-1;
2;5;3;3;-4;0;0;0;
-1;-9;-6;1;-1;-2;-2;0;
1;-1;5;1;-5;-2;-1;-1;
-6;0;-4;-2;-3;-3;-2;-2;
-1;0;-6;-14;-2;-1;-1;0;
0;2;5;-5;0;2;0;1;
4;-3;-12;9;0;-1;-2;0;
-2;3;8;5;1;0;-2;0;
-2;-6;-9;-5;0;-2;0;-2;
-4;-3;1;-6;0;1;0;-1;
-2;-2;-3;2;1;-1;-1;1;
0;1;14;1;-1;0;-1;0;
1;-2;-3;-5;7;1;1;0;
-4;-2;-1;18;3;1;2;0;
-1;-1;4;-9;-6;-3;-3;-2;
8;1;-5;-7;-3;-2;-1;-1;
-19;-12;-22;-4;-2;-1;-1;-3;
2;5;1;0;0;0;0;-1;
-6;-10;-10;-5;-2;-1;-4;-2;
3;5;11;3;-4;-3;-3;0;
2;6;4;4;-1;0;-1;0;
0;-3;0;-11;0;-4;-1;0;
-3;-2;-5;10;-1;1;-1;-1;
-1;-2;2;1;1;-2;0;-2;
2;-4;-4;2;-5;-3;-2;-2;
-7;0;-3;-27;-2;-1;-1;-1;
3;-2;8;16;0;0;-1;0;
-2;8;6;-2;3;0;0;-1;
-2;-17;-19;3;3;-1;-2;-1;
2;2;12;-7;-5;-1;0;-1;
-1;-6;-16;-16;-3;-3;-2;-2;
-4;0;1;7;6;4;1;0;
2;1;-1;-4;-4;-2;-2;1;
3;1;-2;0;-2;-2;0;-2;
-11;-4;2;1;-3;-1;0;-2;
5;3;-1;-4;-3;0;-1;-2;
-3;-6;-3;12;3;0;-2;-2;
-5;3;0;3;1;0;-1;-2;
4;10;11;-12;-1;0;-1;1;
-4;-19;-23;1;-2;-1;1;0;
0;0;4;13;-3;-4;-2;-2;
0;1;10;8;2;-1;-1;-1;
-3;-5;-10;-5;-4;-4;-3;-1;
0;6;8;-13;-4;-2;-1;-2;
-1;4;-5;2;3;3;1;0;
-1;-9;-6;-1;0;-1;2;0;
2;-1;-4;0;-4;-4;-1;-1;
-4;-6;-5;-12;-3;-2;-2;-2;
-3;-3;-16;-1;4;2;-1;-2;
1;-12;-5;-5;-1;-1;1;-2;
-1;-1;2;-5;-4;-1;0;0;
0;3;7;3;1;-1;-1;-1;
-3;-9;-7;-11;-4;-2;-1;-3;
2;1;1;2;-3;-3;-5;0;
2;-3;-3;7;4;1;-1;1;
-7;2;15;-6;-3;-1;-1;-1;
1;1;-4;3;0;-1;-1;-1;
0;-4;-5;2;1;0;-1;-2;
4;5;1;-10;-4;0;-2;0;
-2;1;6;-2;2;1;-1;-1;
-3;-6;-12;6;-2;-1;-2;-1;
-3;-6;-6;-2;0;-1;-1;-1;
6;-1;-10;-13;-5;-4;-2;1;
1;4;11;8;3;2;0;0;
-4;-1;-3;4;-1;-1;-2;-2;
-1;1;1;6;2;-1;-1;-3;
-4;-12;-15;-11;-2;-2;-1;-1;
0;-6;-1;-3;-3;-2;-2;0;
-1;3;-4;-7;-3;-3;-2;-1;
-5;1;16;0;-4;-2;-2;-5;
-1;-1;-6;9;3;-1;0;-3;
-2;1;-4;-20;-3;-2;0;0;
1;-2;9;17;2;2;2;1;
-1;-6;-6;-2;2;-4;-2;0;
-1;7;5;0;-1;1;-3;-1;
1;-7;-8;-9;-5;-4;-1;-1;
-1;5;3;-3;0;-1;-1;-1;
-4;-1;-3;-5;1;1;-2;-2;
1;5;7;8;-2;0;-2;0;
-1;-7;-9;6;-1;-1;-2;1;
1;0;-6;-5;-2;-2;-1;-2;
-6;3;3;15;2;-2;-1;-1;
1;-5;-1;-8;0;1;0;-1;
1;11;8;-3;-3;-1;-3;1;
-3;-1;-4;-4;0;1;-1;-2;
-3;4;3;8;-2;-5;-2;1;
0;-9;-1;-8;-4;-3;-1;-2;
-2;-2;-3;-4;3;1;-1;-1;
0;-3;-12;-5;-1;-3;-1;-1;
1;1;8;-3;0;1;-2;-2;
1;0;-12;-3;-1;-1;0;-1;
-6;2;3;9;1;-3;1;-1;
-2;-3;-8;-3;-2;0;-2;-1;
-2;-5;-6;-4;0;1;0;0;
-1;4;16;15;-2;-1;-2;0;
6;1;-4;0;-1;0;-1;0;
-4;5;8;6;-1;-2;-1;-2;
2;-4;-23;-13;-3;-1;1;-2;
-4;-1;10;11;1;1;-2;-2;
3;-2;3;-7;-3;0;1;1;
-1;-3;-2;-1;-2;-3;-2;0;
0;0;-6;-4;-1;-1;-2;-1;
-4;2;-1;-12;-4;-4;-1;-1;
-1;-3;2;-2;1;0;-2;-2;
6;9;9;2;-2;-1;1;4;
-8;-19;-16;0;-3;-2;-2;-4;
1;5;3;2;4;2;0;-1;
-4;-8;-13;0;-1;-3;-3;-1;
2;-4;-23;-13;-3;-1;1;-2;
-4;-1;10;11;1;1;-2;-2;
3;-2;3;-7;-3;0;1;1;
-1;-3;-2;-1;-2;-3;-2;0;
0;0;-6;-4;-1;-1;-2;-1;
-4;2;-1;-12;-4;-4;-1;-1;
-1;-3;2;-2;1;0;-2;-2;
6;9;9;2;-2;-1;1;4;
-8;-19;-16;0;-3;-2;-2;-4;
1;5;3;2;4;2;0;-1;
-4;-8;-13;0;-1;-3;-3;-1;
-1;2;-2;8;0;-1;-1;-1;
0;2;-6;-9;-1;-2;-1;-1;
-4;-6;0;-4;0;0;-1;-2;
0;-3;-7;2;3;-1;1;-2;
-2;-7;-5;-6;-5;-4;-1;-1;
-3;9;1;0;3;-1;-1;-1;
1;3;5;5;-4;-1;0;1;
3;4;1;-16;0;-1;-2;2;
-7;-1;-5;5;1;-1;0;-2;
-4;-9;-1;-14;-2;0;1;-2;
-2;3;1;6;-2;-4;-2;0;
4;-2;8;10;-3;-5;-1;1;
-1;4;0;-12;-3;0;0;0;
-6;-4;-5;28;10;4;0;-1;
-2;-1;5;7;-2;0;-1;-3;
-1;2;-1;-10;1;-1;-2;-3;
1;-6;-8;1;-3;0;0;-1;
0;-2;4;-10;-3;-1;0;0;
-1;4;17;6;-1;-1;-1;1;
1;-3;-11;-1;0;1;-2;-1;
-3;-12;-15;3;4;2;-2;-2;
2;7;1;-7;-3;-2;-2;1;
-6;-13;-6;-2;-2;-2;-3;-2;
4;0;13;1;-3;-1;0;2;
1;6;0;13;0;-2;-3;-3;
1;-6;-4;-7;-7;-5;-3;-1;
-3;2;-17;-3;4;0;0;-2;
2;7;17;0;-1;1;0;3;
-2;-6;-10;-1;3;1;1;0;
0;7;7;-4;-3;-2;-2;0;
3;-7;-15;-7;-4;-1;-1;0;
-3;3;2;0;0;0;-1;-3;
1;-1;1;-7;-1;1;0;-1;
2;-5;-8;-16;-3;-2;-1;-2;
-5;1;6;6;-1;-1;0;-2;
0;0;-6;10;2;2;1;-2;
0;3;11;2;-1;-5;0;0;
-2;-2;-8;-15;-3;-1;-1;-4;
1;0;-3;-12;-8;-3;-3;-2;
-1;1;-1;6;6;1;0;1;
0;-2;-3;2;-2;-2;-3;-1;
-3;6;-2;-13;-4;0;0;-2;
3;-4;11;13;6;2;2;3;
-1;5;0;-2;-5;-3;-1;-4;
-4;-7;-7;-5;-4;-2;-2;0;
4;2;8;7;-1;1;1;2;
0;-4;3;-13;-4;-4;-2;0;
3;4;15;21;1;1;0;-1;
-5;-5;-11;4;0;-3;-1;-3;
7;5;11;5;1;-1;-1;0;
-3;-3;-16;-5;4;2;3;1;
-1;3;4;-12;-6;-3;-3;-2;
-6;-3;2;-8;-4;0;-2;-1;
1;5;1;2;1;2;2;-1;
-2;1;13;11;-4;-4;-2;0;
0;-3;-14;-1;0;1;0;-1;
0;-6;-2;3;-1;-1;1;-1;
-4;-11;-14;-11;-5;-3;-4;-2;
3;0;0;8;2;0;-1;1;
-1;8;2;-12;-2;1;1;1;
-5;-2;13;23;5;-1;0;-1;
-6;-4;0;-4;0;-2;-1;-4;
2;-1;-3;-16;-6;-2;-1;-2;
-1;-1;-1;11;3;0;-1;0;
-2;6;14;2;-1;1;-1;-2;
1;-7;-14;7;0;0;-1;-2;
-2;1;-9;-19;-5;0;0;-2;
-4;-15;-8;2;-7;-4;-1;-2;
-3;2;10;10;-2;0;0;-3;
2;3;9;-3;-1;1;-2;1;
-4;5;6;19;1;-2;-1;-2;
1;-9;-15;-12;-3;0;-2;-1;
-3;-3;0;6;2;0;0;-2;
0;-6;-5;8;1;-1;-2;0;
1;5;7;-8;-1;-1;-1;0;
-1;0;-3;5;-4;-5;-2;-1;
-7;-17;-19;-19;-7;-2;-2;-1;
-3;2;13;5;2;0;0;0;
0;5;-3;6;4;1;-1;-1;
3;0;6;-1;-3;-2;-1;-2;
-5;4;8;-1;-3;1;0;1;
4;-3;9;9;5;2;-1;2;
-3;3;-10;-9;-3;-2;-1;-2;
3;-6;-14;-13;-7;-4;-2;-2;
-1;5;3;-8;-6;-2;-2;-3;
1;1;-2;1;7;2;0;2;
1;-3;-15;9;1;1;1;1;
-4;3;5;-2;-1;-1;-1;-2;
-3;-1;12;10;1;0;0;-1;
-2;3;2;-7;-6;-3;-3;-2;
-2;-9;-21;-10;-3;-1;-2;0;
1;0;17;15;1;-1;0;0;
-1;-7;-19;-6;3;-2;-1;0;
0;5;18;10;3;0;-1;-1;
-7;4;-4;-8;0;-2;-1;-1;
6;-8;4;-7;-6;-3;-1;1;
-5;-5;-12;-4;-2;-2;0;-2;
-3;-1;13;17;5;3;1;0;
5;3;-4;-9;-3;0;0;1;
-3;3;-6;-6;-2;-2;-1;-2;
1;4;0;6;-2;-2;-2;0;
0;-4;5;4;-2;-1;-1;-2;
-7;-7;0;-3;1;1;-1;-2;
2;1;0;-11;-8;-1;-2;-2;
0;-3;-3;17;4;0;0;-1;
-3;-1;-5;-16;0;-3;-2;-1;
-1;0;-4;7;-1;0;-2;-2;
-3;-7;3;0;-2;-4;-3;-2;
-2;5;4;-17;-9;-3;-3;0;
5;2;2;13;4;1;2;2;
-3;-6;-5;15;6;1;0;0;
1;2;9;-10;-6;-3;-2;-2;
1;-4;-8;9;-2;-2;-1;1;
4;-5;6;-13;-4;0;0;1;
0;15;4;12;-1;-3;-3;-1;
-10;-9;-18;-13;1;2;1;-3;
3;-1;1;-11;-3;-2;-1;0;
-3;-4;7;-1;-6;-1;-2;-2;
2;-1;-2;-4;2;1;0;0;
-4;1;9;15;3;0;-2;-1;
-2;-3;0;20;-1;0;-1;-2;
1;-4;-12;-14;-4;0;-1;-1;
-5;1;9;-2;-3;-1;-2;-1;
-1;-6;-10;-16;-6;-2;-3;-2;
1;1;0;1;2;1;2;0;
-6;-4;-1;1;-3;-1;-2;-1;
0;-3;-1;-9;-4;-3;-2;-1;
0;4;-6;-9;-3;-3;-1;-3;
5;-2;-1;-7;-1;-1;-2;-1;
-11;2;7;5;1;-1;-1;-3;
5;6;10;8;3;0;-1;2;
-8;-13;-17;-11;-6;-2;0;-2;
0;-2;-9;-13;-1;-3;-1;0;
3;4;14;4;5;1;3;2;
-2;-11;-12;-5;-3;-1;-1;-1;
0;2;-11;-4;1;2;0;-1;
-4;1;8;9;3;-2;-1;0;
2;0;3;-10;-1;1;0;0;
1;1;-5;2;-3;-3;-1;-2;
-1;-3;-3;-4;1;0;-1;-1;
-4;-2;-6;7;-4;0;0;-4;
-1;1;6;3;4;2;-1;0;
-1;-2;0;11;0;-2;0;0;
2;6;-2;-8;-2;-2;-2;1;
1;-11;-19;8;-1;-2;-1;0;
2;6;11;-6;-2;0;0;-1;
-4;-11;-7;-8;-3;0;0;-3;
-1;4;7;-7;-4;-2;-2;-3;
1;0;-4;-11;-1;-2;-2;-1;
1;0;4;16;2;-1;-1;0;
3;3;5;12;3;-1;0;1;
0;-3;-21;-6;-1;-1;0;-1;
2;-8;-4;-1;4;2;1;0;
-1;-3;3;6;1;1;-1;-1;
-4;-1;2;7;3;1;-1;-4;
-1;10;-1;3;-3;-2;-1;0;
-1;0;11;-3;-4;-1;0;1;
-1;-3;6;1;-6;-1;0;-1;
1;-1;-13;-2;5;2;0;2;
-2;0;-2;-7;-7;-4;0;-2;
-3;-5;-8;6;-1;-1;0;0;
-2;-3;8;-10;-1;-2;0;-1;
-1;3;5;-9;-5;-3;-2;-1;
0;-1;-5;18;7;-1;-1;-1;
3;-18;-10;-12;-2;0;-2;0;
-10;-6;-10;-6;-7;-5;-4;-2;
1;-4;10;-10;0;-2;-1;-2;
3;2;-6;10;-4;-4;-3;-3;
-6;4;-7;-13;0;0;-1;0;
4;-3;-2;-10;-2;-2;0;0;
-1;-10;-12;-4;-3;-1;-1;-2;
-2;2;7;-3;-2;0;-1;-2;
6;5;11;0;-1;0;0;-3;
-2;-5;-13;11;5;0;1;0;
-2;-16;-24;-22;-6;-2;-2;0;
-5;1;19;23;0;0;0;-3;
0;-1;-3;-4;-2;-2;-1;-1;
3;4;-3;4;3;0;1;2;
0;8;9;7;4;2;0;1;
-6;-3;-13;-6;-3;-3;-2;-2;
0;-2;1;-9;-7;-3;-2;-2;
-1;-4;-2;14;-1;-1;0;-1;
0;1;-3;-5;0;-2;0;2;
2;11;0;-19;-1;0;-1;-3;
-9;-10;-13;13;1;2;2;-1;
2;-7;-4;-19;-6;-1;-1;-2;
1;11;17;3;-4;-3;0;1;
-3;-12;-12;1;2;1;-1;0;
5;10;3;-17;-3;-1;-1;0;
2;11;0;-19;-1;0;-1;-3;
-9;-10;-13;13;1;2;2;-1;
2;-7;-4;-19;-6;-1;-1;-2;
1;11;17;3;-4;-3;0;1;
-3;-12;-12;1;2;1;-1;0;
5;10;3;-17;-3;-1;-1;0;
-12;-6;-4;12;1;-1;-2;-3;
4;5;6;-9;-4;-2;-1;1;
3;1;-4;-6;-3;-1;-2;-1;
-1;-6;0;13;2;1;1;0;
3;5;-1;-12;-3;-3;-2;-3;
-4;2;17;1;-3;0;0;-3;
0;-12;-27;14;5;-2;-1;0;
-3;3;19;-10;-4;-5;-3;-2;
1;3;-3;-3;-2;-1;0;-3;
-8;-4;-13;-25;-5;-2;-3;-1;
9;1;-2;11;4;-1;-1;3;
-2;3;5;-14;-7;-4;-3;-5;
-6;0;-3;10;0;0;-2;-2;
0;-4;-3;14;2;0;1;0;
-2;1;1;-19;-4;-1;-2;-2;
4;2;0;9;0;-4;-3;3;
-2;-7;2;-6;-2;2;-1;-3;
2;7;2;5;3;0;0;-2;
2;-10;-9;-5;-3;-2;0;-1;
-12;-6;4;9;-3;0;-1;-2;
1;0;-8;-16;0;-1;-2;-1;
2;2;-2;11;2;0;-1;1;
-1;2;10;9;-3;0;-1;-3;
1;1;-10;-7;3;1;-1;0;
-2;-2;1;-13;0;-2;-1;-1;
4;-6;-10;26;3;0;0;-1;
-4;-1;3;3;-2;-3;-1;-1;
3;2;2;-4;-5;1;3;1;
-5;-10;-19;0;-1;-3;-4;-3;
-2;1;-1;-17;-2;0;0;0;
0;-1;8;1;7;-2;1;1;
-4;-3;-9;-2;1;-2;2;-4;
-5;-4;-14;-10;7;2;1;-2;
0;0;12;0;-7;-4;-2;-2;
-2;-1;-16;-14;-1;0;-2;0;
5;2;17;-4;-9;-2;-1;1;
3;5;0;11;-6;-5;-2;0;
-13;-8;-15;-14;2;4;0;-2;
0;2;-3;-2;-4;-5;-2;0;
0;-1;14;19;6;2;0;4;
-3;-3;4;7;-3;-1;0;-3;
4;7;1;-11;0;0;-1;0;
-2;0;-4;17;3;-1;0;-3;
-3;-12;-4;-8;-6;-1;-1;-3;
0;-2;-3;-20;-4;-4;-2;1;
-1;2;18;21;0;0;-2;-3;
-3;-3;-4;-3;3;0;-2;-4;
2;3;15;13;-2;0;1;1;
2;-7;-8;2;2;-1;-1;-1;
-3;3;-20;-27;-2;-2;-2;-3;
-2;-2;18;16;-2;-3;-1;-1;
0;1;-9;5;4;1;0;1;
-1;5;22;7;-2;0;-1;-2;
4;4;-16;7;6;2;0;2;
1;9;6;2;-5;-3;-1;-2;
-1;-12;0;-8;-1;-1;0;-3;
-1;-1;9;-5;-5;-5;0;0;
3;5;8;-4;-1;0;-2;1;
-4;-7;-10;4;6;2;1;2;
-1;6;-3;5;1;-3;-2;0;
1;-2;8;8;-2;0;-1;-1;
2;5;5;-9;2;1;1;0;
-2;-3;-9;-20;-3;0;-1;-1;
-1;-12;-25;-1;-5;-3;-3;-3;
2;1;18;3;-1;-2;0;0;
-10;-9;-11;-1;-1;-3;-3;-6;
3;6;8;28;3;1;1;1;
-2;3;-1;-19;-6;-2;-1;-2;
0;-10;-8;4;3;2;1;1;
3;4;2;-3;-4;-4;-3;-3;
0;-1;-6;-13;1;1;0;1;
-6;5;16;9;-4;-5;-1;0;
2;-6;-26;-17;-3;-1;-1;0;
0;-5;6;3;-1;0;-1;-1;
-3;-5;-6;-14;-4;-2;-1;-2;
2;1;6;9;2;1;0;-1;
-3;-2;1;-8;-4;0;-3;-3;
1;3;-5;3;-3;-1;-1;1;
-1;-9;-2;-11;-6;-3;-4;0;
0;0;9;5;2;1;0;-1;
-4;4;-14;19;4;-1;-1;-4;
5;-4;7;-11;-2;-1;-2;3;
-1;6;-1;5;1;-2;-3;-1;
2;-1;-7;12;0;2;1;1;
-2;-3;-6;-10;1;1;-1;-4;
-4;4;1;-2;-1;-2;0;-1;
3;1;9;3;5;2;0;0;
3;4;6;-4;-7;-5;-3;-3;
-11;-2;-22;-1;1;-2;0;-1;
-2;-3;2;-7;-2;-1;0;-2;
-1;-7;-6;-15;-4;-4;0;-2;
2;5;12;12;0;0;1;0;
1;-1;3;-11;-6;2;0;0;
-5;-7;-4;-2;0;0;1;-2;
2;-4;-18;14;13;2;-1;3;
-4;2;11;6;-4;-1;1;-2;
1;3;-11;-6;-5;-2;-1;1;
-3;-1;-5;8;-2;-2;-2;-3;
-1;-1;13;-4;-3;-3;2;0;
0;0;-2;-1;4;-1;-1;0;
1;4;-3;-3;1;0;1;-1;
-3;-2;1;-8;-7;-5;-3;0;
-1;-11;-16;-8;-2;0;-3;0;
-6;-4;3;21;9;4;0;-2;
-2;-3;1;0;-8;-7;-4;-3;
0;5;11;6;-2;-1;1;-1;
-1;3;-1;-12;-4;-1;0;0;
7;2;0;-16;-4;-3;-1;0;
-14;-5;1;15;3;-1;-2;-3;
1;-4;6;-8;-3;-3;-1;-1;
0;0;7;2;2;-2;-1;1;
3;11;0;-3;0;-2;0;2;
0;1;-16;-12;2;2;-1;-2;
-3;-7;5;-10;-7;0;-1;-2;
-3;-4;-8;-10;0;-2;-1;-1;
-1;-4;-11;18;2;-3;-1;-3;
2;3;14;0;0;-1;-1;0;
-2;-1;-14;-4;-2;-2;-1;-1;
-3;2;-6;-9;-2;2;-1;-1;
0;-1;-12;-16;-2;-3;-1;-1;
4;-4;10;14;3;2;0;1;
3;2;-10;4;1;-2;-1;2;
-2;-9;1;9;0;-1;-1;0;
-2;-6;1;-5;-9;-5;-4;-4;
-2;5;-1;-3;-1;2;-2;-2;
4;1;2;10;5;3;1;0;
-2;2;6;-27;-10;-4;-1;-3;
0;-4;-22;-7;0;0;0;0;
3;4;36;17;-4;-1;-1;-1;
2;7;1;-5;1;0;-2;0;
-2;-15;-2;-11;-5;-1;0;-1;
-4;3;-18;-3;-6;-4;-1;-3;
2;0;2;12;-2;-3;-1;0;
3;2;32;5;3;0;1;2;
-1;5;-11;-7;1;-1;1;1;
0;-5;1;-5;1;-3;-2;-3;
5;-1;6;-5;0;1;-1;-2;
-12;-5;-14;-3;-6;-3;-3;-3;
-2;10;1;-8;0;0;-1;-3;
-4;-7;-10;5;3;-1;1;-1;
2;7;-10;-6;2;2;2;3;
0;1;12;19;-1;-3;-2;-1;
1;-9;-2;-20;0;2;0;1;
-6;-1;-14;-12;-7;-4;-3;-2;
-1;0;1;-19;-7;-4;-1;-1;
0;-5;-20;19;5;3;-1;-2;
-1;0;21;1;-6;-3;0;-2;
1;-4;-9;12;4;0;-1;-2;
3;-2;-3;14;-1;-2;0;1;
-3;-1;-1;-1;3;3;-1;-3;
-6;9;7;10;-1;-2;-2;-3;
-1;-19;-11;-2;-4;-2;0;-1;
-5;-3;-15;-17;-6;-1;-1;-2;
3;-4;-9;4;0;-3;-1;0;
2;6;9;9;4;5;1;2;
0;9;11;-11;-1;4;2;1;
-1;-2;6;1;1;-2;-1;0;
3;-4;-31;-15;-9;-6;-1;-1;
0;4;2;-1;-1;-3;-4;-2;
-6;-8;-20;5;13;4;-1;0;
1;5;-9;-19;-7;-1;-1;-1;
1;-2;-1;-5;-1;-2;-2;0;
0;5;5;-15;-6;-2;0;-1;
0;0;-5;-6;-1;2;5;0;
-4;-1;11;10;3;-1;-6;-1;
1;-11;-17;2;0;0;1;-1;
-1;4;10;0;2;0;-3;0;
2;3;5;-3;-4;1;4;0;
-1;5;-13;2;0;-2;0;-2;
2;-11;3;-24;3;3;0;-1;
-4;2;18;43;7;1;0;1;
1;-5;3;6;-2;0;0;-4;
-4;-7;-7;-6;-3;-1;-2;-4;
-3;7;8;-21;-12;-6;-1;-3;
1;4;-14;-4;3;0;-2;-2;
7;-4;-6;-41;-6;-3;-1;2;
-11;4;27;22;8;0;1;-1;
4;-6;6;39;3;-1;2;0;
-5;-2;-6;-30;-10;-4;4;-3;
-5;-9;-5;6;4;-1;-8;-4;
6;-1;-3;-16;-6;-3;-1;1;
-3;6;-8;-12;-4;-2;-4;-3;
-3;-7;-21;16;3;5;3;-1;
2;6;39;4;-1;-5;-2;3;
0;-16;-40;18;4;1;-6;1;
-3;2;27;47;15;1;-4;3;
-3;-4;-6;-47;-9;0;-3;-5;
-8;-6;-7;13;-5;-4;-2;-7;
5;8;-17;-3;-1;2;1;2;
3;5;40;5;-2;1;3;2;
1;11;-5;-97;-28;-2;3;1;
2;-4;-11;44;43;24;16;4;
0;26;7;-10;-11;-27;-20;-3;
-4;1;-75;-105;-34;-18;-19;-7;
0;-16;-40;18;4;1;-6;1;
-3;2;27;47;15;1;-4;3;
-3;-4;-6;-47;-9;0;-3;-5;
-8;-6;-7;13;-5;-4;-2;-7;
5;8;-17;-3;-1;2;1;2;
3;5;40;5;-2;1;3;2;
1;11;-5;-97;-28;-2;3;1;
2;-4;-11;44;43;24;16;4;
0;26;7;-10;-11;-27;-20;-3;
-4;1;-75;-105;-34;-18;-19;-7;
-11;-56;-14;-8;0;-10;-28;-10;
9;58;0;-49;1;23;25;6;
-11;6;-46;-69;-18;-9;-3;-6;
-6;-40;-19;3;-16;-34;-40;-6;
-4;40;-8;-13;-8;0;6;-1;
11;-20;34;9;21;17;2;4;
6;-3;11;-4;6;29;28;11;
-4;22;-18;41;-1;-15;-6;-1;
-7;-10;-42;-113;-23;5;4;-4;
12;32;81;41;5;9;-2;3;
5;-26;57;89;27;-8;-4;-1;
11;70;1;100;20;-3;-4;3;
-24;-27;-42;-37;-54;-26;-9;-13;
-35;-76;-81;-76;-78;-40;-24;-28;
19;30;49;64;91;43;16;13;
8;42;1;-121;-33;-7;11;-4;
-29;-47;51;108;23;8;1;-7;
4;8;15;-17;-11;-24;-32;1;
10;-19;-98;-45;-1;13;2;9;
-8;62;17;-37;7;65;67;1;
23;7;7;15;22;-37;-48;10;
14;51;13;70;16;-23;-24;19;
-17;10;-92;-91;-53;-31;-38;-23;
-6;-41;64;-90;-8;5;-2;1;
-3;-8;1;27;13;32;30;-5;
-7;11;7;18;24;16;9;-7;
4;46;36;-29;-21;-45;-1;-3;
-6;-42;-74;-18;-24;-26;-25;1;
14;52;25;17;22;46;33;24;
-2;-28;-32;49;5;-40;27;-17;
7;57;57;9;-3;34;3;30;
-14;-74;-13;7;-13;-25;-7;-27;
13;34;-23;-65;7;16;-11;0;
-8;-53;-50;-47;18;39;9;10;
