Año;Mes;Dia; Hora
2020;09;19;23-33-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;3;5;1;1;-1;-1;
-1;5;-2;-8;-3;-1;1;0;
3;-4;4;10;-4;-5;-3;-1;
1;4;-3;-12;3;1;-1;-1;
-3;-2;10;12;2;2;2;2;
0;-3;-1;-9;-3;-2;-4;-1;
-1;-1;-7;10;2;0;-1;0;
-5;-1;-8;-13;-7;-5;-2;-2;
2;-1;0;7;5;-1;-1;-1;
-4;-1;-6;5;0;0;0;-2;
1;4;15;5;-1;-1;-2;-1;
-3;-5;-7;-10;1;1;-1;0;
0;1;-6;5;-1;-2;0;-2;
3;7;9;-3;0;2;1;1;
-1;-8;-2;4;-1;1;0;0;
-2;-3;-6;-10;-7;-4;-3;-2;
-1;8;10;-7;4;2;0;1;
-1;-10;-15;4;4;1;0;-2;
-1;-7;-5;0;-5;-1;-1;0;
-3;4;6;0;-2;-1;-1;0;
-3;0;4;6;-4;-5;-1;-1;
-1;-2;-11;-17;0;2;0;3;
1;6;4;10;-4;0;-1;-1;
1;-5;-6;-11;0;-1;-2;0;
0;-1;2;26;8;4;0;-2;
-9;2;1;1;-2;-4;-2;-4;
0;-3;6;-5;-3;2;1;2;
0;-4;-3;1;1;-2;-1;-1;
3;1;-5;-9;-2;-3;-1;-1;
-1;-2;5;6;-3;-4;-2;-1;
1;11;-3;0;2;0;1;-1;
-2;-13;-19;-7;-2;0;0;-2;
-1;-7;5;9;-5;-3;0;-4;
-2;5;0;-15;-1;0;-1;-2;
-1;-2;-2;14;2;-1;0;0;
-2;9;16;-5;-1;-1;0;1;
0;-4;-8;-9;-1;0;-1;-1;
1;-2;-6;-4;-2;-3;-3;-1;
0;-5;-8;5;-1;-1;1;0;
-2;-2;16;14;-2;-3;-2;-3;
2;3;-2;-1;5;-1;-1;0;
-3;3;10;-4;1;0;0;0;
-5;-14;-23;-26;-12;-6;-3;-3;
7;3;3;9;7;2;1;0;
-8;10;9;4;2;1;-1;1;
-2;-12;-2;12;0;0;0;-2;
-2;4;5;-1;-2;-2;-2;-1;
-3;-11;-26;-17;-3;-3;-2;-2;
3;4;9;-1;0;0;-1;-1;
2;7;22;-3;-4;-3;0;-1;
1;-3;-22;16;14;6;1;-2;
0;-2;9;-9;-3;-3;0;1;
3;4;11;12;0;-1;-1;0;
-1;-1;1;-4;-1;0;0;0;
-2;-3;-1;12;-1;-2;-1;0;
-2;-7;-9;-6;-6;-2;-2;-2;
0;5;1;3;4;1;0;-2;
1;-2;18;12;1;0;0;0;
-2;-3;-9;-10;-4;-2;-2;-4;
-1;-1;-2;5;-2;1;0;-1;
-2;2;-1;-6;0;1;-1;1;
-3;0;9;3;-1;1;0;-1;
-2;-8;-9;4;2;-2;-1;-2;
0;9;17;-11;-6;-2;-1;1;
-3;-16;-33;-10;-3;1;-1;-2;
0;1;6;-7;-3;-2;-2;-1;
0;5;4;-6;-4;0;-2;0;
-3;-9;-4;-6;-2;-1;-1;-3;
3;14;10;-3;-4;-3;-2;-1;
-8;-10;-6;4;0;0;-1;-1;
2;1;-2;6;0;0;0;-1;
2;4;-10;2;-3;-2;0;0;
-1;-4;8;-4;3;2;-1;-1;
-1;3;-4;-19;-5;-3;-3;-2;
1;5;6;-9;0;-2;-2;1;
-2;-9;-6;2;-2;-5;-2;-3;
0;2;13;12;3;3;1;0;
-4;1;-12;-9;-3;-3;-2;-2;
-1;2;7;-3;-1;1;-1;-2;
-2;-3;11;1;-5;-3;-2;-2;
-1;1;-15;9;1;1;-1;-1;
1;-6;5;4;2;1;1;1;
1;-5;-6;10;6;2;0;0;
-1;2;9;5;0;-1;-1;1;
-2;-4;-8;-15;-4;-2;-1;-1;
2;2;-9;-11;-2;3;0;-1;
-3;-11;-5;6;2;-1;-4;-3;
-3;3;11;-5;-1;-1;-1;-2;
2;-4;-22;6;-3;-2;-1;1;
-2;-5;3;-3;0;0;-1;0;
1;9;20;7;3;2;1;0;
-1;-7;-22;-13;-7;-5;-4;-2;
0;4;0;-6;2;1;-2;-1;
1;-4;-5;-2;-2;-1;0;0;
-3;-10;-6;0;-2;-2;-3;-3;
-5;1;0;2;1;0;-1;-2;
2;0;0;6;0;-2;-1;1;
-1;2;3;1;-6;-3;0;-2;
1;-2;-2;15;3;1;1;0;
-3;-5;-1;-8;-7;-5;-2;-2;
-1;0;0;-8;1;-2;-3;-1;
-2;-6;-9;9;-3;-2;-3;-1;
2;4;8;-16;-2;-1;0;1;
1;4;19;14;3;0;-2;0;
-3;-10;-9;7;-1;-3;0;-2;
-1;2;1;-8;-2;-2;1;-1;
-2;-2;-2;7;0;-1;-1;-1;
-1;6;12;-9;-2;-1;-1;1;
1;-9;-26;-3;-1;-2;-1;-1;
0;8;2;1;2;1;0;1;
-1;-9;7;7;-1;0;0;0;
-4;-7;-17;-11;-5;-4;-1;-3;
-3;5;10;-5;-3;-2;-1;-1;
2;1;1;16;3;0;-1;1;
-3;7;1;0;2;3;0;-1;
-2;-11;4;-3;3;0;0;0;
3;-2;-2;-8;-8;-2;0;0;
-2;0;-13;-11;-3;-2;-1;-3;
-6;-1;10;18;5;1;-1;-1;
1;3;-1;9;1;-1;-1;-1;
-1;0;0;-8;1;-2;-3;-1;
-2;-6;-9;9;-3;-2;-3;-1;
2;4;8;-16;-2;-1;0;1;
1;4;19;14;3;0;-2;0;
-3;-10;-9;7;-1;-3;0;-2;
-1;2;1;-8;-2;-2;1;-1;
-2;-2;-2;7;0;-1;-1;-1;
-1;6;12;-9;-2;-1;-1;1;
1;-9;-26;-3;-1;-2;-1;-1;
0;8;2;1;2;1;0;1;
-1;-9;7;7;-1;0;0;0;
-4;-7;-17;-11;-5;-4;-1;-3;
-3;5;10;-5;-3;-2;-1;-1;
2;1;1;16;3;0;-1;1;
-3;7;1;0;2;3;0;-1;
-2;-11;4;-3;3;0;0;0;
3;-2;-2;-8;-8;-2;0;0;
-2;0;-13;-11;-3;-2;-1;-3;
-6;-1;10;18;5;1;-1;-1;
1;3;-1;9;1;-1;-1;-1;
3;1;-14;-12;-5;-1;-1;-1;
-1;0;-10;10;0;-3;-2;-1;
-5;-9;8;-9;1;1;-1;-3;
0;4;2;33;6;1;0;-1;
-3;-2;-4;2;4;2;0;2;
5;3;10;-9;-3;-2;1;-1;
-2;-3;-21;-4;-4;-2;-1;-3;
-1;1;-1;-12;-2;-3;-2;-1;
-3;5;20;-4;-3;-2;-2;0;
-1;-11;-17;0;4;5;2;-2;
3;3;17;6;0;0;-1;0;
-4;-3;-14;-6;-6;-4;-2;-4;
-1;-1;-3;-6;-2;-1;0;-2;
-1;1;-1;-15;-1;-2;-1;-1;
-1;7;-1;15;6;1;0;0;
-3;-9;-5;-5;-2;-1;-3;-2;
0;-3;-7;-12;-8;-3;-4;-2;
0;-2;4;1;3;1;0;0;
0;3;13;6;-1;-1;1;0;
-3;-12;-5;-1;-2;-2;0;-1;
-1;-2;-17;-7;1;1;2;-3;
1;2;-2;-16;-4;-2;-1;-2;
-5;5;3;7;0;-1;-1;0;
6;-3;-8;7;3;0;-1;1;
-8;0;-4;-5;-3;-1;-2;0;
1;0;4;3;-1;-1;0;-1;
-2;3;7;-12;-4;-3;-1;-1;
-1;-2;-8;10;0;1;-1;-1;
1;-7;1;12;3;-1;1;-2;
-1;6;0;-17;-4;-3;-1;0;
0;-3;1;4;-3;-1;-1;-1;
0;-1;-2;2;2;1;-1;0;
-2;-15;-4;-1;-4;-3;-2;-1;
0;-2;-16;-10;-3;-1;0;-3;
-3;11;25;-14;-5;-1;0;0;
-1;-12;-4;24;4;0;0;0;
-1;1;-11;-12;-4;-5;-2;-2;
0;0;-2;9;2;0;0;0;
3;8;10;-12;-1;-1;0;0;
-3;-12;-9;22;3;-1;-1;-2;
0;-4;-4;-14;-4;0;1;-3;
-2;-1;-7;-3;2;0;-2;0;
3;10;12;-11;-5;-3;-2;0;
-3;-5;-21;-6;-4;-1;-1;-1;
2;7;19;14;5;2;-2;1;
0;-3;-12;4;4;2;1;-2;
-11;1;4;-1;1;-1;-2;-2;
3;3;-3;-8;-4;-3;-1;-2;
-2;0;-4;-26;-8;-2;0;-1;
2;1;5;17;4;2;0;0;
2;-4;-1;3;0;-1;-1;-1;
-3;5;6;6;-3;-2;-1;0;
-2;-8;-9;-8;1;-1;-1;-1;
1;1;6;-1;-1;0;0;-2;
0;-2;-15;-26;-5;-3;1;-1;
-3;-1;19;-1;-4;-2;-1;-2;
1;-2;-9;40;8;2;0;2;
-3;-1;8;-4;-3;-3;-1;-1;
1;0;-2;6;0;0;-1;-2;
-2;4;4;-17;-4;0;-3;0;
-3;3;-21;-6;-4;0;-3;-3;
3;2;-21;-2;0;1;0;1;
1;-7;8;18;7;4;2;1;
-1;5;3;-6;-5;-2;-1;-2;
-5;0;0;-1;-2;-2;-2;-1;
1;0;5;-11;-6;-4;-3;0;
0;2;0;12;0;-1;-2;-1;
-2;-2;20;-13;-6;-3;0;-1;
-2;-5;-18;20;9;4;-1;0;
-2;-4;17;-1;-3;-3;-1;-1;
0;4;-10;-3;0;-1;-1;-1;
-2;-6;-4;-12;-8;-4;-1;0;
-2;1;-8;-15;-4;-2;-2;-4;
-2;-2;15;42;8;3;-1;-1;
0;-6;-5;14;7;2;0;1;
-3;-6;-5;-11;-3;-2;-1;-1;
0;-8;-12;11;2;1;-1;-1;
1;4;-4;-23;-5;-3;-1;0;
-3;-7;-7;-1;0;0;-2;-1;
5;13;4;-19;-2;0;-1;-1;
-3;-5;11;14;0;-1;0;0;
-1;0;-16;-12;-5;-1;-1;-1;
-2;-6;2;-6;-2;-2;-2;-3;
-3;3;-7;-6;-4;-3;-2;0;
-2;-3;5;-10;2;3;0;-1;
-1;3;0;-9;-5;-3;-2;-3;
1;6;-6;-3;3;1;0;0;
-3;0;-6;-2;-1;-2;-1;-1;
-2;-1;10;6;0;-1;0;-1;
0;-3;-6;-6;0;1;-1;-1;
2;-1;-8;0;3;-1;0;-2;
-1;5;6;10;0;0;0;-2;
-3;-3;0;-6;-3;-3;-1;0;
-5;-7;-7;-5;-6;-4;-3;-4;
0;2;3;-3;0;2;0;0;
-1;1;-5;-11;-4;-2;-2;-2;
2;-1;-4;5;5;3;1;0;
0;5;0;-4;-4;-1;-2;-2;
2;0;12;15;2;-2;-1;2;
-8;-5;-4;-5;-3;-1;-1;-1;
-1;-4;-2;-3;-3;-1;-2;0;
0;-3;1;-9;-2;-1;-2;-1;
-2;-6;-5;1;0;1;0;-2;
2;8;-1;15;1;-2;-1;0;
-2;1;7;2;0;1;0;0;
0;2;7;14;0;-2;-1;0;
0;5;-2;-1;-2;-1;-2;-1;
-1;-2;6;13;6;2;1;1;
-1;-3;-6;-12;-5;-2;0;0;
-3;-5;-3;-13;-6;-2;-1;-1;
-2;2;12;13;4;0;0;-1;
0;-7;-21;-11;-3;-1;0;0;
1;2;9;7;-1;0;-1;-1;
-3;-3;-1;1;-3;-3;-2;-1;
0;-6;15;-2;1;2;-2;-2;
3;4;0;7;2;-2;1;-1;
-1;-3;-4;-2;1;0;-1;-2;
-4;8;4;0;-11;-4;-1;0;
0;-15;-20;-10;2;-1;-2;0;
-3;1;1;-5;0;-1;-2;1;
1;-4;1;-2;2;1;1;1;
-1;-5;-5;-6;-3;-3;-1;-3;
-1;4;7;-4;-5;-3;0;-1;
4;-7;-14;13;5;1;-2;-3;
-10;5;-5;2;-1;0;-1;-3;
2;1;9;-8;-4;-2;-2;-1;
1;13;6;-1;0;-1;0;2;
-2;-10;-12;0;2;-1;-1;0;
0;2;6;2;-3;0;0;0;
0;2;3;7;2;3;-1;1;
0;-11;-11;-9;-5;-4;-2;-2;
-3;7;5;-7;-5;-1;-1;-2;
-3;-8;-6;23;5;-1;-2;-1;
-5;-6;-5;-5;-2;-1;-2;-3;
-1;-2;2;-7;-3;-3;-1;-3;
-1;0;-6;3;-6;-3;0;-2;
1;1;2;-12;0;-1;0;0;
4;1;-4;1;0;-1;1;0;
-2;2;1;6;6;4;1;-1;
-5;-8;2;-3;0;0;-1;-1;
2;20;13;-2;-5;-2;-2;-2;
-6;-32;-25;-12;-3;-1;-2;-4;
-1;2;1;3;-1;-1;-3;-3;
-3;1;-1;-26;-9;-2;-2;-1;
3;-1;13;12;8;4;2;3;
-1;3;10;-7;-5;-1;-1;1;
-1;1;-9;-9;1;-3;-2;-2;
-2;-10;-9;-6;-2;0;0;1;
-1;6;0;-10;-2;-1;2;1;
-2;-7;5;24;-2;-3;-1;-1;
3;7;0;-3;-3;0;-1;1;
6;8;-3;4;1;-1;0;-2;
-12;-18;-15;-5;2;0;-1;-3;
2;1;0;-15;-7;-2;-2;0;
-4;-3;6;1;-5;-3;-2;-3;
0;-1;6;22;3;0;-1;2;
0;0;13;-11;-2;1;-1;0;
-1;-2;-12;2;1;-1;-1;0;
-2;2;2;-6;-3;-1;-3;-2;
-3;0;0;-10;-4;-2;-1;-1;
-1;0;-17;-8;0;-1;0;0;
-3;-1;9;7;1;4;-1;-1;
1;-3;0;8;2;-2;0;1;
0;-2;9;-22;-9;-6;-2;-2;
-1;-12;-3;9;-2;-2;-2;0;
3;14;-4;-6;1;-3;-1;-1;
-4;-16;-17;0;0;1;-1;-5;
-2;5;9;14;5;1;-1;0;
1;-9;-7;-5;-3;-3;-1;-1;
2;2;4;-4;-1;1;0;2;
-1;1;-6;-5;-1;2;0;-1;
-2;-9;-13;-1;1;-3;0;-2;
-2;-5;-4;8;2;-1;0;-2;
0;10;-1;-4;-4;-3;-1;0;
-2;-11;3;-1;0;3;-2;-3;
1;9;-7;-14;-7;-4;-2;-3;
-1;-10;7;12;4;0;1;1;
0;4;6;9;-1;-1;-2;0;
4;-1;0;-14;-8;-2;-2;0;
-1;-1;0;-17;-7;-7;-2;-2;
2;2;4;-4;-1;1;0;2;
-1;1;-6;-5;-1;2;0;-1;
-2;-9;-13;-1;1;-3;0;-2;
-2;-5;-4;8;2;-1;0;-2;
0;10;-1;-4;-4;-3;-1;0;
-2;-11;3;-1;0;3;-2;-3;
1;9;-7;-14;-7;-4;-2;-3;
-1;-10;7;12;4;0;1;1;
0;4;6;9;-1;-1;-2;0;
4;-1;0;-14;-8;-2;-2;0;
-1;-1;0;-17;-7;-7;-2;-2;
-2;-2;-5;-21;-4;1;1;-1;
1;5;2;26;10;3;2;1;
0;-1;-1;23;1;-3;-2;-1;
1;-1;-2;-4;-1;-1;-1;-3;
0;4;3;-11;-5;-1;-2;1;
0;-5;-6;-2;-6;0;0;-1;
0;-1;-3;0;1;1;0;0;
-3;0;-3;4;4;0;0;-2;
1;-3;-10;5;5;1;0;0;
-1;8;11;-3;-3;0;0;-3;
-1;4;28;-16;-5;-3;4;-2;
-6;-20;-43;-22;-10;-4;-5;-3;
3;8;-15;-23;-3;-4;-6;-3;
-5;-6;9;-25;-4;3;4;0;
-6;-14;19;-25;-13;-16;-16;-7;
2;26;1;-13;-18;-1;16;3;
8;14;47;68;31;14;8;4;
-18;-53;-68;61;11;-8;-19;-5;
18;31;-2;16;11;12;8;9;
-13;16;35;34;-7;-5;-8;-8;
-9;-16;6;-7;1;-9;-5;-7;
19;46;-38;-128;-58;-12;2;2;
-9;-4;41;72;8;-1;3;-4;
-11;-84;38;91;82;32;36;4;
11;86;-50;-91;-23;0;-11;1;
-12;-41;18;-28;53;28;-5;-1;
-12;-34;-59;-72;-47;-46;-29;-8;
21;56;-50;-35;-38;-28;-2;12;
6;6;-24;-68;17;31;25;1;
-18;-70;45;112;16;-3;7;-3;
3;82;-51;-102;-28;-8;-38;-2;
