Año;Mes;Dia; Hora
2020;05;04;20-56-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;24;-5;-2;1;-2;-10;
-1;3;16;0;-3;-2;-1;19;
-1;-6;-6;-1;-1;0;1;-4;
1;1;-17;-3;-1;-2;1;-5;
1;6;6;3;-2;-3;-1;-3;
-2;-4;14;3;4;1;0;-2;
-3;0;10;3;-2;-2;-2;1;
-1;-7;-22;-7;-3;-1;0;-3;
2;8;3;3;3;0;-1;2;
3;7;15;2;0;0;1;-3;
0;3;22;1;0;1;0;3;
-5;-10;-6;-3;0;0;0;-5;
-1;-4;-1;-3;-3;-3;-4;0;
2;1;10;0;-6;-1;-2;0;
1;3;-10;4;2;-3;-1;-2;
2;3;16;1;0;-1;0;-2;
-7;-13;2;-6;-2;0;-3;1;
1;2;-17;0;1;0;0;-12;
-2;-10;-35;-15;-6;-3;-2;16;
-3;-5;10;-1;-2;-3;-2;-12;
2;6;-6;0;-4;-1;1;2;
1;-4;-8;-2;-2;0;1;8;
-5;0;15;2;0;-1;1;-15;
2;-2;-7;2;-1;0;-1;5;
-1;-2;-37;-8;-3;-3;-2;1;
-1;0;21;-2;2;-1;0;-4;
2;-1;-16;-1;-2;-2;-3;5;
-1;-3;-23;-5;-3;-2;-2;1;
2;5;12;5;0;-2;1;-5;
-3;-3;-3;-4;-4;-3;-2;1;
-4;-2;14;6;2;-1;-1;-2;
1;6;16;3;-1;-1;0;0;
-5;-8;3;-6;-6;-3;-2;-5;
-2;-4;-69;-10;-5;-4;-1;-1;
1;0;9;2;-1;1;-1;-2;
-3;2;7;-1;0;-1;0;-12;
3;6;21;5;1;0;0;16;
-5;-17;23;-6;-3;-3;-2;-3;
0;-1;-51;-1;2;1;-1;-4;
-1;2;1;-1;-3;0;0;1;
-1;2;4;1;2;0;-2;-5;
-1;-3;20;3;0;-1;-1;-2;
-1;-2;8;-2;0;-2;0;-1;
2;5;15;-3;2;2;0;1;
-5;-11;-6;-6;0;-3;-3;-3;
1;4;-45;-2;0;1;-2;1;
1;3;45;2;1;0;1;0;
-3;-7;-2;-3;-3;-1;-1;1;
-6;-17;-92;-16;-8;-3;-4;-6;
1;-2;20;4;-1;2;-1;-2;
1;7;2;0;-1;-1;-1;-2;
-2;-1;22;1;-1;-1;-1;-5;
3;4;21;4;0;1;1;14;
-2;-7;-15;-4;-3;-2;-2;-3;
-2;5;-4;-6;0;-1;0;-2;
-2;-5;-6;1;2;-3;0;-5;
0;2;11;1;0;-2;0;-3;
0;5;-8;2;1;-1;0;1;
0;7;11;5;3;-1;0;3;
-3;-13;-5;-6;0;-2;0;-6;
1;11;16;3;-2;-1;1;0;
-5;-19;5;-7;1;0;-3;-4;
-4;-8;-10;-1;-3;-3;-2;-1;
0;8;30;6;2;0;1;-3;
-3;-1;13;1;-2;0;2;-10;
2;3;-8;4;-1;0;-2;17;
2;7;-2;-1;3;2;1;-1;
-2;-6;2;4;-2;-3;-2;-4;
0;-3;-26;-6;0;0;-1;-6;
-4;-6;19;-10;-7;-4;-1;-7;
2;-4;-2;-5;-1;-1;-2;3;
1;5;-1;2;1;-1;-1;-3;
0;-1;8;0;-4;-1;-1;2;
-7;-13;-9;0;-3;-1;-3;-5;
-1;-2;-4;-2;-1;-1;-1;3;
-1;5;4;1;-2;1;0;-2;
-1;-1;21;3;5;0;0;1;
1;7;9;-1;-2;0;-1;-3;
-2;-8;-10;-3;-2;-1;-3;-6;
1;2;-1;1;0;-2;0;8;
5;-5;-18;-3;-2;-1;-1;21;
-1;2;-12;2;1;-1;0;-13;
-2;4;-42;2;0;-1;2;4;
1;-2;35;-7;-5;-1;0;-6;
-4;-4;-2;-5;-3;-3;-3;-7;
9;5;1;7;4;0;1;16;
-4;-10;2;-6;-1;0;1;1;
0;2;-1;1;0;-1;-2;-2;
4;9;6;4;2;1;2;-4;
-7;-4;3;-4;-4;-3;-3;-6;
2;4;-7;6;4;0;-1;-2;
-5;-9;-28;-17;-9;-3;-3;-4;
-4;-2;-25;-2;0;-3;-3;-4;
0;2;-6;0;-1;0;-1;1;
2;1;6;3;1;0;-2;2;
0;2;27;7;0;1;0;-2;
-1;4;8;-3;-2;-2;-1;0;
-3;2;-12;-7;-5;-2;-1;0;
0;0;-8;-2;-3;-3;-2;-13;
0;0;11;3;0;1;-2;9;
-5;-11;4;1;0;-1;-2;-3;
2;1;-9;-1;-1;1;2;-6;
-4;-6;12;-9;-6;-3;-4;1;
0;2;-6;2;-1;0;-2;-2;
-2;-1;-10;-5;-3;-3;-2;-2;
1;0;6;3;2;0;-2;-1;
-1;0;14;0;-2;0;1;-4;
-1;1;13;-3;-1;0;0;-4;
0;-5;-26;3;2;0;1;3;
-2;-3;-4;-7;-6;-4;-1;-5;
-3;-6;3;0;-4;-2;-3;1;
-2;-4;14;-1;2;0;-2;1;
-1;6;19;2;-3;-3;-2;-1;
-5;-12;-25;-6;2;1;0;-2;
1;2;4;2;2;-2;1;2;
-2;-1;-8;-1;-2;-2;0;-1;
-2;-5;23;-6;-1;-1;0;-11;
3;0;-45;0;-3;-3;-4;14;
-2;-4;-14;-6;-7;-3;0;5;
-8;-2;4;-2;1;1;1;-25;
1;3;15;2;0;0;-2;10;
1;7;14;2;-1;0;0;-2;
3;2;-8;0;-1;2;-1;5;
2;-4;-23;2;-1;-3;-3;2;
-3;-2;4;-1;-2;-1;0;-8;
-3;-3;12;0;2;0;-2;-1;
-1;4;0;4;1;0;0;-3;
-3;-8;3;-3;-3;-2;0;3;
0;5;4;3;2;2;0;-5;
-3;-1;28;0;-1;-1;0;5;
-6;-1;16;-3;0;-2;-1;-6;
2;4;-40;-1;-2;-2;-1;3;
2;-2;11;-1;-1;-1;2;5;
-5;3;4;0;-2;-2;-1;-22;
-3;-7;-9;2;-1;0;-1;-5;
4;-3;11;1;4;2;1;6;
-3;6;-19;2;-1;-2;-1;-3;
-2;-1;20;-2;-3;-1;-2;0;
2;1;24;1;0;-3;0;5;
-7;-6;-36;-9;-5;-4;-4;-17;
1;-9;-22;-3;2;2;0;3;
5;9;52;5;1;-2;1;18;
-4;4;27;-2;-3;1;-1;-10;
4;-5;-30;2;2;0;0;6;
-2;-1;-6;-7;-4;-4;-3;-11;
-3;-5;6;2;0;-1;-1;-2;
3;-1;-9;-5;-6;-3;-2;4;
-3;12;0;2;-1;0;-2;-3;
4;0;-1;1;0;1;0;17;
1;-5;-42;-1;2;-1;0;-10;
-2;0;-12;-1;0;-1;-2;-3;
2;4;-27;-5;-3;0;1;1;
-1;0;45;6;8;2;0;-1;
1;-4;-16;-1;0;-1;1;5;
0;3;-5;-1;-2;-2;-1;-2;
-2;-5;7;-7;-3;-3;-2;1;
0;2;12;1;-3;-1;-1;4;
-3;-1;8;5;3;2;-2;-8;
-3;-9;-52;-10;-4;-3;-3;-2;
1;3;36;7;2;0;2;3;
-4;-2;2;-6;-7;-4;-3;-6;
-2;-6;-49;-4;-1;0;0;-5;
2;4;6;0;0;0;0;12;
-2;-1;8;2;1;0;-1;-4;
-4;-3;9;-5;-7;-3;-2;-12;
0;-14;-59;-10;-4;-1;-1;1;
0;8;0;3;3;0;-1;9;
-4;-7;-4;-9;-8;-4;-2;-7;
-1;9;36;4;1;0;0;2;
0;2;28;2;3;2;0;-7;
1;-6;-2;5;2;0;0;-1;
-3;1;-34;-5;-3;-2;0;0;
1;-5;25;6;-2;-2;-1;0;
-3;5;7;-8;-2;-3;-1;-2;
0;0;-8;-6;-1;0;1;-2;
0;4;25;8;1;0;0;2;
-3;-6;-41;-4;-3;-1;-2;0;
-1;-1;17;7;2;4;2;0;
-2;9;16;-1;-2;-3;-2;-2;
1;-7;-8;-5;-2;-3;0;-2;
2;4;23;4;1;-1;-1;-1;
0;-4;-19;1;-1;-2;-1;-1;
0;-2;8;-7;-3;-1;-2;-3;
-2;-1;-38;-3;0;0;0;0;
1;1;8;-4;-4;0;1;2;
-2;0;-2;-1;0;-2;0;-1;
-1;-1;9;5;1;0;-1;-1;
-4;-6;5;-2;-3;-2;-2;-2;
0;0;-9;-4;0;0;0;0;
-2;-1;20;-1;-1;-3;-2;-3;
0;-4;15;2;1;-1;0;1;
-1;8;-45;-4;0;-1;-2;-2;
2;-8;6;-7;-4;-1;-1;0;
2;6;12;0;1;1;0;1;
-4;-10;15;-1;-2;-2;-2;-1;
0;3;10;2;0;-1;-2;-3;
0;1;5;-3;1;-2;-1;0;
-1;-2;2;1;-3;-3;-2;0;
2;3;-13;-2;-1;3;2;0;
-2;-9;27;0;1;-1;-1;-11;
-5;-7;-18;-1;2;-1;-1;8;
-7;-12;-16;-2;0;0;-1;1;
-1;0;-8;1;-1;-1;-2;-3;
0;0;22;3;0;1;1;-1;
-4;6;22;-2;-3;-2;-3;-9;
-1;-2;0;0;-3;-2;0;-1;
-3;-11;-34;-7;0;-1;-1;-1;
2;-1;8;1;2;-2;0;-1;
-1;0;-10;-3;-3;-1;-2;0;
2;3;-32;-5;-6;-2;1;1;
-1;5;25;3;0;0;0;-2;
-2;-6;-32;-5;-4;-1;-3;0;
0;-2;-1;-1;0;-3;-1;-2;
3;10;18;3;-1;-2;-2;-2;
-3;-16;16;-3;-1;-1;-3;-4;
1;15;-32;-5;-4;-1;-3;2;
-3;-13;1;-4;-2;-1;0;-1;
2;2;2;6;4;3;1;-2;
1;-1;-31;-5;-2;-3;-3;1;
-1;-5;28;2;6;2;0;1;
0;6;6;2;1;-2;1;-1;
-2;-1;-17;-10;-4;-2;-1;-4;
-3;-3;20;2;-5;-1;-3;-2;
1;-3;-36;0;-2;1;0;0;
1;3;-5;1;-1;0;2;0;
-2;-5;1;1;2;-1;0;-2;
1;11;18;1;-2;-2;-2;0;
-3;-14;-33;-8;-4;-4;-3;-1;
2;4;13;5;5;1;2;0;
-2;0;13;1;-4;-2;-2;-1;
-5;-9;-31;-10;-5;-5;-1;-3;
0;1;8;0;-1;1;-1;1;
1;1;-5;-3;0;0;-3;-1;
-2;-7;-6;0;-1;-2;-2;-3;
1;12;47;8;3;1;0;-11;
-3;-19;-61;-11;-5;-5;-2;14;
0;0;-3;-1;-3;-1;-1;-3;
4;-4;2;-4;-1;-1;0;-1;
-1;3;0;-2;-2;-2;-1;0;
0;8;33;5;1;0;0;-5;
0;1;0;2;0;0;0;-1;
-1;-8;-29;-5;-2;-4;-3;0;
1;-2;-7;1;-1;0;1;0;
-6;1;19;-1;0;-1;-1;-14;
2;1;-10;3;1;-2;-1;10;
-2;4;47;0;1;0;0;-5;
-7;-8;-64;-11;-2;-1;-1;3;
0;2;22;-1;1;1;2;-2;
1;2;27;8;2;-2;1;2;
4;6;14;2;-3;-1;-2;1;
-3;-16;1;-2;-4;-1;-1;1;
-1;2;7;1;-1;0;-2;-3;
-2;-1;-28;-5;-3;-1;-2;1;
-2;7;21;5;1;-3;-2;0;
-3;1;3;2;1;-2;-2;-2;
6;8;23;6;2;-2;1;4;
-6;-7;-49;-21;-9;-4;-3;-6;
2;-7;-3;-4;-1;-1;1;0;
3;5;7;2;-1;0;-1;1;
-5;-5;-30;-3;0;-2;-2;-14;
3;-4;-4;9;2;1;2;17;
-4;3;27;1;-1;1;-1;-1;
4;7;18;3;0;-3;-1;0;
-4;-13;-31;-8;-6;-3;-3;-4;
-3;-3;19;-7;-3;-2;-2;-6;
1;-6;-17;3;3;2;1;1;
1;2;12;4;-3;-1;1;1;
1;-2;-9;2;1;1;-1;1;
-1;12;9;0;2;-1;-2;-3;
2;1;19;4;-1;-1;-1;5;
-4;1;21;-8;-2;-2;-1;-3;
-4;-10;-58;-10;-8;-3;0;1;
-3;-7;7;0;-2;-1;1;-1;
-1;-5;-9;-1;-3;-1;-2;-2;
-1;1;10;3;1;-1;0;-3;
-2;2;21;-3;0;-1;-1;2;
0;0;-4;0;-2;0;-3;-3;
-2;-4;-9;3;6;2;0;-3;
-1;-6;-25;-1;-1;1;1;0;
-2;0;15;-3;-4;-2;-1;1;
1;0;5;2;-1;-1;0;-7;
1;2;3;0;-2;-2;-2;6;
-9;3;-4;-5;-4;-2;-2;0;
-2;-6;-6;3;3;0;-1;2;
-5;-16;-60;-15;-7;-4;-3;-3;
-5;-11;10;5;0;1;1;-14;
1;-4;-14;-1;2;0;-1;11;
2;9;-9;7;3;3;1;1;
-4;2;11;-5;-3;-1;-2;-14;
7;-4;-32;-5;-3;-2;-1;20;
-12;0;7;3;1;-1;-2;-20;
0;1;26;-3;-2;0;-2;3;
-1;-1;-53;-7;-5;-3;-4;-6;
3;-1;8;3;1;-2;0;-3;
3;0;-3;-2;-1;1;0;7;
-1;1;10;8;2;0;0;-2;
1;4;42;-3;-3;-3;-2;4;
-5;-11;-80;-6;-2;-3;-2;-8;
0;-1;8;-3;-2;-1;0;4;
1;-1;2;4;2;0;-1;-5;
2;0;14;6;2;-2;1;6;
0;8;9;0;-2;0;-1;-4;
-6;-9;12;-8;-6;-5;-3;-6;
0;1;-14;0;-1;-1;2;3;
0;-1;-8;-4;-5;-1;0;3;
-3;0;14;-1;-4;0;0;-8;
0;0;-2;5;2;1;-1;2;
-1;9;29;-1;-3;-1;-1;0;
-1;-7;-15;-3;-1;-1;-1;-5;
-4;2;18;-2;0;-1;-1;-8;
5;15;7;-3;0;2;0;23;
-7;-12;27;-1;-3;-4;-1;-10;
-2;-4;-38;-11;-2;-3;0;-2;
-1;-7;4;2;-1;0;0;-7;
0;-3;-4;-6;-4;-2;-1;-2;
1;9;7;9;8;4;1;5;
-4;-10;-22;-6;-1;-2;-2;-5;
-2;-1;23;-6;-3;-2;-2;-2;
1;-1;6;5;0;-2;-2;-3;
-2;-5;0;-5;-3;-2;-2;-8;
0;4;15;7;2;-1;0;8;
5;9;6;4;0;0;1;5;
-2;-5;-16;-2;4;0;-2;-5;
0;-2;1;0;0;0;-1;1;
0;6;-16;-2;-1;0;0;-2;
1;1;24;4;1;-2;0;13;
-3;-1;10;-1;-1;-2;-1;3;
0;-3;-26;-3;-1;-2;-1;-1;
0;7;17;2;1;1;-1;0;
-7;-9;-2;-2;-1;-1;0;-1;
-2;-6;-25;-1;1;0;-2;-2;
-1;5;19;1;-2;-1;-2;2;
-1;4;14;-3;-2;-1;0;4;
0;0;-46;-3;-2;-1;-4;-19;
1;-2;13;0;-1;-2;1;9;
-2;-7;12;-2;-4;0;0;-5;
0;-7;-58;-6;-1;0;-2;-3;
0;4;20;0;0;1;2;8;
0;2;3;5;1;1;1;-3;
0;1;5;2;5;2;0;-3;
-4;-6;7;-3;-2;-4;-3;-8;
1;-1;6;-2;-1;-5;0;7;
2;3;-5;-3;-1;-1;-1;4;
1;0;-3;1;0;0;0;-2;
-12;-4;7;1;-5;-3;-1;-12;
1;-11;14;-8;-2;-2;-2;22;
-1;1;-15;3;0;1;2;-4;
1;-2;15;-1;-3;-1;-1;4;
1;-1;-12;0;-1;0;-1;-1;
0;4;26;4;1;-2;0;-5;
1;1;-11;1;1;0;-1;2;
-5;-6;-19;-6;-1;0;-2;-13;
1;-6;7;-6;-2;-3;-2;10;
1;4;25;7;-1;0;0;5;
-1;8;39;-6;-5;-2;-1;-3;
-4;-6;-21;3;-2;-2;0;-8;
0;3;11;1;0;0;-1;-2;
0;-1;-28;-5;-2;1;0;4;
-4;-7;-20;-2;-4;-1;-2;-3;
-7;-10;2;-12;-3;-5;-4;-3;
2;2;13;3;1;1;1;-1;
-2;2;-3;1;1;-1;-1;1;
-3;0;-13;-2;0;0;-1;-5;
0;-8;7;0;0;0;1;3;
1;5;51;6;1;0;-1;-10;
-6;-17;-34;-10;-6;-3;-3;2;
-3;2;32;-1;-4;-2;-2;-4;
2;6;-1;-2;-4;-2;-1;1;
1;-1;12;4;-2;-1;0;13;
1;7;-7;0;1;0;0;-10;
0;-5;-8;-7;-3;-3;-1;0;
-6;-6;-51;-9;-3;0;-3;-9;
-2;-24;12;2;-1;1;-2;1;
-1;-4;-46;-8;-1;-1;1;0;
1;-3;-6;3;0;0;-2;0;
0;12;13;2;0;0;1;-1;
-1;-3;14;-5;-7;-2;-1;-1;
-3;-14;26;9;5;0;-1;-4;
0;4;-27;-3;0;-1;0;-3;
-1;-2;-4;-1;-2;1;1;1;
2;19;4;3;1;-1;0;-2;
0;-3;-7;-1;0;0;0;-1;
-2;7;-6;-4;0;-2;-2;3;
1;3;8;3;1;0;-2;-1;
-3;-8;-26;1;1;-2;0;-3;
-2;7;6;-1;-5;-4;-2;-7;
5;-7;4;1;-1;-1;0;27;
-8;-4;-19;-11;-6;-1;-5;-26;
-2;0;-4;3;2;-1;0;-1;
3;6;-1;1;2;0;0;0;
-5;-15;-12;-7;-1;-2;-2;-6;
5;-2;27;8;0;-1;0;8;
-1;5;-13;-5;-2;-1;-2;-3;
1;8;3;0;-2;-2;0;1;
-2;4;-4;0;1;2;-1;-1;
0;5;2;2;0;-1;0;3;
-2;-8;13;2;1;0;-1;-14;
0;-2;-25;-5;-2;-1;-1;7;
1;10;-1;-6;-2;-2;0;-4;
-3;-9;-10;-1;-1;-1;0;3;
-2;4;12;-4;-4;-2;0;0;
-3;-8;0;3;1;0;-1;-5;
-3;-2;-3;-1;-1;1;-2;-8;
0;-5;-8;5;2;-1;-1;1;
2;5;3;-3;-4;-1;-2;4;
0;1;4;0;-1;-3;-2;-1;
-2;-6;-16;-8;2;-1;-1;-5;
0;8;1;-5;-3;-2;1;2;
-1;-26;6;1;-1;0;-1;0;
-2;0;-59;-5;-3;-1;0;-1;
0;1;-2;4;-1;-1;-2;0;
2;-9;19;-3;-3;1;-1;-1;
3;19;6;2;4;3;1;0;
-6;-31;16;-2;-6;-4;-3;-3;
-2;-2;-31;-7;-4;-1;-2;-1;
1;-3;-12;-6;5;0;2;0;
-3;23;9;4;2;-1;1;-8;
-2;-9;13;-1;-2;2;1;6;
-5;-5;-16;-1;-1;-1;-1;-2;
-4;-10;-10;0;3;-2;-1;-3;
-1;-3;2;-2;-2;0;-2;1;
2;12;27;5;0;-3;0;-5;
0;10;34;4;-4;-1;-2;-3;
-2;-6;0;0;-3;0;-1;-9;
-1;-7;-12;-6;-1;-1;0;14;
-2;2;-9;-1;-1;0;-2;-3;
-1;-1;-1;0;3;1;1;-1;
2;12;24;6;4;-2;-1;0;
-10;-20;-30;-19;-10;-6;-5;-7;
4;3;1;-1;-1;0;0;15;
0;0;12;-1;-3;-1;-3;-14;
-2;10;1;3;2;2;-1;0;
2;-4;-11;-1;1;0;-1;1;
-3;-4;5;-2;-2;-4;-1;-1;
0;6;-1;0;-1;-2;-1;3;
-2;-5;-7;5;-1;0;-2;4;
0;1;-2;3;-3;-2;-1;-2;
2;1;-2;-6;-3;-1;0;-1;
0;2;18;6;6;2;-1;1;
-6;-10;-18;-13;-7;-6;-1;-3;
1;5;-2;2;3;0;1;2;
-4;2;20;4;-2;-1;0;-7;
-9;-26;-69;-17;-8;-3;-3;-6;
3;10;9;1;1;1;-1;-4;
0;-4;-10;-3;-4;-3;0;14;
-2;2;17;5;3;0;-1;-2;
2;33;26;5;-3;-2;-1;-1;
-6;-36;-8;-1;-3;0;-1;-16;
0;2;-19;0;-1;0;1;6;
-1;-6;4;2;2;0;-1;3;
1;5;11;0;-1;0;2;4;
0;9;3;-1;-3;-4;-2;-1;
0;6;-4;6;4;-1;-1;-12;
-3;-1;-5;-13;-4;-1;0;1;
1;-1;24;14;7;1;0;0;
-3;3;-6;-10;-3;-1;-1;2;
-1;-15;9;6;2;0;-1;-3;
6;20;7;3;4;3;0;0;
-2;-7;-4;-3;-2;-3;-2;-2;
1;5;1;-2;-3;-2;-1;5;
-2;0;8;-1;-3;-3;-2;-1;
-4;-10;-16;0;-2;-2;0;-6;
-3;3;15;-1;1;2;0;-2;
1;5;-3;-1;-1;0;0;6;
-2;-4;-8;-10;-6;-3;-2;-4;
-3;0;-8;2;1;-1;-2;-4;
-3;-12;-6;-6;-6;-4;0;1;
-3;-4;-11;-1;-1;0;0;1;
0;1;5;0;2;-2;-2;-1;
2;3;0;5;2;2;1;1;
-2;0;-8;-5;-2;-3;-3;-1;
2;4;5;4;1;1;1;-2;
-3;-14;-9;-6;-7;-3;-3;0;
1;17;1;0;1;0;0;0;
-2;-11;31;-1;-3;-4;-1;-2;
-2;-7;-22;-6;0;-2;-1;-3;
1;8;3;2;-1;-2;-1;0;
-3;-9;-16;-5;-7;0;-1;-1;
1;9;14;8;7;2;1;2;
1;1;8;-6;-1;0;-1;0;
2;-4;-11;1;0;-2;-2;-2;
-3;-1;8;3;0;0;-1;0;
-3;-1;-13;-2;-2;-1;0;0;
-1;-7;-3;-5;-4;-2;-1;-1;
1;6;0;-3;4;0;0;0;
3;-4;3;-5;-4;-2;0;-1;
-4;-4;-5;12;4;0;-1;0;
-5;-2;-3;2;1;1;0;-5;
3;4;25;1;-2;0;-1;-3;
-6;-27;-17;-4;-5;-4;-2;-3;
1;10;-28;-16;-2;0;-2;1;
1;17;0;6;6;3;3;1;
-5;-50;-14;10;1;2;-1;0;
3;6;-2;5;-5;-3;-2;-1;
4;4;5;7;3;-1;-2;-4;
-7;-4;-14;-12;-8;-2;-1;-2;
0;16;5;-3;-3;-4;0;-1;
-4;-6;2;-9;-3;0;-2;0;
-2;-8;-4;0;3;1;-1;0;
4;6;0;-3;0;0;0;1;
0;4;2;3;0;-2;-1;0;
-8;-12;5;-8;-8;-3;-3;-3;
-1;-2;-6;0;2;-2;-2;-3;
-2;-7;-4;3;-1;-2;-1;-3;
1;6;4;-10;-8;-3;-1;-1;
3;12;-6;-6;1;0;0;-1;
0;-4;-7;23;9;3;2;2;
-7;-12;-10;-5;-5;-4;-5;-5;
2;13;10;-2;-1;-4;1;1;
-1;-8;0;-9;-5;-2;-1;-1;
-3;-1;-5;7;8;2;-2;-3;
1;-5;-12;11;4;2;1;1;
-4;8;10;-4;-4;-2;-3;-4;
-2;-3;-22;-3;-3;-2;-2;-3;
2;2;0;-5;-3;-1;2;0;
-4;-12;15;-2;-3;-2;-2;-1;
3;12;-5;1;4;3;-2;0;
-1;-15;-1;5;1;0;-1;-1;
-6;-9;-12;-18;-10;-2;-1;-2;
0;2;-2;-6;-3;-1;-1;-2;
-1;-3;8;9;5;0;-1;0;
4;8;1;9;6;2;1;-1;
-1;7;3;-2;-2;-1;-1;-1;
-2;-15;3;-5;-3;-3;-3;-1;
-1;-2;-5;-2;-1;1;0;-1;
0;2;17;1;-1;-1;-1;-1;
1;17;0;6;6;3;3;1;
-5;-50;-14;10;1;2;-1;0;
3;6;-2;5;-5;-3;-2;-1;
4;4;5;7;3;-1;-2;-4;
-7;-4;-14;-12;-8;-2;-1;-2;
0;16;5;-3;-3;-4;0;-1;
-4;-6;2;-9;-3;0;-2;0;
-2;-8;-4;0;3;1;-1;0;
4;6;0;-3;0;0;0;1;
0;4;2;3;0;-2;-1;0;
-8;-12;5;-8;-8;-3;-3;-3;
-1;-2;-6;0;2;-2;-2;-3;
-2;-7;-4;3;-1;-2;-1;-3;
1;6;4;-10;-8;-3;-1;-1;
3;12;-6;-6;1;0;0;-1;
0;-4;-7;23;9;3;2;2;
-7;-12;-10;-5;-5;-4;-5;-5;
2;13;10;-2;-1;-4;1;1;
-1;-8;0;-9;-5;-2;-1;-1;
-3;-1;-5;7;8;2;-2;-3;
1;-5;-12;11;4;2;1;1;
-4;8;10;-4;-4;-2;-3;-4;
-2;-3;-22;-3;-3;-2;-2;-3;
2;2;0;-5;-3;-1;2;0;
-4;-12;15;-2;-3;-2;-2;-1;
3;12;-5;1;4;3;-2;0;
-1;-15;-1;5;1;0;-1;-1;
-6;-9;-12;-18;-10;-2;-1;-2;
0;2;-2;-6;-3;-1;-1;-2;
-1;-3;8;9;5;0;-1;0;
4;8;1;9;6;2;1;-1;
-1;7;3;-2;-2;-1;-1;-1;
-2;-15;3;-5;-3;-3;-3;-1;
-1;-2;-5;-2;-1;1;0;-1;
0;2;17;1;-1;-1;-1;-1;
1;10;-14;-2;1;0;0;2;
0;5;4;-1;-2;-2;-2;0;
-6;-25;-9;-8;-3;-3;-2;-2;
4;9;25;-1;0;2;1;-10;
-2;3;8;2;-4;-2;-1;8;
1;12;-8;-1;1;2;1;3;
0;3;-7;3;8;2;-1;-2;
-3;-3;10;9;-1;-1;-1;0;
0;4;-6;3;3;-2;0;-6;
-2;-14;-7;-1;-6;-4;-1;-2;
-1;0;1;-6;-5;-2;-1;1;
-3;-7;-2;-4;0;-2;0;-2;
-2;2;1;-5;-1;1;-2;-2;
