Año;Mes;Dia; Hora
2020;05;04;20-54-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-10;-32;-4;2;0;-2;-14;
4;3;-21;-1;-1;1;2;7;
6;-5;-20;-7;-1;-2;0;-4;
-1;-5;-15;2;-2;-3;1;18;
-7;3;3;-4;-4;-2;-4;-17;
-1;-4;19;4;-1;-2;-1;0;
0;6;22;6;2;-1;-2;-6;
-1;-6;-75;-10;-3;-1;-2;9;
-5;0;16;-5;-7;-2;-3;-41;
-3;-27;-3;-7;-3;-1;0;-1;
-6;5;0;3;0;2;0;3;
3;5;41;4;0;0;1;-1;
1;3;-6;-2;0;-1;1;9;
1;9;-7;-4;-3;-2;-1;8;
-6;-5;-55;-6;-2;-2;-1;-9;
0;3;5;-7;-1;-1;-4;-7;
0;-8;-26;-2;-1;0;0;9;
0;15;52;9;0;-2;0;-9;
2;-8;-37;-2;0;-2;-1;12;
-4;7;32;5;-1;0;-1;-10;
-2;-6;8;-8;-2;-2;-2;7;
-3;-11;-60;-7;-2;-2;-2;-2;
3;10;43;6;0;-1;-1;3;
2;-3;47;-4;-2;0;-2;-7;
-6;-8;-33;0;0;-1;0;1;
-1;8;18;4;1;1;-2;-1;
-4;-8;-19;-2;-1;-1;0;-8;
-4;3;14;-3;-1;-1;-1;-14;
2;-4;2;0;-1;-1;-1;20;
-3;0;-4;-8;-5;-4;-3;-1;
0;-2;8;-1;-2;0;1;-2;
-1;-1;9;-1;-2;-3;-3;-5;
-1;-14;-62;-2;0;1;-1;1;
0;15;12;2;2;2;0;-6;
-6;-16;2;-1;-6;-3;-2;0;
3;17;7;6;2;0;2;0;
-2;-7;4;-3;-1;-2;-1;3;
1;4;-5;-2;2;3;0;-11;
-3;-12;-44;-9;-2;-1;-1;9;
1;-5;-12;-2;-4;-2;-2;2;
1;6;13;5;0;-1;-1;-1;
-3;-6;8;0;-2;-1;-2;-1;
0;12;28;0;-1;0;1;-5;
-2;-8;0;-10;-2;-1;-3;-4;
2;7;-2;1;0;-2;2;6;
-2;2;25;1;0;0;2;5;
0;-3;-5;-2;-1;-1;-2;-2;
1;5;-32;6;-2;-1;-1;1;
5;6;69;3;-2;-1;0;0;
-5;-10;-57;-12;-4;-3;-3;0;
2;-3;-29;-3;2;0;0;5;
-3;1;39;4;1;-1;-2;-13;
1;-1;-37;-2;0;1;1;6;
-3;-5;16;0;0;-3;1;-18;
2;10;-10;2;-1;-2;-4;-2;
4;-2;-13;-1;2;0;1;12;
0;1;32;4;-1;-1;0;-2;
1;3;-32;-3;0;-1;-2;8;
-1;4;50;4;0;1;2;-6;
0;-1;-31;-1;0;0;0;-5;
2;2;-13;-2;-1;-1;0;8;
-4;-5;5;-2;-1;-1;-4;-9;
-5;-10;-14;-5;-3;-3;-2;7;
-9;-3;23;-5;-5;-3;-2;3;
0;-4;-20;-7;-1;1;-1;-2;
-1;-2;-34;-1;-3;-3;-2;-6;
0;0;3;2;1;-2;-2;-9;
2;4;-3;3;-1;-1;1;-2;
-1;3;21;3;2;-1;-1;-3;
-2;-10;-11;-9;-4;-2;-2;-1;
-2;3;14;2;0;-1;-1;2;
1;-1;31;2;-2;-1;0;1;
-1;-12;-22;-2;-1;-1;-2;-5;
0;7;-5;-1;1;1;0;7;
-2;0;-8;-2;-4;-1;0;-1;
-1;-24;30;3;1;-1;-1;-3;
-1;6;-1;0;-3;0;-3;-3;
0;6;-8;3;0;-3;-1;2;
6;-2;65;4;2;2;2;0;
-16;-2;-62;-16;-5;-2;-6;-6;
-2;2;3;3;2;-1;-1;-2;
-3;-7;5;-4;-3;-4;-4;-6;
1;6;-19;4;1;-1;0;-1;
2;1;19;2;0;-1;0;16;
-4;-8;-7;-10;-4;-3;-3;1;
0;5;45;10;2;3;-1;3;
-3;-1;8;-3;-2;-1;-3;-4;
3;5;-10;0;-2;1;1;1;
-5;-7;-16;-2;-2;-2;-2;-1;
-1;-4;0;-2;0;1;2;0;
-1;-3;12;2;-4;-3;-2;2;
3;15;1;2;0;1;-2;-5;
-5;-7;-42;-10;-2;-2;-1;-1;
-1;0;-37;-4;-2;-2;-1;-1;
-4;1;20;0;-1;0;-2;-5;
-2;1;17;-5;-4;-2;-1;-6;
1;-4;-5;-2;-2;0;0;-2;
-2;0;16;1;-1;0;-1;2;
-4;-2;-33;-10;-1;-2;-2;-2;
1;0;7;2;-1;-2;-1;-3;
0;6;16;3;-1;-1;2;1;
5;-2;-5;1;0;1;2;6;
-5;8;56;3;-1;-1;-3;-8;
-4;-17;-59;-10;-3;-4;-1;3;
0;5;-19;-2;0;0;-2;-10;
-5;4;21;1;-4;-2;0;14;
4;-3;-3;3;0;0;2;-2;
0;5;6;1;0;0;-2;1;
-3;4;20;3;0;-3;-1;-5;
-2;-10;-27;-7;-2;0;-2;-8;
1;-2;-14;1;0;-2;-2;-2;
0;-18;1;-1;-2;1;0;1;
-3;-5;13;-3;-2;-2;-3;-6;
-1;-2;-26;-2;-2;-1;-1;1;
0;6;6;2;1;1;1;-3;
2;8;44;5;-1;-1;-1;0;
2;1;-9;-1;1;3;3;5;
-9;-12;-9;-2;-1;-1;0;-6;
6;24;46;7;4;2;0;1;
-7;-25;-74;-11;-1;-2;-2;1;
-1;6;62;2;-1;0;-1;-4;
2;-3;-30;3;0;-1;0;2;
-3;-5;-42;-7;-7;-3;-2;-5;
1;8;18;-1;0;-1;1;1;
3;1;-5;3;0;-1;0;5;
1;4;-9;0;0;-1;-1;11;
-5;-12;31;0;-2;-3;-5;-52;
1;-2;-9;-3;-2;-1;0;4;
0;-1;-21;-2;-2;-2;-1;10;
2;-7;-21;-12;-6;-1;1;5;
-3;-7;-10;-1;-2;2;0;3;
-1;2;5;4;-2;-1;-2;-2;
-3;-3;15;-8;-4;-1;-2;-9;
-2;-2;-43;2;-1;0;0;-6;
1;2;35;-6;1;0;3;26;
0;4;6;4;-2;0;-3;-16;
-2;-1;-3;5;-1;0;-2;5;
2;-2;9;-3;1;-1;0;-2;
-9;-9;-50;-3;-2;-3;-2;2;
5;3;28;4;3;0;1;11;
-2;-3;-9;0;0;0;0;-11;
-5;-7;32;-6;-4;-3;-4;-4;
6;14;11;2;-1;-1;0;3;
-2;-5;12;1;1;0;1;1;
-7;-14;-55;-13;-1;-2;-2;-14;
3;5;10;3;-1;-2;1;16;
-2;0;4;0;1;0;-3;-15;
-2;6;2;-1;-2;-1;-3;-3;
-1;-7;34;4;-1;-2;-1;2;
-1;-2;-19;0;4;1;1;-4;
-5;-14;-12;-6;-3;-2;0;9;
-3;-3;15;-6;-3;-2;1;-3;
-3;-8;-66;-9;-3;-2;-3;-2;
1;8;17;6;1;-1;-1;-2;
-2;-3;-17;-3;-1;-2;-4;-1;
-1;-7;-15;-5;-1;2;-1;-1;
-1;6;36;6;1;0;0;1;
-6;3;21;-5;-4;-3;-2;-12;
3;5;-26;-3;-2;-2;0;16;
0;0;-16;-1;0;-2;-1;-2;
0;2;47;7;2;-1;-2;-2;
-1;-7;-58;-6;-2;-1;1;-3;
-4;-21;55;-1;-2;0;-2;-8;
-2;-1;-36;-10;-4;-5;-4;-2;
1;-1;-20;0;3;-1;0;-4;
-2;4;16;3;0;-2;-3;5;
-1;6;8;1;1;2;-1;-2;
-1;0;8;-1;-4;-1;0;0;
0;-1;-9;0;-2;-1;0;-1;
5;8;29;6;1;1;1;2;
-4;-5;-5;-2;-2;-3;-1;-5;
-2;-2;6;-1;-2;-2;-1;-1;
1;11;-17;0;0;2;1;1;
-3;-23;-16;-4;-2;-1;-1;0;
-1;-4;-9;-3;-2;-1;-3;-2;
1;-2;2;-3;2;1;2;-2;
-2;2;34;1;-1;-3;-3;1;
2;5;10;6;1;-1;0;2;
-2;-4;-33;-5;1;1;-2;-2;
-2;0;20;2;-1;-1;-1;0;
-1;-1;4;0;0;0;1;1;
0;0;13;-1;1;2;1;-1;
1;7;-8;4;-1;-1;0;-4;
-3;-4;-2;-3;-5;-3;-3;-1;
-3;-3;26;2;-1;-1;-2;-1;
-1;4;-13;-4;-2;-3;-1;-2;
-2;3;-14;-4;-3;0;-1;-1;
2;-8;10;5;0;1;-2;0;
-5;-9;-25;-7;-3;-2;-2;-4;
0;-2;7;3;-2;2;1;1;
0;17;6;-1;4;0;0;-2;
-1;-6;-47;-2;-1;-2;-2;-3;
4;7;13;6;1;-2;-3;0;
-2;-2;-11;-4;-3;-1;0;-1;
0;-5;0;3;-1;-1;0;-1;
-3;1;3;-1;-1;0;0;-1;
0;-4;-9;-2;-3;-1;2;1;
0;0;14;4;-3;-2;0;-3;
0;5;-3;-4;-1;-1;0;-4;
-2;-3;-5;-1;-1;-1;-1;-2;
-2;-1;6;-1;-2;-1;-2;-3;
-4;-13;-8;-8;1;0;0;-2;
2;8;-7;0;-1;-1;1;1;
-5;-10;-11;-7;-4;1;0;-2;
-1;-4;-1;-2;-1;-3;-3;-4;
2;3;11;0;-1;1;0;-2;
-3;-4;-39;1;2;0;-3;-2;
1;0;8;1;-3;-1;0;0;
-1;-5;9;-1;-2;-3;-2;-1;
-1;-9;-42;-7;-2;-2;-2;0;
0;10;37;-1;1;-1;1;0;
0;4;-4;0;0;0;1;0;
-2;-19;2;-1;0;-1;-1;0;
-1;1;3;3;-3;-2;-1;-2;
1;-2;-3;0;-3;-2;-2;-1;
-2;-6;-2;-5;0;-2;-4;-1;
1;13;-5;-2;0;0;-1;0;
-2;-7;-7;-1;-2;-2;-1;2;
-4;-6;9;-3;-4;0;-1;-2;
1;0;2;1;0;1;2;-1;
-3;-4;-3;-3;-4;-2;-1;-1;
2;11;17;4;-1;-3;-1;-1;
0;-4;-44;-1;2;-1;1;0;
-4;-2;45;-9;-5;-3;-4;-3;
0;-10;-69;-4;-2;0;1;-2;
-1;6;36;4;1;-1;1;0;
0;5;11;2;0;-3;-2;2;
5;13;41;14;3;0;0;-9;
-8;-25;-85;-21;-9;-4;-5;14;
2;1;5;2;1;5;2;-3;
-3;-8;14;-1;2;2;0;-3;
4;8;-19;6;5;1;1;4;
0;10;42;6;2;-1;-2;-8;
3;15;-8;0;0;-2;0;3;
-4;-14;-13;-4;-2;-1;-2;-1;
-3;-5;-12;-3;-4;-1;-1;-3;
-5;-6;7;0;-1;-3;-2;-3;
-3;0;4;-6;-4;-3;-1;-1;
1;2;6;3;0;-1;0;-3;
-1;4;12;0;0;1;-1;1;
1;3;22;8;3;2;1;-1;
-2;-22;-44;-11;-2;-1;0;-2;
1;12;-11;-2;-3;-1;-3;1;
-5;-19;-100;-15;-5;-3;-3;1;
2;18;35;9;2;2;2;1;
1;2;20;5;2;2;-2;-1;
-1;-13;10;1;2;0;2;-2;
6;19;22;0;-4;-2;0;11;
-4;-8;-12;-1;-3;-2;-1;-7;
-4;-9;-19;-4;-2;0;-1;-3;
2;9;14;1;-2;-1;1;-8;
-3;2;23;3;0;-2;-2;3;
0;-14;6;-10;-3;-3;-2;14;
-1;-5;-48;-8;-4;-1;-1;-3;
-6;0;-4;-6;-3;-3;-2;-5;
0;9;8;6;2;0;0;-7;
-2;-14;27;-1;0;-1;-1;-4;
-5;1;-16;-3;-3;-3;-2;-4;
-4;-4;-23;-8;-5;-2;-3;0;
2;-3;-13;2;-3;-1;1;3;
5;32;21;7;2;1;1;-4;
-1;-20;33;8;2;-1;0;0;
1;3;-1;-15;-5;-1;-2;8;
-4;-33;21;2;0;0;-1;-13;
0;7;-53;-7;-1;0;-1;-1;
1;3;26;4;2;2;-1;5;
1;0;-2;7;1;1;1;2;
-4;-4;15;-7;-4;-2;-1;4;
0;5;18;2;-2;-2;-2;-3;
-4;-2;-32;-2;-3;-4;-3;-6;
2;-2;2;1;0;1;0;4;
2;5;-14;-1;0;1;-1;-9;
-5;-4;7;3;-1;0;-2;1;
-4;-3;4;-2;0;-1;-2;-1;
0;-5;9;1;-1;0;0;2;
1;3;-6;-3;-3;-2;0;17;
0;4;-1;0;-2;-3;0;-6;
3;4;2;1;-1;1;1;-2;
-2;-7;6;3;1;1;-1;-8;
-7;-9;-22;-8;-1;0;-1;-8;
3;0;11;-1;-3;0;0;2;
0;8;2;-2;0;-2;0;4;
-5;-3;-22;-6;-3;-2;-3;-2;
1;10;-27;3;1;0;-1;-1;
-3;-22;29;-3;-5;-4;-1;-2;
3;1;-2;-3;-3;-3;-2;3;
-1;8;24;2;2;1;-2;0;
-3;-9;-2;0;1;0;1;-3;
5;10;-3;12;7;5;2;2;
1;0;-3;0;3;2;0;0;
-2;1;-5;0;-2;-2;-2;-4;
-5;-4;6;-4;-10;-4;-3;-4;
1;6;-6;-16;-8;-3;-2;1;
-5;-8;1;20;8;1;-2;-1;
2;31;7;2;-2;-1;-1;-1;
3;-23;-1;4;4;3;1;0;
-5;5;-9;-13;-9;-5;-1;-2;
-5;-45;-6;-6;-11;-4;-2;-3;
4;3;-2;-11;-1;-2;-2;-3;
0;0;-3;-3;0;-1;-1;1;
2;8;3;15;8;2;-1;1;
-3;6;-3;-10;-8;-3;0;0;
10;9;16;-6;-4;1;1;0;
-7;-9;-5;-12;-8;-2;-1;-5;
-3;-3;-9;30;22;3;0;-2;
-3;4;1;3;4;-1;-3;-3;
-14;-22;-7;-3;-4;-1;0;0;
32;24;11;-6;-7;-1;7;8;
16;25;9;-9;-7;0;-7;-2;
-46;-10;-9;-2;4;0;-2;-12;
-17;-32;-13;-4;-1;-6;-7;-7;
-14;-11;-8;-2;4;0;-5;-13;
0;-28;-6;-5;-10;-5;1;3;
26;25;15;-2;-1;7;8;14;
10;9;-7;-3;3;4;4;4;
-12;2;-7;6;-2;-4;-8;-9;
-2;0;-1;10;1;-3;-3;-3;
20;7;-1;-10;-8;-3;-1;1;
4;-8;-6;3;-1;0;6;4;
12;7;8;1;4;1;0;6;
-10;17;12;-13;-13;-3;14;1;
-2;-4;-6;-7;2;-4;-16;-3;
36;7;-3;22;7;-1;-6;-4;
-38;-2;10;3;5;5;4;3;
-53;-20;-11;-21;-14;-6;2;-6;
4;-20;-7;19;9;-1;-7;-11;
-19;-5;8;-6;-6;-5;-6;-15;
23;-21;-33;-4;0;-3;-6;2;
13;2;-13;-20;-2;0;1;4;
18;21;9;-2;-1;7;12;13;
-8;-22;-19;7;-4;-2;6;-3;
2;34;34;-6;-1;-4;13;8;
11;10;22;1;-11;-8;-40;-16;
0;8;-7;-12;12;6;5;5;
-3;5;-1;1;-13;-2;-2;1;
-13;-11;-2;22;9;2;-5;-7;
8;-5;-17;20;16;5;9;2;
-2;6;2;-29;-19;-10;-3;-4;
-8;-12;1;-9;-7;1;7;13;
18;16;17;-2;-5;-2;22;1;
-46;-4;-13;11;17;1;-34;-24;
0;-1;7;8;-2;-4;10;-11;
-10;-26;-35;-18;1;-2;-24;-8;
9;-9;-2;-3;-13;-2;3;6;
27;15;27;-10;-23;-6;10;7;
12;33;-14;22;29;10;12;12;
-42;-11;12;-8;10;-4;1;-6;
-11;-11;-31;37;19;-1;-12;-11;
12;-25;10;-6;-9;2;2;4;
3;19;4;-42;-32;-12;6;-5;
-2;-8;14;37;15;3;-2;8;
-8;-12;1;-9;-7;1;7;13;
18;16;17;-2;-5;-2;22;1;
-46;-4;-13;11;17;1;-34;-24;
0;-1;7;8;-2;-4;10;-11;
-10;-26;-35;-18;1;-2;-24;-8;
9;-9;-2;-3;-13;-2;3;6;
27;15;27;-10;-23;-6;10;7;
12;33;-14;22;29;10;12;12;
-42;-11;12;-8;10;-4;1;-6;
-11;-11;-31;37;19;-1;-12;-11;
12;-25;10;-6;-9;2;2;4;
3;19;4;-42;-32;-12;6;-5;
-2;-8;14;37;15;3;-2;8;
6;12;2;46;38;6;7;3;
-10;-16;5;-11;-19;-4;-2;-1;
20;30;-23;-8;29;9;10;5;
6;-39;-4;6;-22;-2;3;6;
-14;3;7;32;34;11;16;13;
-25;-15;2;-20;-10;-12;-25;-28;
-20;-38;3;-50;-19;-5;-1;-7;
11;41;2;38;13;-3;-11;-5;
16;-23;-48;-51;-10;-4;2;4;
-16;-1;31;63;15;10;9;2;
21;-13;4;-23;-16;0;-4;6;
-17;21;14;-39;-20;-7;7;-21;
-4;-16;-22;-80;-25;-8;-4;10;
5;-27;-31;66;27;5;-23;-5;
11;41;4;15;-1;2;10;2;
-6;-17;-30;-64;-9;-6;-7;2;
31;54;60;105;14;3;6;0;
-6;-34;8;-66;-30;-6;14;10;
-9;64;-5;43;3;1;-6;-9;
-2;-68;-14;67;36;19;8;11;
-38;-33;24;-89;-26;-19;-13;-17;
11;2;-40;-23;-10;-1;3;2;
-6;20;15;32;-6;-10;0;0;
11;16;-15;2;4;4;-10;-4;
21;-1;37;28;-9;-1;3;-1;
-11;6;-8;-3;22;5;11;10;
16;-9;-6;-59;-13;-1;3;-5;
-42;25;33;19;2;0;-5;-1;
7;-10;-16;-34;-23;-9;-8;-10;
-13;-15;-29;83;50;7;-10;-4;
33;-46;-10;9;-11;-4;0;-3;
-30;17;36;-29;12;7;2;2;
2;-11;11;-38;-19;-4;3;-4;
1;35;25;-8;-13;-5;2;5;
-6;43;-35;47;10;0;-9;-7;
9;-19;-7;-5;1;4;8;3;
-29;-15;-6;1;0;3;2;2;
6;-3;32;-5;-4;-5;-8;-7;
13;-17;6;11;-2;-1;2;2;
-6;7;-15;-18;-18;-13;-17;-7;
14;14;-15;15;12;11;25;14;
15;9;4;-18;-18;-7;-19;-10;
-1;-24;-7;-14;6;0;-3;2;
1;9;-13;12;6;-3;-1;-10;
-16;-12;-25;1;1;3;-9;0;
-6;-7;26;10;0;4;7;-2;
-5;-18;-3;-22;-5;-3;0;0;
29;13;-20;19;9;1;3;11;
3;5;22;21;6;0;-3;-15;
-6;-35;15;18;25;6;1;16;
12;24;15;11;2;3;7;3;
-6;20;10;2;-10;-4;-5;-1;
-3;-27;-12;6;0;-2;-3;7;
-5;-12;7;-13;-10;1;7;-21;
-4;-10;3;-4;-1;-5;-4;17;
2;0;-24;6;5;1;6;-12;
7;-3;-6;-6;-9;-18;-11;25;
1;9;-7;1;-2;21;-11;-44;
-6;-8;21;-8;-6;-3;39;8;
-13;-3;-23;-3;-4;-8;-16;9;
6;-14;-21;6;2;3;6;-21;
3;21;16;-3;2;-5;-8;15;
-19;-25;-16;-5;-3;3;-9;3;
7;32;55;16;3;4;8;14;
-7;0;-16;-7;-1;3;-2;-5;
2;4;-23;-11;-2;-6;-1;12;
2;-39;13;-2;-7;-5;-10;3;
-5;-26;-66;4;6;1;-1;-15;
6;16;59;2;1;7;1;-30;
-32;-1;24;-6;-9;-11;2;-42;
15;11;-10;3;1;2;0;9;
4;-10;12;-2;1;-1;0;27;
14;9;-8;7;5;1;16;33;
6;5;6;8;4;3;-7;-41;
-9;-6;33;-10;-6;3;-7;51;
-24;-3;21;-8;-12;-20;-14;-13;
-10;-14;-39;-12;-6;-9;-3;-60;
-8;-6;64;-5;-4;-10;11;29;
4;25;5;12;6;8;-7;-45;
12;8;-29;8;6;12;7;4;
0;-12;38;2;1;2;0;37;
-4;-1;30;3;-2;2;-8;-8;
5;-8;-48;-21;-5;-4;0;-8;
3;-7;-41;-2;2;1;3;7;
-6;-8;-11;4;1;-2;-7;-9;
-4;10;-6;0;1;0;3;20;
-1;-22;-32;5;1;-5;-6;-6;
8;10;65;12;-1;-3;1;1;
-3;4;-6;1;5;7;1;-7;
3;13;7;-11;-3;-2;3;14;
-5;-29;-53;-31;-15;-11;-3;3;
-18;-7;-68;-11;-10;-1;-10;-47;
2;14;-2;20;7;3;4;12;
0;-4;-4;-4;-2;-2;1;17;
8;34;93;16;2;-1;-5;-17;
5;-10;-81;-1;5;3;3;8;
-8;-6;80;-12;-7;-2;-2;5;
1;-2;-49;2;1;-2;-2;7;
-3;-9;-48;0;0;-1;-4;-11;
2;8;45;-6;-5;-1;-1;-1;
0;2;-6;-3;-2;1;0;5;
5;-4;-3;9;2;-3;-2;3;
0;-1;51;7;8;3;4;-2;
-10;-13;16;-15;-10;-7;-5;-1;
-1;8;35;-14;-8;-4;-3;-7;
-10;-13;-30;-14;-7;-1;-2;-6;
-2;-6;-15;1;0;-3;-2;3;
10;15;-2;6;3;4;3;10;
-4;-11;-8;3;2;-2;-2;-2;
-2;1;10;0;0;-1;-1;-3;
0;21;-11;1;-6;-1;-3;-10;
3;-10;-44;7;10;4;3;3;
-5;-28;-5;-20;-12;-6;-4;-9;
8;17;-17;1;0;-1;-1;17;
0;1;-15;2;2;0;-2;-4;
1;7;84;2;-1;3;1;2;
0;3;-45;0;-1;0;-3;6;
0;-21;-55;-13;-6;-4;-1;-4;
-7;13;56;8;-2;0;-3;-9;
-2;-11;-10;0;6;2;3;13;
0;2;-7;7;2;0;0;4;
1;-3;33;2;1;-1;2;16;
2;3;-29;-1;0;-2;0;-2;
-3;-7;32;-6;-4;-3;-1;4;
-2;-2;-47;-1;0;0;-4;-21;
-10;12;43;6;0;-2;0;-20;
8;-5;-11;6;-2;-3;4;24;
0;-3;-12;-7;-1;0;-4;1;
-12;-1;66;1;-3;-2;1;6;
-4;4;-83;-3;-5;-1;-5;-4;
-4;-16;17;-4;2;1;-2;-25;
4;0;0;2;-1;-2;-1;-2;
1;7;25;3;2;0;3;4;
-2;9;0;-5;-4;-3;0;-2;
1;-10;-61;0;0;2;-4;1;
2;-2;25;-4;-1;0;2;10;
5;10;20;-1;-5;-3;-4;-3;
-16;-4;48;4;1;1;-1;-14;
-5;-9;-56;-17;-4;-4;-1;-12;
5;0;-26;7;4;1;-2;-2;
2;-14;-5;-3;-1;-3;0;11;
6;9;9;2;0;-1;-2;2;
0;3;49;8;-2;-3;1;-9;
-4;-8;-37;-10;-6;-3;-3;5;
3;6;31;6;1;3;0;1;
0;-1;-10;0;2;1;1;3;
-2;-4;-44;-1;0;-2;-1;-6;
3;-1;5;-6;-2;-1;0;3;
-3;-1;11;1;0;-3;-2;-10;
0;-6;-40;-10;-3;-1;-2;2;
4;13;71;15;5;3;3;11;
-6;6;-65;-16;-9;-3;-6;-22;
-4;-9;1;-2;-2;-2;1;-2;
0;-9;18;3;1;1;0;1;
1;14;20;-7;-5;-2;-2;-6;
-1;17;25;8;-1;-3;0;3;
-3;-10;8;-1;-2;-1;-2;-1;
3;19;3;-4;-4;-4;-1;1;
0;-23;-17;8;5;1;1;6;
-3;-6;-43;-8;1;0;-1;-17;
-5;-7;11;2;-3;-2;-3;-6;
0;1;-20;-1;0;1;0;6;
4;6;29;6;-2;0;-1;-2;
-7;-4;7;-3;-3;0;4;10;
1;-11;-40;-6;1;0;-2;-1;
-5;-9;12;-5;0;-2;-2;-3;
-3;5;15;3;-3;-3;-2;-8;
4;-3;26;5;3;4;2;9;
3;13;-14;-2;-2;1;-1;1;
-2;-6;26;0;-3;-2;-1;2;
2;3;-11;0;0;0;3;1;
0;-5;35;1;-1;-1;-3;-1;
1;6;0;0;-1;-1;-3;4;
1;1;-12;0;-2;-1;0;-2;
-4;-10;10;-1;1;-3;-1;-5;
0;6;8;8;2;1;-2;-9;
-2;-2;1;0;-1;0;0;2;
-2;-8;-17;-4;0;-1;-2;0;
-4;8;16;-4;-3;-3;-1;-6;
4;9;-7;7;3;0;0;-4;
-2;-1;20;-7;-5;-5;-1;16;
0;-10;-20;-3;-1;0;0;-5;
-1;3;-14;-4;-3;0;-2;-1;
-4;-1;0;-2;-1;-1;0;-1;
-1;4;-7;3;2;1;0;-5;
-4;-2;-1;-6;-3;-2;-3;-5;
-1;2;21;1;0;1;0;0;
-4;-9;-9;-1;0;0;-2;1;
0;2;1;-2;-4;-3;-1;-3;
-1;-3;6;0;-1;2;-1;-3;
0;-1;22;-6;-2;0;0;-2;
3;8;32;8;0;-2;0;2;
-1;-8;-40;-2;0;1;-1;-2;
0;0;-10;-6;-2;0;-2;0;
-4;-11;-7;-6;0;0;-1;-4;
0;3;29;0;-4;0;-2;2;
-3;1;-4;2;0;-1;0;-1;
1;2;27;4;1;0;0;-1;
-4;-11;-36;-3;0;0;-2;-2;
4;3;0;0;1;-1;-1;-3;
-2;-5;9;-2;-1;-1;-2;1;
-1;5;-2;-2;1;-1;1;8;
-4;-11;2;-4;-6;-2;-1;-4;
-1;-2;-37;1;0;0;-1;1;
-2;-4;-4;-7;-1;-1;-1;-8;
1;2;-5;2;0;-2;-1;-3;
1;2;2;0;1;0;0;3;
0;3;-14;1;2;0;-2;2;
-2;-6;-4;-4;-3;-1;-1;-3;
-1;1;-2;1;-2;0;-1;-2;
-1;-3;-4;-3;-2;-1;-1;-2;
1;1;0;-2;-1;0;-1;1;
-2;-5;-8;-1;0;0;1;-2;
-1;1;-9;-1;0;-4;-1;-3;
-1;3;14;3;3;1;0;2;
-1;-1;20;0;0;-1;-1;1;
-1;-2;-9;-3;-3;-1;-2;-2;
-2;3;7;1;0;0;-2;-1;
2;4;5;-1;0;-2;0;0;
-1;-2;14;0;0;-1;0;-1;
1;3;-12;-3;-3;-1;-1;-2;
-1;-1;8;1;-1;-2;-2;-1;
2;2;-23;1;-2;-2;-2;2;
-2;-5;2;-7;-2;0;-2;-4;
1;3;14;-1;-1;-3;-2;-1;
0;2;-3;3;0;0;-1;0;
-2;-2;7;-3;-2;-2;-1;-2;
1;1;7;2;-1;-1;-1;0;
-3;-7;-10;-3;0;0;-2;-3;
-1;1;-1;-2;0;1;-1;1;
-2;-6;-5;-1;-2;2;-1;-1;
1;1;10;-1;-1;-3;0;1;
-3;-5;-3;-3;-4;0;1;-4;
0;1;-6;5;2;-3;0;-1;
-2;-1;8;-3;-2;0;1;-2;
0;1;-2;4;0;1;-1;0;
