Año;Mes;Dia; Hora
2020;05;04;20-57-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;8;-3;-3;0;0;-1;
0;3;-3;2;0;0;-1;-3;
-1;0;-2;1;2;0;-2;-1;
-3;-6;33;0;-2;-2;0;-2;
1;3;-6;1;-5;-1;-2;0;
-3;-5;-12;-7;-3;-1;-3;-4;
0;-3;3;-2;2;1;2;-1;
0;2;-1;7;6;1;0;0;
-1;-2;6;2;2;-1;1;0;
-1;-2;-12;-3;-6;-3;-3;-2;
-2;-6;-3;6;6;1;0;1;
1;1;-6;-1;-1;-1;0;-1;
-1;-3;-10;2;0;-2;0;0;
-1;-1;-12;-3;-4;0;-1;0;
-2;-2;3;-5;-3;-1;-1;-2;
-1;-4;-1;-2;-1;0;0;-1;
-1;-3;-1;0;1;-2;-3;-3;
2;1;-2;-5;-2;1;-1;0;
-3;-5;0;4;1;1;0;0;
0;3;16;3;3;1;-1;0;
-4;-10;-7;-7;-2;-1;-2;-2;
-2;-4;-44;-7;-6;-2;-2;-2;
0;3;10;-4;-5;-1;-2;0;
0;5;5;4;5;3;0;1;
-1;1;24;12;5;3;2;0;
-1;-9;-15;-4;-2;-3;-2;-2;
-1;-4;-1;-6;-2;-1;1;-2;
-3;-1;-12;-3;-5;-3;-2;-1;
2;2;8;-1;-2;-3;1;-1;
-4;-5;-17;-6;-1;-1;-3;-2;
-2;1;0;-2;-1;-1;-1;-1;
0;-5;41;-2;-1;-1;-1;-2;
-2;-2;-70;-4;1;-1;-1;0;
0;1;7;1;-1;-1;-1;0;
0;-2;-4;-2;-1;-3;-1;-1;
-1;2;2;1;0;-1;-1;-1;
-1;-1;14;-4;1;-1;-2;-1;
0;-1;-10;-6;-3;1;-2;0;
1;2;-12;8;6;2;2;0;
-1;-6;10;2;0;-2;-2;-2;
4;9;0;8;3;-1;0;1;
-1;4;30;-3;-2;-3;-3;-1;
-5;-14;-76;-14;-8;-3;-3;-3;
1;4;13;-4;-6;1;0;-2;
-3;-5;-7;0;-1;0;-1;0;
3;6;23;0;2;2;1;1;
1;1;5;3;-2;0;0;-1;
-2;9;16;1;1;1;0;-3;
-3;-17;-4;0;-3;-3;0;-1;
-3;-2;-18;-2;-2;-4;-1;-3;
-2;-5;4;-16;-7;-4;-2;0;
0;0;-11;1;4;1;-2;-1;
-2;3;12;6;-1;0;-1;-1;
-2;-6;-14;1;0;0;-2;-1;
-2;2;2;-7;-7;-3;-2;-2;
-2;-2;2;-9;-4;-2;-1;1;
1;6;-1;0;-1;0;1;-1;
-2;-8;-13;-4;-3;-1;-1;-1;
-1;-3;4;-5;-4;-2;-1;-2;
2;-2;-3;5;7;1;-1;1;
2;11;-3;7;3;1;1;-1;
0;-2;21;-1;-4;-1;-1;-2;
-9;-8;-25;-5;-3;-1;-4;-2;
-1;-6;3;-6;-6;-4;-2;-2;
0;-1;0;-2;1;0;-2;0;
4;13;17;3;-1;0;0;-1;
3;2;3;5;1;0;-2;-1;
-1;-4;11;-2;-1;-1;0;-2;
-1;0;-2;-4;-3;-2;-1;0;
-5;-6;-21;10;8;1;-1;-1;
1;1;10;5;3;0;1;0;
0;-9;-14;-1;-2;-3;-2;-1;
2;3;13;-10;-7;-4;-2;-1;
-4;-7;-13;-6;-7;-2;-1;-1;
-1;-1;2;6;6;0;-1;1;
0;7;1;2;8;4;4;1;
-2;-3;1;3;-5;-2;-1;1;
-3;6;2;0;4;-2;-7;-7;
4;-1;-2;-1;-6;-3;-2;-2;
-9;0;-3;-3;-6;-2;-3;-1;
-4;-15;2;-9;-1;-3;0;-2;
-1;3;-1;2;-3;1;1;2;
1;-4;-8;-15;-5;-3;-2;-2;
-4;5;1;9;14;3;1;-1;
-5;-7;0;1;-1;0;1;2;
-1;3;15;2;0;-1;-2;-2;
-2;-8;-17;-9;-6;-3;-3;-3;
3;20;-2;-16;-8;-3;-4;0;
6;-25;-4;-18;-6;-3;-2;0;
6;6;-6;30;13;8;3;0;
-19;-9;1;3;-5;-3;-4;-3;
-2;-3;13;-2;-2;-1;-2;-6;
1;5;-11;-9;-4;-2;0;0;
4;3;10;-13;-7;-4;-1;0;
8;4;3;5;-6;-1;0;1;
-2;-7;-12;-10;3;-1;0;-1;
2;9;9;13;13;1;3;3;
-2;-1;-2;9;5;0;0;-2;
0;1;-14;-4;-2;-1;-2;-4;
-4;-6;0;-2;-8;-2;-2;-1;
-1;-1;1;-1;-4;-2;-2;-3;
-3;7;8;-2;-3;0;1;3;
0;-6;2;3;7;-1;-6;-2;
2;-11;-6;-1;-4;1;2;0;
3;18;8;2;-2;-1;-1;0;
-9;-12;-16;-4;-4;-1;-1;-2;
1;-3;3;-9;-4;-1;2;-1;
2;-6;-13;5;5;1;1;0;
-1;8;-7;4;-1;0;0;-2;
-6;-8;57;-5;-4;-4;-1;2;
-2;-27;-48;-12;-5;-2;-1;-1;
0;9;12;5;1;-3;-2;-2;
-3;-13;-33;-2;-1;-1;1;0;
-1;14;27;-3;-1;-1;-2;-2;
3;10;12;2;-1;-1;-1;-1;
-3;-4;-2;-4;-6;-3;-2;-3;
-1;3;5;2;-1;2;0;1;
1;-1;-16;-4;1;1;1;-1;
-1;4;13;6;-1;-1;1;-1;
-2;-7;-18;-4;-3;-4;-1;0;
1;2;12;5;0;-1;0;-2;
1;13;-16;-1;0;-2;-2;-1;
-3;-39;6;-10;-5;-2;-1;-1;
-4;-10;-19;-13;-7;-3;-5;-3;
-2;-4;-10;-7;-3;-2;-2;-2;
-1;-3;5;2;0;-1;-1;-3;
3;31;37;3;-1;2;0;1;
2;-2;5;3;-1;-2;0;-1;
-2;-11;-4;4;5;-2;0;-3;
-3;-2;-16;-1;-2;-1;-3;-1;
-1;4;-12;-10;-1;-3;-2;-1;
-2;-5;5;14;5;3;1;2;
-2;-2;-6;-8;-5;-3;-3;-2;
-2;-7;-10;6;3;-2;-1;0;
-1;4;-1;-3;-3;0;-1;-1;
-2;5;8;-5;-6;-2;-2;-3;
-1;-2;3;4;0;-1;-2;-1;
-2;-9;-27;-7;-3;-2;-1;-3;
-1;-1;2;1;-1;-3;0;0;
1;8;9;-6;-3;0;2;1;
-6;-2;6;-1;-7;0;-7;-4;
2;-6;0;1;3;1;0;0;
-3;-1;-6;0;-1;0;-2;-3;
1;0;-1;1;3;0;1;-2;
3;3;8;7;-3;-3;1;3;
2;2;-4;-10;-6;-3;-1;-1;
14;12;8;9;7;3;2;2;
-35;-15;34;5;7;1;-2;-1;
-6;-14;-44;-13;-1;-2;-1;-2;
6;4;14;1;-3;2;0;2;
-3;3;-8;2;-2;-4;-5;-1;
14;1;6;-2;-2;-2;-1;0;
-1;0;6;4;4;1;-1;-2;
-6;-2;-9;-3;-1;-2;-1;-4;
5;1;9;4;-1;0;2;2;
2;6;-7;4;-1;-1;-1;2;
-10;-10;3;-10;-12;-8;-13;-11;
1;-9;-19;-14;8;3;3;0;
-2;-3;-5;4;-3;0;0;-3;
3;8;-6;-1;-2;-1;3;-2;
1;-23;-4;-3;-2;-1;4;4;
7;16;15;0;-6;-2;-2;1;
14;-11;-4;-10;1;1;3;2;
-14;5;-6;7;5;0;9;3;
-28;0;8;-1;4;-1;-25;-12;
-17;-12;-13;9;-2;-2;-5;-8;
-2;-3;14;0;-4;0;-2;1;
20;0;-23;-3;-6;-1;0;2;
7;12;6;-2;0;0;8;7;
-5;1;-4;-25;-9;-1;9;2;
2;0;-6;21;4;-2;-4;-6;
-3;6;10;5;4;2;-6;-4;
3;-19;-4;1;-4;-2;2;1;
4;-1;2;4;2;-2;-5;0;
-6;2;-6;-28;-17;-2;5;2;
2;-2;-7;-8;-11;0;7;8;
13;26;2;-21;-5;-1;25;-6;
-9;-25;0;24;-1;-5;-31;-1;
-24;-6;-4;2;6;1;-2;-7;
-17;-5;-4;7;-10;-9;-23;-21;
26;6;7;3;3;6;15;24;
16;17;5;-11;-13;-1;34;20;
-15;-6;-18;-20;-8;-1;-2;-4;
-36;-24;-6;-11;6;-8;-45;-40;
-6;0;3;18;5;-1;-2;0;
7;3;-23;-9;0;2;0;0;
17;3;4;11;-3;-1;3;12;
17;9;7;-13;-2;3;27;15;
0;2;-1;-7;1;-1;-3;-5;
-4;4;4;22;3;-1;-7;-2;
1;14;5;-9;5;10;35;16;
27;10;4;30;7;-4;-22;5;
-39;-19;-13;-13;5;-3;-16;-25;
15;-8;-2;2;1;-6;-4;-12;
-34;-13;-13;-5;-5;-7;-33;-17;
15;-4;1;-4;1;7;16;14;
21;9;9;4;-10;-2;6;9;
-5;7;6;-5;-1;0;0;-1;
10;2;-4;-1;4;1;3;-3;
-2;-2;12;0;-8;-6;4;-1;
7;6;-22;-14;-4;2;-6;3;
25;5;13;19;7;2;5;-3;
54;23;10;-6;-1;-4;13;18;
-35;10;2;19;22;10;9;15;
-94;-33;-7;-17;-4;-4;-11;-35;
-17;-60;-16;-17;2;-3;-15;-21;
32;14;-3;7;-1;-3;-23;-2;
60;2;3;16;2;2;4;4;
-26;2;-42;-8;-1;2;4;10;
-10;28;20;-2;-6;-2;5;0;
-23;11;21;7;-11;-2;-5;4;
9;-21;-31;-38;-16;-5;12;-4;
-11;14;37;14;-14;-4;6;4;
34;-2;12;30;27;6;-2;-3;
-10;12;-9;-5;-2;-3;-16;-3;
-72;-28;22;10;-9;0;-13;-10;
69;21;18;-20;-9;0;40;9;
-80;-27;-6;23;7;-4;-41;-16;
21;-20;-38;-3;-3;-1;2;0;
36;23;-11;-7;-5;-6;-14;0;
50;32;33;1;-2;5;-4;11;
19;33;8;-36;-23;-5;29;14;
34;-5;18;12;8;-1;-6;-7;
-93;-54;-11;-49;-23;-13;-62;-35;
-22;-35;-27;66;26;1;4;-18;
74;29;9;11;12;5;14;21;
61;23;39;-19;-6;9;17;27;
127;80;-23;-48;-22;1;63;32;
-94;-24;1;22;-23;-25;-77;-44;
13;-60;-46;-29;39;5;-6;-22;
-42;19;18;35;18;5;9;-1;
1;-40;34;37;1;-3;-23;-6;
35;13;2;-10;-9;-2;17;13;
26;60;16;-66;-24;0;24;15;
-8;8;44;-34;-58;-12;-5;25;
20;-7;-32;68;70;17;-9;-40;
-38;-37;16;-64;-14;-7;-8;9;
-89;-75;12;15;-16;-9;5;-24;
37;7;-53;0;56;22;36;16;
88;85;73;-81;-41;-8;7;34;
-75;17;-2;47;20;-5;-49;-43;
59;-13;13;6;9;5;-25;-6;
-128;-90;-25;-11;-36;-26;11;-43;
35;-6;-54;65;17;10;4;19;
86;9;88;-41;7;10;47;20;
107;40;-55;-46;-38;-3;15;59;
47;38;17;-6;19;6;13;34;
-128;-41;-29;12;-1;-25;-67;-97;
-3;-9;7;-5;51;20;48;23;
-102;-21;3;127;44;5;22;-11;
72;-6;-20;-61;-55;-26;-89;-48;
-20;40;27;-91;-42;-10;24;29;
48;24;11;-87;11;17;16;20;
60;-23;36;105;40;6;25;13;
-40;-9;72;106;33;17;33;9;
-61;-64;-98;-47;-38;-16;-16;-14;
-15;43;80;-19;-51;-7;-34;2;
-28;-3;6;32;34;1;23;-9;
100;14;71;38;11;4;-24;-10;
35;-4;-23;-39;-36;3;20;43;
23;4;-68;62;17;-4;-10;-20;
17;-8;-21;-67;-15;11;25;33;
35;39;82;73;26;8;28;18;
-58;-22;-69;-58;8;-8;-20;-22;
14;21;53;-128;-63;-18;-28;-18;
-3;-8;-128;74;80;27;14;7;
61;28;53;58;21;15;46;53;
-25;-24;67;-8;-41;-20;-31;-16;
11;-14;-6;-61;-2;3;9;-5;
20;25;25;-35;-37;-14;-12;-12;
-35;-9;-63;15;22;14;22;26;
62;-3;-21;59;14;-8;-15;0;
-93;-2;14;-30;-17;-10;-29;-23;
10;-18;-17;-17;1;-7;-23;-17;
48;17;6;-2;12;10;1;9;
-14;9;24;21;-37;-6;7;6;
-90;-33;-63;-28;28;3;-3;-17;
-11;-16;6;52;6;2;-1;-2;
-22;-7;-20;26;10;3;-1;-11;
39;18;-38;63;21;7;3;4;
62;39;52;-44;3;7;18;19;
-40;16;42;-58;-15;-10;-27;-30;
46;10;-3;9;-5;2;16;14;
91;36;17;33;9;11;22;49;
-78;-90;-78;-24;-16;-21;-39;-63;
11;-32;12;-15;-18;-12;-34;-17;
8;-3;10;-14;2;4;5;3;
14;23;24;1;7;1;1;2;
46;49;12;18;1;4;20;20;
-47;-14;24;25;-4;-3;1;-3;
-21;-11;-19;-41;-6;-1;-10;-7;
-15;-8;-8;23;4;0;0;-6;
5;0;1;-36;-25;-3;6;14;
0;9;59;-10;-34;-9;2;-4;
-26;-15;19;86;89;23;4;1;
-15;-7;-33;31;0;-5;-9;-8;
8;1;50;-8;-12;-1;5;4;
20;8;-36;-67;-27;-10;-5;3;
-22;-10;-22;-39;-31;-8;-4;-1;
-16;-3;6;2;8;3;-8;7;
35;20;0;25;13;3;24;-26;
-6;17;26;15;11;1;-30;9;
-35;-28;-12;-22;-23;-43;-20;-6;
13;-6;-27;-11;-4;18;-8;-72;
-9;11;21;11;-1;-13;24;14;
14;-16;-17;14;9;1;5;-1;
-12;-3;-8;-27;-16;-8;-5;-19;
17;13;59;-1;1;8;4;54;
28;2;-68;21;8;1;-22;-8;
-10;8;-30;12;13;3;17;-19;
-18;-17;-5;-35;-23;3;0;23;
20;27;7;8;6;-3;-6;-5;
-10;-33;95;11;1;1;-7;24;
-1;10;-73;-10;-1;-3;6;22;
-5;11;77;-13;-16;-2;-3;-11;
-4;-6;-14;8;5;-2;6;17;
4;18;-3;15;8;3;1;2;
2;9;53;0;2;8;9;-4;
-2;-7;4;-9;-7;-5;9;96;
-26;-26;-51;-19;-9;-14;-24;-110;
0;2;-41;0;5;5;-10;-24;
4;-9;-2;1;3;3;3;30;
7;11;-4;1;-2;3;4;0;
-8;-3;8;2;0;-2;5;31;
3;-3;-6;-8;-9;-4;-1;-1;
1;-11;-65;-7;-2;6;5;-4;
-7;-3;60;-5;-3;-4;-4;-28;
-8;-9;-24;-1;-1;-6;-2;9;
8;10;24;15;6;10;-10;4;
-3;-9;4;-10;-7;-10;9;22;
-8;-1;-52;-1;-1;-1;-10;-57;
2;-5;-21;-9;-2;-3;1;3;
-4;-12;6;4;1;2;6;22;
4;1;56;8;2;-1;-1;3;
-6;1;-31;-5;0;1;-10;-19;
-1;-2;12;-7;-3;0;2;13;
4;9;-5;21;10;0;3;10;
-1;10;26;3;-2;0;-3;-13;
-5;-7;-26;-10;-5;-2;-3;-18;
4;10;17;7;3;3;2;12;
-4;-9;28;-14;-14;-6;-3;2;
-2;-8;-29;-2;10;3;1;-16;
4;11;19;20;7;4;0;3;
-5;-3;7;0;-3;-3;-1;7;
-3;2;-4;-6;-7;-3;0;-3;
0;-2;5;-3;-6;-1;0;-8;
1;-8;-6;-15;-8;-5;-7;-4;
-1;2;10;5;6;0;0;2;
-1;-11;-13;7;2;1;2;-2;
1;-1;4;-6;-5;-3;0;-2;
-4;-9;-29;-10;-3;-2;-1;-2;
-6;-8;2;-6;-4;-1;-2;-6;
1;2;-4;-7;1;-1;0;3;
0;6;1;6;0;-1;0;-2;
-3;-9;-5;-8;-7;-1;-2;-7;
-2;-2;-4;13;2;-1;1;0;
3;9;-5;-7;-2;-2;1;3;
-1;-1;7;3;6;0;-2;-3;
0;1;11;11;1;-1;-3;-4;
-2;9;21;0;-4;-2;-1;0;
-3;-9;-41;-5;0;0;-2;-1;
-1;-6;1;-8;-3;-1;-1;-3;
1;0;8;-2;-3;1;0;-1;
-6;-8;36;-12;-3;-3;-2;0;
1;-2;-36;6;1;1;0;0;
4;-1;0;-2;-4;0;0;10;
-7;-9;-39;-7;-5;-4;-6;-22;
1;1;-12;3;0;-1;3;15;
-1;-2;31;-5;-4;-3;-1;0;
1;6;4;4;0;0;0;-2;
3;4;11;5;4;2;1;5;
-1;5;-15;-7;-2;1;0;-6;
-1;6;30;16;4;1;1;0;
-1;-2;-7;-2;-1;-6;-2;0;
-6;-7;-17;-11;-3;1;-2;-8;
0;-4;-33;-1;1;1;2;-2;
2;1;35;-2;0;0;3;9;
-1;0;-3;4;-2;-1;0;-7;
-2;-2;25;-8;-2;-4;0;2;
-4;-12;-19;7;1;-1;-2;-3;
6;14;6;2;2;1;1;-1;
-4;4;2;0;6;1;-4;-4;
1;1;31;0;-2;-1;-3;0;
-4;-19;-61;-18;-10;-2;0;-2;
-2;1;39;1;-1;0;1;-1;
-3;1;16;2;-3;-4;-2;-9;
-2;-21;-21;-6;0;-1;1;5;
4;12;34;9;2;-1;0;-2;
-1;-6;-25;0;3;3;-3;0;
-2;-5;-23;-10;-4;0;-2;3;
0;-4;-13;1;-1;-2;1;-5;
-7;-3;10;0;-2;-3;0;-11;
1;3;-28;-7;-4;-3;-2;9;
-1;3;43;2;-1;2;2;5;
1;4;4;8;1;0;-3;-12;
-2;-11;-92;-19;-8;-3;-2;-4;
5;4;34;5;1;0;0;-5;
-6;6;-22;4;1;-2;-2;-6;
-4;-7;69;-3;-1;0;-1;6;
0;0;-46;-2;-2;-2;1;2;
0;-1;-6;-1;0;-4;-4;-6;
3;-4;-17;-2;-2;0;1;2;
3;12;19;14;8;1;0;3;
5;1;35;4;1;1;-2;1;
-2;-6;-38;-11;-6;-1;-1;-1;
2;-10;-4;-5;-5;-2;-1;-4;
-2;10;-4;2;-3;-2;-2;2;
5;2;27;12;3;2;-1;11;
-8;-22;-25;-15;-5;-3;-3;-7;
0;3;-22;-9;-1;0;1;-2;
2;-10;-4;-5;-5;-2;-1;-4;
-2;10;-4;2;-3;-2;-2;2;
5;2;27;12;3;2;-1;11;
-8;-22;-25;-15;-5;-3;-3;-7;
0;3;-22;-9;-1;0;1;-2;
2;10;24;13;4;2;0;1;
1;10;39;19;5;1;1;-2;
-4;-16;-45;-8;-3;-1;-1;-4;
-4;-12;-7;-8;-4;-1;-1;3;
0;3;29;-8;-3;-5;-2;0;
-1;4;-12;-5;-2;-3;-2;-1;
5;12;70;20;5;0;1;2;
-6;-10;-50;-12;-5;-1;-2;-8;
0;-5;-5;-4;-2;-3;-3;1;
3;3;6;1;-1;0;1;21;
-1;3;-7;-3;-2;-1;-3;-15;
-5;-4;-20;2;-1;-1;-1;-3;
-2;-1;44;-2;-2;-2;-1;-6;
-2;-5;-65;-3;0;-2;-2;-9;
4;-4;7;-8;-2;-1;2;13;
0;9;35;10;4;3;-2;1;
-2;-9;-53;-7;-5;-2;-4;-6;
-4;-2;5;-2;-2;-1;0;1;
-1;6;20;6;2;-1;-2;-2;
-5;-7;-3;-7;-2;-2;-1;-2;
-4;4;45;-5;-4;-3;0;-1;
-2;-4;-10;-3;-1;1;0;-5;
-8;-1;-31;0;0;-2;0;-4;
2;6;7;3;-1;-2;-2;3;
5;2;-18;2;2;1;0;1;
2;-4;-21;1;2;1;0;-13;
-6;-2;50;-1;-3;0;-3;1;
-3;-11;-72;-19;-8;-4;-2;7;
12;12;56;16;6;3;0;2;
-28;-14;-5;-13;-5;-2;-2;-8;
6;10;-47;6;7;5;4;-5;
4;13;54;11;3;5;-8;0;
-11;-22;-96;-26;-10;-8;6;-2;
9;14;32;11;-1;-2;-2;11;
-12;-4;7;-4;-3;-2;-1;-26;
0;11;0;-1;1;-2;2;1;
2;7;30;8;4;4;-4;-4;
1;1;1;-1;-1;-1;-3;2;
2;-4;41;-5;-2;-3;0;11;
4;3;-67;6;1;0;0;-2;
-7;-11;35;-13;-4;0;-2;-2;
-1;-5;-7;-6;-1;-1;0;-3;
3;7;36;9;0;-2;-3;5;
2;-7;36;4;4;0;3;-2;
