Año;Mes;Dia; Hora
2020;05;04;20-56-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;5;-13;-4;-2;-1;-2;-4;
2;0;-7;-2;-1;-2;1;0;
-6;-25;-60;-8;-4;-4;-3;-2;
-5;11;1;1;1;-1;-1;-4;
-2;-10;6;0;-2;0;-1;-1;
0;4;6;-3;1;-1;-1;-2;
1;3;11;1;0;-1;0;4;
-2;0;17;1;0;1;1;-4;
-3;-3;-10;-9;-5;-3;-4;-9;
1;5;4;6;0;0;-1;1;
0;-4;-32;1;2;-1;-1;17;
0;4;16;0;1;-2;0;-3;
0;-1;-54;-5;-4;-1;0;-1;
0;-1;12;0;-4;-2;-1;1;
-1;6;-13;5;5;1;-2;-21;
-3;-8;-20;-7;-5;-3;-3;-4;
0;5;17;3;1;1;-1;5;
0;-4;-24;0;1;1;0;-2;
1;2;31;1;-4;-3;-1;1;
2;-2;4;2;0;-1;0;2;
-3;1;21;-6;-2;1;0;-4;
1;-4;-25;2;-1;-1;0;2;
-2;13;60;10;2;0;1;-1;
-2;-16;-74;-12;-3;0;-1;-1;
1;11;23;5;-1;-2;0;1;
-4;-9;22;-5;-3;-1;-1;0;
0;0;-2;0;-1;0;0;-6;
1;3;60;4;-1;-2;1;11;
-1;-8;-73;-6;-2;-3;-1;7;
-14;-10;-32;-3;0;0;-3;-18;
1;2;4;-2;3;1;0;-5;
2;5;17;2;0;2;-1;-7;
-5;-6;22;-1;-2;-3;-2;11;
7;7;16;1;0;-2;0;7;
-1;-9;-10;-5;-5;-2;-2;0;
-5;-3;-17;-4;-1;-3;0;-26;
0;-11;-6;-5;-3;-3;-3;18;
-1;7;15;-1;2;1;0;-1;
1;0;-3;4;0;-1;-1;3;
0;-9;-6;-3;-2;-2;0;1;
1;4;-8;-4;-3;-1;-1;-4;
-2;-4;10;-4;-3;-1;0;2;
1;2;-7;-1;-1;0;0;-2;
1;3;31;4;-3;0;0;0;
-3;-1;-3;2;0;0;0;-2;
-1;3;-1;-1;0;0;0;4;
0;2;24;1;0;-1;0;-2;
0;-5;-16;-6;-4;-3;-1;-3;
0;-3;11;1;0;-2;-1;-1;
4;7;5;2;0;1;-1;3;
-5;-4;-10;-3;-4;-2;-2;-8;
-5;-2;-10;-7;2;-1;0;0;
0;8;-18;-1;0;1;-2;1;
-5;-14;1;-1;-2;-2;-1;-1;
1;-3;-9;2;-1;0;-2;-2;
-1;3;14;-2;-3;-3;-2;-2;
-2;-7;0;-2;0;0;0;2;
1;3;-3;0;0;-2;-1;1;
-1;-9;-12;-4;-2;1;1;-3;
0;3;-18;-4;-1;-1;-2;-1;
1;5;16;6;0;-1;-1;-2;
-3;-5;-28;-8;-5;-1;-1;-2;
1;8;23;3;2;-3;1;-2;
-1;-5;-12;-2;2;1;0;1;
-2;-10;-28;-2;1;-3;0;-1;
1;8;20;4;-4;-1;-2;0;
-2;-6;-9;-2;0;-1;-1;-1;
1;13;14;4;1;-2;-1;0;
0;0;12;-1;-3;-1;-1;-1;
-2;-8;-8;-5;-2;-2;-1;-1;
-4;-8;-21;-4;-4;-2;-2;-3;
0;1;48;4;0;0;0;1;
-4;-7;-52;-8;-3;0;-1;-2;
2;6;27;-2;-2;-2;-1;-2;
-2;-6;-18;-3;0;-1;-1;-3;
1;14;28;2;0;0;0;-3;
3;-5;-21;0;0;-3;-1;14;
1;-2;-33;-1;2;1;0;2;
-10;-16;49;-10;-8;-5;-5;-10;
-1;3;-5;-4;-1;-3;-2;-5;
6;12;29;8;5;2;1;-19;
-8;-18;14;-6;-4;-5;-5;22;
-5;8;-9;0;1;-1;-1;-10;
-1;-3;-10;-2;-2;-1;-1;3;
-1;9;20;-2;-2;-2;-3;-2;
2;-13;-4;0;-3;-2;0;-7;
5;-3;-4;4;1;2;1;4;
-3;1;-15;-10;-4;-2;-3;-1;
-3;-7;30;1;0;0;0;-1;
-3;-9;-47;-4;0;0;0;-8;
1;-11;-2;-9;-3;-1;-2;4;
-2;-8;-32;1;0;1;0;-2;
2;16;62;7;1;0;1;1;
-1;9;-6;-1;-2;0;-3;-5;
4;1;-14;-1;-1;0;1;4;
0;-2;29;6;1;0;0;1;
-4;11;-19;-5;-2;-3;-2;-6;
-2;-11;-1;-3;-3;-2;0;10;
2;4;-7;2;0;-1;0;-1;
1;-4;19;3;2;0;0;-1;
-8;-10;-70;-8;-3;-3;-3;-6;
1;18;10;0;-1;-1;-1;-8;
2;3;4;0;-2;0;0;5;
-6;-9;-4;-5;-5;-3;-1;-3;
0;-1;14;0;0;0;-1;4;
0;-25;-6;2;0;0;-2;-3;
-3;24;23;3;1;-1;-2;0;
0;5;-15;-1;-1;-1;-2;-3;
1;-5;4;-1;-1;-1;0;3;
1;-1;-13;-5;-1;-1;1;-5;
2;3;25;6;0;1;2;0;
-2;1;-18;-9;-2;-3;-2;-1;
0;-10;-20;0;0;0;1;3;
-1;8;-15;1;1;0;-1;1;
-3;-9;12;-4;-5;-4;-4;-7;
-1;1;18;5;2;1;0;1;
3;-7;-18;-4;-3;-2;-1;1;
-7;-14;14;-1;-3;-1;-3;-6;
-2;4;-26;-3;-2;-1;-1;4;
0;-8;-10;-2;-2;-1;-3;-1;
1;-8;6;2;1;0;-1;-2;
0;28;15;1;1;1;1;0;
1;-2;15;1;0;-1;-2;0;
-4;-15;-1;-8;-4;-1;-1;-2;
-1;25;7;0;0;0;0;-1;
4;-20;29;3;0;0;-1;1;
-8;-9;-42;-4;-2;-2;0;-8;
1;13;4;3;0;0;0;-2;
3;3;26;3;1;-2;-1;14;
-3;0;-14;-5;-1;-2;-3;-4;
-1;-6;-1;-1;-2;-1;0;0;
0;-4;15;-1;-4;-1;-1;-6;
-4;1;-18;-4;-2;0;-2;-5;
1;0;4;0;-2;-3;0;-2;
0;-13;-14;0;1;0;0;-3;
2;-1;24;2;0;-2;1;12;
-3;-9;-58;-8;-6;-1;0;-5;
-8;-13;21;-5;-1;-1;-1;-2;
-1;-2;-6;-1;-3;-2;0;-7;
-1;-2;-20;-3;1;0;-2;-3;
-2;-10;30;2;1;-2;-1;9;
1;2;-16;0;0;0;-1;-5;
0;-11;-51;-2;0;0;1;0;
-6;15;2;-11;-4;-1;-2;-7;
-3;-29;-4;-1;-3;0;-2;-3;
3;10;14;5;2;0;0;1;
-1;8;1;1;-1;-2;-2;2;
-4;-2;-28;-7;-3;1;0;-5;
0;0;-8;1;-3;-1;1;3;
3;2;33;2;0;-1;-1;4;
-1;-8;-8;0;1;-1;1;0;
-3;1;-9;-3;0;-2;-2;-4;
2;8;6;6;2;0;-2;-3;
-3;-8;-26;-3;-2;-2;-3;2;
0;-1;-2;-4;-3;-3;-2;0;
0;1;61;7;-3;-2;0;-1;
-3;5;-87;-19;-7;-4;-1;-3;
-1;-4;7;-2;1;2;1;-8;
0;-8;-9;-4;-3;-1;-1;17;
4;9;44;9;3;2;1;-2;
1;8;1;1;-2;0;-1;-1;
0;-5;9;-4;-3;0;-2;1;
-1;-6;-18;0;1;-2;-2;-7;
1;4;-2;-1;-1;0;-1;0;
-5;7;-14;-1;0;-1;-2;-4;
1;14;11;-3;-2;-3;-1;4;
-3;-23;16;5;0;1;0;-3;
-4;-11;-54;-9;-3;-3;-3;-1;
0;-8;-53;-7;-1;-3;-2;-1;
0;8;23;4;-1;-1;-1;2;
1;2;4;-1;0;-2;0;-2;
-1;1;27;2;0;0;-3;-4;
0;2;34;-1;-2;-2;-1;-1;
0;-9;-35;-1;-2;-2;-1;1;
-1;2;12;3;-1;-1;-1;-2;
0;0;-5;2;1;0;2;-1;
-3;-7;26;-2;-1;-1;-2;1;
-5;-8;8;-4;-3;-1;-2;-1;
-3;15;-20;-3;0;-1;-1;-4;
0;-6;15;-2;1;1;0;-1;
0;2;-30;-1;-1;-1;1;0;
2;6;-10;0;-1;1;2;-1;
-7;0;-26;-7;-5;-3;-4;-5;
0;-12;-4;-1;1;0;0;1;
-2;-5;-5;-8;-3;-3;-3;-1;
2;5;-15;4;2;0;0;-1;
0;1;-3;-2;-2;-1;-2;-1;
3;10;43;5;1;0;1;-2;
-4;0;-37;-2;-2;-3;-2;-1;
-3;-7;-23;-3;-1;-3;-3;-2;
3;6;5;3;0;-1;0;0;
-8;-18;9;-7;-5;-5;-5;-4;
4;9;1;5;2;2;0;3;
-3;-2;6;0;-3;0;-2;0;
2;0;10;-2;0;1;0;-3;
2;7;20;2;1;1;0;-12;
3;-4;-40;1;1;-1;2;19;
0;-4;2;-9;-6;-3;-2;-4;
-5;-4;-7;-6;-1;-1;-2;-4;
0;4;12;4;0;1;2;2;
0;10;16;0;2;1;0;-6;
-2;-7;12;3;1;-2;0;0;
-3;-1;-54;-5;-4;-4;-1;0;
-2;-1;-29;-4;-2;-1;-1;-1;
0;2;-7;-1;0;-2;0;-1;
-4;-12;9;-2;-1;-3;-2;-4;
2;0;-11;-4;-1;-1;0;4;
0;0;6;3;2;-1;1;-2;
-2;12;13;1;-3;1;-1;-1;
-6;-23;-24;-4;-5;-3;1;-2;
1;-8;-13;4;3;-2;-1;5;
1;16;19;-3;-2;-3;-1;-2;
-2;-13;-11;-3;-1;0;-2;-2;
0;11;3;1;1;-1;-2;2;
-3;2;3;-2;-2;-2;1;1;
0;-4;20;5;1;2;0;-4;
-3;-3;-1;1;1;-1;-1;-2;
2;4;7;-1;-2;1;0;0;
-1;-6;-2;2;0;-1;-2;-1;
0;3;-10;-2;-4;-1;-1;-3;
1;-1;12;3;2;0;-1;2;
1;2;-17;-4;0;-1;-2;0;
-5;-17;16;0;1;-1;0;-2;
-2;-1;-50;-9;-3;-1;-1;-2;
1;11;5;4;-2;-1;0;0;
-2;-13;14;-1;0;-1;-1;-1;
0;12;9;3;0;0;0;-5;
3;-6;13;-1;-1;-2;-2;16;
-1;-5;-38;-1;1;1;0;-4;
-2;5;4;-4;-5;-3;-3;-1;
-4;-10;3;-10;-5;-1;-3;-4;
-1;0;-11;2;1;-1;-1;-7;
-2;-8;3;-7;-3;-1;-2;0;
2;7;21;6;2;1;0;4;
2;5;13;1;-1;1;1;1;
-5;-10;0;-3;-2;-2;-1;-9;
-1;-3;-11;-6;-1;-1;0;2;
2;9;11;2;-1;0;-1;-2;
-4;-7;-18;-6;-2;-2;-1;1;
-1;1;-1;-3;-4;-2;-1;-5;
1;11;5;1;1;-1;0;1;
-3;-13;-5;-1;-5;-2;-2;0;
-2;1;0;0;2;1;-1;-3;
-5;-26;8;-14;-7;-4;-4;-2;
3;8;16;5;2;1;0;-2;
-3;1;8;-2;0;1;-1;0;
-5;-1;-43;-2;-2;-3;-2;-5;
1;1;-6;1;1;1;1;1;
0;0;12;5;2;0;1;1;
-3;0;-55;-8;-1;-3;-1;-2;
1;-5;36;-1;-3;-1;-1;-2;
2;9;4;-3;-1;-1;-2;0;
-5;-10;0;-4;-2;-1;1;-6;
1;25;9;5;3;-1;0;-10;
-3;-34;13;-6;-2;-3;-2;8;
3;25;1;3;1;0;0;1;
-6;-29;-14;-7;-3;-1;-2;-3;
3;7;-2;3;2;-2;-1;3;
2;13;21;-3;-1;1;0;-3;
2;-1;31;9;2;2;0;-2;
-5;-12;-92;-11;-2;-2;-2;4;
-1;2;-2;0;-2;0;-1;-1;
0;1;7;0;0;-1;-1;-3;
1;7;10;5;3;-1;-2;3;
-1;1;15;-1;-2;-1;-3;-3;
2;-2;1;-1;-3;-1;1;3;
0;3;-13;0;-2;-1;-3;-1;
-5;-8;-8;-3;0;-2;0;-2;
2;-2;1;1;0;1;-1;-2;
1;2;17;4;2;1;-3;3;
1;0;10;-5;-3;-3;-1;-1;
-5;3;25;-3;-2;-2;-2;-5;
3;2;31;0;-1;0;1;0;
-2;-5;19;3;1;1;-2;-1;
0;5;8;2;1;0;1;-1;
6;5;-2;1;1;-2;-1;6;
-2;10;16;-6;-5;-5;-1;-3;
-6;1;4;-1;-3;-1;0;-9;
-7;-11;-24;-5;0;-1;-2;-10;
3;-5;12;2;0;0;0;16;
8;27;18;8;2;0;2;12;
-4;-50;-77;-16;-7;-4;-2;-2;
-1;7;10;0;-2;0;0;-8;
-4;-3;-6;-2;-2;-1;-1;-6;
-2;-1;9;5;3;2;-2;-2;
-1;3;-16;-5;0;-1;0;4;
1;6;22;2;-2;0;-1;1;
-4;-8;-48;-4;-2;-2;0;-16;
-3;-12;2;-5;-2;-4;-2;15;
2;9;-1;-1;0;1;0;-2;
0;-2;8;4;-1;1;0;-2;
-3;-1;-2;-3;-2;-1;-2;3;
0;-7;-56;-5;0;-1;0;-9;
0;7;22;0;-1;-2;-2;0;
0;-1;7;3;2;0;-2;4;
-1;1;3;-1;0;0;0;-7;
-3;-5;10;1;-1;0;-1;-6;
1;5;-15;-2;-3;-2;-1;7;
-2;3;-12;1;1;1;3;-2;
-1;-4;-11;0;2;0;1;-1;
0;25;28;-2;-2;-2;-1;-1;
-1;-21;-7;-1;-3;-1;-1;-10;
-2;-2;4;-1;-2;-3;0;9;
-2;-4;-16;-2;-1;0;-1;1;
0;3;20;1;-3;-3;-2;-3;
0;8;2;4;1;0;0;0;
-5;-6;12;-4;-3;-1;-2;-13;
-6;-15;1;-5;-1;-3;-3;-3;
-1;-4;-15;-2;0;-1;-1;-2;
0;17;40;5;0;-1;-2;-1;
0;-16;-50;-4;-1;-1;-2;5;
2;11;13;-1;-3;-3;0;-1;
-3;-17;-6;1;2;0;-1;-5;
0;-4;-1;-2;1;-1;1;4;
1;20;2;-4;-2;-1;-1;1;
1;9;15;7;-2;-1;1;-1;
3;-12;-10;-7;-3;0;1;10;
-1;-5;-27;-4;-3;-2;-2;-12;
-2;-1;-21;-3;-1;-1;-1;0;
0;0;-12;0;0;0;0;0;
-1;16;34;2;-1;-1;-3;-4;
-3;-27;-3;-5;-3;-2;0;6;
-1;-3;14;-1;-2;-2;-2;-6;
-4;-12;-15;0;1;0;-1;0;
-3;-2;-11;0;-1;1;1;2;
0;16;4;2;-1;0;-2;-1;
-2;0;38;1;0;-1;0;1;
0;-7;-28;-7;-2;-3;-2;-3;
-3;-2;-6;-4;-4;-4;-2;-6;
-3;-8;4;2;0;0;-1;2;
3;2;23;6;1;2;-2;2;
-6;-7;-68;-11;-4;-2;-3;-6;
-1;14;16;-2;-4;-2;1;-1;
2;-10;-17;-4;-2;-1;-1;3;
0;9;33;2;0;0;0;-2;
1;-1;-2;2;1;0;0;-3;
1;10;5;-1;0;-3;-2;2;
-2;-7;-15;-2;-3;0;-3;-1;
-1;4;-11;-6;-4;-3;-2;-2;
-2;0;17;2;1;-1;0;-2;
-3;-24;-5;-4;-3;-1;0;2;
-1;-1;-13;-1;-2;-1;1;0;
-4;-6;-6;-2;-3;-2;-1;-2;
-2;-1;17;-2;-1;-1;-2;-2;
-1;5;12;3;2;2;-1;-1;
-2;3;-22;-2;-2;-3;-1;-1;
-1;-6;-7;-5;-5;-2;-1;-1;
3;1;5;2;1;1;1;1;
-1;0;-9;-1;0;-3;-2;-2;
-2;-3;15;0;-2;-2;-1;-2;
-1;2;4;-2;0;0;-2;-2;
-2;-13;-20;-9;-5;-4;-1;-3;
2;10;9;1;-8;-3;-2;0;
-3;-23;-16;2;10;0;-2;0;
0;10;10;1;5;1;1;0;
-3;-19;10;6;6;1;0;0;
1;11;-4;-3;-3;-2;-1;1;
4;13;7;-18;-11;-1;-3;-2;
-2;-3;4;24;3;0;-1;-1;
-5;0;-7;-4;7;2;1;-1;
-1;-8;-5;-2;-2;-1;-3;-3;
-3;3;5;1;-2;0;-1;2;
-4;-13;-11;-13;-2;-2;-1;-1;
2;3;-1;0;-4;-1;1;-3;
0;1;-4;-3;3;0;0;2;
2;-6;0;-2;2;-2;-2;1;
6;3;-8;-8;-1;-1;0;-2;
-9;10;3;2;-6;-2;-3;-2;
6;-11;2;0;4;2;1;-1;
8;3;0;0;-2;-1;-1;2;
-26;4;-1;2;-3;-2;-1;0;
-23;-22;-10;-6;-3;-4;-7;-11;
2;-3;-5;-7;-6;-3;-4;-6;
1;5;-2;3;-2;0;0;0;
16;-9;-6;-6;-2;1;1;3;
7;16;11;-2;-3;-1;2;4;
-4;0;0;4;0;1;0;0;
1;7;6;-11;-1;0;0;1;
2;0;-6;5;-4;-2;0;-1;
9;-2;1;-8;-2;-1;0;-1;
-10;2;6;7;-3;-3;2;0;
-10;-6;-4;8;1;-1;-5;-3;
-4;-8;-6;-7;5;0;-1;-3;
-20;-4;2;4;2;-2;-3;-5;
-3;4;-11;-8;-5;-1;0;-2;
21;30;9;-2;-6;-1;2;7;
37;-33;0;-13;-9;0;-1;7;
-41;17;0;2;2;2;3;2;
-9;-31;-13;12;4;-2;-9;-19;
-24;-11;-2;0;-5;-3;4;1;
16;22;10;12;2;-1;-8;0;
37;-6;-3;-12;-5;-2;-1;4;
-20;11;5;-4;-2;1;3;4;
-12;-6;-6;0;1;-3;-4;-10;
-13;-4;9;-8;-6;-1;3;1;
6;3;-18;-5;-4;-1;2;1;
4;-3;-18;7;5;0;-3;-1;
20;-4;6;-8;-1;-2;-2;-1;
-11;8;-2;20;14;2;-2;1;
2;8;13;-7;-2;4;12;6;
-3;-5;1;22;2;-5;0;-4;
-7;-28;-22;3;-1;-13;-12;-18;
-5;-6;7;3;-6;-5;-3;8;
10;-6;7;-4;1;1;10;7;
-21;20;-3;-23;-7;-1;-43;-23;
6;23;10;1;-1;6;20;8;
-19;-25;-9;-6;-5;-1;0;-6;
8;24;4;9;1;1;6;10;
49;-22;16;-11;-7;-1;20;3;
-45;25;-20;-12;-2;-1;-10;-8;
-9;23;0;-11;-5;-3;-3;-10;
-11;-20;6;-28;-13;-5;-9;-4;
22;48;5;43;33;13;0;4;
11;-21;-28;-5;15;6;12;12;
-12;-28;-12;-13;-23;-17;-14;-14;
-2;-4;-3;3;11;-2;-4;2;
15;-27;8;-24;-24;-10;-5;-2;
-49;0;2;-1;-6;-3;3;-6;
12;6;7;7;5;2;-9;-16;
24;5;1;-10;-3;5;15;22;
-2;-34;0;17;10;4;15;1;
-5;4;2;6;8;2;-30;-10;
38;6;21;25;7;1;-6;0;
-16;39;24;-45;-19;-4;29;14;
-60;-48;-47;-11;5;1;-9;-12;
18;-53;-51;-7;3;0;-22;-2;
-15;15;5;31;24;5;-6;-5;
33;-2;-28;-35;-17;-2;2;9;
-17;7;7;31;5;6;2;10;
23;-1;61;-89;-47;-15;13;-1;
-15;9;-33;44;16;-3;-5;-5;
-14;-12;5;7;2;-3;-7;-13;
33;9;68;-60;-17;2;0;3;
37;33;-38;103;52;16;14;12;
-62;-10;39;-31;-10;4;7;1;
-21;16;1;-46;-27;-11;-5;-9;
24;-9;1;7;-5;1;-8;0;
15;75;32;-11;3;-1;7;-4;
12;-43;-80;12;12;2;-1;9;
15;75;32;-11;3;-1;7;-4;
12;-43;-80;12;12;2;-1;9;
-50;19;52;63;7;3;2;-6;
-7;2;28;-39;-10;-3;2;0;
39;-2;-61;-23;-14;-5;1;-7;
23;24;28;-22;20;11;3;9;
12;5;22;-13;-8;-3;1;0;
-50;-7;43;41;-4;-4;8;-4;
-21;11;56;32;3;3;-15;-7;
23;-45;-74;33;8;6;3;3;
41;23;-14;-17;-1;-1;1;14;
18;9;41;17;-7;-1;1;-1;
-69;-4;-53;-73;-21;-7;-8;-14;
4;-1;-8;22;-1;-1;-1;-7;
22;8;-68;21;5;-2;5;8;
-8;-58;-26;-29;-4;-2;-5;-4;
-4;-18;-4;-26;-18;-3;5;3;
-7;27;14;24;6;1;3;-4;
3;2;22;-25;-17;-10;-2;2;
-4;-15;-11;-13;-4;-4;-8;-6;
19;40;45;24;13;3;1;1;
-21;-10;24;20;7;6;4;4;
33;-3;-21;-29;-8;-14;-10;-5;
-18;-17;-11;6;-4;-3;-1;-7;
17;2;19;5;5;-1;-3;1;
-26;10;-17;5;1;-1;-6;-19;
27;-15;30;7;4;4;5;22;
16;23;1;-8;-2;-3;-1;20;
-9;-15;-80;-6;-8;-2;2;-25;
15;5;6;11;9;1;1;18;
-22;-26;41;-4;-1;-2;-2;-29;
1;15;-34;6;-8;-5;-5;-4;
8;-18;39;0;3;1;4;24;
-7;4;12;9;2;-2;-10;-16;
-25;-7;-9;-5;0;6;12;42;
1;-1;-3;-2;-2;-11;-35;-31;
23;2;12;4;0;-4;12;-16;
-10;9;20;2;-3;-12;-3;42;
-19;-12;-31;-4;-9;-14;-20;-75;
12;-8;-7;-1;0;-4;0;11;
-7;-2;4;-5;-5;-4;9;-13;
-9;0;11;3;-2;-3;5;-4;
-2;-3;-8;-5;4;6;-7;-8;
2;0;17;8;3;10;7;3;
3;14;-34;-1;4;1;-7;3;
-6;-19;-21;-9;-6;-4;-12;-40;
8;17;31;4;0;3;5;6;
-1;-3;64;2;-1;-3;4;25;
-3;18;17;7;0;-4;-5;-8;
7;-10;-31;5;5;5;6;33;
