Año;Mes;Dia; Hora
2020;05;04;20-57-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;19;1;-1;-1;-1;-12;
3;-2;-16;-2;0;-3;0;27;
-3;-5;-7;0;-2;-3;-4;-21;
3;6;15;2;-2;0;1;1;
0;0;-2;-1;-2;-1;-1;5;
-2;-3;18;1;0;-2;-2;-3;
-1;4;-24;-2;-1;0;-2;-1;
-1;-3;8;-6;-5;-3;-4;1;
0;-3;13;5;3;0;0;-1;
-2;-1;4;-2;1;-2;-1;-6;
-2;0;10;-2;-2;-1;0;0;
4;5;25;5;3;1;1;0;
-2;-3;11;-5;-3;-1;-1;5;
-1;-19;-11;-3;0;1;0;-6;
-1;-3;-20;-3;-2;-2;-3;-2;
2;-5;-19;-5;-5;-2;0;13;
-1;5;-40;3;0;0;-2;-3;
-1;5;10;-3;-3;-2;-1;-3;
-2;-5;12;1;0;1;0;-6;
1;6;7;6;2;0;-1;0;
-3;-9;-23;-11;-3;-1;-2;-1;
-3;8;-7;2;0;0;-1;-2;
-2;-13;-13;-5;-2;-1;-2;-2;
-1;0;-13;6;1;1;0;-2;
1;12;35;2;-5;0;1;4;
-1;-9;-42;-5;-1;-2;-1;-5;
-4;-5;8;-9;-7;-3;-2;1;
-2;-3;-22;-1;2;-1;-3;-3;
1;-12;-34;-3;1;-1;-1;-11;
4;8;23;7;3;0;1;3;
-5;-11;-19;-12;-5;-2;-1;-5;
-1;4;29;5;2;0;0;-1;
1;4;-3;-1;-1;-2;-1;-4;
3;7;19;-1;-1;1;1;10;
-1;-7;-9;-2;0;0;-2;-23;
-8;-19;-33;-15;-8;-6;-4;21;
-2;1;4;-4;-3;-1;-5;-33;
-5;-7;-10;-2;-1;-1;-1;-3;
5;14;37;7;1;0;0;5;
2;4;30;5;0;-1;0;-5;
-3;-8;-24;-6;-1;-2;2;6;
0;2;1;3;-3;-1;1;2;
2;11;30;6;4;1;0;-3;
-1;-6;29;-3;-1;-1;0;-2;
-3;1;-22;-7;-5;-1;-2;5;
-2;-1;24;0;0;-1;-3;-6;
1;6;17;5;0;-1;1;10;
-2;0;-30;-5;-2;1;-3;-2;
0;-1;10;0;1;-1;0;-8;
2;2;-18;0;-1;-2;0;18;
-7;-8;-38;-10;-7;-3;-2;-3;
2;4;29;6;3;2;1;1;
0;3;8;2;0;1;0;-3;
-4;-4;-19;0;0;-2;-1;-6;
-1;-7;3;-5;0;-1;-2;3;
-3;0;25;4;0;-1;-2;-5;
1;10;-8;5;2;0;1;2;
-1;-19;-20;-12;-2;-3;0;11;
2;5;1;3;-2;-3;-1;-14;
-3;-2;-5;-7;1;0;-2;4;
-5;-2;-6;-2;-1;-1;1;-8;
0;-3;-36;0;-3;1;-2;0;
-1;1;4;-4;-2;1;-1;-6;
0;-5;9;2;1;0;0;5;
3;2;-22;-2;1;0;-2;8;
-4;-4;-5;-9;-2;-2;-1;-12;
3;2;27;14;1;3;2;1;
-4;-4;-58;-20;-9;-2;-2;28;
-4;-6;8;3;-1;1;-5;-77;
4;-2;-14;-3;-2;-3;-3;7;
0;1;-11;4;2;-1;-1;18;
-1;-10;-34;-9;-2;-2;-4;-19;
-5;7;47;7;2;2;0;3;
-1;-8;-8;-2;-1;1;1;5;
-1;0;-1;-2;-1;-3;1;-4;
2;-1;-36;3;1;0;-1;5;
-4;-4;15;-6;-5;-2;-3;7;
-1;2;39;0;0;1;-1;-1;
-3;-3;-37;-3;-3;-1;-2;-4;
-3;-1;45;-1;-3;-4;-1;-7;
5;2;0;1;0;-1;0;28;
-5;-3;1;-5;-6;-3;-1;-8;
5;4;14;5;2;0;-1;-7;
-3;-2;-9;2;-1;0;-1;-13;
-1;0;-9;-7;-4;-2;-2;1;
-1;-1;-28;-1;1;-2;1;11;
-4;-4;35;-11;-5;-1;-1;-5;
2;3;40;6;5;0;1;1;
-1;-6;-36;-7;0;-1;2;5;
1;5;17;3;1;0;1;-1;
0;0;1;2;1;-2;0;-8;
-1;-5;-9;-3;-4;-2;-2;4;
-3;1;-9;-3;-4;-3;-2;-13;
3;6;40;4;0;1;-1;21;
-14;-16;-87;-15;-7;-4;-5;-26;
-4;-7;9;-2;-2;-1;0;-3;
-3;-7;-22;-3;-1;-2;-1;-5;
6;6;24;6;4;0;0;10;
-1;-3;-36;0;1;1;-1;4;
-2;0;6;1;0;-2;-2;-5;
-1;2;25;1;-1;-2;-1;-2;
2;2;2;0;-1;-1;-2;-1;
-3;-2;8;-6;-4;-3;0;9;
3;3;-30;1;1;0;2;5;
-1;-5;0;-3;-3;1;0;-8;
1;-4;-2;-2;-1;-1;-1;11;
2;3;19;4;1;1;2;-6;
-1;1;-1;1;-2;-3;-3;2;
-3;-1;-1;-5;-4;-2;-1;-6;
-2;-3;-36;-1;-1;1;0;-4;
1;-3;-16;3;3;0;1;0;
-1;3;76;0;-2;0;-2;1;
-1;-2;-28;-1;0;2;0;-6;
1;0;-16;-2;-2;-1;-3;2;
1;-3;-15;-3;0;-1;-3;7;
0;11;18;8;4;2;0;-23;
-5;-11;-10;-5;-3;-4;-4;6;
0;1;9;0;-3;-1;2;10;
-2;-3;6;0;-1;-1;-1;-10;
0;-5;-30;-6;-1;0;-2;12;
0;3;21;0;-1;-1;0;-4;
-2;-3;-27;-2;-3;-2;-1;-6;
0;2;3;-3;-2;-2;1;6;
0;3;-9;1;-1;2;1;1;
0;1;8;4;1;-1;-1;0;
-3;-3;-35;-6;-2;-3;-3;-2;
0;2;3;-3;-2;-2;1;6;
0;3;-9;1;-1;2;1;1;
0;1;8;4;1;-1;-1;0;
-3;-3;-35;-6;-2;-3;-3;-2;
0;-1;-44;-5;-3;-3;-2;2;
-1;-3;13;1;0;-2;1;-4;
1;8;50;3;1;0;0;2;
-3;0;-6;-3;-2;-2;-4;-16;
0;-4;12;-1;-2;-1;2;14;
-1;1;-24;-6;0;-1;0;6;
1;-2;44;4;-1;-2;1;-1;
-1;-2;-31;-3;-2;-2;-3;-3;
-1;4;32;8;5;1;0;-2;
-4;-7;-19;-6;-5;-1;-1;-4;
2;5;-1;1;0;-2;1;-1;
-3;3;53;2;-3;-4;-3;-1;
0;-4;-49;-3;-3;-1;1;-5;
0;3;12;1;1;1;0;2;
-7;-13;-13;-12;-6;-3;-2;-7;
3;1;-3;0;-1;0;0;8;
4;3;28;2;-1;-3;-1;0;
-9;2;-58;-3;-1;-2;-1;-10;
-2;-9;-2;-1;1;0;-1;-1;
-4;-6;-4;-3;-1;-1;-3;-1;
3;3;30;-1;-2;0;0;18;
1;-3;-51;-5;-3;0;-4;-25;
3;8;4;3;2;3;1;-2;
-3;-9;3;-2;0;-2;0;-1;
-4;-7;-11;-6;-4;-2;-2;-2;
4;1;13;-1;-1;-4;1;9;
-2;0;16;4;-1;0;1;0;
-2;-3;-12;-3;-2;-1;-2;-14;
-1;2;-24;-1;2;1;-1;4;
-3;-5;23;-1;-3;0;-1;3;
-1;1;19;0;0;1;-2;-11;
-2;0;10;-1;-3;-3;0;13;
-3;-3;3;0;-1;-1;0;-13;
1;2;1;-1;1;0;1;2;
1;3;7;4;0;0;1;3;
-3;-11;-1;-8;-5;-3;-2;-7;
-2;3;-5;1;1;0;-2;-5;
0;3;10;0;0;-1;-1;3;
-1;-3;-22;-5;-4;-3;0;0;
0;0;-5;0;0;0;0;1;
3;-1;3;-1;0;-2;0;17;
-11;-11;-1;1;-1;-1;-4;-61;
3;11;7;1;0;-1;-2;25;
-4;-1;-13;-2;-2;-2;-2;-10;
-4;-5;-20;-4;-1;1;-2;-3;
5;9;17;7;2;0;1;13;
0;-6;7;3;0;0;-1;-5;
1;6;18;-3;-3;1;-1;1;
-1;-4;-17;0;-1;-2;0;-7;
-5;4;-28;-6;-5;-4;-3;8;
-4;-14;-16;1;2;-1;-2;-36;
3;2;14;1;-4;-1;-2;-8;
1;-3;20;-1;-1;0;-1;10;
-2;2;-55;-6;-3;-3;-1;2;
-1;-3;-6;0;-1;0;0;-4;
-4;-3;35;2;0;-3;-3;-7;
5;5;25;5;2;-1;1;9;
-2;0;42;-2;-4;-1;-1;5;
-1;0;-31;-2;-2;-2;-3;-4;
-1;5;-9;0;0;-1;-1;2;
-1;-3;15;2;1;-1;0;7;
0;-5;1;0;-2;-2;-2;-2;
2;7;2;-1;1;-1;-2;-5;
-3;-2;-15;-6;-2;-3;-1;-3;
0;-6;-1;-1;-2;2;0;10;
1;5;-6;0;-2;1;-1;1;
-2;6;-9;-3;-3;-2;-1;-1;
0;-6;1;0;0;0;-1;-6;
0;-3;-13;-3;-1;-2;0;-1;
-2;2;8;-2;-2;-4;0;7;
2;5;4;1;-2;-2;0;-1;
-7;2;0;-2;0;-2;-3;-11;
-2;-7;11;-1;1;-1;0;-6;
-2;0;-19;-4;-1;-3;-1;10;
0;0;-10;0;0;-1;1;5;
-3;-18;-32;-10;-8;-3;-3;-6;
-2;-9;22;0;3;0;0;-6;
0;-1;-9;-2;1;-2;-2;-3;
0;-3;8;2;-2;0;-1;2;
1;16;4;0;-1;0;-2;1;
-1;-7;-14;-1;-1;-1;0;-3;
-4;-10;-13;-5;-4;1;-2;0;
1;9;9;1;-2;0;0;-1;
-2;-6;-9;-4;-1;-1;0;2;
0;2;6;2;2;2;0;-1;
-2;3;8;4;0;-1;0;-4;
1;4;11;-5;-5;-4;-2;-2;
-3;-15;-71;-3;-3;1;-2;0;
0;8;27;-3;-4;0;-1;-1;
-6;-14;-43;-8;-2;-2;-2;-3;
0;-7;-13;-2;-1;1;-1;0;
2;2;33;3;7;-1;0;2;
-1;2;-15;7;1;0;-1;-2;
-2;5;15;2;-1;-1;0;0;
-4;-6;-6;7;-2;-2;-2;-2;
-1;0;3;-6;0;1;1;2;
1;-1;0;6;2;-2;-1;-1;
0;1;15;-4;2;-2;-1;-2;
-2;-3;-14;-4;-3;-3;0;2;
1;11;17;-12;-10;-2;-2;0;
-3;-11;6;-17;-8;-3;-4;-5;
2;-4;-28;8;3;1;4;2;
1;2;-1;5;-2;-2;-2;-1;
-6;-1;6;2;0;-2;-11;-9;
-1;2;-4;9;3;3;1;3;
-2;-5;5;-10;-7;-3;-3;-4;
2;-3;-7;-3;2;1;3;1;
4;1;13;1;-6;-2;2;3;
-2;-2;-11;-15;-8;-6;-6;-3;
1;1;11;3;0;-1;0;1;
1;-2;-8;-12;-1;3;1;0;
0;-1;8;3;1;-1;1;4;
3;0;-10;5;6;2;3;2;
-5;3;-2;0;-3;-2;-7;-7;
0;-3;11;-20;-12;-5;-5;-1;
3;4;11;21;5;0;0;0;
0;5;9;24;16;6;-2;-1;
0;-9;-71;-3;2;0;2;0;
-8;-7;-7;-4;-4;-2;-1;-3;
-3;-5;5;-10;-9;-4;-1;-2;
2;6;13;-9;-12;-4;3;3;
2;3;37;-3;3;-1;-2;0;
2;13;-33;1;3;2;1;-1;
-1;-13;-9;15;11;3;5;4;
-3;-4;-7;-9;-4;-2;-1;-4;
1;2;25;-9;-5;-3;-7;-2;
-1;-1;0;6;-3;-3;4;1;
0;2;-12;-3;24;9;0;4;
-4;8;-4;18;-2;-4;-10;-13;
-17;-22;5;7;5;3;7;2;
2;10;18;0;-5;1;0;2;
3;5;10;-30;-1;-4;-9;-6;
-11;4;-21;-11;-7;-7;-5;-4;
18;-22;-9;-1;-6;3;7;6;
11;38;24;29;-3;-3;0;0;
-56;-43;-17;-33;-14;-3;4;-4;
4;-1;2;11;-7;1;2;-1;
6;33;20;-6;12;2;-1;-3;
4;-17;-5;25;-6;0;-2;4;
16;-8;-10;-26;-14;-4;-10;-8;
-9;0;16;-4;-12;-5;2;1;
-11;-7;-3;44;17;4;1;0;
5;4;-77;-36;-21;-7;-3;-3;
9;5;8;-2;-2;-3;5;5;
4;20;12;5;14;6;10;5;
-20;-27;-3;-25;-1;-7;-11;-11;
-16;-23;14;-10;-5;-5;-4;-2;
-5;9;3;56;-10;-4;0;2;
14;-32;-4;-77;-10;3;1;4;
0;30;8;-41;-32;-11;-4;-9;
48;31;35;-1;32;7;-10;1;
-31;1;36;43;9;-4;0;6;
-31;-26;-89;80;29;1;-7;-14;
-7;-14;44;-40;-30;-8;-4;-5;
-2;-24;26;-61;-24;0;10;1;
45;40;0;37;-1;2;7;6;
3;24;87;-12;-1;-3;-4;4;
-18;-42;-87;-16;-20;-8;-2;-5;
4;-18;8;-17;-4;9;8;-3;
-22;-13;3;-91;-43;-24;-23;-14;
18;42;27;-2;-4;-3;-4;5;
1;-10;37;60;37;11;5;4;
-14;3;-39;-82;-34;-4;7;6;
9;0;-2;74;11;0;0;-2;
3;-27;0;47;-1;-3;5;-1;
-24;-15;-27;70;28;-1;-9;-8;
2;-4;29;-42;-19;-8;-9;-11;
16;6;-7;-55;-19;4;25;12;
0;11;-38;6;-1;-1;-28;-11;
6;9;-5;-34;-15;-6;-8;8;
1;-1;55;36;15;1;-5;-9;
-14;-10;-10;-39;-19;-6;-8;-5;
28;6;-5;22;36;13;19;21;
-27;-22;-31;-31;-14;-3;32;-1;
6;-1;-8;10;15;-9;-51;-27;
-2;-3;29;62;21;7;16;8;
-35;-32;-97;-18;-16;-10;-16;-17;
21;14;72;-3;-7;2;-2;1;
4;16;-66;-76;-20;-7;17;12;
19;-8;0;22;11;4;-10;3;
4;-4;31;19;-18;-4;-7;-5;
-5;26;79;-18;9;3;-4;-5;
5;-10;-85;68;8;5;7;1;
-2;0;-11;-115;-21;-4;-3;-4;
13;20;22;20;31;18;40;24;
-15;0;35;78;5;-8;-19;-25;
-7;5;17;36;13;-3;-25;0;
10;-9;-5;-20;-26;-8;-1;2;
-9;9;37;-33;-27;-10;-2;-2;
11;-16;-47;-28;2;3;9;6;
-31;-18;-21;-25;-16;-11;-3;-11;
-18;13;10;34;17;2;-9;-2;
-10;-9;14;-20;-15;-14;-12;8;
0;-9;-45;-8;-1;2;-5;-16;
-1;2;-4;11;11;6;-7;-37;
17;10;4;28;13;3;27;33;
-18;13;10;34;17;2;-9;-2;
-10;-9;14;-20;-15;-14;-12;8;
0;-9;-45;-8;-1;2;-5;-16;
-1;2;-4;11;11;6;-7;-37;
17;10;4;28;13;3;27;33;
-11;-4;7;-3;-8;-8;-6;8;
-4;2;-10;-8;-3;-4;-7;20;
-2;-20;-19;-13;-4;3;10;55;
10;6;-43;15;10;0;-13;-44;
0;-12;15;-17;-13;0;-4;-3;
-2;11;7;6;8;1;0;-4;
9;13;59;3;4;9;19;6;
-7;-10;15;13;-2;-7;-22;32;
1;3;-18;-4;-3;-1;-4;-33;
-10;-2;-35;-7;-1;-2;-11;-21;
4;1;16;9;4;-5;27;3;
-3;-3;10;3;-1;25;-18;-15;
2;0;-4;-6;-6;-12;17;17;
-9;-12;-7;-8;-3;-3;3;-8;
8;0;-1;-2;-1;-6;-6;-6;
2;3;-27;5;7;-2;1;4;
3;-6;-4;-6;0;9;0;3;
-4;1;-1;-2;0;3;4;6;
-1;5;39;2;-2;-3;-5;-10;
-6;-14;-23;6;2;-4;0;16;
1;8;8;-8;0;4;-3;-5;
1;-10;2;1;-2;-4;2;6;
0;11;17;0;0;4;-4;-5;
2;7;34;13;2;1;8;-5;
-6;-12;-57;-12;-6;-4;-3;-12;
6;3;46;-5;-1;-1;-4;-1;
-24;-11;-23;1;1;4;-4;-3;
-9;3;0;2;-2;-6;7;-5;
6;7;-26;4;0;1;-4;19;
-2;0;-9;-2;-2;1;1;-7;
4;-8;-44;-4;-1;1;-2;-9;
-7;-5;6;-2;-3;-4;6;-2;
-3;-2;-16;-11;-4;-2;-5;-2;
4;3;6;3;-1;-1;-3;17;
5;-11;-37;-5;-2;-1;2;2;
1;9;10;7;4;2;3;-1;
4;-2;36;-1;1;1;-2;-3;
-5;-9;-85;-3;0;-1;0;-2;
7;17;95;16;5;1;3;10;
-6;-14;-18;-15;-10;-4;-4;0;
0;0;25;0;-2;2;-3;-15;
-6;-15;5;-16;-8;-4;-2;-1;
4;13;13;5;2;1;-2;0;
4;-15;-8;0;4;1;2;-1;
