Año;Mes;Dia; Hora
2020;05;04;20-56-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-4;-1;-4;-1;-2;-3;
-2;1;23;-1;-1;-4;-2;-2;
0;5;-7;-1;2;-1;-1;0;
-2;-10;-13;-3;-1;0;-2;-4;
1;9;15;3;1;1;1;0;
-2;-5;6;-2;-5;-3;-2;-1;
-1;9;-19;-4;-1;0;0;-1;
-1;-5;5;1;1;-1;-1;-1;
-1;-1;5;-1;0;1;-1;-2;
1;-2;7;4;1;1;-1;-2;
-2;-11;-33;-5;-4;-3;-1;0;
-2;14;13;-4;-2;-2;-2;-1;
-2;-12;15;3;0;2;-1;-2;
-3;-8;-47;-8;-2;-2;-3;-2;
-2;-4;31;1;0;-3;-2;-1;
1;9;16;2;0;-1;-2;1;
-2;0;-23;-3;1;-1;-1;0;
-2;-4;-17;-2;-3;-1;1;-2;
1;0;14;3;-1;0;0;-3;
1;0;-11;-1;1;0;2;0;
-1;3;20;1;-1;-3;0;-1;
-1;-4;-23;-2;1;1;-1;1;
-1;3;21;-1;-1;-2;-2;0;
-3;0;-63;-10;-6;-3;-1;-2;
-2;-13;-16;-3;-2;0;-2;-2;
-1;0;3;2;1;0;-1;-1;
-1;-5;-11;-4;-1;-3;-2;-1;
2;-4;43;7;1;1;0;0;
-1;17;-52;-9;-4;-2;-1;-1;
-2;-2;-3;-3;-1;0;-1;-1;
0;8;17;1;0;0;0;-2;
-1;-8;3;0;0;0;1;-1;
0;1;0;0;3;-2;-1;-2;
-1;-7;18;0;-2;-2;-2;-3;
-1;2;-15;-2;-1;-1;-1;1;
-2;-4;0;-2;-3;-1;0;-2;
-2;-8;-2;-4;0;-2;-2;-2;
-2;7;25;0;-4;-3;-1;0;
1;1;-6;-1;0;0;2;-1;
-4;-4;19;-3;-5;-2;-2;-4;
2;16;-31;2;1;0;0;1;
-3;-20;8;-5;-2;-1;1;-1;
0;-13;-10;-1;-3;0;-1;-1;
0;-2;32;5;2;-1;-2;-1;
-1;4;27;2;-3;-5;-1;-2;
-1;2;-14;-4;-1;-2;-3;-2;
-1;-4;5;-1;1;0;-2;-1;
1;5;51;5;-1;-1;0;0;
0;-8;-87;-6;-1;-1;-1;1;
-2;4;19;1;-1;1;0;-1;
-2;-6;-11;-3;-3;-1;-1;-2;
-1;-1;10;-3;-1;-1;-2;1;
-2;-1;13;4;2;0;-1;-2;
-1;-1;-24;-5;-4;-3;-2;-2;
-1;-1;-8;-3;-1;-1;0;-2;
-3;-9;31;2;-3;-1;2;-1;
-1;7;-29;-6;-3;-2;-2;-1;
-2;-5;12;0;1;-1;-2;0;
1;8;5;1;0;-1;-2;-1;
-2;-15;-23;-2;-4;0;-3;-3;
1;6;52;5;-2;0;0;-2;
1;9;-50;-7;-4;-2;-1;-1;
0;-11;5;0;-1;-2;0;0;
0;20;17;1;1;-2;-1;-2;
-1;-3;20;-2;-1;-1;0;0;
0;-8;-17;0;-1;-1;-1;0;
1;3;13;0;-1;0;0;1;
-1;-4;-9;-5;-4;-4;-3;-2;
0;-1;-8;3;-1;-2;0;-2;
-1;3;23;1;-1;0;0;0;
0;-1;13;-1;1;0;-1;0;
-2;-8;-30;-2;-3;1;0;-3;
1;-5;7;2;2;1;0;1;
-1;5;2;0;-1;-3;-1;-2;
-2;-1;-8;0;1;1;0;0;
-3;-12;15;-4;0;0;0;-2;
0;2;-9;-2;-5;-2;-2;-1;
-1;0;17;2;-3;-1;-1;-2;
-1;1;-5;-5;-2;-2;0;-1;
-1;-4;-8;3;2;-1;-1;2;
0;10;21;0;1;1;1;2;
0;-7;-11;3;0;0;1;-2;
-3;-6;-19;-5;-3;-3;1;-3;
2;-5;15;0;-2;-2;-1;1;
-2;12;-27;-3;0;0;-2;-1;
-3;-7;16;-4;-1;-2;-3;-1;
2;2;-28;1;-2;-1;-1;-1;
0;-4;17;3;1;-1;0;-2;
0;12;7;-1;0;-2;1;1;
-2;-10;-5;-2;1;0;0;-1;
-6;-8;-15;-2;-5;-2;-2;-3;
-1;12;24;2;-1;-1;0;-1;
-2;0;5;0;-3;-3;-2;-2;
0;10;-3;-3;-1;0;-1;0;
0;-13;9;0;-1;0;0;1;
-2;-5;-13;-1;-2;-1;-1;-1;
-1;-6;3;2;1;-1;-1;-1;
0;-2;-36;-5;-2;-2;-2;-2;
-1;8;11;3;0;-1;-1;0;
0;-2;14;-6;-2;0;-2;0;
-1;-8;3;-1;-2;-3;-1;-1;
0;13;1;2;2;0;-1;-1;
-1;-22;-15;-3;1;0;-1;0;
-3;0;9;1;-1;-1;1;-2;
-2;-3;7;-2;-4;-2;0;-1;
-2;-7;2;-1;-3;-4;-2;-2;
-1;10;-2;2;0;-1;0;0;
0;-4;-32;-2;0;0;-1;1;
-1;2;1;-1;-1;0;-1;1;
1;4;25;1;-2;-2;-1;1;
-1;1;-9;-1;-1;-1;-1;0;
-2;-5;-20;-6;-3;-2;-1;-2;
0;0;1;0;1;0;-4;-1;
1;-7;-8;0;0;0;0;-1;
-3;1;21;2;1;0;-1;-2;
-1;-8;-27;-3;-1;-2;-1;0;
-3;-1;9;-3;-2;0;-1;-1;
0;1;1;2;-1;0;1;-1;
3;1;-6;0;0;-1;-2;0;
0;2;-12;-1;-2;-2;-1;-3;
-1;-1;-16;-3;1;1;0;-1;
-2;-1;28;-1;-1;-1;-2;-2;
-3;-12;-34;-3;-2;-2;-1;-2;
0;-5;-48;-4;2;0;0;0;
-4;-2;14;-1;-4;-1;0;-2;
0;10;-11;-5;-5;-2;0;0;
0;0;27;1;1;0;-2;-1;
-1;-8;-26;-1;-1;-1;-2;-1;
0;7;-2;-1;1;0;-2;1;
-3;-10;-18;-1;-1;-1;-2;-1;
0;0;18;2;-2;0;-1;-1;
-1;-2;-5;1;-1;-2;-1;-1;
0;-3;-32;-4;-1;0;-1;0;
1;-1;-2;-2;1;0;-1;-1;
-4;-10;26;-2;-3;-3;-2;-2;
-2;0;-7;0;2;0;-2;-4;
-2;-10;1;-4;0;-2;-2;-1;
-1;10;15;1;1;0;2;-1;
-2;0;-21;1;-2;-1;0;0;
0;8;9;1;-1;-2;-2;-1;
-2;-23;-5;0;-3;-2;0;-3;
1;6;4;4;2;0;-1;1;
-2;-17;16;-3;-1;-1;-1;-1;
-1;-5;-6;0;0;0;1;-1;
0;2;12;2;1;0;-2;0;
-2;-1;2;-3;-4;-4;-3;-1;
1;2;-4;-1;0;0;-1;0;
-2;7;33;3;-1;-1;-3;0;
-2;-6;-12;-7;-4;-2;-2;-3;
1;-2;17;3;1;1;2;-2;
-1;0;-34;-3;-2;-1;-2;0;
0;-4;12;-1;1;1;0;0;
-3;14;16;2;-3;-1;-2;0;
0;-5;-24;-2;-1;-3;-1;0;
-1;3;0;-4;-1;-2;-1;0;
2;2;8;2;-3;1;-1;-1;
-1;-1;-25;-4;-1;-2;-1;-1;
-2;6;-6;-2;-3;0;-2;0;
-2;-4;-10;-6;-2;-1;0;-1;
0;-7;-3;1;-1;-1;0;0;
-4;-3;-11;-9;-5;-3;-2;-1;
0;0;11;0;-1;-1;-3;-1;
-1;1;-12;-3;-1;0;-1;-4;
-1;-3;13;1;0;-1;-1;1;
1;6;20;4;0;1;1;-2;
-2;2;-17;-2;0;-1;1;-1;
-2;-16;-5;-5;-5;-3;-2;-3;
0;5;-5;-1;-1;-3;0;0;
-4;-9;13;1;1;0;-1;-2;
-1;-4;-38;-5;0;-2;-2;1;
1;13;23;6;-2;-1;-2;0;
-2;-9;-16;-7;-2;-1;-1;-2;
2;6;7;3;0;-1;1;0;
-2;-9;-6;-7;-3;-3;-1;-3;
0;6;7;0;0;0;-1;1;
-1;-6;31;0;-1;-1;-1;0;
1;-1;-9;-2;-1;0;-3;-1;
0;0;19;-2;-1;-1;0;-2;
1;3;-11;2;2;0;0;-1;
-1;5;8;-3;-5;-2;-3;-1;
1;0;-1;3;1;2;-1;0;
-2;-2;23;-2;-2;-3;-2;-2;
0;-3;-10;0;1;-1;0;0;
-3;-6;-18;-7;-5;-4;0;-2;
-1;-2;-33;-4;-1;-3;-1;-2;
-1;-2;2;0;-2;0;-3;-1;
3;30;40;2;0;-1;1;1;
-4;-40;-23;2;2;0;-1;-1;
-3;0;-6;-4;-1;1;-1;-1;
-2;-1;7;1;0;-1;-1;-2;
2;8;-8;1;-2;-2;-1;-3;
1;2;-2;-2;1;-3;0;-1;
0;-3;12;2;-2;-2;-1;3;
-5;-7;-3;-6;1;-2;-2;-2;
-3;7;8;1;0;1;1;-1;
-1;-13;8;-1;-1;1;-1;-1;
2;10;-4;-1;1;1;-1;0;
-1;-8;-6;2;-3;-2;-2;-1;
-2;3;21;-1;-1;-1;-1;-1;
-3;2;5;-4;-4;-3;-1;-2;
-1;-6;-15;-3;-1;-1;0;-2;
-2;-9;-9;-3;-2;-1;-2;-3;
0;7;-5;0;1;0;-1;1;
0;1;-21;1;0;-1;-1;0;
-3;-14;1;-2;-4;-3;-1;-2;
1;-1;-4;-1;-1;-1;0;1;
2;13;-1;1;0;-1;-1;-2;
-2;-7;52;-1;-1;0;-1;0;
-1;11;-43;-5;-4;-1;-2;-3;
0;-10;-7;7;5;1;-1;-2;
0;3;4;-1;0;-2;1;0;
2;11;12;6;2;-1;2;2;
-2;2;16;0;-2;0;-3;-2;
0;-7;21;-1;-3;-1;-1;-1;
0;-2;-15;-4;-2;-2;0;-1;
-2;-2;17;-1;-2;-2;-1;-1;
0;-5;9;2;1;1;1;0;
-2;3;-58;-5;-2;-2;-2;0;
-4;-6;8;-1;-1;-1;0;-1;
1;0;-10;0;0;0;0;-1;
-1;-4;-30;-4;-1;-2;-1;-1;
0;31;32;1;-1;0;-1;0;
-4;-44;-30;-7;-4;-3;-2;-1;
-1;-2;37;1;0;-1;-1;-1;
-2;5;4;-5;-1;-2;-1;-2;
1;22;-5;1;1;0;-1;-1;
0;1;5;0;0;-1;-1;-1;
-1;-14;-7;0;-2;-1;0;-1;
1;23;1;0;0;-1;-1;-1;
-2;-22;1;-1;-2;-2;-1;-1;
-4;-4;-57;-10;-6;-2;-3;-4;
2;14;29;3;3;0;1;0;
-2;-19;-47;-6;-4;-2;0;-2;
0;10;0;-2;-3;-3;-2;-2;
-1;6;13;3;1;0;0;-1;
-1;-7;2;2;1;0;0;0;
0;-1;-7;1;3;1;-1;-1;
0;-2;9;1;2;0;-2;-2;
-1;8;17;-1;-3;-4;-1;-1;
-4;-7;2;-3;-1;-1;-2;-1;
-3;-17;4;-2;-1;-1;-1;0;
1;5;-1;-2;-3;0;0;-1;
3;16;12;3;0;1;0;0;
-4;4;22;-3;0;0;-2;-2;
-1;-26;-28;-3;-2;-1;-1;-3;
0;4;-8;1;-1;-2;0;-3;
-3;-9;2;-3;-2;0;-3;-1;
3;15;31;4;1;1;1;-1;
-5;8;-45;-4;-3;-2;-2;-3;
0;-24;1;-4;-3;-2;-1;-2;
0;-8;10;1;1;-1;0;1;
-1;1;-32;-2;1;1;-2;0;
-1;1;26;-1;-1;-3;-3;0;
0;5;-9;5;4;1;0;0;
-3;0;-2;-7;-3;-3;-3;-2;
0;4;-8;2;2;0;0;0;
-3;-8;19;2;-3;-1;0;-1;
0;10;13;0;0;1;0;0;
-1;-9;-12;-1;-1;0;0;-1;
-1;-2;-1;-4;-4;-1;-2;-1;
1;1;-7;-1;-3;-1;-2;0;
-1;1;7;-1;-2;-2;-1;0;
0;10;-32;-1;0;1;-1;1;
-2;-1;-19;-3;-3;-2;-1;-2;
-3;4;22;-2;-2;0;1;-1;
4;0;16;5;1;-1;0;0;
-5;-15;-14;-8;-5;-2;-2;-4;
1;8;29;3;1;0;2;0;
-3;3;-9;0;0;-1;-2;0;
-3;-9;-9;-2;-2;0;0;0;
1;-3;4;2;1;-1;0;0;
-2;4;13;-5;-5;-3;-1;-3;
-2;-1;-2;-3;-1;-1;-2;-1;
0;-4;4;2;3;1;1;0;
1;0;7;1;0;-2;0;0;
0;-3;-9;-2;2;1;-1;0;
2;11;-15;0;-2;-2;-1;-1;
-1;-7;3;-3;-2;-1;-1;-2;
-3;-9;7;0;-3;-3;0;-1;
1;-2;12;2;-1;-2;-1;-1;
-2;-4;-19;-6;-2;-2;-1;-2;
-5;-1;13;-2;-3;-3;-1;-4;
1;-9;-4;-1;-2;-1;-3;-1;
2;19;15;5;3;1;0;0;
-3;-15;-4;-5;-5;-3;-2;-1;
0;4;11;-2;-1;-1;0;0;
-2;4;5;0;1;0;-2;-2;
-4;-8;7;-1;-1;-1;-1;-2;
-1;-17;2;1;-1;1;-2;-1;
-1;-6;-14;-1;-1;0;-1;-1;
1;-1;2;1;0;0;-1;0;
3;8;30;3;2;1;0;1;
-6;-20;-51;-7;-3;-1;-3;-3;
1;10;19;1;-1;-1;-1;-1;
1;-1;-13;0;0;1;-1;0;
-2;6;29;3;-3;-2;-2;-1;
2;5;-12;3;2;0;0;0;
-3;-6;2;-5;-1;-1;-2;-1;
0;1;-10;-1;0;1;-1;-2;
-2;-6;-16;-3;-4;-2;1;-1;
0;19;22;4;-1;-1;-3;-1;
-2;-32;-39;-3;1;-1;0;-1;
-3;5;25;-1;-1;-2;0;-1;
-5;-16;-73;-10;-4;-2;-4;-3;
1;11;14;3;0;-1;-1;1;
-1;2;24;-3;-2;-2;0;-2;
-2;1;-21;-2;-3;-1;-2;-1;
1;0;18;2;0;1;3;-1;
-1;0;4;-3;-2;0;-1;-1;
-3;-5;-5;0;0;-1;-2;0;
-2;5;28;1;-3;-3;-1;-4;
-1;-4;-8;-1;-2;1;0;-1;
0;12;-5;-2;0;1;1;-1;
-3;-5;18;2;1;-1;-1;0;
1;1;-21;-3;-1;-2;0;-1;
-1;13;16;0;2;-2;-1;0;
-1;-11;2;1;2;-1;0;-2;
0;-9;-1;-1;-2;-1;-1;0;
-2;-6;-27;-5;-2;-1;-2;-1;
0;2;15;-1;-3;1;-1;-2;
2;3;-7;-1;1;0;0;1;
1;4;-12;-3;-1;-3;-1;-2;
0;2;16;3;3;0;1;-1;
-2;-8;-6;1;0;-1;0;0;
1;-16;19;0;0;1;-2;0;
0;27;7;-1;-3;-2;-4;-1;
0;-18;0;-2;0;-1;1;1;
0;5;-9;-4;-6;-2;-3;-1;
1;18;7;1;-1;-1;-2;-1;
-4;-25;-7;-2;0;0;2;0;
-3;-2;7;-2;-2;-2;-2;-2;
0;3;-7;-1;0;-1;0;-1;
-1;-5;-7;1;0;1;-1;-2;
1;2;29;-2;-5;-2;-2;-1;
-3;1;23;-3;-3;-2;-1;-4;
-2;-9;0;5;3;1;1;0;
-3;-2;1;-5;-3;-1;-2;1;
0;5;9;0;0;-1;0;-1;
1;8;26;2;0;0;-1;-1;
-2;-11;-13;-3;-2;-3;-2;-2;
3;15;-3;2;0;0;-1;-1;
0;3;-6;1;0;-1;-1;-1;
-2;8;-6;-1;-1;-1;-2;-2;
-1;5;0;1;1;0;-1;-1;
-5;-15;-22;-6;-2;-1;-4;-2;
-1;8;-4;0;-2;-2;-1;-1;
-4;-8;0;1;-1;0;1;1;
-3;-10;-23;-3;0;-2;-1;-2;
-1;-3;-8;-2;0;-1;-1;0;
-3;-18;-9;-4;-1;1;-1;1;
0;10;16;1;-1;-2;-2;-2;
1;-4;15;3;1;0;0;1;
0;13;-7;2;-1;-2;-1;0;
-4;-17;-45;-10;-2;-3;-2;-2;
2;1;25;-1;1;0;1;1;
-6;-10;-27;-2;-4;-3;-2;-1;
1;20;10;1;0;0;-2;-2;
-2;-15;-8;-1;2;0;0;-1;
-2;1;20;3;-1;0;-2;-1;
-2;-5;-56;-2;0;0;0;-2;
-1;-13;17;-1;-1;0;1;-1;
0;14;27;2;-3;-2;-1;-1;
1;2;-18;-1;0;-1;-2;-1;
-1;-21;8;-1;0;-1;-1;1;
0;-2;12;0;3;2;1;1;
0;5;-18;1;-5;-2;-1;-2;
-2;-7;-25;-5;0;-1;0;-2;
2;11;-1;1;1;0;0;0;
-1;-7;-1;-1;-3;0;0;-1;
1;7;3;1;4;2;-1;0;
-3;-3;-7;1;-2;-3;-1;-1;
-2;-10;-47;-5;0;-2;0;0;
-2;16;-25;-3;-2;-1;-1;-2;
-4;-42;1;-1;-2;1;-1;-1;
1;25;20;1;-3;-4;-1;0;
-1;0;11;-1;-4;-1;-2;-2;
1;9;-1;1;-1;0;-2;-2;
-1;10;-10;-2;0;0;1;1;
0;-2;10;-2;0;1;1;-1;
-1;-3;12;1;-3;0;-2;0;
-1;5;-56;-5;-2;-1;-1;-1;
-1;0;-9;-5;-4;-3;-2;-2;
-2;2;24;-1;-1;-1;0;0;
-1;2;19;6;4;0;0;-1;
-3;-13;-7;-3;-1;-2;0;-2;
0;2;6;-1;-2;-3;-3;-1;
-2;-13;-15;-1;0;-1;-2;0;
-1;6;8;-3;-3;-2;0;-1;
-5;-14;33;0;1;1;-1;1;
0;20;-3;-1;2;-1;-1;-2;
1;-4;-8;0;-1;-3;-2;-1;
-3;-23;-3;-8;-4;2;-1;0;
0;4;9;6;1;-2;0;0;
1;2;-11;-3;-4;-2;-2;-2;
-2;-1;13;4;-1;0;-1;0;
-1;5;-18;-1;-1;-2;0;-2;
-2;-8;4;-3;-2;-1;-2;-2;
0;-3;25;-2;1;2;0;-3;
-1;18;15;-6;-1;2;-2;-1;
-3;-19;-44;0;3;-2;0;0;
-1;1;-13;0;-5;-1;0;0;
-4;-10;1;3;0;-1;-1;-1;
-1;0;-3;-8;-4;-1;0;-1;
-2;4;4;-3;-2;-3;-1;-2;
3;-1;26;5;1;-3;-2;-1;
2;5;-21;-1;0;0;0;1;
-2;-1;-9;1;1;-1;-1;-2;
-6;-6;11;6;2;0;-2;-4;
-4;-25;5;-5;-1;1;-1;-1;
-1;28;7;2;-5;-3;-2;0;
-4;-17;-5;-11;-6;-5;-3;-1;
1;6;-11;-2;-1;-1;0;1;
2;8;11;2;-1;0;-1;-2;
-2;-4;-5;-6;-5;-1;1;-3;
-4;-19;-9;3;3;-1;-3;-1;
3;4;5;-8;-2;-2;0;0;
2;5;4;-3;-6;-3;-1;-1;
-3;-17;-8;-22;-3;1;-2;0;
-2;18;-1;10;-3;-2;0;0;
0;-8;-3;9;1;-2;-1;-1;
-4;0;6;3;4;1;-1;0;
0;-6;-2;-5;-5;-2;-2;0;
5;10;0;3;9;4;0;0;
-1;-11;-5;-8;-5;-1;-1;-1;
-1;19;7;3;0;-1;-1;-1;
-2;-24;-11;-8;-6;-2;-3;-1;
-4;-9;-5;3;1;1;-1;1;
-1;7;4;-2;-1;-2;-2;-1;
0;-2;-1;4;1;-1;0;-1;
2;-4;1;-3;-1;0;1;0;
7;7;-2;2;0;-1;0;0;
-1;-9;1;-7;-5;-1;0;-1;
-7;-2;-4;7;2;1;-1;-1;
1;-2;-2;-8;-5;-3;-1;-3;
-2;-1;13;16;6;1;2;-1;
-6;7;2;-2;2;-2;-2;-2;
-1;-14;-27;-3;-2;-3;-2;-2;
1;-3;15;-2;-1;-1;0;1;
-3;-12;-15;-9;-3;-2;-3;-4;
5;18;20;9;3;1;0;1;
0;6;6;16;0;1;0;-1;
-4;-10;-10;-2;4;2;1;-1;
-1;5;11;3;0;-3;0;1;
-4;-2;-6;-30;-7;-2;0;-3;
-2;-20;-7;18;1;-2;-1;-1;
3;10;1;-5;-6;-2;-1;0;
6;7;-2;12;7;0;1;0;
-11;3;-6;-8;-4;-3;-1;-4;
-9;-13;8;-1;-2;-3;-1;-1;
-4;-5;4;3;-5;-3;-5;-4;
4;7;-6;-1;2;0;-2;1;
9;0;-5;-12;-8;-1;-2;1;
8;4;10;8;15;5;5;2;
-6;16;6;8;4;1;1;-3;
-4;-6;-2;-19;-10;-3;-1;-2;
-4;-11;7;-3;-2;1;-1;0;
-5;-5;-47;-10;-11;-5;-3;-2;
5;4;8;-3;5;0;0;1;
1;6;-6;11;0;-2;-1;-1;
-1;-4;6;-7;-10;-5;1;1;
23;8;7;-32;-17;-7;-4;0;
-8;-1;-11;26;24;6;5;1;
-33;-8;-2;-15;-12;-5;-6;-7;
-4;-18;-10;-3;-3;0;-2;-4;
5;1;29;-15;-16;-2;-3;0;
6;2;17;2;-3;-6;-5;-2;
20;-2;-86;9;10;5;0;3;
-10;0;21;5;-2;-3;-2;-1;
1;1;8;-30;-4;1;3;1;
5;28;7;7;-4;-4;-4;-3;
-7;-1;21;-13;0;0;2;2;
11;-13;-10;2;0;0;0;-1;
-8;-9;-3;-10;-9;-1;4;2;
-1;8;15;-13;-7;-3;5;3;
-2;8;-1;12;-2;-4;-10;-10;
38;-3;6;-11;3;-5;-9;-3;
12;7;-17;-29;-19;-1;5;14;
-96;-35;4;15;5;4;15;-17;
46;3;-5;19;20;4;-4;3;
18;35;7;6;-13;-7;-16;5;
-8;-47;-13;38;25;-4;-22;-13;
-65;-33;1;-52;-27;-2;-3;-3;
8;-8;-12;-45;-20;-6;23;7;
23;26;1;-29;-1;4;7;20;
61;23;-4;4;-18;-6;-19;-16;
-30;-1;5;25;26;0;-22;-19;
-13;25;29;17;5;3;-2;-4;
-6;-47;2;-36;-22;-3;21;8;
6;40;18;18;7;7;17;18;
38;-17;20;-68;12;-5;-13;-10;
5;-15;-94;51;8;4;4;5;
0;21;16;-5;15;4;5;-2;
-41;-15;24;20;-10;-3;0;-8;
38;-13;-3;-5;-20;-7;2;-1;
-5;29;82;-22;2;-3;-7;5;
-41;-61;46;48;15;-1;-6;-10;
-21;-31;-98;-34;-5;-4;-5;-12;
36;34;67;-12;-14;-2;-4;10;
5;-1;5;-35;-14;-2;7;3;
-33;-7;5;28;1;-5;-5;-13;
2;18;18;-2;9;4;1;3;
35;25;6;38;0;1;3;8;
-21;-50;-60;13;-11;-6;-14;-13;
-13;-15;-98;1;12;4;6;-5;
-4;10;-19;-33;-15;-7;-8;-4;
36;33;14;-44;-35;-3;-2;12;
-10;20;45;-72;-16;-9;0;-4;
-36;21;-36;78;90;16;9;2;
-7;-64;-43;-42;12;3;-8;1;
10;27;-38;-23;-15;0;-2;0;
4;-31;2;31;-16;-2;6;9;
9;47;62;-17;-41;-15;-29;-16;
-42;23;90;40;15;9;20;3;
-5;-3;-41;20;-2;-9;-26;-12;
1;-26;-27;-44;2;10;6;4;
1;7;-14;3;-16;-6;1;0;
9;17;57;-55;-24;-12;-1;1;
12;-20;29;-55;5;3;6;4;
-2;1;-22;127;40;6;16;10;
-21;-8;30;-51;-8;1;0;1;
33;11;42;10;-9;1;-5;-5;
-7;23;-53;16;23;8;6;-3;
0;-44;9;-5;-2;-2;0;-4;
13;3;10;-41;-31;-3;8;3;
-12;28;6;32;18;0;8;3;
4;10;91;33;-18;-3;-1;-2;
-8;-2;-14;-58;-2;-5;-8;-3;
-14;-67;-61;25;4;0;3;-1;
17;7;7;-39;-14;2;-2;-2;
5;3;23;56;17;0;10;10;
-9;23;39;1;1;-4;-9;-4;
12;32;8;3;-13;-1;0;4;
-9;-36;-43;-20;-13;-4;-8;-3;
3;3;8;61;23;0;-9;-2;
-2;20;6;-82;-7;1;-3;-1;
0;-9;-36;8;12;5;-1;-5;
-1;5;19;66;26;8;17;5;
-7;3;55;-42;-35;-13;-9;-8;
-2;-27;-87;52;1;-4;-3;-3;
6;27;14;-18;6;1;3;0;
0;-21;-29;-4;8;2;-4;-4;
13;20;40;-3;3;3;7;7;
-9;-1;41;-21;-22;-14;-4;-7;
-32;-17;-44;-8;-2;-3;-3;-6;
8;-4;-10;32;10;-4;-10;-3;
-4;-2;-5;-7;3;6;0;1;
15;-5;33;-13;-6;-1;1;-4;
6;0;-3;25;10;2;-4;6;
-2;15;-4;0;4;-1;1;-2;
1;-7;-24;-24;-22;-7;-1;-3;
1;17;48;-40;5;1;-2;0;
-1;-4;-2;44;2;0;-2;-3;
-4;-7;-32;23;2;2;5;2;
1;-1;12;-32;-6;-2;-1;-1;
-5;7;7;16;14;4;0;1;
5;6;36;-12;0;-1;-2;-1;
-5;-3;-47;-14;-6;-5;-6;-4;
-4;-6;4;9;-8;-5;-1;0;
-2;7;-1;-6;-9;-6;-2;-3;
4;-10;1;-16;-5;6;1;0;
0;6;12;6;6;5;-17;1;
-3;4;-7;1;2;-3;15;-2;
-8;-14;-21;11;-4;-5;5;-8;
8;2;16;2;2;-5;0;44;
-2;2;26;8;3;-2;1;-33;
