Año;Mes;Dia; Hora
2020;05;04;20-56-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;6;0;3;2;0;0;-4;
-1;-15;-9;-1;-3;1;-1;-1;
-2;3;27;0;-3;-1;0;-2;
0;-3;0;-5;-4;-2;-1;-1;
1;14;9;-2;0;-1;0;-2;
-2;-9;-21;5;2;1;-1;-1;
0;-3;10;-3;0;2;0;3;
-1;0;13;-4;-3;0;0;-2;
-4;1;-8;-1;-3;-2;-1;-4;
1;0;-2;1;-1;-4;-1;0;
-2;4;13;-4;-4;-2;-1;-1;
-3;-9;-9;-2;-2;0;-1;0;
1;0;13;3;1;-1;0;-1;
2;10;4;0;-1;-1;-1;-1;
-2;-25;-10;0;-1;-1;-1;-1;
-1;4;12;-3;0;-3;0;-1;
0;1;0;3;1;-1;-2;0;
0;0;10;0;-2;0;-1;-1;
-3;-1;18;-4;-2;-2;-2;-2;
-2;3;-14;4;1;0;-2;0;
-1;-9;-13;-4;0;-2;-1;-1;
-1;3;5;-4;-3;-1;-1;1;
-2;-8;6;5;1;0;0;-1;
-1;-3;1;0;-1;0;-1;-1;
-3;-8;-49;-5;0;0;0;-2;
0;7;1;0;-1;-2;-1;-1;
0;-1;-23;-1;0;-2;0;0;
0;25;5;1;-1;0;-2;-4;
-4;-32;-5;-4;-3;-1;-1;-2;
0;-3;0;0;-1;-3;0;11;
-3;-1;10;1;-1;1;0;-4;
0;9;2;-1;-1;-4;0;1;
2;16;-3;1;-1;-1;-1;-5;
-3;-9;-20;-4;-2;0;0;-7;
-1;0;14;7;7;0;0;1;
-2;-6;-5;-5;-2;0;0;0;
-1;4;27;6;0;-1;-3;0;
0;-7;-14;-4;-2;-1;0;-2;
-1;9;-12;-1;-1;0;0;-2;
-2;-11;-7;-4;-4;1;0;-2;
1;1;-9;1;0;0;-2;0;
-3;3;-10;-1;-5;-3;-1;-2;
0;3;-11;-1;-4;-3;-3;-4;
2;-8;-6;-3;-2;-1;0;1;
-1;5;20;5;0;1;-1;0;
1;12;-19;-3;1;0;0;-2;
-3;-33;-8;-2;-3;-1;-2;-2;
0;0;5;-2;-2;-2;-2;-1;
-1;2;-1;-4;-2;2;-2;0;
-3;2;24;4;-1;0;1;-3;
-1;1;-21;-2;-1;0;-1;1;
-1;6;-3;1;-2;-1;-1;-2;
-2;-5;33;0;-3;-2;0;-2;
-4;-16;-45;-10;-3;-2;-2;-3;
0;12;-11;-1;-2;-2;-2;0;
-1;-4;0;1;1;-2;0;0;
0;2;11;-1;-5;-1;0;-3;
-1;-5;9;-5;-3;1;-2;-1;
-1;1;-9;3;0;-1;-1;0;
-1;1;-7;-3;1;0;-2;-1;
-1;-1;2;-2;-2;-2;-1;-1;
-2;-6;2;1;4;2;-1;-13;
3;18;16;1;0;-2;-1;12;
-4;-34;-5;-3;-2;-2;-2;-2;
1;2;-4;1;0;1;0;2;
-4;-11;-27;-11;-5;-2;-2;-1;
1;14;7;4;0;0;0;-5;
-1;0;17;4;-2;-2;0;-1;
-3;-1;-14;-3;-1;-1;0;0;
0;4;30;2;1;-1;0;-1;
-1;-7;11;-2;-2;-1;-3;-3;
1;12;-7;-1;1;1;0;0;
-3;-27;-15;-5;-2;-2;0;-2;
-1;8;11;1;1;-1;-2;1;
-5;-11;6;-4;-4;-3;-2;-2;
1;13;-10;-1;1;0;-1;-1;
0;3;20;-1;-2;-1;-2;2;
0;1;-11;-4;0;-2;-2;-2;
0;4;4;0;0;1;0;-2;
-2;-4;2;1;-1;-3;-2;-2;
0;3;-1;0;-1;-1;-1;-7;
3;-6;-2;0;-2;-3;1;17;
-4;-7;-58;-17;-5;-2;-2;-3;
3;3;31;6;2;2;1;3;
-3;-9;-23;-1;-4;-3;-3;-6;
0;7;25;1;5;1;-1;-5;
0;1;8;-3;-5;-3;-1;1;
-1;0;-12;-1;-5;-2;-2;-1;
1;7;13;9;7;1;3;1;
-4;-8;6;-5;-8;-4;-2;-4;
0;-5;-16;1;3;0;1;-1;
-2;3;22;-3;-1;-1;0;-4;
-1;4;-1;-5;-2;0;-2;1;
0;-4;-10;2;-3;-2;-2;-1;
-2;-28;-2;0;-1;-3;-3;-5;
0;16;25;4;0;0;-2;0;
-3;-13;-35;-10;0;0;0;1;
-2;6;48;1;-3;-2;-1;-6;
-2;7;6;-1;-2;0;0;-1;
-4;-9;-1;1;-3;-3;-2;-1;
-2;2;0;-1;-1;0;0;1;
0;2;-11;1;-3;1;0;-2;
0;8;1;-4;0;1;1;1;
0;-4;20;2;-1;0;-1;-2;
2;7;-5;-3;-4;-2;-2;-1;
-3;-15;-22;-1;-2;-2;-2;-2;
2;5;-2;9;3;1;1;1;
-1;-10;-27;-4;1;-1;-1;0;
-3;3;0;-4;-3;-3;-3;-2;
2;-16;6;4;2;2;2;-10;
-1;13;-1;-5;-1;-1;-1;3;
-2;1;3;-2;-2;-1;-1;3;
-1;-7;14;1;-3;-1;-1;-3;
0;6;-9;0;4;-2;-2;1;
0;4;10;2;0;-2;-1;-5;
0;-14;-1;1;0;-2;-1;-4;
1;7;-4;-5;1;-1;-2;2;
1;6;-4;-3;-2;-1;-1;-2;
-2;-5;-2;0;2;-1;-1;-1;
-1;-5;5;-2;-4;-2;-1;0;
0;-3;-8;1;0;0;0;1;
0;1;-7;-1;0;0;0;1;
-1;4;2;-2;-4;-2;-1;-1;
-4;-14;4;-4;-3;-3;-4;-2;
-3;-3;-63;-7;-2;-1;-3;-3;
-2;8;23;-3;-2;1;1;0;
-1;7;7;0;0;-2;-2;0;
-1;-17;-10;2;3;1;0;-4;
1;-3;21;1;0;0;0;0;
-1;2;-8;-5;-3;-2;-2;2;
-2;5;0;4;3;0;0;-3;
-1;5;-7;-3;-2;-1;0;0;
1;-1;14;0;0;-1;0;1;
-1;-4;1;-3;-3;-2;-1;1;
-2;-6;12;-1;-4;-1;-1;-3;
-3;2;-13;-3;1;-3;-1;-2;
-3;-4;1;2;-4;-1;1;0;
0;-1;-10;3;5;2;1;-1;
-1;4;-1;-6;-2;1;-2;0;
1;19;9;3;1;-2;-1;-2;
-4;-30;-10;-7;-1;0;-1;-3;
-5;-1;-14;-6;-7;-4;-5;-1;
0;-8;18;2;0;-1;-1;-1;
2;16;-8;1;1;2;3;1;
-1;-1;26;2;-1;-4;-1;-3;
1;-16;-1;2;2;1;1;0;
-1;6;-10;-5;-5;-2;-3;-3;
2;4;8;3;2;0;0;0;
-1;12;16;-1;0;-1;-3;0;
-2;-4;-19;-1;-1;-2;-1;-9;
1;-1;-12;-1;-2;-3;1;15;
-1;-4;0;-4;-2;0;-1;-1;
-1;-1;3;1;2;1;1;0;
-2;-1;-1;-2;-2;-1;-1;-1;
-2;-5;11;1;-4;-3;-2;-7;
-1;0;-37;-5;-3;0;-1;-1;
-3;-7;-10;-8;-4;-4;-1;-1;
-1;15;-17;-8;-5;-3;-2;-2;
-1;-6;4;0;-1;0;0;0;
1;12;8;4;0;-1;-1;-2;
0;0;4;1;-1;0;0;2;
-2;-4;-7;-7;-4;-1;-1;-1;
-3;-2;8;0;-1;1;-1;-2;
-1;11;9;-4;-1;-1;0;0;
-2;-27;-8;0;-1;-2;-1;1;
-2;-1;-5;-5;-1;-1;-2;0;
1;-2;-2;5;2;-3;-2;-2;
-3;-2;-1;1;0;-1;1;-2;
1;1;9;1;1;1;1;3;
2;7;27;10;4;-1;0;-10;
-7;-1;-37;-22;-6;-5;-4;11;
-2;-19;9;-1;-1;-1;0;1;
0;10;17;0;-4;-4;-2;-3;
0;-9;-8;2;0;3;1;-2;
2;12;28;2;-1;-1;0;-6;
3;2;-15;7;3;0;-3;1;
-1;-3;-4;-2;-2;-3;-3;1;
1;14;14;-2;1;-1;-1;0;
-4;-14;-5;2;1;1;-1;-4;
-2;0;-7;-6;-3;0;0;2;
-1;-4;-2;1;0;-2;-1;-3;
-1;5;-7;-5;-1;-4;-2;1;
-1;-3;8;1;-2;0;-2;-2;
0;-2;-14;0;-1;-1;-1;-3;
0;-1;8;-2;0;1;-1;1;
-1;-6;-1;-4;-2;-1;-2;0;
-2;-8;-46;-6;-3;-1;1;-3;
2;23;20;3;2;1;1;-2;
-1;-11;-3;2;2;-2;-1;1;
-2;-10;-8;-2;0;-1;-2;0;
1;0;20;2;-1;-1;0;-2;
1;4;-6;-1;0;-1;-2;5;
5;13;-3;-1;-1;-1;0;-6;
-13;-2;-4;-3;-3;-5;-1;-10;
0;-7;10;0;-1;-1;-2;5;
-3;-32;-15;-3;-2;1;0;-5;
2;19;7;3;3;2;0;5;
3;3;4;4;1;-1;-1;0;
-4;6;32;-11;-7;-3;-2;-6;
-2;2;-23;3;2;-1;-1;3;
-2;-11;1;2;-2;-1;-1;-3;
-1;0;-6;0;0;1;-3;1;
-2;2;4;3;1;-1;-2;-1;
0;-5;16;-5;-4;-2;-2;-1;
-3;0;-3;-2;-1;-2;0;-1;
-1;-1;-11;-2;-1;0;2;2;
2;5;1;2;-1;-2;-2;0;
-2;-2;2;-3;-2;-1;-3;-3;
-2;21;-2;1;0;-3;0;-1;
-1;-27;-6;-6;-7;-2;-3;5;
0;-2;-1;2;1;1;0;0;
3;4;0;0;1;0;1;7;
-5;-9;-1;-1;-5;-2;-3;0;
2;13;-3;-3;2;0;-1;-5;
-2;-3;-6;-1;-3;-3;0;0;
-5;0;1;-1;-3;-2;-2;-16;
-1;-6;-1;0;1;2;0;7;
-2;0;2;-2;-2;-3;-1;-1;
-2;-5;-9;1;0;1;-1;-6;
4;1;5;0;2;0;3;19;
-12;3;-1;-2;-2;-3;-5;-39;
-3;-16;-5;-6;-2;1;-3;-4;
-1;2;5;6;1;2;0;-3;
2;-2;-4;-3;-2;-1;-1;1;
0;-5;-4;-3;-1;-3;-1;10;
-4;-7;-1;-3;-3;0;-3;-3;
-1;9;1;-1;-1;1;-1;-2;
-3;-9;-1;0;-3;-2;-2;-3;
2;-5;-1;-1;0;1;0;3;
1;8;-3;-1;-1;0;1;5;
2;1;-1;1;0;-1;-2;1;
-3;-11;-2;-1;-1;-1;-3;1;
0;15;-13;-1;-1;-2;1;-25;
-2;-8;7;-4;-3;-3;-2;-2;
0;0;-6;-2;-2;-2;1;-2;
9;9;11;1;-3;0;5;14;
-16;-3;3;2;4;0;-6;-41;
-2;-6;-5;2;3;0;-1;-3;
-2;-4;-1;-5;-4;-3;-3;-9;
1;5;-2;-2;-3;1;-1;5;
6;-2;3;-2;-1;-3;2;19;
-2;1;-4;0;0;2;0;1;
0;16;3;-1;-1;-1;-1;-2;
-3;-36;-7;5;1;-1;1;2;
4;5;4;1;-3;-4;-2;10;
-3;-7;-6;-10;-4;-2;-1;-2;
0;4;-2;1;-1;-1;-3;4;
-2;-1;-2;-4;3;0;-2;-4;
0;4;-5;2;0;0;1;4;
5;0;8;0;-2;-3;-1;12;
-4;-5;16;-3;-2;-1;-1;-18;
1;12;0;-2;-2;0;-1;7;
0;-15;-3;-2;-1;-1;0;7;
0;2;-7;1;-1;-2;1;1;
3;1;0;1;1;1;-1;3;
-2;4;6;-1;-2;0;-1;-7;
2;20;8;-3;0;0;-1;5;
-2;-22;-6;5;-1;-1;-2;-3;
-3;-5;-2;-1;-1;-2;-3;-1;
-2;2;-2;1;-1;-2;-1;-4;
1;-3;-1;-5;-2;-1;0;4;
-2;9;7;-1;-1;-1;1;-3;
-2;-4;-10;-7;-4;-1;-2;0;
-1;-4;-2;-2;-2;-1;-3;-1;
-2;0;1;1;-1;-1;-1;0;
-2;-2;29;1;0;-1;-1;-3;
-1;-3;-15;1;0;-1;0;0;
-4;-5;-23;-9;-4;-3;-1;-1;
1;-2;-7;3;0;1;0;2;
-1;1;7;-2;-2;-1;-2;-3;
0;6;12;1;1;-3;-1;2;
0;0;6;2;3;1;1;-1;
-2;-3;-32;-2;-2;-2;-2;1;
-1;0;-13;-5;-2;-1;-2;0;
-1;-2;5;6;1;-1;-1;0;
-2;2;12;3;4;-1;-1;-4;
2;7;17;-1;-4;-2;1;-2;
-3;-15;3;0;-4;-3;-1;9;
0;-2;-14;0;2;0;-1;-6;
-2;7;15;0;-1;-1;0;0;
-1;-6;-22;1;-1;0;-1;-4;
1;2;-5;-6;-2;-2;-2;-3;
0;5;-1;1;-1;1;0;2;
-3;-7;-8;1;2;0;0;1;
1;4;9;-1;-2;-1;-2;0;
-1;5;-30;-3;-1;-1;-1;-4;
0;-2;4;-2;-2;-1;0;-2;
-2;2;3;0;-2;-1;-1;-3;
-2;-5;-5;-6;-5;-3;-2;-1;
0;-3;16;6;4;1;0;0;
-2;12;-2;-4;-4;-4;-1;-2;
-2;-17;-14;-2;-3;-1;0;-1;
0;2;2;1;-1;0;0;-1;
-2;-11;1;-5;-3;-1;0;-1;
0;0;-10;-2;1;-1;-2;1;
0;0;9;-2;-2;-2;-1;-1;
-1;1;7;-1;-2;-3;-1;-2;
-1;8;20;2;-1;-1;-1;-1;
0;-1;9;-6;0;1;0;-1;
-2;0;-51;-3;0;-2;-1;1;
-1;-3;23;6;1;-1;-1;-2;
1;-1;-42;-5;1;-1;-1;-2;
-1;-1;19;5;1;0;0;-1;
-1;2;10;-1;-4;-1;-2;-1;
-2;4;3;0;-2;-1;0;-1;
0;-2;12;-2;-5;-3;-1;0;
-1;-7;-10;-2;-4;-2;-1;0;
2;-1;1;2;0;1;0;-2;
0;0;-13;-3;-1;1;0;0;
-2;0;14;0;0;-2;-1;-3;
-3;-4;-15;-5;-4;-1;-1;-2;
-1;0;8;-4;-1;0;1;-1;
-2;-5;-11;-1;3;-1;-1;-1;
0;-1;3;-1;0;0;-1;-2;
-2;-3;-12;1;0;-2;0;-3;
-1;-2;24;0;-3;-2;-1;-1;
-2;-4;-26;-6;-5;-3;-3;0;
-2;-1;13;3;1;-1;-2;-10;
0;-3;-4;-1;0;-2;-1;8;
0;0;7;-1;3;0;-2;-1;
-1;-3;-3;-3;-2;0;0;-3;
-1;0;4;-2;-2;-1;-3;0;
-2;-2;-5;-5;-2;-1;-1;-5;
-1;-1;-6;0;-2;-1;0;-1;
-2;0;4;7;3;1;0;1;
-1;1;0;2;1;-1;3;1;
-2;-1;4;-2;0;0;-2;-2;
1;-2;-8;-7;-2;-1;-2;0;
0;0;-4;-4;-4;-3;-3;-2;
0;4;27;3;-2;-1;0;2;
-1;-5;-31;-3;0;0;-2;0;
-1;4;7;1;0;-2;-1;0;
-2;6;-9;-1;0;-1;0;-3;
-3;-38;-18;-5;-5;-2;-2;-1;
1;8;16;8;2;0;0;-1;
0;4;-3;0;-1;0;-1;-3;
0;-5;9;0;-1;-3;0;0;
2;15;-4;-6;-2;1;1;2;
-5;-6;2;2;-4;-1;-2;-4;
-2;-9;-6;1;0;1;1;-2;
1;-3;8;-1;-1;1;-1;0;
0;29;4;0;0;2;0;0;
-2;-34;-11;-12;-3;-3;-2;-2;
-1;16;6;3;2;2;0;0;
-2;-8;0;0;0;0;-1;0;
0;-9;-3;2;-2;-2;-3;-1;
0;19;4;1;-1;-1;1;-2;
-2;-26;-16;-6;-2;-2;-1;-1;
-1;6;17;-5;-5;0;0;-1;
-1;9;-5;0;1;-1;0;-2;
1;7;16;2;0;-1;-2;-3;
-1;-7;-24;-4;-4;-2;-2;-2;
-1;-2;-9;1;1;2;0;0;
0;-1;5;0;0;0;0;-1;
-1;-4;-2;-3;-3;0;0;-1;
-1;-11;3;-2;-2;-3;0;0;
-1;2;-7;-2;-4;-2;-3;-4;
0;18;4;1;-1;-1;0;-1;
1;-21;7;0;1;0;0;0;
-2;4;-1;-1;-3;-3;-2;-3;
-2;-8;-5;-5;-3;-3;-2;0;
-4;-6;-3;-2;-2;-4;-3;-3;
0;17;-3;5;-1;1;0;0;
-5;-4;1;-8;-4;-3;-2;0;
1;-4;-9;2;6;2;0;0;
-1;-3;-3;-1;-5;-2;-2;-2;
-2;0;-1;-1;-1;-2;-1;0;
1;13;9;2;-2;-3;-1;-1;
-2;-6;-11;-3;-3;0;0;-2;
-2;20;-1;-5;-3;-4;-1;0;
-2;-23;2;0;-1;-2;-2;0;
4;19;10;5;3;3;1;0;
0;-14;-10;-4;2;1;0;1;
-1;-8;0;5;0;-2;-2;-3;
1;9;3;-3;-1;-3;-2;0;
-4;-4;-1;0;-5;-3;-3;-3;
2;4;28;7;3;1;2;0;
-3;-8;-31;-5;-4;-3;-3;-4;
0;-5;2;-3;3;2;2;0;
1;12;3;4;4;-1;0;0;
-2;-10;-3;-1;-2;-3;-1;-3;
0;18;7;-2;0;2;0;2;
-1;-20;-5;4;1;-2;0;-1;
-1;-6;0;-3;-4;-2;-1;0;
0;2;-9;-5;0;3;-2;0;
-1;-5;1;1;1;-1;0;1;
-1;9;-5;-3;-7;-3;-2;-1;
-1;-4;-1;-10;0;0;0;-1;
-3;-4;-11;3;-2;-3;-2;-1;
1;2;2;-1;-1;-2;-1;-2;
0;-18;-3;14;9;4;2;0;
-1;6;-9;8;-3;-4;-1;0;
-2;-2;-2;-17;-1;1;0;-1;
-2;25;3;-1;-4;-2;-1;-4;
-1;-21;-9;-6;-4;-5;-3;-1;
2;4;-3;-1;2;2;4;1;
1;9;11;-4;-7;-3;-2;-1;
-1;4;-5;-15;-3;-1;-1;-2;
-5;-4;-2;20;5;-3;-4;-4;
-1;7;-6;1;1;-1;0;-1;
-2;9;1;4;0;-2;-2;0;
0;-15;-2;-5;0;0;-1;-1;
2;4;4;-5;-6;-3;1;1;
-1;-7;0;-13;-6;-3;-2;-2;
1;0;-7;1;9;0;0;-2;
1;-13;-5;6;4;0;2;0;
0;39;15;-16;-13;-4;-4;-1;
-2;-12;0;16;0;-3;-4;-2;
-3;-33;-3;-13;-4;-1;0;-2;
3;5;-5;1;-2;-1;0;2;
-1;-12;-6;-13;-15;-4;0;0;
-3;8;6;7;13;4;1;1;
1;12;6;40;3;-2;-6;-6;
1;0;2;-7;5;6;0;-5;
5;26;2;-16;-5;-1;-2;-1;
-3;-31;-15;-58;-18;-3;-1;3;
4;-10;-7;16;-2;2;20;7;
-16;-34;2;-16;-24;-17;-16;-20;
-6;16;-22;49;42;5;0;1;
-8;11;4;19;-8;-7;-10;-7;
5;11;6;-21;6;7;3;5;
13;4;23;2;-10;2;9;10;
-3;-5;13;-74;-40;-8;-5;-5;
-1;32;0;64;32;5;2;-1;
-12;-66;-12;-10;0;-4;-5;-5;
-4;35;-48;7;1;-2;0;1;
7;-24;4;-9;-1;3;1;3;
-1;28;13;-12;1;-1;-7;-5;
-3;8;9;41;12;1;2;7;
1;-32;-18;-17;-2;6;1;1;
3;19;19;-83;-36;-6;6;-4;
-8;-14;1;38;24;-2;-10;-8;
2;-9;-34;41;-3;-2;-3;3;
-2;-6;-12;2;13;6;5;1;
8;2;-2;33;12;8;8;0;
2;-36;-10;-13;-23;-9;-13;-6;
-3;43;21;-71;7;1;-1;3;
-17;-22;29;37;21;1;7;-4;
-10;-27;9;9;-6;-2;-7;0;
1;-9;-63;-32;-9;2;15;8;
6;12;51;-5;-36;-12;-10;-6;
12;24;-17;19;-15;-5;-12;-4;
4;-2;37;-33;-6;-4;19;6;
7;31;-18;102;75;19;-5;6;
1;-31;-40;-93;-16;4;13;-1;
4;29;4;82;16;1;-4;1;
-5;-10;-30;67;32;4;11;9;
-17;0;7;-10;-27;-15;-20;-20;
0;27;25;-30;8;3;-4;-1;
4;0;25;-15;-2;2;3;-1;
3;36;11;-60;-34;-8;10;5;
12;-8;-53;-35;1;5;12;16;
-18;-18;5;75;35;7;-20;-29;
-21;-12;99;-25;-30;-13;-23;-12;
-7;-34;-39;-16;11;3;-13;-5;
-5;-1;57;-56;-28;-7;9;0;
17;-16;23;-29;-5;-1;12;11;
11;6;-20;18;0;0;-4;6;
8;4;35;83;55;13;24;5;
-16;-10;8;-32;-6;-12;5;-11;
7;9;-34;103;63;12;-12;4;
-18;-48;5;-2;-6;-9;-17;-17;
66;41;-32;-33;-10;10;18;15;
51;42;19;-87;-42;12;47;33;
-102;-10;30;32;-34;-16;-2;-11;
-19;3;96;13;48;9;-44;-36;
-32;-123;-109;-5;10;-15;-48;-41;
18;-24;-98;-21;0;4;-5;-4;
66;-2;83;-119;-85;-5;41;31;
7;37;7;73;89;20;26;31;
-27;-18;18;-44;-44;-21;8;3;
0;73;67;71;35;4;-16;-9;
-11;-76;-72;-2;18;-2;-10;-5;
3;89;-32;-47;-51;-10;-4;-2;
4;-6;41;-14;-28;-3;-8;4;
-21;-35;-13;-64;-27;-5;-9;-6;
12;21;8;51;33;6;9;1;
-22;-40;30;77;6;0;14;1;
-4;5;64;-41;-6;3;1;0;
5;47;-72;58;8;3;-2;-4;
0;-17;-31;-72;-10;1;-2;-4;
22;2;-9;-16;6;1;5;13;
7;36;48;6;-5;3;-3;-6;
-7;-9;-2;55;23;5;11;11;
3;1;48;-22;-9;-13;-16;-9;
4;-8;-76;-11;9;-1;-6;1;
0;-6;-4;29;11;8;5;1;
-1;-8;24;62;14;4;-4;-9;
-9;-5;0;-80;-28;-19;-8;-2;
-6;-8;-1;12;21;3;2;-2;
-1;-14;4;15;4;0;18;5;
6;14;1;-32;-12;-8;-18;16;
-15;-1;5;-30;-25;-5;-6;-11;
4;-6;-11;9;15;9;9;-43;
-3;3;24;35;10;-3;-13;-15;
-3;-3;-33;-27;-16;-8;-2;-6;
22;-1;53;1;-3;-10;-20;44;
2;-12;-89;-2;0;22;13;29;
-13;-3;-4;-15;-8;-1;17;-20;
-2;4;17;7;3;-16;7;-45;
-13;-7;9;-6;0;11;-13;-26;
22;11;23;1;3;-2;-8;53;
-21;-8;10;12;-2;-22;-4;-32;
-5;0;-26;-3;0;1;-32;13;
1;-7;-12;-1;-4;-13;1;2;
-1;17;24;-8;-4;-4;-7;-20;
3;-20;-10;1;0;13;-6;21;
-2;-2;27;0;1;-2;8;1;
4;3;-66;-17;-12;0;3;-19;
-2;1;-25;1;-1;-3;0;8;
0;-5;16;9;3;-4;-6;6;
3;13;6;7;5;7;8;-7;
6;4;69;1;-4;4;7;19;
-9;-39;-95;-19;-5;-6;3;-8;
-12;36;11;8;1;-5;-9;-14;
3;-26;35;-5;-2;4;4;3;
0;-1;-89;-9;-2;4;4;3;
1;3;51;5;1;-9;-1;0;
3;4;19;2;-1;2;-7;-10;
1;10;37;9;2;6;4;12;
