Año;Mes;Dia; Hora
2020;05;04;20-56-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;6;8;-3;-2;-2;-3;-8;
-2;-6;27;1;-2;-1;-2;2;
1;6;-3;-3;-1;-2;-1;3;
-2;4;-14;0;2;-1;-2;-3;
0;-2;-20;-5;-1;-3;-1;0;
-2;-3;38;5;1;2;1;-5;
-1;-2;7;-1;-3;-1;0;-1;
-2;-7;4;-3;0;-1;1;2;
0;9;2;0;1;2;-1;-1;
0;-3;16;-2;-3;-2;-2;-1;
-2;-10;-58;-6;-4;-2;-2;-1;
-1;-2;37;4;-1;-1;0;-3;
1;-5;13;3;3;1;1;0;
-1;3;-23;-6;-3;-3;-1;0;
-1;5;22;2;0;-2;-1;-1;
0;-3;14;-2;-2;-1;-1;-1;
-1;-1;-2;-2;-1;-1;1;1;
2;4;-30;1;2;0;-1;2;
-1;-3;33;0;-4;-1;-1;-2;
0;-1;-15;1;-1;0;0;1;
0;-3;13;-4;-1;0;0;0;
0;5;-19;-3;-1;-3;-2;1;
-2;-2;-20;0;0;2;-2;-1;
-1;-1;25;-1;-2;-4;-1;-1;
2;6;43;2;0;-1;0;-2;
-5;-13;-79;-7;0;0;-2;-2;
-1;-4;19;0;-1;-2;0;1;
-1;-4;-29;1;0;-1;0;-1;
-1;4;19;1;-1;0;0;-1;
-3;-3;28;1;0;-1;-2;-5;
2;0;-16;-2;-1;-3;0;13;
0;-4;-13;-1;-2;-2;-1;-1;
-1;7;-5;0;0;-2;0;-1;
-2;-8;7;-2;-2;-1;-3;-6;
-1;9;-11;-2;-1;-1;-3;-3;
-1;0;47;-4;-2;-2;-2;0;
-1;-6;-40;-2;0;-1;0;-2;
2;14;15;7;2;2;0;1;
-2;-8;29;-2;-3;-2;-1;-1;
-2;2;-45;-5;-2;0;-2;0;
-1;-15;5;3;0;-2;-1;-4;
1;-3;-27;-4;1;-2;1;1;
2;1;5;-3;-3;-1;0;-3;
0;4;-5;1;1;0;-1;-1;
-2;0;-4;-2;-1;0;0;-1;
2;3;23;3;-2;0;-3;0;
-1;-4;-24;-6;-2;-2;-1;-2;
-2;-6;-45;-5;-1;-2;-2;-1;
-2;-3;3;-3;-4;-4;-2;-1;
0;-3;29;3;-2;-1;0;0;
-1;0;11;2;1;1;0;1;
0;6;29;0;-1;-1;1;-2;
-3;1;-12;-2;0;-2;-3;-4;
-1;-2;8;2;-2;-1;-1;0;
1;-5;-13;-1;1;0;0;3;
0;13;11;1;-3;-1;0;-1;
-2;-25;-9;-6;-2;0;-1;-1;
-1;-10;-76;-9;-2;-2;0;-4;
-3;2;17;3;0;-2;-2;-1;
2;0;-16;-2;1;-1;-2;1;
-3;3;1;-7;-4;-3;-2;-2;
0;11;29;3;-1;0;-3;-9;
0;2;-6;-3;-2;0;0;10;
-3;-19;-2;-5;0;-2;-2;-2;
-2;1;-14;-3;-1;-2;2;0;
-1;-1;23;2;1;0;0;-3;
0;3;7;4;2;0;0;-8;
1;1;-13;-1;-1;-1;0;-1;
-3;-12;-31;-7;-4;-4;-3;0;
2;13;36;2;-2;-1;-1;0;
-6;-13;-64;-7;-5;-2;-3;-5;
2;0;18;2;-1;0;1;2;
1;6;-11;1;5;0;0;-2;
-3;-3;-23;-6;-2;-2;-2;0;
0;-4;28;3;-2;1;-2;1;
-1;-2;-21;0;0;-1;-1;0;
-2;2;5;-2;-1;-1;-2;-4;
1;10;31;6;5;2;0;2;
-1;-8;-20;-7;-1;-3;-1;-2;
-2;11;3;0;-1;0;0;-2;
-3;-10;21;0;-4;-1;-3;-1;
0;-10;-48;-3;2;-1;0;1;
0;-2;-3;-2;-1;-1;0;-4;
-4;6;-10;0;3;0;0;-6;
-1;0;20;-5;-4;-4;0;-1;
0;10;-6;-1;-1;-1;-1;2;
-1;-8;27;-4;-4;-1;-2;1;
0;6;4;6;3;1;-1;-1;
0;-5;-18;-4;-2;-2;-1;-1;
-1;3;12;1;0;-1;0;-2;
2;10;-2;2;-2;-2;1;0;
-1;-23;-22;-4;0;0;0;-1;
0;-1;58;3;0;0;-2;-6;
-2;-11;-73;-11;-3;-3;-3;3;
-2;-7;-26;-4;-3;-2;-2;2;
0;11;12;5;1;1;0;-2;
-2;2;16;1;0;-1;0;-1;
1;6;34;4;-1;-1;-1;-7;
-1;-25;-7;-3;0;-1;-1;-1;
1;3;-3;3;1;1;1;3;
-1;-1;-18;-5;-2;-1;1;-1;
-3;2;55;4;-2;-1;-1;0;
2;0;-23;0;1;1;-3;0;
0;11;17;0;1;1;-2;-1;
-2;-8;-7;-3;-2;-2;-3;0;
1;2;-7;0;-3;1;0;0;
0;18;43;4;0;-2;0;-2;
0;-28;-4;-5;-3;-1;-1;-2;
2;-1;8;0;3;-1;0;1;
-2;-2;-6;-1;-1;0;-2;-2;
-1;11;12;3;0;-1;-1;-1;
0;-4;-11;-6;-3;-2;-2;2;
-3;-1;33;-1;-1;-1;-1;-1;
-1;0;6;4;2;1;0;0;
-1;8;-21;-5;0;-1;-1;1;
0;-2;19;2;1;-1;-2;1;
-2;5;-10;-3;-1;-1;-1;-3;
0;-20;-14;0;-1;0;-3;0;
-6;3;11;-3;-1;-2;-2;-11;
-2;0;-26;-1;1;-1;1;11;
-1;0;-6;-1;-2;-1;-3;-3;
-1;0;-15;-3;0;-3;0;2;
-1;1;12;3;-3;-2;-2;-3;
-1;4;7;-2;1;0;0;-5;
0;-5;9;3;-2;0;0;-1;
-2;-3;-11;-3;-3;-3;-2;-2;
0;3;-24;-3;-1;0;-3;0;
-1;2;-9;-1;-1;0;1;-4;
-2;-6;9;1;-1;-1;-1;0;
-2;-3;16;-3;-3;-2;-2;-4;
1;2;5;-3;-4;-3;-1;2;
3;10;-17;2;-2;-2;-2;1;
-6;-34;-7;-5;-2;-2;-3;-4;
-3;-2;-1;1;-2;0;0;-1;
-1;-3;-50;-6;0;-1;1;2;
1;-1;5;1;1;0;1;-3;
2;10;13;0;0;-1;1;0;
0;8;-5;0;-2;-1;0;-2;
-4;-4;-22;-4;-4;0;-1;2;
-1;0;14;2;0;1;-3;-2;
0;4;10;3;1;-1;-2;0;
-4;-14;-51;-16;-5;-4;-3;-3;
2;4;9;3;-1;-1;1;0;
-3;-1;6;-2;-3;-2;-1;-3;
1;8;8;2;0;-1;1;0;
2;8;6;1;-2;-1;0;1;
-4;-7;11;0;-3;-3;0;-3;
-3;-1;-10;-1;-1;0;-1;-2;
-2;1;4;0;-1;-2;-2;-2;
-3;-15;-7;-1;-1;0;1;-1;
2;7;-22;-3;0;0;-2;0;
-4;1;36;3;-4;-2;-1;2;
-1;-3;-29;-4;0;0;-1;-2;
-3;-4;-49;-5;-3;-4;0;-1;
0;3;31;-3;-3;0;-1;0;
0;-1;-24;0;0;-3;-3;-4;
-2;-1;-16;-7;-2;-1;-2;-4;
3;-3;21;4;2;-1;-1;12;
-1;18;6;-3;-2;-2;0;-2;
-3;-37;15;-2;-2;0;1;1;
-2;3;-30;-1;-1;-1;0;-5;
-2;-5;-31;-8;-2;-1;-3;-5;
-3;-3;28;-1;-3;-2;-2;1;
0;13;9;2;2;2;-1;-1;
1;-4;-38;-3;-1;-2;-2;0;
-2;-3;14;-1;0;0;1;-3;
0;-2;-40;-3;1;0;-1;1;
-2;1;23;-2;-3;-5;-2;-3;
-1;-2;12;2;0;0;0;0;
2;5;20;4;2;1;1;-1;
-2;-8;-24;-4;-5;-3;-2;-2;
0;6;8;-1;2;1;1;0;
-2;-6;-32;-3;-3;-2;-2;1;
-3;5;19;1;-4;-2;-2;-3;
0;-4;24;2;0;0;-1;-1;
0;-1;-2;-1;1;-2;0;-1;
1;3;-51;-7;-6;-4;-1;1;
-1;8;1;3;2;1;0;-3;
-2;-12;15;-4;-2;-2;-2;-3;
-2;-9;-17;-2;-1;0;0;-2;
-3;10;26;0;-2;0;-1;-1;
-1;-11;-4;2;1;-3;-2;-2;
0;0;-9;0;0;0;0;-1;
-1;3;22;4;0;0;0;0;
-2;-8;-18;-4;-3;0;-1;0;
0;-1;10;0;-1;-2;-1;1;
2;1;21;3;-1;-3;0;0;
-3;0;-49;-4;-1;-2;-4;-2;
0;3;53;-2;-3;-2;0;0;
-2;-15;-74;-6;-2;-1;-1;-4;
0;6;7;0;-2;0;1;-1;
-2;-3;29;-1;-1;-1;0;0;
-1;-2;-3;-1;0;-1;-1;-1;
1;-1;-1;-2;2;-1;0;-1;
-1;5;-25;-5;-3;-3;-2;-1;
0;-2;45;5;2;-2;-1;-1;
-2;3;-7;-1;-1;0;0;-2;
1;7;3;1;-2;0;1;1;
-2;-19;-19;-1;-3;-1;-1;-1;
-2;-3;19;-2;-2;-1;-2;-2;
-1;-4;-56;-1;-2;-2;-1;-1;
-1;3;-30;-7;-2;-1;-2;-1;
-1;6;22;4;0;-1;-1;-1;
3;-3;19;8;2;1;1;2;
-4;-11;-56;-12;-5;-5;-4;-5;
0;7;23;6;2;0;-1;0;
-1;-2;-29;-3;-1;1;1;-2;
2;4;31;-1;-2;0;-2;0;
4;20;16;4;0;-1;1;0;
-3;-22;12;1;1;0;0;-2;
-2;9;3;-2;-2;-3;-2;-10;
1;-2;-30;-1;2;-1;1;6;
-4;1;25;0;-4;-2;-2;-1;
-2;-1;-1;0;-1;0;-1;-2;
1;5;13;2;1;-1;1;0;
-3;-15;-25;-6;-4;-2;-2;-8;
0;0;-44;-3;4;0;-2;-2;
-1;-1;14;1;0;-1;-2;2;
-2;4;-7;-3;-2;0;-1;-1;
-1;-2;6;-1;-2;-1;-1;-1;
2;-1;48;4;-2;1;-1;2;
-2;0;-10;-2;-1;-2;-1;-1;
-1;-2;-8;-4;-2;-1;-2;2;
-1;1;-1;6;0;-1;1;1;
0;0;11;-1;-2;0;-1;-1;
-1;10;1;-9;-6;-1;-1;-1;
-5;-36;-30;-1;-2;0;-2;-1;
-3;-1;-14;-5;2;0;0;-3;
0;-5;6;3;-1;-1;-1;-2;
-1;1;-3;-3;-4;-2;-1;-1;
0;7;2;-8;-5;-4;-3;0;
0;14;2;17;7;-1;0;-2;
-1;5;-4;0;-6;-2;1;-3;
0;2;7;4;0;-1;0;3;
0;2;11;1;0;1;0;-1;
1;10;8;-4;1;-2;-1;-1;
-2;-8;38;3;-2;-2;-3;-2;
-2;0;-64;-12;-2;0;-2;-1;
-2;-3;38;-10;-6;-3;0;-2;
-3;-3;-1;2;-1;-1;-1;-2;
2;1;0;1;2;-2;1;-1;
3;21;38;6;3;1;0;-1;
-5;-37;-28;-6;0;1;-1;-1;
1;2;13;-1;-1;0;-1;0;
0;-1;5;1;2;-2;-1;-1;
0;17;19;3;0;-1;0;1;
0;-4;-4;1;-3;-2;-2;-2;
2;4;6;2;1;-2;0;0;
-6;-8;-67;-9;-3;0;-1;-1;
1;-2;31;4;1;-1;2;1;
0;3;-19;-5;-2;-2;-2;-2;
0;12;2;0;-1;1;0;-1;
-1;-34;22;5;3;0;0;-1;
-2;-6;-14;-5;-3;-2;-1;-2;
-2;14;16;0;0;-2;1;0;
1;4;-5;3;3;-1;-1;-1;
0;-3;3;1;-1;-2;-1;0;
-2;-11;21;-3;-1;0;-3;-8;
-1;20;-95;-12;-4;-2;-1;12;
-2;-35;15;-1;0;-2;0;-1;
0;-2;-7;0;-3;-2;-2;-1;
-1;4;46;2;0;0;-2;-1;
-2;0;14;1;0;0;-1;-6;
0;14;-8;-2;0;-1;-2;1;
0;-1;7;-1;0;-2;-2;-2;
1;4;-16;4;-2;0;-1;-1;
-2;-19;29;-5;-3;-1;-2;-3;
-1;7;-16;1;1;-1;0;0;
-1;-7;11;0;-2;-1;-3;-4;
2;21;-29;-5;4;1;0;2;
-3;-16;21;-5;-5;-1;0;-2;
2;12;8;5;-1;-1;-1;-1;
-4;-8;6;-2;1;0;-2;0;
0;-2;7;2;-5;-2;-2;0;
-4;-9;-18;-4;-3;-4;-1;-3;
1;5;28;3;1;-2;0;-1;
-1;-3;-60;0;4;0;-1;2;
-4;-10;25;-10;-7;-2;-2;-1;
0;1;31;3;1;0;-2;-2;
-1;0;-41;-7;-1;-1;0;-1;
2;8;17;3;0;-1;0;1;
1;-15;-17;-2;3;-1;2;0;
1;1;-12;2;0;-1;-1;-3;
-1;10;18;-3;-3;0;-1;-2;
-2;-2;18;0;-2;-2;0;0;
-2;8;-34;-5;-2;0;-1;-1;
1;-6;3;7;1;0;-1;-3;
0;-2;-4;-14;-4;-2;-3;1;
-1;-11;5;8;1;-1;-1;-2;
3;24;2;-3;-4;-3;-2;1;
-4;-13;-5;-3;0;-2;0;-1;
-4;-11;-5;2;-3;0;-2;-2;
-3;-3;-9;-6;-2;-3;0;-1;
1;-9;7;5;2;2;1;0;
-3;3;14;-7;-2;-3;-3;-2;
2;14;16;4;0;0;1;-2;
-4;-12;-57;-13;-7;-2;-2;-1;
-1;-8;3;2;-1;0;0;0;
-1;-3;-8;-1;1;2;1;-1;
-4;4;30;-1;-1;-3;-2;-1;
-1;-1;6;1;-1;-1;-2;-2;
-1;-1;-2;0;0;-2;-2;-3;
0;4;-6;1;-2;-3;0;-2;
1;10;-11;1;1;-2;-1;-1;
-3;-9;-2;-2;-2;-1;-1;-2;
-1;-7;-2;-5;1;0;-2;0;
-1;-3;2;-2;-3;-2;-2;0;
1;11;-11;1;-1;0;-1;-1;
1;9;31;7;0;-1;1;-1;
-5;-21;-35;-4;-3;0;0;-2;
-4;-4;-5;4;-2;0;0;-2;
2;8;-11;-13;-3;-1;-1;0;
-4;-11;9;-11;-1;-2;0;-1;
-1;4;-13;-2;-3;1;-2;-2;
-3;-3;10;2;-1;-1;-2;0;
1;8;-5;-2;-1;-1;-1;-1;
2;-23;14;6;0;0;0;0;
0;16;27;5;2;1;-1;3;
-3;-4;-26;-8;-3;0;-2;-1;
3;-4;7;-8;-5;-4;0;-1;
-1;17;-7;12;0;-2;-1;-2;
0;-10;-16;-9;0;1;0;-1;
-2;-6;-7;16;3;-2;-1;-1;
0;-3;-12;0;4;1;1;-2;
-3;19;-3;-3;-6;-5;-2;-1;
0;-22;-3;-2;0;-2;-1;-2;
4;11;9;-3;0;-2;1;-2;
-7;-9;-9;-7;-4;-1;-1;-2;
-6;-1;-5;-10;-6;-3;-2;0;
0;1;5;-3;-2;-2;-2;-1;
-1;-1;-9;9;3;1;1;0;
3;6;43;3;-4;-2;-1;-2;
-1;-28;-44;-10;2;1;-2;-1;
0;8;9;0;-5;-2;0;-2;
2;1;19;0;-1;0;-1;1;
2;7;-35;0;4;1;1;-1;
2;14;15;5;-1;0;0;0;
-2;-8;-3;-2;-1;-2;-2;0;
-1;-10;0;-1;1;-1;-2;-1;
-4;-8;-6;-5;0;-1;-2;0;
1;3;6;11;4;-1;0;1;
-2;0;-18;-8;0;-1;0;-1;
-5;-3;7;8;2;0;0;-1;
-2;-15;-19;-5;-4;-2;0;-1;
2;10;4;-2;-5;-2;-3;-3;
1;4;-10;-24;-4;0;0;0;
-11;-24;2;16;1;-1;-1;-2;
2;2;-4;-5;3;1;0;-2;
0;5;32;7;-3;1;-2;-3;
-3;-23;-8;-8;-5;-2;-2;-1;
8;31;-10;0;3;2;-2;2;
-5;-8;15;-4;-6;-3;-1;-3;
0;0;-2;14;7;3;0;0;
-1;-2;15;-7;-5;0;-1;-2;
-3;-4;-15;-6;-3;-2;0;-3;
-1;-1;-41;1;-2;-1;-3;0;
-1;-17;-2;-7;1;1;2;0;
0;3;-10;2;-1;-2;0;-1;
-2;-1;9;-5;-3;0;-1;0;
3;3;15;-5;3;1;-2;0;
-1;0;-8;9;-2;-1;-1;-1;
-3;-4;-9;4;1;-1;-2;0;
1;2;0;-5;-2;-1;1;-1;
-4;-9;-3;-7;-4;-1;-1;-2;
1;27;18;-3;-2;-2;-3;-2;
-3;-36;-26;-3;2;-2;-1;-3;
4;32;25;-4;-2;-1;-1;-2;
-1;-6;1;3;2;1;2;-1;
-1;-2;-9;-3;0;-2;0;-1;
-1;13;16;8;-3;-1;-2;0;
-2;-5;-25;-11;-4;-1;-2;-1;
0;-10;67;15;7;3;1;0;
-5;-18;-63;-16;-8;-3;0;-4;
2;6;-25;-2;-1;-2;0;0;
-2;5;13;4;2;-2;0;0;
1;12;8;-3;-5;-3;0;0;
-2;-2;36;6;2;-1;-3;-2;
0;8;11;-5;-3;0;0;-2;
-2;-20;-21;-7;-2;1;1;1;
-1;-6;-13;8;1;-2;0;-1;
0;33;6;-2;-5;-3;-2;0;
-2;-30;-10;1;0;0;-1;0;
3;-11;32;2;-1;0;0;1;
-1;3;-44;-12;-2;-1;0;0;
-2;-3;-25;-3;0;-1;-1;-2;
-3;-2;5;0;-4;-4;-2;-4;
-1;-10;8;3;0;-1;-1;-1;
2;2;2;-2;0;-2;-1;0;
-5;-16;-1;-1;1;-2;-3;-1;
3;17;46;6;-1;-1;1;1;
-2;-8;-63;-7;1;-2;-4;-1;
-1;2;5;-5;-3;-4;-4;-2;
0;26;15;1;3;2;0;-1;
-2;-33;15;0;-1;0;0;0;
1;6;0;2;-1;0;-1;-2;
-3;-1;3;0;-4;-2;-2;-2;
1;-4;8;1;0;1;0;0;
0;19;6;1;-2;0;-2;-2;
-2;-7;-15;-1;-2;-1;-2;-2;
-1;5;3;-2;-3;-3;-3;1;
0;-1;-11;-3;-1;-1;-1;-1;
-4;-29;2;-6;-2;0;-1;-2;
0;11;-8;1;-3;-2;-2;-1;
-4;-6;-8;-5;-4;0;-2;-3;
0;-9;9;3;1;-3;0;-2;
-1;8;12;4;2;2;-2;-8;
2;9;28;0;-3;-3;-1;10;
1;-5;-21;0;2;0;1;2;
-3;-10;9;-6;-4;-2;-2;-5;
0;11;-14;0;1;-1;-1;0;
1;-6;3;3;2;-1;-1;1;
2;6;8;1;-1;0;0;3;
0;12;-2;-3;0;-3;-1;-4;
2;2;8;1;-2;-1;0;0;
-4;-28;-28;0;2;-1;1;-1;
-1;-6;-7;-7;-5;0;0;-1;
-1;8;-3;1;0;-1;0;1;
-3;-11;-26;4;1;0;-1;-2;
0;12;4;-11;-6;-3;-1;-2;
0;1;9;8;2;0;-2;0;
1;-7;-8;-4;-1;-1;0;3;
-1;1;-2;-3;-2;-2;-2;-2;
0;20;41;8;0;-1;-4;-2;
0;-24;0;-5;-5;0;-1;-2;
2;17;-50;-3;-1;-2;1;2;
-1;-9;16;3;-1;-2;-1;-5;
0;2;3;-2;0;0;2;-2;
-1;-1;0;-1;-3;-4;-2;2;
0;1;-8;-5;-2;-1;-2;-1;
-2;-5;-5;-1;-3;-3;-1;-4;
2;13;7;0;-2;1;-1;0;
-5;-10;-17;-1;-1;-1;-2;0;
1;2;7;-10;-5;-3;-1;0;
-7;-5;-5;-12;-3;-3;-3;-5;
-2;1;6;17;3;0;0;-1;
0;8;-6;1;2;0;-1;-3;
-1;-1;1;1;0;-1;0;0;
4;11;-23;-4;0;1;0;2;
-5;-11;28;-6;-2;-1;-2;-4;
-1;1;-57;-13;-4;-1;-4;-4;
-2;-19;2;2;0;0;-1;1;
-1;14;12;7;2;-3;0;-1;
2;21;11;-3;0;2;-1;1;
-1;-21;2;2;-1;-2;-1;1;
5;3;21;9;1;-2;1;0;
2;-3;-5;-3;1;2;-1;-1;
-2;0;-24;-12;-4;-2;-1;-3;
-8;3;10;9;6;0;-1;-1;
-2;3;-14;-2;-2;-2;-1;0;
1;-8;7;5;-2;-2;-2;-1;
3;1;-3;1;-1;-2;-2;1;
1;-29;-11;-12;-1;0;2;-1;
-1;24;20;1;-2;1;0;1;
6;-6;-12;-4;1;-1;1;1;
6;-27;-17;-8;-6;-3;-3;-4;
-15;-6;0;2;-2;-2;-1;-1;
-15;-10;-8;28;11;-1;1;-3;
12;7;7;-10;-5;-2;0;1;
-26;3;-9;-5;3;2;1;-4;
5;11;10;-10;-7;-2;-6;-2;
0;-28;-10;-9;-6;-2;-3;-5;
-1;8;5;1;-2;0;5;3;
9;-19;-17;-7;-3;-2;2;5;
5;18;16;-4;-13;-4;-1;-6;
-6;0;-8;-13;-6;-4;-4;-3;
-1;-10;-10;22;9;0;-8;-4;
-1;-2;5;-9;-7;-3;0;0;
1;9;7;-1;-4;0;2;3;
18;-5;-8;-4;5;1;10;4;
-1;2;12;-3;-7;-3;-5;3;
-44;2;-9;0;-2;-5;-8;-14;
9;-5;-3;-2;-2;-4;-8;-2;
1;-6;4;-1;-1;-2;-6;-5;
2;30;9;-15;-3;-1;13;2;
13;-18;-15;-4;-11;-2;11;11;
10;14;-3;17;21;5;-5;-3;
-10;-6;-1;-12;-3;1;9;-6;
0;-1;0;-2;13;6;-19;-1;
2;8;5;1;1;-3;-2;-1;
-7;-14;-8;0;-4;-2;26;17;
46;24;5;-20;-3;7;14;13;
-11;-4;-3;-17;-8;-5;-2;-17;
-80;0;1;21;3;-1;-2;-1;
15;-8;0;55;20;-10;-21;-15;
-11;-16;-2;-32;1;11;44;24;
-57;-33;-6;-15;-16;-13;-53;-38;
60;29;6;-14;18;11;18;5;
39;14;4;35;12;12;79;34;
68;32;0;-9;10;-4;-78;-3;
-68;5;2;-4;-19;-8;6;-8;
30;-14;-15;-14;3;-21;-53;-56;
-57;-1;6;15;-11;-4;-49;-20;
103;56;11;41;7;13;39;58;
-69;7;-5;-62;-14;5;45;32;
46;-58;9;29;5;4;9;-20;
25;-36;-9;8;8;5;47;3;
-7;3;0;29;28;2;-24;-19;
13;8;-22;15;8;-3;-5;2;
19;-20;-19;-57;-42;-13;-7;16;
-91;-10;8;-4;-12;-1;-11;5;
-69;-70;-2;81;-2;-14;3;-37;
15;-40;-31;-4;-29;-5;-24;-12;
61;78;45;8;29;19;20;24;
127;102;14;-42;2;5;33;24;
-109;-47;-3;-78;-20;-10;-1;22;
-40;-68;-32;32;-1;-24;-27;-63;
-61;-54;-2;-38;-32;-12;-32;-21;
113;39;30;72;3;1;-17;11;
-38;70;53;-30;-5;1;-43;-20;
48;-76;4;19;37;13;22;16;
-2;29;-19;51;16;14;40;37;
8;68;58;-33;4;0;4;6;
-9;-23;-39;-27;-7;-17;-41;-69;
-22;-31;19;80;10;3;-7;-7;
2;-5;9;-21;-5;1;14;15;
20;-10;-34;46;26;12;3;17;
127;19;-12;-18;-26;0;24;39;
-50;30;15;-87;11;-3;27;0;
-6;-77;-14;-5;-5;-8;-37;-30;
1;-3;-19;-37;-21;-5;26;19;
-80;-55;-7;27;-4;-17;-56;-69;
71;58;40;34;-5;5;2;25;
-44;17;-4;-46;-4;-1;14;10;
-26;-39;-62;-48;-17;-9;-22;-25;
30;24;27;34;12;10;42;32;
60;62;53;39;-53;-12;-1;21;
92;33;4;77;86;25;8;-13;
-128;-31;18;50;14;2;-13;-7;
5;-53;-83;64;16;-2;6;-11;
60;-53;-70;-11;16;5;-6;10;
-51;5;24;-29;-27;-12;-9;-13;
-20;-17;9;-54;-26;-1;-27;0;
29;39;26;-37;-3;5;19;14;
63;55;25;-1;1;-2;31;1;
-104;-37;-10;22;-13;-13;-25;8;
-92;-67;-18;-26;8;2;-23;-25;
-37;-3;-3;-5;-17;-8;-15;1;
22;19;-12;-9;10;12;14;8;
37;36;37;1;-8;1;0;11;
9;14;-27;-16;-33;-10;-2;-14;
-2;-3;27;38;3;10;16;11;
9;20;-22;-52;15;9;-17;9;
23;21;-20;82;26;3;6;2;
-82;-92;-30;18;-5;-9;-11;-26;
-6;22;22;2;-2;4;10;13;
-15;32;-2;-22;-9;-4;43;11;
27;-53;9;-9;-4;-9;-50;-23;
-56;32;-6;65;33;8;1;-2;
5;-33;6;-3;-12;-9;-11;-12;
48;-31;-47;19;10;5;22;22;
-17;28;53;17;-4;4;18;-3;
35;-10;5;-85;-30;-11;-2;0;
35;28;-9;30;37;5;-6;-1;
-17;-12;5;-19;-15;-1;-7;-13;
3;-1;4;6;-12;-4;4;5;
-18;-31;-25;14;12;-2;9;-3;
69;21;14;-40;-17;-6;12;9;
-34;-6;14;9;1;-1;-26;-6;
-4;5;-32;-4;10;4;-8;6;
24;-8;15;-3;-11;2;12;4;
-37;-3;-18;-21;-12;-8;-32;-27;
0;9;18;5;8;2;7;9;
28;17;32;-16;-2;2;32;16;
-2;-2;-59;35;15;4;-13;7;
-6;7;4;12;-10;-8;-2;-11;
-78;-38;-11;15;13;4;-6;-3;
7;-1;4;-18;-10;-7;-3;-6;
14;-1;11;-14;-19;-6;3;-2;
-5;0;-7;-15;4;6;-2;-11;
14;15;31;3;0;0;7;10;
43;2;-19;6;-1;-3;9;21;
-30;-6;18;2;-6;-4;-5;23;
-32;-4;0;-2;4;3;4;-9;
18;-9;47;-6;-3;10;1;-2;
-19;-8;-18;-3;-2;-10;18;4;
14;12;18;4;-1;-12;-26;-47;
-1;-11;73;-5;-1;12;-6;12;
10;14;-57;-1;-4;-3;13;25;
-12;3;8;10;8;5;1;8;
-12;0;11;-6;-11;-3;6;26;
18;5;5;2;1;-11;-3;4;
16;5;-50;-5;3;11;7;-7;
-39;-9;1;0;-1;-3;-1;0;
26;-4;-19;-13;-9;-6;-8;-16;
-9;-11;-22;-8;-4;-3;-2;-1;
6;15;36;9;1;-4;-9;-31;
0;1;-2;4;2;2;0;15;
7;4;46;12;5;6;1;-3;
-5;2;-59;2;2;6;12;-9;
-13;-20;38;-23;-9;-1;-11;6;
