Año;Mes;Dia; Hora
2020;09;12;16-53-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;5;1;0;-1;-1;-2;
0;-2;-1;-2;-2;-1;0;-2;
-2;0;-1;-4;-3;-2;-2;1;
-2;0;-1;-5;-2;-1;-1;-2;
-1;-3;-1;1;-2;-1;0;0;
-2;-4;1;-2;-1;-2;-1;-2;
1;-3;-1;-3;0;0;-1;0;
-2;1;1;0;0;-1;-2;-3;
-1;0;-1;-2;-1;1;2;0;
-1;0;0;-3;-3;-1;0;0;
1;0;1;0;-1;-1;-2;-1;
-1;-1;1;-1;-1;-1;-2;-1;
-2;-4;-2;-2;0;-1;-2;-2;
-1;1;-1;0;-1;-1;-2;-2;
-1;-1;0;1;0;-1;-1;0;
0;1;0;-2;-1;-2;0;-2;
0;-1;-4;-5;-3;-2;-1;-1;
0;-2;0;1;-1;-2;-1;-1;
-2;2;2;2;1;-1;-1;-2;
-2;-2;-4;-2;-2;-2;-1;-1;
-1;-2;-1;-1;1;-1;-2;1;
-2;-1;-3;-4;-3;-1;0;0;
0;-1;-1;-3;-3;-4;-3;-2;
-1;-2;1;4;1;1;3;0;
0;1;3;1;0;-2;-1;-2;
-1;0;-3;-1;-1;0;-1;-2;
-2;-2;-4;-4;-3;-1;-2;-2;
-1;-2;-7;-7;-2;0;-3;0;
-1;2;12;11;0;0;-1;-1;
-1;0;-3;-2;1;-1;0;-1;
-1;1;2;1;0;-1;0;-1;
-1;-2;-2;-1;-1;0;-1;-2;
0;-2;-6;-6;-2;-1;0;0;
-1;-2;-3;-2;-1;-2;-2;0;
-2;-2;-1;1;-1;-1;-1;-1;
1;2;-1;-1;-2;-1;-2;0;
-2;-3;-4;-6;-3;-2;-4;-4;
0;0;-1;0;0;0;0;0;
-1;1;0;1;0;-1;-1;-1;
1;2;-2;-1;-1;2;-1;-1;
0;0;0;0;-1;0;-2;-1;
0;-2;1;0;-2;-2;0;0;
0;-2;-3;-4;-2;-1;0;0;
-2;-1;0;0;0;-2;-2;-1;
1;2;3;5;2;0;-1;-2;
0;-2;-3;-3;-2;1;-2;1;
0;-2;1;6;2;0;1;0;
-2;-1;-6;-4;-4;-2;-2;-1;
-1;-3;-5;-5;-2;1;2;-1;
0;3;8;8;3;0;0;0;
0;-2;1;-3;-2;-2;0;1;
-4;-2;-1;0;-1;0;-1;0;
0;1;1;1;-1;0;-2;-2;
-2;-4;-9;-9;-4;0;0;-2;
-2;-1;-3;-5;-2;-2;-2;-2;
0;1;5;9;2;0;0;-1;
-1;-2;0;-3;-1;-2;-1;-1;
-2;0;-2;-1;0;-2;0;0;
-1;-1;-2;-3;-2;-1;-1;0;
1;-2;-5;-4;1;0;0;-1;
-2;1;1;0;0;-2;-2;-2;
1;1;7;12;3;-1;1;-2;
-2;-2;-1;-2;-2;-2;-1;-1;
0;-2;-2;-4;-2;-1;-2;0;
-2;-3;-3;-6;-3;-2;-5;0;
0;-1;0;4;0;0;2;0;
-1;-2;0;-1;0;-2;-1;-1;
0;-1;-1;2;1;-1;0;0;
-1;0;-3;-2;0;-2;-1;-1;
-2;-1;1;-5;-1;-1;-2;-2;
-1;-1;0;-1;-1;0;-1;-2;
1;-1;-2;-6;-5;-2;0;-1;
-1;-1;-1;-1;0;-1;-2;1;
-1;-1;-3;-1;0;-1;-2;-2;
0;-3;-3;1;1;0;1;-2;
-1;0;1;0;-1;-2;-3;-3;
-1;2;2;0;-2;-1;0;-1;
0;-3;-5;-7;-5;0;-1;-2;
-3;1;0;-1;0;-1;-2;-1;
0;-2;-5;-3;-1;1;1;0;
2;0;1;4;0;-2;0;1;
-1;-1;0;0;-1;1;-1;-1;
-4;-3;-4;-2;-3;-1;-3;-2;
-2;-1;1;-1;-1;-1;0;-1;
0;-1;-1;0;-2;-1;0;-1;
0;-3;-5;-6;-2;0;-1;0;
1;-1;2;7;1;0;0;0;
-1;-2;-1;1;0;-1;-1;-3;
-2;-2;0;-1;1;-1;1;-2;
-1;-1;-2;-3;-2;-1;0;-1;
0;0;-1;-1;-2;-1;-2;1;
-2;-2;-1;1;-1;-2;1;-2;
1;0;0;0;1;1;-3;0;
-2;0;-3;0;-1;-2;-2;-1;
0;0;-2;-4;0;-1;-1;0;
0;-1;0;-2;-1;-1;-1;0;
-2;-3;0;-1;-1;-1;-1;-2;
-4;-3;-2;1;-1;-3;-2;0;
1;-1;-2;-2;-2;0;2;0;
-1;1;-2;-1;-4;0;-1;-1;
-1;0;0;-1;0;0;0;-2;
0;-1;-1;-3;-2;-3;-2;0;
-3;1;-1;-2;1;-3;-2;-1;
-1;0;1;1;-2;2;2;0;
-1;0;0;1;-1;-2;-1;-1;
0;-2;0;-2;-1;-1;-1;-1;
0;-1;-4;-5;-1;0;0;1;
-1;0;-1;-1;-2;-2;-5;-1;
-1;-1;-1;0;-1;-1;2;-2;
-1;0;1;2;0;0;-2;-2;
-2;-3;-1;0;-2;-2;-1;-1;
-1;-2;-2;-2;-2;-2;-1;-1;
0;-1;0;-1;0;0;-2;-2;
-1;0;1;0;-1;-2;-1;-3;
-1;0;-3;1;-1;-1;-1;-2;
-1;0;0;1;-1;-1;0;-2;
-1;-2;-4;-8;-4;-2;-2;-1;
-2;-1;-1;3;0;0;-3;0;
0;0;1;0;1;2;0;-1;
0;0;-2;-2;-1;-1;-3;-1;
-2;1;-1;0;-1;1;2;-2;
-1;-1;-3;-5;-2;-2;-1;-3;
0;-4;-5;-2;-3;-2;0;1;
0;0;0;2;1;-1;-2;-2;
-1;0;-2;-1;0;-2;-3;-1;
-1;1;1;-1;0;0;-1;0;
-4;-1;-2;-3;-2;0;-1;-2;
0;-1;-2;-2;-1;0;0;1;
0;1;-1;1;0;-2;-1;-1;
0;-1;0;0;-1;0;0;-1;
0;0;0;0;2;-2;-2;-1;
0;-1;1;-1;-2;-2;-3;-1;
0;-2;0;1;0;0;-1;-1;
-2;0;1;0;0;-1;0;0;
0;-2;-2;-1;-3;-2;-1;-2;
-1;0;2;2;0;-2;-3;-1;
-2;-1;0;-1;-1;-2;-1;-1;
-2;-4;-5;-5;-3;-3;-1;-2;
-1;0;5;7;1;0;-2;-1;
-2;-2;-3;-2;-1;-1;0;-3;
-1;1;0;0;-3;-3;-5;0;
0;0;-1;-2;0;1;3;0;
-2;-2;-2;-3;-3;-3;-2;-1;
0;0;-1;-2;-1;-1;0;-1;
-2;-3;-2;-1;1;-1;-1;-2;
-4;0;-2;-2;0;-2;-1;-4;
-1;1;0;1;1;1;-2;-2;
-1;-1;-1;1;-1;0;0;0;
0;-3;-1;-5;-2;-1;0;-1;
-1;-1;-3;-2;-2;-1;-3;0;
1;-2;0;-1;1;-1;0;-1;
-3;0;-1;-1;-1;0;1;0;
-2;-2;-3;-5;-2;0;-2;0;
0;0;2;5;-1;0;0;0;
-1;-1;-1;-4;-1;0;0;-1;
0;-3;-4;-2;-3;-1;1;0;
0;1;-1;-2;-2;-1;-2;-1;
-2;-2;-2;-3;-3;-3;-2;-1;
0;0;-1;-2;-1;-1;0;-1;
-2;-3;-2;-1;1;-1;-1;-2;
-4;0;-2;-2;0;-2;-1;-4;
-1;1;0;1;1;1;-2;-2;
-1;-1;-1;1;-1;0;0;0;
0;-3;-1;-5;-2;-1;0;-1;
-1;-1;-3;-2;-2;-1;-3;0;
1;-2;0;-1;1;-1;0;-1;
-3;0;-1;-1;-1;0;1;0;
-2;-2;-3;-5;-2;0;-2;0;
0;0;2;5;-1;0;0;0;
-1;-1;-1;-4;-1;0;0;-1;
0;-3;-4;-2;-3;-1;1;0;
0;1;-1;-2;-2;-1;-2;-1;
-10;-3;0;-3;-2;-2;-4;-5;
-1;-1;-1;-3;0;-1;0;-2;
-5;-2;-2;0;-2;-1;-1;-1;
2;0;0;1;-1;-1;-1;0;
2;1;0;0;0;-1;-2;0;
-2;-2;-2;-3;-3;-2;-3;-3;
-1;0;1;3;1;2;2;-1;
-5;0;-2;-3;-1;-2;-1;-3;
2;-3;-5;-1;0;-2;0;1;
2;-1;-3;-4;-2;-2;0;3;
-4;-1;-1;0;0;-2;-3;-3;
-3;0;3;3;0;1;-1;-3;
0;0;-2;-2;-2;0;0;2;
-2;-1;-2;-2;-2;-1;-1;-2;
0;0;5;-1;-1;-1;-3;-1;
-2;-5;-7;-9;-4;-2;-1;-1;
1;0;-2;-2;-2;-2;0;-1;
-3;0;8;11;4;3;1;-1;
0;-2;-1;1;1;-3;-2;-2;
-1;-1;2;2;0;-1;0;-3;
0;-4;-6;-5;-1;-1;-2;0;
0;-2;0;1;-1;-4;-2;-2;
4;-1;-2;-1;-1;1;3;1;
-3;-1;-2;-2;-1;-1;-4;-2;
0;-3;-4;-1;1;-1;0;1;
0;-1;-4;-3;-1;-1;1;0;
1;2;4;6;1;1;0;0;
-2;-2;1;3;-1;0;0;0;
-3;0;0;0;-1;0;-1;-2;
1;-2;-4;-2;0;0;-2;-2;
-2;-3;-2;-4;-2;-1;-2;-1;
0;-1;-4;-3;-2;-2;-3;0;
0;-1;-1;0;0;-1;-2;-1;
-2;-1;0;1;0;0;-1;0;
-3;1;-1;-4;-2;-1;-3;-1;
-2;-1;0;0;2;-2;-1;0;
1;0;-2;-3;-2;3;1;1;
-2;0;-3;-2;-3;-2;-2;-2;
-1;-1;-3;-2;-2;-1;-1;-2;
-2;0;1;-1;-2;-2;-1;-2;
0;3;5;5;2;-2;-1;-1;
-1;-1;0;-4;-3;-1;-1;-1;
0;-4;-6;-2;-3;0;-2;-2;
-1;-1;0;-2;-2;0;1;0;
-1;-2;-2;-3;-2;-2;0;-1;
-2;0;-2;-2;-1;0;-1;-1;
0;3;5;6;1;-1;-1;0;
-2;-2;-4;-6;-2;0;-1;1;
-1;-1;1;1;0;-1;-2;-1;
0;-1;-1;2;1;0;0;-2;
-1;-1;-1;-2;-1;-1;-1;-2;
0;-1;-1;0;-4;-1;-1;-1;
0;-1;-2;-4;-2;-2;0;1;
-2;-2;-3;-2;0;0;-3;-1;
-1;0;3;3;1;0;2;0;
1;-2;-1;-2;-2;-1;0;-3;
-2;-2;1;-2;-2;-2;-2;0;
0;-2;-3;-1;-2;1;1;0;
-1;-1;-3;-1;-4;-1;-3;0;
-1;-1;-1;-4;-5;-4;-3;-3;
1;1;1;3;0;0;0;1;
0;-1;-4;-6;-1;-1;0;1;
-3;0;7;12;5;2;-2;-2;
-4;-2;-1;0;-5;-3;-1;-2;
-1;-1;-1;-2;-3;-1;-2;-1;
0;1;1;1;1;-1;1;1;
2;0;-3;-5;-3;-3;0;0;
-6;-1;-2;0;2;0;-3;-4;
-2;-5;-5;-3;-2;1;4;-1;
0;-1;-3;-2;0;-2;-1;0;
3;4;0;-1;0;-2;0;-1;
-3;0;1;1;1;3;0;-1;
-1;4;-3;-3;-1;-1;-1;-1;
0;-7;0;-3;-3;-1;0;-2;
-4;-3;-1;1;1;0;-1;-2;
3;5;1;-1;2;0;1;1;
-4;-15;-3;0;0;-1;-3;-3;
4;19;5;1;-1;1;2;2;
4;1;-3;-2;-3;-5;-9;-3;
-1;1;-3;-3;-1;1;-1;-2;
-3;-3;5;9;2;1;-2;0;
-4;-11;-4;-2;-1;-1;-4;-4;
-8;-7;-4;-3;-1;0;0;-3;
3;-1;0;-1;-1;-1;0;3;
0;-3;-1;-3;0;-3;-1;-2;
1;-1;0;-2;-2;-2;0;1;
0;0;-1;-1;0;2;0;0;
1;-3;-4;-1;1;1;1;1;
1;4;1;-2;-2;-1;-1;-2;
-2;-4;-1;0;-1;-1;-1;-1;
0;3;-2;-3;0;0;-1;0;
-1;-5;0;1;-1;1;-1;0;
-1;7;-2;-4;-1;-2;-2;-1;
-1;-1;3;11;1;0;0;0;
-2;-6;-3;-2;-2;-3;-1;-1;
0;-1;1;-1;-2;-2;-2;-1;
-1;-1;-1;-2;0;-1;-2;-5;
0;1;-2;-1;1;0;0;0;
-2;-3;0;-1;-1;-2;-1;-1;
1;-1;-2;-4;-2;-1;-3;-1;
-6;-7;-6;-2;-2;-1;-2;-4;
-1;-1;1;-1;-3;1;0;-2;
1;6;1;0;0;-1;-1;0;
-4;-5;-2;0;-1;-1;-2;0;
0;-1;0;-1;0;-1;2;-1;
0;-1;-1;0;-2;-2;0;1;
-2;0;-1;-4;-3;-2;-2;-3;
-2;-4;-6;-1;1;0;1;-3;
1;0;-1;-3;0;1;-2;0;
-3;-5;3;1;0;-1;0;0;
-2;-5;-3;-1;-1;-2;-1;-1;
-1;-2;2;2;0;-2;-1;-2;
1;0;-3;-6;-1;-2;-1;-1;
0;3;-2;-2;-2;-3;-1;-2;
0;-1;-1;-2;-2;-1;0;0;
3;3;3;2;-1;0;-1;0;
-4;-9;-6;-3;0;-2;0;-2;
-1;-1;-2;0;-2;-3;-3;0;
0;0;1;4;1;1;3;0;
1;-1;-2;-4;-3;-1;-3;-3;
1;-1;-1;-1;0;0;-1;0;
1;6;0;-1;-1;0;0;0;
-3;-4;-3;0;-3;-5;-4;-3;
0;0;-1;-3;-1;0;1;1;
-4;-6;-6;-1;-2;-1;-1;0;
0;3;5;0;1;1;-1;0;
-4;-3;2;1;-2;0;-1;-2;
3;5;1;-1;1;-2;0;1;
-1;1;0;-1;-3;-3;-5;-2;
-2;-6;-5;-5;-2;0;3;-1;
0;1;1;5;2;1;-1;-1;
-2;-2;-1;-3;-2;0;-1;-1;
-2;0;1;-1;-2;0;-2;-2;
-1;-3;-3;-1;-1;-2;-1;-1;
0;-4;0;-4;-2;-2;-1;-1;
-1;4;3;2;0;0;0;-2;
0;1;-1;0;-1;0;0;-1;
0;-1;-5;-4;-2;-2;-1;-1;
-4;-1;1;0;-2;1;-1;-1;
1;3;3;2;0;0;0;-2;
0;-3;-2;1;-1;-2;-3;0;
0;-2;-3;-3;-1;1;-2;1;
-2;-3;-3;0;-2;-3;0;0;
-2;0;1;-1;0;-2;-3;-2;
-2;-2;-1;1;0;0;-1;-2;
-6;-1;-3;-6;-3;-3;-3;-4;
0;-3;2;8;-1;-1;-1;-1;
-3;2;1;0;1;-2;1;-1;
2;1;0;0;0;0;-1;-1;
2;0;-1;-4;-2;-3;0;1;
-4;-12;-7;-4;-3;1;-1;1;
0;5;2;0;1;-1;-3;-2;
-2;-3;-2;-1;-1;-1;0;0;
1;2;0;2;0;1;-1;-1;
0;-1;-2;-5;-1;-2;2;0;
2;-2;-3;-1;-1;-1;-1;-1;
-2;-1;-2;-4;-2;-1;-1;-2;
-1;0;0;2;5;1;0;-1;
-2;-4;-5;-4;-3;-1;-2;-2;
-4;-4;-1;-3;-6;-3;-2;-2;
-1;0;-1;0;-2;-1;-2;-1;
-1;-2;-2;2;0;-3;-3;-2;
1;0;0;2;-3;-2;3;1;
2;8;3;1;2;3;0;1;
-4;-6;-4;-4;-3;-1;-1;-1;
0;-3;-4;-6;-3;-3;-1;0;
-1;1;7;10;1;-1;-2;-3;
1;-8;-5;-1;-2;0;0;0;
0;-1;-1;-1;-1;0;4;0;
-1;3;1;-2;-1;-4;-12;-5;
1;-3;-4;-4;1;1;-1;-2;
-2;-2;1;3;0;0;0;2;
1;6;0;1;2;-2;-6;-4;
-2;-7;-3;-4;-7;-4;1;-1;
0;0;-3;-4;-4;0;4;0;
-2;-10;-7;-4;-5;-3;-3;-1;
-2;7;0;0;3;1;1;0;
1;1;3;2;2;1;1;1;
-1;3;-1;-2;0;-3;-5;-3;
2;-3;1;-1;-1;-1;3;1;
-3;-7;-2;-1;-3;-4;-3;-2;
3;2;-2;-2;-1;2;0;0;
-2;3;1;-2;-4;0;1;0;
3;4;0;-1;4;2;7;7;
-1;1;1;1;3;2;3;0;
-3;0;-3;-5;-2;-1;0;-5;
1;1;3;4;3;-1;-1;-1;
0;3;1;-2;-2;-1;0;-2;
6;3;0;0;2;-2;-1;3;
-12;-10;-2;0;-2;1;-3;-6;
-1;2;-2;-2;-3;-3;-1;0;
3;0;-3;-3;-3;-3;0;3;
-6;-3;1;-1;0;-2;-3;-3;
3;3;1;2;3;1;-2;-1;
-1;-6;-2;-3;-3;-3;2;-1;
-2;0;-1;-2;-4;-2;0;-1;
1;0;2;4;5;0;1;-1;
0;-5;-5;0;-1;-3;-5;-1;
-2;-4;-1;1;2;1;2;3;
-1;1;-1;0;0;0;-1;-1;
1;-2;-1;-1;-3;0;1;-3;
-5;-1;0;-2;-3;-4;-7;-2;
2;2;2;1;0;1;0;-1;
1;-4;-2;-3;-3;-3;0;0;
-6;2;5;9;1;1;-2;-2;
1;-2;-4;-4;-2;-2;0;0;
-3;-3;0;1;-1;-3;-2;-2;
-1;-3;-2;0;2;1;0;-1;
0;-2;-3;-4;0;0;0;0;
5;7;1;-2;-3;-2;0;-1;
-3;-7;-2;-1;3;1;1;-1;
-3;-1;0;0;0;-3;1;-2;
0;3;0;-1;-4;-3;-2;-1;
-3;-11;-3;-1;6;4;-1;0;
2;5;-1;-4;-2;0;0;0;
-2;-1;-1;1;2;-1;-1;-1;
1;0;-2;0;-1;-1;-1;0;
0;2;1;0;-3;-3;-1;-2;
-2;-2;-2;-2;0;0;-1;-1;
-4;-2;-4;-4;-3;0;0;-1;
0;-1;5;7;-1;-3;-1;-1;
-1;-1;2;5;2;0;0;-2;
-4;-10;-2;-2;-1;-2;-2;-1;
1;4;1;-2;-5;-1;0;-1;
-2;-1;-6;-7;-3;-1;-1;-2;
1;-1;-1;-1;0;-1;-2;0;
-1;4;0;1;-2;0;-2;-2;
-3;-3;-3;0;-1;0;-1;-2;
0;-4;-1;-2;-1;1;1;-1;
5;-1;-4;-3;-5;-3;0;1;
-2;-2;2;2;2;-1;-3;-3;
4;6;2;5;5;2;0;0;
-8;-2;-3;-4;-7;-4;-3;-5;
-4;-1;-1;3;1;0;-2;-2;
-4;-1;3;3;1;0;-2;-2;
6;-3;-4;-2;4;2;2;1;
1;0;-1;-2;-2;-2;-3;0;
6;3;-1;-3;-3;1;3;2;
-2;-2;-1;-2;-2;-1;-1;0;
-2;2;2;6;0;0;0;-1;
-4;-5;-4;-2;-2;-1;-2;-3;
-6;-8;-3;-2;-2;-3;-1;-3;
3;5;-2;-1;-1;-2;-2;0;
-4;0;-3;-6;-1;-1;-2;-1;
3;2;-2;-2;0;1;1;2;
-1;0;1;1;0;0;-1;0;
1;-3;-3;-4;-4;-1;1;-1;
-3;-3;-2;-1;-1;-2;-4;-2;
0;8;3;1;-1;-3;0;-1;
1;-3;-4;-6;-8;-1;-2;-1;
-2;0;2;9;20;9;3;1;
-1;6;0;-2;0;0;0;-3;
-1;-7;-1;-1;0;0;0;-1;
-4;-3;-7;-9;-4;-3;-1;-1;
0;-1;2;10;-4;-3;-3;-2;
-6;-4;3;-1;-2;-1;-1;-1;
0;2;4;4;1;1;0;2;
2;2;2;0;-1;0;1;0;
-11;-12;-12;-12;-4;-2;-3;-8;
-1;4;0;1;-1;-1;-1;-1;
-2;-10;-26;-11;-4;-3;-2;-2;
-3;9;10;-5;1;-2;-4;-3;
5;9;27;21;3;1;4;5;
0;-9;-12;-6;-7;1;2;2;
-2;-3;-6;-12;-5;-3;-2;-5;
-4;-9;-7;2;2;0;2;-1;
-1;8;7;1;-3;1;2;1;
-4;-5;11;5;2;-2;-2;0;
-6;-9;-21;-8;-5;-3;-3;-7;
9;12;5;-2;2;0;0;3;
-9;-4;-7;-11;-4;-4;0;-3;
19;-1;1;1;-1;2;1;1;
2;0;-7;-8;4;-1;-2;0;
7;4;22;12;-4;-7;-6;0;
11;-4;1;1;-6;-4;-3;2;
-28;-11;-37;-34;-6;-16;-16;-25;
-20;29;82;60;8;13;13;6;
12;-12;-40;-19;0;6;7;10;
-15;-3;2;-6;-6;-17;-6;2;
57;16;7;18;1;10;9;22;
-31;-22;-37;-23;-4;-4;-6;-22;
6;9;8;10;1;-9;-6;-1;
-6;-1;-17;-26;-3;5;-3;-7;
-13;-2;-16;-1;-8;-13;-6;-2;
4;-3;3;3;0;-11;-6;-4;
-29;-13;-23;-14;4;24;3;-22;
25;-13;-28;-14;-13;-12;1;5;
-3;9;28;13;10;-17;-9;5;
15;-10;-16;-13;-14;-16;-6;4;
-12;0;1;-3;-2;3;-1;-5;
-8;-17;-26;-7;0;23;9;-1;
-6;5;28;5;-10;14;12;-2;
3;3;2;2;5;-8;-8;2;
-16;-15;-20;-3;-5;-27;-19;-10;
15;24;17;10;8;2;-1;2;
-15;-43;-44;-20;-8;-10;-9;-9;
-3;19;-15;-28;-4;-2;0;-1;
0;9;31;17;5;-1;-4;2;
-2;0;-4;16;6;4;0;0;
5;19;26;4;12;18;6;5;
-8;-18;-9;-5;-15;-1;-3;-4;
26;7;23;4;4;3;6;8;
-6;1;-15;-6;-5;-4;-4;-4;
1;-13;-3;-5;2;-3;3;4;
10;6;-6;-2;1;1;2;6;
-30;-17;-10;6;-2;-1;-9;-17;
0;-4;-15;-13;-1;0;-5;-3;
8;36;37;31;11;19;15;8;
-9;-5;4;1;1;11;2;-1;
6;10;6;-14;-13;-16;-3;-2;
-7;-18;-2;9;18;12;-7;-10;
-4;-4;-25;-23;-16;-15;9;14;
16;18;56;46;12;7;7;10;
-14;-12;-37;-25;-6;4;4;2;
14;36;100;54;14;-4;-6;-4;
7;-13;-18;-11;-5;-1;-2;4;
-3;-7;-29;-25;-9;-6;-11;-14;
16;30;53;37;12;11;3;3;
-1;5;8;6;5;24;17;8;
-23;-26;-51;-22;-3;4;-6;-18;
13;29;82;45;11;-7;2;7;
-23;-17;-30;-11;-6;-2;4;2;
22;9;8;-4;3;-2;1;4;
1;3;16;10;0;0;-1;-2;
-4;-11;-32;-17;-5;10;1;-1;
-12;-43;-60;-31;-16;-15;-11;-8;
3;29;27;14;-1;-2;9;10;
16;-15;3;-1;-2;2;-6;-1;
26;32;-7;2;4;5;7;10;
10;10;60;40;16;3;0;7;
-38;-39;-70;-44;-29;-26;-16;-16;
2;5;4;-1;12;5;-2;-11;
11;-5;-15;-10;4;13;8;10;
20;29;90;63;16;26;14;15;
-18;-8;-17;-9;-6;-14;-11;-17;
-11;-2;-13;-17;-13;-22;-9;-4;
-22;-35;-26;-11;-6;-10;-2;-4;
15;-2;-22;-20;-4;-4;-3;0;
-21;-15;-11;-4;-1;-12;-11;-16;
-13;0;6;3;-10;-15;-8;-3;
-1;-6;5;-5;-4;5;6;11;
19;18;30;9;15;8;4;5;
4;-9;-29;-3;-1;6;6;6;
-18;-17;-49;-16;-6;4;4;-5;
-2;32;87;31;12;7;0;-6;
-13;-29;-82;-44;-11;-18;-8;-5;
-9;4;17;-3;-4;-13;-9;-12;
2;3;20;15;4;5;2;9;
20;6;-48;-28;-5;-4;-6;-7;
-24;-10;-14;0;-4;6;8;-1;
11;-19;-57;-42;-13;-18;-10;2;
20;24;84;38;6;-4;-6;-6;
-10;-14;-30;-17;-5;8;-4;-3;
0;-39;-47;-31;-10;-5;0;0;
12;40;54;31;8;6;3;4;
-9;0;-6;-2;-1;-8;-3;1;
-10;-23;-43;-27;-11;-16;-10;-15;
5;20;17;11;6;14;5;-1;
-10;-16;-3;0;0;4;6;7;
-8;-11;-53;-23;-3;7;-3;-14;
-4;22;61;32;7;-15;-4;-2;
9;-9;-38;-28;-12;-13;-12;2;
8;-9;-16;-26;-22;-13;-6;-9;
-5;27;29;13;7;3;0;0;
-7;-28;-48;-28;-14;-6;-5;-2;
-13;10;36;-1;-9;4;0;-10;
13;-8;-3;16;11;12;8;8;
-4;-10;-7;-12;3;0;-4;3;
-5;3;1;1;-4;-15;-6;-3;
-20;17;22;11;-16;0;3;-12;
14;-4;-37;-14;-1;-9;0;8;
-36;-11;10;3;8;30;13;-4;
15;-10;-29;-17;2;-3;-3;2;
-21;-5;5;28;17;1;3;2;
-6;-14;-15;-29;-24;-28;-18;-7;
24;24;61;47;10;4;4;2;
-5;-2;-4;10;12;18;5;-2;
13;8;-5;-13;-5;-1;3;5;
-15;-18;-13;-6;1;-6;-7;-4;
6;-4;-19;-7;-8;-26;-13;1;
0;6;47;23;4;32;20;8;
7;0;-6;-1;6;-4;2;4;
5;25;30;23;19;20;5;4;
6;-19;-47;-34;-13;-22;-12;-7;
-15;-16;9;17;4;2;5;-3;
-5;-18;-28;-9;-5;2;4;6;
-15;-15;-30;-10;10;-21;-15;-6;
-5;12;38;34;14;6;-9;-8;
-4;-9;-25;-13;-15;12;6;-9;
2;0;-20;-29;-13;-1;8;11;
12;-22;-47;-20;-17;-14;0;-5;
-7;20;39;23;16;5;-2;-2;
-2;19;15;3;4;4;-1;-1;
6;-4;-13;-4;-7;-15;-12;-6;
-9;-8;-1;0;-7;-11;-4;-2;
-7;-23;-48;-21;6;19;0;-3;
8;20;50;24;-6;17;14;5;
8;-7;-45;-20;3;10;11;6;
4;35;58;12;-8;-17;-8;1;
-15;-23;-12;-3;-4;-18;-15;-12;
-19;-16;-38;-22;-9;-6;-2;-11;
4;15;27;13;6;-5;-2;2;
2;-16;-20;-13;3;21;8;4;
0;-30;-30;-15;-6;-9;-1;7;
0;23;65;38;-2;-4;-5;0;
11;4;-8;-1;7;-12;-10;-5;
-10;12;11;3;-8;10;6;1;
11;-8;-17;-24;-9;9;12;11;
-29;-1;17;25;10;-4;-3;-13;
11;-5;-17;-14;-3;-3;-8;-8;
-25;-11;10;9;5;-9;-11;-10;
8;-20;-61;-39;-32;-13;-2;-7;
26;39;58;37;23;13;11;15;
9;3;-3;0;4;6;-2;2;
-29;-10;-8;-3;-6;-12;-5;-13;
7;-13;-42;-31;-15;-18;-4;5;
-4;15;56;42;14;-14;-5;0;
-12;-6;-5;-3;-14;16;6;-2;
13;-18;-31;-4;13;28;9;9;
-8;-1;-3;-6;-6;-20;-11;-9;
12;-10;-49;-20;3;-10;-1;5;
-10;8;46;28;6;10;6;-3;
