Año;Mes;Dia; Hora
2020;09;12;16-53-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;2;4;0;-1;-3;-2;
-3;2;-1;0;-1;0;2;1;
-3;-4;-8;-6;-3;-2;-2;-10;
-2;-2;-4;-3;-3;-2;-3;4;
1;0;0;0;-1;2;0;1;
1;-2;-2;-3;-2;-2;-1;3;
0;1;1;2;1;-1;1;2;
-4;-5;-12;-9;-4;-3;-4;-8;
0;0;-1;0;-1;-2;-6;-7;
-1;-4;-2;-3;-2;-3;-2;1;
0;-4;-6;-7;-2;-2;-4;1;
5;11;27;23;5;5;6;9;
-1;-4;-7;-6;-3;1;0;-1;
0;-2;-1;0;-1;-2;-1;-3;
-4;-4;-5;-7;-4;-3;-4;-3;
-3;-5;-10;-8;-4;-2;-4;-5;
-1;0;5;3;1;1;2;2;
-7;-16;-25;-21;-8;-4;-3;-4;
-1;-3;-6;-1;2;-2;-3;-7;
-2;2;4;4;1;-3;-1;1;
-1;-1;-7;-3;-2;0;1;0;
2;-4;-5;-6;-1;-1;0;0;
-1;-1;-2;-2;-4;-9;-4;-3;
-1;-2;-2;0;2;5;1;-3;
-1;5;13;7;-1;-3;-3;-1;
1;-2;-5;-3;-4;2;4;1;
0;2;6;1;-1;1;1;0;
-2;-3;-6;-4;-2;-3;-3;-4;
1;3;3;2;-1;1;-1;0;
1;1;10;9;4;3;1;1;
-3;-8;-15;-17;-7;-5;-5;-3;
-1;0;3;2;0;-2;1;-3;
0;4;8;9;3;-5;-2;-1;
-2;-4;-5;-3;-3;4;2;0;
0;1;5;1;0;4;1;1;
0;-2;-4;2;-1;-3;-1;-2;
-4;-10;-8;-7;-1;-5;-4;-4;
-5;-16;-40;-26;-3;-7;-8;-5;
8;40;88;61;10;2;6;6;
-1;-2;-8;-4;-2;12;6;0;
1;2;1;0;-3;1;3;3;
0;-5;-12;-6;-1;-1;-2;2;
-7;-11;-18;-11;-2;-5;-7;-7;
2;0;2;0;-2;-6;-3;1;
1;1;3;4;2;4;2;0;
-1;-2;0;-2;-2;-1;-2;-1;
-2;-9;-17;-13;-5;-3;-3;-2;
-1;4;8;4;0;-4;-3;-5;
-3;-5;-11;-8;1;2;-1;-1;
2;3;2;1;-4;-3;2;1;
-3;-11;-19;-11;-3;-2;-1;-3;
4;4;4;6;3;2;0;2;
-1;1;-5;-6;-2;1;0;-1;
1;3;10;10;5;0;0;2;
-3;-6;-10;-6;-3;-3;-2;-2;
-3;-7;-17;-12;-3;-3;-4;-3;
-2;-13;-16;-17;-8;-5;-3;-1;
13;31;63;41;13;6;6;5;
-5;-8;-17;-10;1;1;-3;-9;
-2;10;23;14;8;-3;-3;-1;
0;-10;-28;-15;-10;-4;0;0;
-5;-5;-5;-11;-12;-15;-7;-5;
-1;-8;-13;-11;-4;-11;-6;5;
0;8;20;12;12;12;2;-6;
-2;-3;-1;7;6;28;11;4;
3;0;-4;0;1;5;4;6;
-10;-7;-15;-13;-8;-11;-7;-15;
-1;4;-3;-6;-3;-11;-4;-4;
-4;-1;0;-1;-3;-9;-4;-1;
4;-2;2;1;4;3;-2;2;
-5;-6;-8;-3;-5;-5;-3;-3;
10;13;14;11;3;3;3;2;
-21;-11;-10;-3;-4;-7;-5;-21;
2;-14;-32;-23;-10;-10;-7;3;
14;17;29;13;0;1;4;7;
-8;-4;-4;7;11;12;1;2;
-3;-3;-8;-4;-2;-11;-5;4;
-2;-3;-12;-13;-17;-11;-4;-3;
-6;-13;-23;-14;0;9;1;-9;
-3;0;11;2;-3;-1;-5;-7;
1;0;5;-1;-2;-8;-3;-5;
-4;0;2;2;6;2;2;-4;
11;10;9;11;2;-2;5;35;
-16;-13;-25;-15;-1;-1;-14;-20;
1;-7;-16;-12;-9;-11;0;1;
3;14;32;25;15;37;13;2;
-3;-10;-32;-11;-7;-10;0;-13;
-6;-8;-28;-24;-8;1;0;3;
4;-9;-16;-5;0;-11;-7;3;
1;0;-2;-12;0;-8;-7;-1;
-5;-2;-6;10;-6;-7;-3;-12;
-2;10;7;2;-2;0;3;4;
5;2;1;0;-6;-3;-2;13;
-18;-17;-31;-29;-10;-8;-7;-17;
16;24;65;42;25;34;14;20;
-11;-2;2;-4;-2;-10;-8;-20;
-6;-8;-5;5;-1;-17;-8;-3;
12;9;14;14;3;16;8;10;
-6;-12;-24;-24;-8;2;0;-17;
5;0;5;4;1;1;6;13;
-4;-8;-7;1;0;9;-2;-8;
-6;3;9;8;-3;-31;-13;0;
-1;11;27;-1;-14;-16;-11;-9;
1;-1;0;0;1;7;6;2;
1;-3;-6;1;3;10;4;-2;
1;5;7;-1;-2;1;2;-1;
-7;-13;-21;-17;-4;-5;-6;3;
4;4;7;12;-1;-15;-9;2;
2;-2;0;-2;3;11;6;5;
-1;6;3;-6;-6;-8;-5;-16;
-20;-33;-61;-20;-9;-5;-2;4;
2;27;46;21;4;7;-2;-7;
3;1;-5;-3;4;4;0;-3;
-16;-5;-12;-3;4;-1;-3;0;
28;4;5;-7;-12;-29;-14;-5;
-15;-1;8;9;0;24;13;-4;
-17;-2;9;6;6;16;8;-3;
27;6;-5;-8;0;-7;-9;2;
-11;-3;1;5;7;-13;-13;-18;
15;19;38;15;4;6;0;1;
8;-2;1;11;3;17;17;20;
1;5;-2;-5;2;6;3;4;
3;1;9;4;0;-19;-10;-7;
-15;-5;-5;-3;-1;12;2;-14;
-12;-7;-12;3;-3;-1;-1;0;
-10;-28;-41;-24;-14;-2;-6;-12;
4;22;49;21;6;-8;-5;5;
-7;-6;-28;-22;-7;-12;-7;-5;
13;14;39;18;7;5;5;12;
-17;-4;-4;3;3;20;14;4;
9;-14;-36;-20;-11;-27;-6;4;
-24;-28;-37;-26;-6;15;1;-15;
-4;15;16;20;1;-10;-8;-10;
-5;3;-8;-14;-1;14;5;6;
15;-18;-15;17;13;16;9;-3;
8;35;51;17;18;-6;-7;6;
13;-10;5;7;-8;-6;5;13;
-20;-16;-6;-3;-9;-7;-1;1;
-13;20;27;-3;-10;-2;-2;-1;
43;0;-17;-1;-4;-8;2;9;
-18;-10;-13;-10;8;8;-5;-11;
9;28;51;26;11;-4;-5;-7;
0;-27;-41;-20;-4;13;6;4;
3;7;23;10;-4;-9;-10;-5;
-11;-7;-22;-18;-6;-3;-2;-6;
2;-4;2;7;6;-8;-10;-7;
-13;-6;-29;-15;-4;-23;-17;-14;
12;7;9;6;-5;23;24;21;
1;1;-4;-4;-4;6;10;14;
-3;-30;-58;-28;-6;4;-5;-10;
-4;19;55;10;9;-10;-9;-6;
-2;-7;-21;-2;-8;-6;-4;-6;
3;9;3;-15;-10;0;1;6;
-3;-1;-4;9;4;8;11;-1;
-19;-45;-78;-36;-1;-3;-8;0;
3;19;29;-5;-15;-34;-16;-12;
11;11;25;35;11;17;9;-10;
-5;-1;-8;-13;-9;-7;-5;9;
22;11;24;17;-2;-1;-3;0;
-14;-26;-36;-21;3;-4;5;11;
-11;-22;-43;-6;2;2;-1;-8;
3;30;49;16;5;13;8;2;
-1;5;16;8;3;16;12;5;
0;1;15;2;-6;-9;-6;-1;
-4;0;5;-4;-1;-14;-13;-11;
-5;-11;-21;-10;-8;-15;-10;-15;
-3;2;-9;-22;-12;-7;1;7;
8;15;25;32;14;22;6;1;
1;6;8;3;3;1;-2;-1;
-7;-18;-34;-18;-15;-13;-10;-14;
-8;-3;-9;-9;7;0;-13;-9;
0;-19;-7;-15;-23;-15;-3;4;
26;57;94;75;35;41;19;14;
-2;11;26;13;-9;-15;-1;2;
-15;-16;-31;-13;-6;5;14;18;
8;-9;-20;-16;-1;-10;-16;-3;
-6;-47;-92;-61;-15;-20;-14;-10;
3;62;63;77;28;28;6;-11;
-16;-6;-15;10;2;4;2;-9;
-1;-1;-5;-17;-2;2;5;21;
13;-7;-26;-27;-12;-9;-3;4;
8;-16;-24;-8;3;0;5;13;
-26;-3;-8;-16;3;-2;-10;-26;
-15;-5;10;5;-11;-4;-5;-14;
-5;1;4;-4;-5;-12;-6;-3;
1;-18;-23;-21;-16;-1;1;1;
17;10;15;9;5;-4;0;5;
-14;-12;-19;-9;2;-2;-3;-12;
-8;-26;-63;-28;-4;-4;-8;-3;
9;20;23;39;13;-16;-8;-3;
-6;16;50;16;13;35;20;15;
2;0;-18;16;8;19;14;12;
-4;-48;-101;-75;-34;-59;-21;-3;
12;81;81;93;32;43;22;4;
24;6;-38;1;5;9;7;15;
-9;-9;-26;0;2;-4;-7;-10;
6;12;38;21;6;5;1;6;
-28;-76;-126;-94;-32;-41;-23;-26;
6;46;83;23;3;-5;0;5;
2;11;1;7;7;12;6;2;
-3;7;27;15;0;3;5;5;
-4;-15;-7;-18;-8;-1;-7;-4;
-5;-24;-37;-22;-18;-14;-7;-12;
2;0;4;-1;6;-7;-5;-5;
-1;27;44;27;11;9;2;-3;
0;-21;-30;-27;-3;8;1;8;
-1;-8;9;9;-9;-12;-1;2;
-5;4;-1;-11;-5;-4;-7;-10;
3;8;11;13;5;15;8;4;
-4;-23;-22;-9;0;6;4;3;
-8;-1;-8;-26;-11;-23;-18;-15;
2;25;49;23;3;-12;-8;-3;
-1;1;3;10;-2;17;16;6;
3;-21;-28;-13;7;26;4;-3;
-11;20;8;-7;-1;-11;-4;-4;
10;0;3;-2;-2;17;9;12;
-9;-3;5;6;-1;-16;-7;-3;
-1;1;3;10;-2;17;16;6;
3;-21;-28;-13;7;26;4;-3;
-11;20;8;-7;-1;-11;-4;-4;
10;0;3;-2;-2;17;9;12;
-9;-3;5;6;-1;-16;-7;-3;
1;-10;-46;-17;-6;-3;-7;-9;
-2;1;-3;-6;-4;-16;-6;-3;
-1;14;23;17;5;7;6;1;
-5;-9;-6;-7;0;6;1;1;
-2;-15;-8;-2;-8;-3;-4;-3;
0;-3;-8;-8;-9;-17;-7;0;
3;1;-16;-10;5;7;-5;1;
-5;17;47;36;8;-2;10;-2;
4;-13;-29;-8;1;15;4;4;
-7;-5;-2;-8;-4;-2;0;1;
7;0;3;6;1;17;6;6;
0;7;0;-9;1;-10;-6;-2;
0;-25;-13;-4;-9;-8;-6;-3;
-3;-9;-31;-14;-6;-7;-2;-7;
-13;18;37;9;9;6;-3;-10;
5;-25;-32;-16;-8;-1;-6;0;
9;34;72;27;10;-9;2;8;
-1;2;-8;1;1;15;12;8;
6;2;-2;-3;0;6;7;5;
-4;0;5;-3;-4;-7;-1;-3;
-3;-22;-40;-14;-4;-7;-8;-5;
-7;-4;4;1;2;-6;-6;-7;
3;-9;-9;-2;-2;-4;-2;-5;
-5;4;-17;-31;-11;-17;-12;-4;
5;4;9;21;9;18;9;3;
6;10;14;13;8;13;8;14;
-8;-20;-17;-3;-2;-2;-4;-11;
-8;0;-33;-31;-21;-21;-12;-13;
1;-3;8;9;-5;-7;-3;-3;
-1;2;12;7;3;-7;-7;-2;
-5;-28;-46;-45;-15;-3;6;0;
25;53;87;92;50;65;32;33;
-11;-10;-30;-11;-5;-11;-10;-12;
-1;-1;4;2;0;2;0;-4;
3;-5;-13;-5;-11;-25;-10;3;
1;3;7;-4;-6;-16;-8;-3;
-3;-4;-9;-3;-2;5;6;2;
-9;-27;-10;-5;1;3;-3;-8;
3;12;19;9;0;-2;-3;-2;
-5;7;-3;-8;-3;-1;3;-3;
0;-6;-5;-4;5;10;-3;0;
-2;-5;-24;-13;-7;-12;-4;-6;
5;25;27;17;6;9;6;5;
-4;-15;-4;-6;-7;-5;0;-1;
3;-6;-22;-11;-2;-6;-4;1;
-12;-25;-32;-18;-3;-1;-3;-9;
9;31;85;55;17;13;4;7;
1;13;32;11;11;3;-2;-2;
-2;-1;-1;-5;-11;-15;0;-1;
3;2;-1;5;1;8;3;2;
-19;-14;-22;-13;-7;-3;-3;-6;
16;-3;-20;-18;-10;-13;-6;-1;
-8;-6;2;1;5;10;-2;-4;
6;9;7;1;-7;-8;0;-2;
-3;-2;-10;2;11;9;-1;-1;
-12;-18;-8;-2;2;-5;3;-2;
6;-1;-14;-6;7;11;8;5;
-1;5;4;-1;-11;-9;-13;-6;
7;13;2;4;10;6;-2;0;
-8;-13;-14;-7;-7;0;-4;-5;
-2;-14;-23;-14;-14;-9;-2;-2;
2;11;18;2;5;6;4;0;
-10;-1;10;12;2;-3;-2;-8;
1;-6;0;-1;-7;-13;-9;-2;
1;12;26;18;2;10;13;14;
-10;-12;-10;-7;-4;-4;-3;-4;
9;2;-24;-25;-8;-7;-4;-2;
1;-2;-5;-4;-3;-12;-11;-7;
-9;-5;-3;2;1;2;0;-2;
7;-8;-16;-9;-10;-10;-3;0;
1;-27;-41;-28;-9;-22;-19;-14;
1;28;46;28;19;1;-2;4;
-14;10;7;14;8;44;28;22;
-5;-1;2;6;0;-13;0;-4;
-25;-44;-82;-64;-35;-16;-10;-6;
21;52;58;59;19;-6;-10;-8;
37;4;-28;7;15;17;7;22;
-14;-4;-9;-12;5;-7;-2;0;
-8;9;41;33;-12;13;14;11;
11;-36;-73;-54;-24;-15;-9;-11;
-18;17;43;13;-3;-21;-12;-15;
-5;-40;-42;-23;-3;14;4;3;
4;27;3;-4;5;-16;-16;-12;
-4;0;16;12;2;8;6;7;
7;8;40;24;-3;-20;-18;-20;
-3;3;4;0;0;-12;-4;3;
4;-5;-17;-12;11;29;19;15;
-6;-22;-23;-10;2;8;0;-1;
4;2;-19;-20;-8;-32;-20;-21;
-13;-11;-14;3;8;29;24;11;
21;18;12;12;15;23;11;20;
-16;-4;-5;-11;-28;-12;3;-8;
-1;-3;-8;-10;0;0;-2;-3;
1;-25;-35;-19;-20;-30;-21;-9;
9;45;83;56;30;8;-2;-12;
12;-14;-59;-45;-6;-6;1;29;
-8;-16;-6;14;-11;-1;4;0;
40;40;65;33;-6;-1;-4;-1;
-10;-6;-17;-1;6;8;5;7;
-6;8;12;-3;3;-6;-13;-19;
-7;-35;-60;-36;-9;-12;-5;-1;
15;32;28;9;6;-8;-3;2;
-11;-24;-5;18;-17;-9;-4;-13;
-15;30;73;37;22;45;26;10;
13;4;-25;-16;0;12;15;19;
-13;-13;-35;-19;-12;-14;-12;-10;
1;7;6;-7;-7;-29;-17;-14;
-18;-37;-65;-33;-4;-12;-11;-17;
3;16;60;36;28;26;4;-3;
1;16;31;8;-18;-2;14;20;
17;-10;-38;-39;-18;4;13;14;
-30;-19;14;18;-8;-14;-12;-6;
12;14;8;-5;3;-26;-22;-20;
-4;-6;-25;-5;7;20;5;1;
9;3;20;10;16;4;-5;-2;
-27;-4;-22;-17;-9;12;4;-11;
-8;-26;-71;-35;-14;-16;-7;-2;
2;11;49;20;11;-17;-9;-8;
-16;18;52;29;0;21;12;-4;
19;-3;-6;-9;-19;-22;-14;-6;
-26;-23;-32;-12;-7;-10;-4;-4;
10;-6;-26;-19;-16;-53;-25;-13;
6;10;30;20;15;33;18;15;
13;-7;-14;-1;15;23;13;6;
4;15;29;6;-4;14;15;18;
-27;-18;-29;-7;8;18;3;-2;
-1;-7;-17;-17;-17;-52;-27;-19;
-2;-2;-12;-2;9;-6;-6;-2;
2;7;39;8;-1;5;7;5;
-7;5;-3;-4;2;-4;-1;2;
17;-4;-16;-7;-4;2;5;10;
-22;-12;-9;-12;6;-7;-12;-20;
-11;18;4;3;-3;7;-6;-8;
-6;-34;-73;-27;-11;-3;1;-1;
4;7;18;6;3;-16;-13;-3;
4;1;18;14;0;5;-1;-3;
4;-30;-95;-42;-20;-1;6;-3;
6;46;75;51;17;1;-4;9;
-5;-19;-15;7;2;-4;-7;-7;
8;7;-34;-12;5;13;4;6;
-25;-13;-10;-12;-4;1;-8;-11;
28;16;20;2;-4;2;1;5;
-8;-6;-8;-14;-11;3;3;-3;
11;53;48;24;13;10;7;6;
-12;-62;-29;-15;-2;6;-3;-6;
-8;5;-27;-16;-5;-23;-12;-7;
5;6;43;16;0;13;7;3;
-2;-25;-27;-13;11;16;6;0;
8;41;39;31;24;13;-6;-3;
-12;-20;-23;-12;-5;-6;4;-7;
0;-10;-12;-3;-2;0;-1;5;
-4;1;-11;-17;-25;-17;-4;-3;
4;2;23;15;6;7;7;9;
1;8;2;9;5;13;5;0;
-2;-1;-12;-9;-1;-8;-4;-2;
0;-7;17;6;-10;-17;-3;0;
-4;-18;-31;-9;5;17;9;-3;
4;5;7;-7;-27;-10;13;7;
-5;9;6;8;17;-18;-35;-18;
-5;-15;9;2;-16;-1;-3;-2;
1;8;-5;-3;-8;1;-1;-5;
-8;-15;-21;-13;1;-8;-9;-5;
3;5;-6;4;10;0;12;9;
1;-14;2;5;7;8;-5;2;
6;27;41;16;2;9;-3;2;
-9;-22;-10;-4;5;9;4;-7;
4;12;7;-2;-15;-14;0;3;
7;13;-3;-9;-4;-7;-5;1;
-1;-9;-7;4;4;-2;7;4;
4;13;34;20;7;3;-7;-6;
1;7;10;4;-6;-5;3;0;
2;11;4;1;-4;-4;0;1;
2;-12;-16;-7;10;4;-4;0;
1;11;-13;-12;-2;2;4;0;
-10;-10;10;4;-6;-8;-3;-5;
-2;-7;-1;-4;-4;-4;-2;0;
5;-2;-12;-7;-1;4;-2;-4;
0;-13;-8;-2;-6;-4;7;2;
6;19;14;12;14;11;7;2;
-2;-1;-4;-4;-4;1;-6;-2;
-6;-12;-7;-6;-11;-7;-3;-6;
-3;-4;-3;-3;-2;6;1;1;
-11;-5;1;-4;-4;-11;-4;-4;
2;-3;-2;6;6;0;5;0;
0;6;2;-7;-4;0;3;2;
-2;-8;-14;-8;-2;-4;-9;-5;
3;4;4;6;1;-5;-3;-1;
-2;4;-1;3;-2;-2;1;-1;
-3;-11;-7;-4;1;-1;-3;0;
1;-7;-28;-15;-7;-3;4;-1;
1;9;20;10;4;3;1;0;
0;-8;-1;-2;-4;-3;-1;0;
-5;2;-2;3;1;0;-6;-4;
3;1;-1;1;-9;-3;6;7;
5;-6;-7;-10;-5;0;-2;1;
-2;-9;-4;-7;-2;1;-1;1;
6;10;0;1;-2;-7;-3;-2;
-15;-3;9;7;-1;-2;-2;-6;
-2;-6;-8;-4;-3;3;-2;0;
2;3;0;2;1;1;1;1;
-1;1;3;1;-2;-1;-2;-2;
-2;-5;-1;-4;-1;1;1;-2;
0;-3;-4;6;0;-4;-2;2;
-7;-1;10;-3;-12;-8;-4;-4;
4;4;-2;-2;1;4;9;6;
2;-2;-5;2;7;-3;-4;-4;
-3;1;7;0;4;1;-2;-4;
4;-1;-6;-2;-1;-2;0;1;
0;4;7;6;0;-2;1;2;
-3;-3;-5;-7;-8;-2;1;-1;
-2;-8;-2;-4;0;1;-1;0;
2;9;1;2;1;3;0;-1;
-2;-8;-4;-2;1;-3;-4;-4;
0;0;0;-3;-6;1;1;2;
4;10;1;4;2;-1;-1;1;
-6;-12;-2;0;-1;-2;0;-2;
2;-5;-8;-4;-2;3;-2;0;
-1;1;1;-2;-3;-4;0;-2;
1;-3;-4;-2;0;1;3;1;
-1;-2;-5;-2;3;-4;-3;1;
-2;0;-1;-3;1;1;0;0;
0;-1;4;8;-7;-5;-1;0;
-1;-5;-2;-1;7;7;1;0;
0;5;-9;-4;-4;-3;-1;-2;
1;-2;5;-6;-2;0;-5;-2;
1;4;1;0;1;-3;2;2;
-3;-13;-7;-1;2;-1;1;1;
4;13;2;-1;1;-1;0;-2;
-8;-6;2;-3;-1;-1;-3;-4;
2;8;6;2;0;3;-1;0;
-1;0;-1;-3;-5;-2;-1;0;
-3;-6;-2;2;-1;-1;-2;-1;
0;-2;-5;-3;-1;-3;1;0;
-3;-1;-3;-5;4;4;1;-1;
-1;-1;-1;-3;-7;-2;4;-1;
1;-2;0;-2;0;-2;-6;-6;
