Año;Mes;Dia; Hora
2020;09;12;16-52-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-3;-4;-3;0;2;-1;
-3;-3;0;-3;-2;-4;-3;-4;
-2;-3;0;1;-1;-2;-2;0;
3;-1;-4;-4;-2;3;1;2;
-1;-1;-2;-6;-3;-2;-1;1;
0;3;6;8;1;0;0;1;
-2;0;-1;-1;-1;-2;-2;-1;
-1;-3;-2;0;0;-1;0;-1;
-3;-3;-6;-7;-4;-1;-2;-1;
0;1;1;-2;-4;-1;1;0;
-2;-3;-5;-3;1;-2;-3;-3;
0;1;4;8;3;0;2;-1;
0;1;-1;-3;-2;-2;-2;-1;
-2;-2;1;-1;1;1;-1;-1;
1;0;-2;-5;-2;-2;-1;-1;
0;-3;-6;-6;-4;-1;-1;0;
0;1;1;2;2;0;0;-2;
0;-3;-7;-7;-2;-1;0;-1;
-4;-2;3;1;-1;-2;-2;-2;
0;0;-1;0;0;-2;-1;-2;
0;1;-2;-4;-2;-2;-1;-1;
-4;-4;-4;-2;-1;-2;-1;-1;
0;2;2;0;-1;0;-1;-1;
-2;0;0;4;0;0;0;2;
-4;-3;-2;-5;-2;-2;-1;-1;
-1;-3;-4;-4;0;0;-1;0;
-1;-1;0;0;-1;-1;-1;-1;
-2;-2;-4;-5;-2;-1;-2;-1;
0;-3;0;-1;-2;0;0;-2;
0;-1;0;2;-2;-1;0;0;
-2;-3;-1;0;0;0;0;-1;
0;1;-1;-1;0;-1;-2;0;
-1;2;1;4;2;-1;0;1;
-3;-2;-3;-4;0;0;-2;-3;
-1;-2;3;8;0;-1;-3;-1;
3;2;-3;-4;-1;-1;2;0;
1;-2;-4;-1;0;0;-2;0;
0;2;3;1;-2;-2;1;1;
0;-2;-4;-5;-3;-2;-1;0;
-2;-3;-1;-4;0;0;-3;-3;
-1;-1;-3;-3;-2;-1;0;-1;
-1;0;0;2;-1;0;-3;-3;
-3;-1;-2;-2;-1;-2;-1;-1;
1;2;0;1;0;0;0;0;
-3;-2;-4;-4;-1;-1;-2;-3;
1;2;8;3;1;1;1;1;
-2;-2;1;-3;-3;-1;-1;-3;
0;1;-2;-3;-1;-3;-3;-1;
0;-3;0;6;0;0;-2;-2;
-2;-2;-2;-2;-2;-1;0;0;
-1;1;2;3;2;0;-1;0;
-3;-3;-1;-2;-2;-1;-1;-3;
0;0;-5;-5;-3;-2;-1;-1;
-3;-3;-6;-7;-4;-1;-2;-1;
0;1;1;-2;-4;-1;1;0;
-2;-3;-5;-3;1;-2;-3;-3;
0;1;4;8;3;0;2;-1;
0;1;-1;-3;-2;-2;-2;-1;
-2;-2;1;-1;1;1;-1;-1;
1;0;-2;-5;-2;-2;-1;-1;
0;-3;-6;-6;-4;-1;-1;0;
0;1;1;2;2;0;0;-2;
0;-3;-7;-7;-2;-1;0;-1;
-4;-2;3;1;-1;-2;-2;-2;
0;0;-1;0;0;-2;-1;-2;
0;1;-2;-4;-2;-2;-1;-1;
-4;-4;-4;-2;-1;-2;-1;-1;
0;2;2;0;-1;0;-1;-1;
-2;0;0;4;0;0;0;2;
-4;-3;-2;-5;-2;-2;-1;-1;
-1;-3;-4;-4;0;0;-1;0;
-1;-1;0;0;-1;-1;-1;-1;
-2;-2;-4;-5;-2;-1;-2;-1;
0;-3;0;-1;-2;0;0;-2;
0;-1;0;2;-2;-1;0;0;
-2;-3;-1;0;0;0;0;-1;
0;1;-1;-1;0;-1;-2;0;
-1;2;1;4;2;-1;0;1;
-3;-2;-3;-4;0;0;-2;-3;
-1;-2;3;8;0;-1;-3;-1;
3;2;-3;-4;-1;-1;2;0;
1;-2;-4;-1;0;0;-2;0;
0;2;3;1;-2;-2;1;1;
0;-2;-4;-5;-3;-2;-1;0;
-2;-3;-1;-4;0;0;-3;-3;
-1;-1;-3;-3;-2;-1;0;-1;
-1;0;0;2;-1;0;-3;-3;
-3;-1;-2;-2;-1;-2;-1;-1;
1;2;0;1;0;0;0;0;
-3;-2;-4;-4;-1;-1;-2;-3;
1;2;8;3;1;1;1;1;
-2;-2;1;-3;-3;-1;-1;-3;
0;1;-2;-3;-1;-3;-3;-1;
0;-3;0;6;0;0;-2;-2;
-2;-2;-2;-2;-2;-1;0;0;
-1;1;2;3;2;0;-1;0;
-3;-3;-1;-2;-2;-1;-1;-3;
0;0;-5;-5;-3;-2;-1;-1;
-1;-2;-2;-3;-2;1;0;-1;
-3;-4;0;-2;-4;-1;-2;-2;
-1;-1;0;1;-1;0;1;1;
-2;0;-3;1;-2;-1;-2;-1;
3;0;-2;-3;-2;0;1;-1;
-1;0;0;2;0;-1;-3;-2;
-3;-2;-1;-6;-2;-1;1;-2;
1;3;9;10;0;-2;-1;-1;
-1;-3;-3;-1;-1;-3;-1;0;
-2;-1;-1;0;1;2;0;0;
-1;-4;-9;-9;-2;-1;-3;1;
-1;1;0;-1;-1;0;-2;-3;
0;-1;1;0;0;-2;0;-1;
1;5;-1;-1;0;-1;-1;-2;
-1;-5;-1;-3;-2;-1;-3;2;
-5;-3;-4;-2;-2;-4;-1;-1;
-1;2;1;1;-1;1;-1;-1;
-1;-2;-2;-2;-1;-1;0;-4;
-1;-1;2;-1;-2;-1;-2;-1;
0;-2;-3;1;1;-1;-1;1;
-2;-4;-3;-7;-2;0;0;-4;
1;-1;1;6;1;0;0;0;
1;4;4;3;0;-1;0;-2;
-1;-3;-6;-6;-2;-1;-1;-2;
-1;-1;-4;-4;-3;-1;-1;0;
-2;-1;4;4;2;-2;-3;-1;
-1;1;-2;1;1;2;-1;-2;
-1;0;-1;-3;-1;1;0;-1;
-1;-1;-2;-3;-2;-1;-2;-2;
0;-2;-5;-4;-1;1;-1;1;
0;-3;-3;1;0;-2;-2;-2;
0;4;4;3;0;2;-1;-4;
1;0;0;2;-3;-2;0;2;
-1;-4;-3;-5;-2;-2;-2;-1;
0;3;1;4;0;-1;0;-1;
-2;-9;-11;-9;-3;-3;-2;0;
0;2;12;13;3;-1;-1;-1;
0;1;-2;-1;-2;-1;-1;0;
-1;1;-4;-3;-1;0;-1;-2;
-1;-3;1;-3;-1;-1;-1;1;
-3;-3;-6;-4;-2;-1;-4;-2;
0;-1;1;-1;-2;0;-1;-2;
-2;-3;0;-2;-1;-2;-2;-1;
-1;-4;-2;-1;-3;-1;0;0;
-1;-1;0;0;-1;-1;1;2;
-1;0;1;-1;-1;0;0;-1;
-1;-3;-4;-4;-3;-2;-1;0;
-2;1;-1;2;1;-1;-1;-2;
-1;2;-1;4;1;-1;-3;-2;
1;-2;-4;-4;-1;1;4;2;
-2;-3;-3;-3;-3;-4;-2;-1;
1;-1;1;-3;-3;-2;-1;1;
2;4;1;-1;0;0;-2;0;
0;-1;-1;-1;0;0;0;1;
-3;-2;-4;-2;-3;-1;0;-2;
-2;-1;0;-4;-2;-1;-1;-2;
-1;-2;-1;0;-1;-5;-2;1;
0;1;6;5;0;-2;-1;0;
-1;0;-1;0;0;-1;-1;-1;
0;-3;-6;-8;-4;-3;0;0;
-1;-1;2;4;-1;0;-1;-2;
-2;2;3;6;2;-1;-1;-2;
-3;-1;0;-1;-1;-2;-3;-2;
0;-2;-6;-3;-2;-1;-1;-3;
-5;-2;2;-1;-1;-2;-3;-1;
1;-2;-4;-6;-3;0;0;-1;
-2;-1;3;4;2;1;-1;0;
-2;-2;-3;-3;-1;-1;-1;0;
-2;1;-2;3;0;0;-2;-5;
-3;-12;-30;-22;-4;-1;-3;-1;
8;33;77;48;16;0;-2;0;
-3;-4;-8;-4;-9;-4;-1;-2;
-3;0;5;3;-5;-1;1;1;
0;-3;-3;2;3;16;9;3;
-1;-12;-25;-18;-6;0;0;-4;
0;3;8;3;3;-3;-5;-2;
-1;-5;-6;-5;-2;-9;-4;-2;
-6;-11;-28;-16;-7;-19;-12;-6;
3;17;40;14;6;13;6;2;
4;5;11;14;11;23;12;5;
2;1;-7;-6;-5;6;4;2;
-3;-8;-9;0;3;5;0;-2;
-10;-34;-68;-48;-21;-33;-15;-9;
-17;-12;-50;-36;-22;-17;-16;-21;
6;27;18;23;12;9;4;-4;
15;7;0;13;5;2;17;33;
-10;-20;-18;-15;-10;-4;-9;-10;
-15;-8;-4;-20;-4;-5;-1;1;
19;26;61;44;27;14;-2;5;
1;27;76;39;2;-21;-11;-17;
4;5;2;8;-7;35;18;11;
-18;9;9;15;5;5;1;-7;
12;-9;-17;-1;-10;22;22;11;
-25;-15;-9;-5;1;-35;-25;-19;
22;-31;-64;-46;-20;-35;-24;1;
-36;-28;-12;3;2;2;1;-8;
51;72;66;42;25;43;15;16;
-1;6;-13;-9;-5;13;9;3;
-55;-10;-36;-14;-9;-40;-16;-19;
46;-27;-86;-75;-30;-62;-36;5;
1;0;-36;-10;-14;1;2;-13;
7;14;-12;-4;8;95;67;22;
-14;-7;-28;-12;-8;-12;0;-1;
-12;-27;-10;-46;-47;-104;-49;-20;
4;23;75;71;57;-33;-38;-5;
1;16;60;54;22;70;34;10;
16;-1;-9;5;13;79;49;-13;
-44;-65;-44;-56;-30;-52;-23;-15;
23;-13;-21;-44;-33;4;5;43;
33;45;27;27;41;14;22;19;
-3;-2;92;74;0;-20;-5;-5;
-13;22;-50;-37;-11;19;-10;-18;
-11;-97;-55;-37;-18;-36;-14;-20;
-17;32;25;13;10;3;-21;1;
7;-17;-40;-10;2;31;20;37;
11;17;-2;-31;-31;-39;-17;-25;
2;10;-40;-12;-13;-13;0;1;
35;22;-48;18;34;57;13;7;
-37;-8;1;9;-5;-26;-16;-13;
-9;-6;-35;-11;-6;21;4;5;
-1;1;-4;-7;0;24;12;-5;
-5;-50;-40;-24;-10;-43;-22;-23;
15;64;82;26;21;2;-1;15;
15;-17;-8;17;12;55;42;42;
-3;54;42;3;-9;-3;-2;-39;
-5;-8;25;11;-1;-44;-19;2;
-10;-11;1;11;42;1;-20;-15;
-15;-11;29;18;-10;33;38;42;
31;-21;-87;-33;12;28;23;38;
-19;68;78;48;-2;-31;-25;-41;
17;-9;-128;-46;-17;-16;-2;1;
24;-18;-3;-3;-15;-33;-19;-7;
-11;30;23;22;22;24;8;0;
-18;-49;-44;-35;-35;-1;9;7;
-12;-37;-12;5;30;-36;-31;-12;
-31;-12;-29;5;14;26;8;-20;
37;-8;-13;-13;-20;6;8;20;
25;14;15;-27;-7;-20;-22;-5;
-31;17;26;26;-4;1;5;-9;
-22;-69;-128;-103;-35;-45;-18;-19;
34;87;119;113;37;34;14;25;
22;-10;-80;-24;11;1;-3;-15;
-15;-20;-35;-34;-21;-24;-12;10;
9;5;17;6;-22;-9;-2;-3;
-36;-15;-16;-24;-6;34;26;-4;
17;33;65;31;20;-4;6;20;
26;4;-1;-15;-18;-27;-20;-15;
-10;16;33;43;41;-29;-34;-26;
-9;-54;-15;-15;-19;-14;-6;-15;
-7;18;-6;-5;-4;91;55;21;
7;-25;-45;-39;3;-12;-6;18;
19;64;50;51;5;16;16;0;
-52;-85;-61;-51;-19;-50;-29;-23;
-11;-28;15;7;-4;-67;-39;-23;
22;37;27;2;-4;55;39;13;
5;11;21;19;-3;-10;-1;3;
5;5;21;15;6;24;11;1;
1;-3;-14;-17;-5;-13;-5;0;
-3;-22;-35;-20;0;-10;-6;-12;
4;15;46;24;5;2;-2;4;
-6;-5;3;3;-15;8;4;1;
-2;-9;-12;-7;13;9;-13;-14;
-4;-7;-4;1;3;4;9;4;
3;5;-15;-16;0;2;-15;-11;
4;3;16;15;9;3;2;2;
-10;10;4;0;2;3;3;-1;
-1;-6;-3;-6;-6;3;0;-4;
3;-1;-12;-13;-14;-7;6;1;
4;2;6;3;-2;0;31;15;
2;13;-4;0;7;-22;-35;-19;
-5;10;9;17;9;7;-2;-2;
-5;-6;-11;-9;-9;-3;-7;0;
-5;0;6;2;1;-3;-12;-7;
7;12;8;-7;-20;-11;23;15;
-6;-15;8;11;19;0;9;3;
3;12;-14;-8;-4;1;8;5;
-5;-18;-12;-3;8;-5;-15;-14;
-1;-6;-6;-2;-6;-4;-2;2;
6;19;12;4;-3;-1;-8;-1;
-4;-34;-20;-10;-4;2;3;6;
5;37;13;-1;-7;-1;4;0;
1;-4;-5;1;3;-8;-6;0;
4;9;-4;-2;-1;5;4;0;
-2;-4;0;-1;0;1;-1;-1;
-1;-14;-13;-6;-3;-1;-10;-2;
-6;6;11;8;0;-1;-4;-3;
0;0;3;0;0;-1;2;0;
-6;-10;-8;-3;-3;0;-3;-6;
0;-2;8;7;3;-1;-10;-4;
