Año;Mes;Dia; Hora
2020;09;12;16-53-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-4;-1;-4;-2;-3;-3;
-1;-3;-2;-1;-1;-2;0;-1;
2;11;4;1;0;0;-1;-1;
-4;-6;-4;-2;-1;0;-2;-2;
-2;-5;-2;0;0;-2;0;0;
3;7;2;-2;-1;-1;0;1;
-2;-4;-3;-2;-2;-2;-1;-1;
0;-2;-1;-4;-2;-1;-1;-1;
-3;-3;-4;-2;-2;-2;-2;-2;
-3;0;1;4;3;0;-1;-1;
-4;-7;0;-2;-1;-2;-1;-2;
-1;-1;-2;-3;0;0;-2;-2;
0;-1;0;-1;0;-1;0;2;
0;-2;-4;-6;-5;-1;-1;-1;
0;1;0;1;-1;0;-1;1;
1;-1;0;0;0;0;0;0;
-2;0;-6;-4;-1;-1;0;-1;
-1;-3;0;2;0;-2;-1;0;
0;4;-3;-5;-2;-2;-1;-1;
2;1;-2;-2;-2;-1;-1;1;
1;1;2;2;-1;-2;-1;-2;
-3;-2;2;3;1;-2;-2;-2;
-2;-3;-1;0;0;-1;-1;-1;
2;1;-2;-1;-1;0;1;1;
-6;-7;-3;0;0;0;-1;-2;
-1;-2;-4;-4;-3;-1;-1;-1;
-2;-1;0;1;-1;-2;0;-4;
0;-1;0;-1;1;-1;0;-2;
-1;-6;-2;-1;0;0;0;-1;
1;4;0;0;0;-2;-2;0;
0;1;-2;0;-2;-1;-2;-1;
1;-2;4;4;3;-2;-2;-1;
-1;0;1;-1;-1;1;1;0;
0;2;2;-1;-3;0;0;0;
-2;-8;-8;-8;-4;-1;-1;0;
-1;-3;-7;-5;-3;-1;-2;-2;
1;3;3;4;1;-2;-2;-1;
0;-1;0;-3;1;1;0;0;
2;7;1;0;-1;-1;-1;0;
-3;-8;-2;-1;-1;-3;1;0;
0;-1;-2;-2;-2;0;-2;-1;
-2;-4;-2;0;-2;-1;0;1;
1;-1;0;0;-2;0;-2;-2;
-5;-2;1;1;2;0;-1;-1;
-1;1;0;-3;-2;0;-1;-3;
0;-2;1;0;1;0;-1;-1;
-3;-10;-8;-5;-2;-3;-2;-3;
-1;0;6;8;3;0;1;0;
2;10;4;1;0;-1;-2;0;
1;-2;-3;-1;-1;-1;-1;-1;
-1;-1;0;-1;0;-1;0;1;
-2;-1;-3;-7;-5;-1;-3;-1;
-3;-4;-2;0;0;-3;-1;-3;
-3;-3;-1;0;0;-2;-2;-2;
-1;2;2;-1;-1;-1;-1;-1;
0;1;-1;-1;0;0;-1;0;
1;-2;-1;0;-1;-1;0;-1;
-1;-6;-3;-4;-2;0;-1;-1;
0;4;1;2;0;0;-1;-3;
-2;-5;-2;-2;-1;-1;-1;0;
-2;-2;-3;-3;-2;-2;-2;-1;
-1;-1;1;2;1;0;-2;-1;
-1;-3;-3;-4;-3;-2;-2;0;
0;-2;-3;-3;-1;-3;-2;-1;
-4;-3;-4;-4;-2;-2;0;-4;
1;3;-1;-2;-2;0;-1;0;
2;8;0;1;-1;-3;-1;-1;
-2;-4;-1;-1;-2;-1;-2;0;
-1;-1;-2;-1;-2;-2;-2;0;
1;0;-1;-1;-1;1;-1;1;
-1;-4;-3;-5;-3;-2;-4;-3;
-3;-2;-2;0;0;1;2;-1;
0;1;0;0;-3;-1;-2;-2;
-2;-2;1;2;-1;0;1;1;
-1;-6;-1;0;0;0;-1;-1;
1;6;2;-1;-2;0;0;1;
-1;-3;2;4;0;-2;-1;1;
-1;1;0;1;-1;-2;0;-2;
-2;0;-1;2;-1;-3;-2;-1;
-4;-10;-6;-3;-4;-2;-2;-3;
3;11;1;-1;-1;0;-2;1;
1;0;-2;-1;1;-1;-2;1;
-6;-2;0;-1;-3;-1;-1;-3;
-1;-2;0;1;0;0;1;1;
-3;-5;-3;-1;-2;-1;-3;-2;
-2;-6;-3;-4;-5;0;0;-1;
-1;-2;-3;-3;-1;-2;1;-1;
0;1;-1;0;-2;-2;-3;-2;
1;0;-2;0;1;-1;-1;-1;
-1;1;0;-4;0;0;-1;-1;
0;-4;-3;1;3;0;-1;-2;
-1;1;-1;-2;-2;-1;0;0;
-1;-2;-1;-2;1;-1;0;0;
-1;1;2;6;1;0;-3;-3;
-1;1;0;0;-2;1;0;1;
-1;-1;0;-1;2;-1;-1;-3;
-2;-4;-4;-2;-2;-1;-1;-2;
-1;-1;-2;-4;-4;-2;1;-1;
-4;-3;-1;1;0;-1;-2;-1;
-3;-4;-2;0;0;-2;-3;-2;
0;0;-2;1;-1;-1;3;-1;
2;-1;-3;-3;-2;-1;-1;1;
1;1;-1;-5;-2;0;-1;1;
-1;-1;4;6;1;0;0;0;
-3;-4;3;2;0;-2;-3;-3;
-1;0;0;2;0;1;-1;-2;
3;3;-1;-4;-3;-3;0;2;
-5;-5;-3;-4;-2;-1;0;-3;
0;3;-1;-1;0;0;0;0;
0;-1;1;-2;-3;-1;0;-1;
-4;-3;-1;5;2;1;-3;-1;
0;0;-3;-3;-2;-2;1;0;
0;0;-3;-3;-1;-1;-2;0;
-1;-1;-3;-4;0;-2;-3;-2;
0;2;0;1;0;-1;3;1;
-1;-4;-1;-1;0;-1;-2;-1;
-4;-6;-3;-3;-2;0;-1;-1;
0;1;0;-1;0;1;-4;-1;
-1;-3;-2;-2;-1;1;-2;-2;
2;4;1;0;-2;1;2;-1;
-1;-6;-3;-1;-2;-3;-1;-1;
-2;0;0;-3;-1;-1;-1;-1;
-4;-4;-2;0;-1;-3;-3;-4;
0;0;-3;-1;-1;0;-1;-2;
0;2;0;0;-1;-1;-2;-2;
-2;-2;-1;0;-4;-2;-2;-1;
0;-1;-2;0;0;1;1;1;
0;-4;-3;-1;0;-1;-2;0;
-2;-4;-4;-1;-1;-2;0;-2;
1;-1;-1;1;0;0;-1;1;
-3;4;2;-2;-1;-2;-2;-4;
0;-4;-3;-3;-1;1;0;-1;
0;4;3;2;1;-1;-2;-1;
2;1;-2;-4;-2;0;2;1;
2;0;4;8;1;0;-1;1;
0;5;7;6;4;0;0;0;
-3;-5;-7;-6;-6;0;-2;0;
-4;-3;-1;1;-2;-3;-1;-4;
0;1;-1;-1;-1;0;-2;-3;
0;2;-2;-7;-3;-2;-1;2;
-1;-5;-2;0;-2;-1;-1;1;
0;-1;-2;-3;-3;0;-1;-1;
-1;-4;-3;-1;-2;0;-1;-1;
-4;-4;-1;-1;-3;-3;-2;-3;
1;1;-1;-3;1;-2;-2;-3;
1;3;-1;-2;-3;0;0;-1;
-6;-8;-4;-4;-3;-3;-2;-2;
1;-1;-2;2;0;0;-1;0;
-1;-1;0;3;0;-1;0;-2;
-3;-2;0;1;0;-2;-1;0;
1;1;-2;-4;-1;-1;-4;-1;
-5;-5;-5;-6;-3;-1;1;-2;
0;-2;-2;0;0;-2;-2;1;
-1;0;2;2;1;0;-2;-2;
-3;0;2;-2;-2;-4;-3;-3;
-1;0;0;-2;-2;-2;-1;1;
1;0;2;2;-1;0;0;0;
-1;-1;-4;-4;-3;-2;-1;-2;
-1;1;-1;-1;-2;-1;-1;-3;
0;-2;3;4;4;-1;0;-2;
-1;7;0;-1;-2;0;0;-4;
1;-2;-3;-2;1;-1;1;1;
3;4;2;-1;-1;-2;-2;-1;
-3;-1;-1;-1;-3;2;0;1;
-5;-9;-2;-1;0;-1;-2;-3;
1;7;2;0;0;-2;1;1;
-2;-3;-2;2;-1;-2;-2;-4;
-2;-3;-1;-3;-4;-2;-2;-1;
-3;-3;-2;-1;-2;0;0;-4;
0;-2;0;0;0;0;-1;0;
0;-2;-1;-2;-1;-2;-1;3;
-1;3;2;-1;-2;-1;-2;-3;
-1;-1;-2;-2;-1;-1;1;-1;
-2;-1;-1;2;-1;-1;-1;-2;
3;1;-1;-1;0;-2;-1;1;
-4;-6;-3;-6;-2;-1;-1;0;
-2;-5;-1;1;-1;-2;-2;-1;
-2;3;-1;-1;-1;0;-2;-1;
-2;2;1;0;0;0;1;1;
2;-3;-2;-3;-2;-1;2;1;
-2;-7;-3;-2;-1;-3;-3;0;
-1;0;-2;-1;-3;-2;1;-5;
0;1;2;4;11;2;-3;-2;
-3;2;0;1;1;0;0;0;
0;-3;-4;-3;-1;0;0;0;
-2;-5;-3;-3;-3;-1;1;1;
-3;-2;0;-2;-4;-2;-3;-2;
-4;-1;-4;-2;-1;0;0;-5;
-2;1;-4;-1;1;0;-2;-1;
3;7;8;2;1;0;-1;2;
-1;-5;-6;-4;-3;-2;-1;-2;
1;1;0;0;0;0;-2;-2;
-4;-4;-3;-6;-2;-1;-1;-1;
0;-8;-5;-2;-2;-1;-3;1;
-2;7;4;1;-2;-2;-2;0;
0;0;-1;-2;0;-2;-1;-2;
-1;1;3;0;0;-1;-1;0;
1;-3;-3;-2;1;-1;0;0;
0;-2;-1;0;0;-1;-1;-2;
-2;-4;-3;-5;-3;-2;-1;2;
-2;-3;1;1;1;-1;-1;0;
-2;0;-4;-6;-3;-1;1;0;
0;-2;-1;-1;-3;-1;-3;-3;
-1;-1;-1;-3;0;-1;-1;0;
-3;-4;-9;-5;-6;-6;-2;-3;
1;6;2;2;4;1;-1;1;
1;-2;-3;-5;-3;-2;1;1;
-2;0;3;-2;-2;-2;-3;-4;
0;3;-2;1;2;0;-1;1;
-1;-3;-2;-1;-1;-1;0;-1;
-4;1;3;3;0;1;-1;0;
0;-7;-8;-4;-4;-2;0;-1;
-4;-3;-1;-1;1;0;-2;-2;
-3;-5;-5;-6;-1;-1;1;-2;
3;4;4;8;2;1;0;0;
-3;0;4;3;0;-1;-2;-2;
3;1;-2;2;0;1;1;0;
-4;-1;2;-1;-1;-1;-2;-3;
1;-1;-1;-4;-4;-2;1;-1;
-2;2;-1;1;3;1;0;-1;
0;0;-2;-3;-1;-2;-3;0;
-3;-2;-5;-1;-1;-1;-1;-1;
0;1;2;0;-3;0;1;2;
1;1;-1;-3;-3;0;0;0;
0;-3;-3;-3;-1;-1;-1;-2;
-1;1;2;-1;1;0;0;-1;
-1;-3;-1;-1;0;-1;-1;0;
-2;0;1;1;4;1;1;0;
-2;-4;0;-1;-4;-3;-3;0;
-2;5;-3;-3;-2;-3;-1;-2;
0;-1;-2;-3;-1;-2;-1;-2;
-1;-2;3;5;0;-1;-2;-1;
1;1;1;-5;-4;-4;2;1;
3;1;1;5;1;1;0;2;
-6;-3;1;4;1;0;0;-3;
-2;-2;1;1;-2;-1;-2;-3;
-2;-3;1;1;-1;-1;-1;-1;
-3;-2;-5;-6;-3;-1;-2;-6;
1;-1;-2;-8;-6;-2;-1;2;
1;0;-3;-6;-2;-2;1;4;
-2;1;6;13;2;1;-1;1;
-2;-4;-7;-3;-1;-4;-6;-13;
4;2;3;0;-2;0;-1;4;
-9;-4;-2;-5;-1;1;0;0;
3;1;-4;-8;-4;-1;1;3;
-6;-7;-1;0;1;-1;-1;0;
-3;0;-5;-2;-4;-2;-4;-9;
0;-1;1;1;1;-1;0;-2;
-3;-2;-2;-2;-6;0;-3;-3;
1;3;1;2;6;2;-2;0;
1;-4;-6;-5;-3;-1;1;1;
1;0;-1;-2;-2;0;1;2;
3;-3;-4;-3;0;-2;-3;-2;
-3;-8;-22;-15;-4;-3;-2;-2;
1;10;34;22;7;2;4;6;
1;8;18;12;-6;-1;0;1;
-6;-5;-4;-11;-19;-9;-5;-6;
-1;0;5;16;35;16;3;3;
-2;-8;-15;-9;-1;-2;-3;-3;
-2;-15;-30;-14;-1;-6;-6;-7;
-5;-1;-26;-28;-9;-5;-4;-4;
10;22;60;45;3;4;8;10;
-6;-22;-23;-16;-7;-5;-6;-4;
-17;-3;-12;1;-3;-3;-3;-9;
20;-1;-26;-18;-1;-5;-3;11;
18;-17;-48;-19;-2;4;7;13;
-34;38;85;61;8;-13;-4;-16;
37;4;-5;-13;-10;9;6;3;
-11;-11;-4;3;9;22;20;16;
17;-4;-26;-26;-11;-3;-7;-3;
-18;-6;10;3;1;-2;-4;4;
-3;-9;8;-7;-1;-18;-11;-1;
0;21;23;21;11;-2;-5;-15;
36;5;13;4;-10;-10;-4;9;
-11;-14;-14;-5;-11;-12;-11;-6;
3;1;-7;-6;1;2;2;-3;
-31;-20;-32;-20;-13;-17;-7;-15;
24;17;20;13;24;5;1;15;
-13;0;-13;-9;-21;-21;-8;-14;
6;-24;-26;-3;18;16;4;15;
-30;-1;-39;-33;-7;72;31;-14;
6;3;1;-10;-11;29;18;7;
2;-19;-18;-15;1;-44;-27;-15;
-22;1;22;26;-3;-19;-7;4;
-6;-22;-20;-11;-3;-11;-5;5;
-13;1;-26;-13;-3;4;-4;-12;
-22;6;-7;-1;0;14;11;1;
32;29;65;14;0;-22;-15;-9;
-18;10;6;-2;-1;-22;-15;-7;
45;-15;-29;-9;-11;4;7;15;
1;42;79;43;15;-3;-2;-8;
-36;-32;-60;-26;0;21;-5;-16;
29;35;82;46;11;5;2;9;
-22;-22;-28;-15;-12;-17;1;-6;
-6;-19;-38;-14;0;10;6;4;
5;15;73;21;5;2;-3;-2;
-6;-8;-34;-31;-22;-8;0;-5;
-18;-6;-16;11;11;25;9;-7;
32;8;24;5;-2;-9;12;24;
-12;-36;-55;3;5;7;7;14;
5;48;55;12;3;-3;-5;-11;
46;73;66;47;7;-6;2;17;
-21;-38;-70;-32;-17;-1;-15;-32;
-42;-20;11;0;-23;-49;-32;-37;
-13;-6;-24;0;2;17;14;21;
8;-11;-30;-33;-7;4;8;16;
16;40;100;56;10;1;-8;-1;
3;-10;-46;-41;-16;-34;-14;-14;
-27;-18;-6;4;1;-11;-14;-14;
3;-25;-5;-14;0;30;9;-6;
16;10;-40;-9;6;-1;6;13;
-2;-2;8;17;6;3;8;-1;
0;6;-7;-12;-10;-26;-13;-3;
-4;-10;-17;-7;5;-23;-14;-5;
-11;-20;-53;-23;-7;5;-11;-5;
3;28;42;4;7;19;13;9;
-4;-13;-21;5;-15;1;9;4;
-4;-37;-71;-53;-27;-69;-32;-17;
-59;-22;-14;-17;-9;9;-5;-26;
67;46;31;27;28;73;49;48;
12;-1;-2;14;17;-1;1;11;
-23;-18;3;-5;-11;-15;-12;-13;
-10;-28;-50;-23;-3;-2;2;4;
6;35;65;19;-4;-22;-14;-10;
-17;-51;-72;-54;-33;-15;-2;-4;
-13;1;-26;-13;-3;4;-4;-12;
-22;6;-7;-1;0;14;11;1;
32;29;65;14;0;-22;-15;-9;
-18;10;6;-2;-1;-22;-15;-7;
45;-15;-29;-9;-11;4;7;15;
1;42;79;43;15;-3;-2;-8;
-36;-32;-60;-26;0;21;-5;-16;
29;35;82;46;11;5;2;9;
-18;-18;-31;-10;-5;20;-4;-27;
-9;-49;-41;-19;0;19;10;1;
-12;17;45;7;-5;-20;-18;-20;
1;36;13;3;11;1;-10;-1;
41;41;76;8;-4;-22;-1;18;
-14;-46;-24;19;21;61;42;22;
27;35;37;23;8;23;15;15;
-17;-39;-52;-32;-10;-37;-29;-10;
-26;25;33;12;6;-18;-13;-25;
-1;2;-36;-13;-6;30;3;-14;
-2;-5;3;15;8;-2;2;-1;
8;-4;6;2;-1;3;4;9;
-36;-21;-28;-13;-17;-31;-18;-17;
6;7;-42;-30;-20;-34;-18;-5;
9;-2;26;33;35;44;18;4;
-12;-10;-30;-38;-29;-20;-12;-12;
9;11;-22;-18;3;-37;-25;-13;
-34;-23;-36;-16;-11;10;7;0;
27;15;2;30;22;77;49;25;
25;54;88;74;26;1;7;3;
7;-28;-16;-11;-9;-9;-3;0;
-11;-18;-37;-35;-23;-48;-20;-10;
-19;-1;-15;-30;-17;-23;-21;-6;
-3;-19;-19;5;8;17;15;7;
31;7;12;26;11;4;8;17;
-7;1;8;-10;-3;-11;-14;-20;
17;-12;-46;-32;-6;-10;-5;7;
-51;11;77;36;-5;-30;-12;-17;
22;39;53;34;21;41;9;5;
-16;-43;-53;-44;-21;2;-3;-6;
3;-3;41;45;16;1;10;8;
18;40;14;-19;7;30;10;3;
29;20;33;41;21;9;19;32;
-16;-21;-15;-16;-12;-8;-3;-8;
-20;-21;-23;-27;-23;-36;-23;-16;
-16;-51;-114;-64;-34;-41;-19;-11;
-7;35;39;23;20;27;4;1;
6;29;81;43;10;13;11;10;
3;-12;-6;-6;3;-6;-5;-1;
11;28;29;30;4;31;19;8;
5;-18;-39;-16;-9;-2;-2;0;
-18;21;30;1;3;-14;-14;-15;
-22;-53;-57;-31;-17;-27;-16;-10;
3;-6;-24;-38;-16;-18;-18;-17;
-3;27;57;51;26;18;17;4;
10;17;16;14;-1;14;6;6;
-11;-10;-3;-5;-8;-7;-3;-4;
27;16;8;6;10;8;11;22;
-24;-27;-37;-34;-21;0;-11;-21;
10;-7;3;1;-1;-20;-5;1;
5;22;4;0;-4;1;7;2;
0;-10;-16;3;8;-4;-6;5;
-12;-4;-16;-22;-15;-23;-17;-14;
11;-18;-45;-16;-2;4;3;6;
-2;49;91;48;12;8;0;-4;
-4;-25;-24;-9;0;11;1;0;
-5;-2;4;1;-1;0;3;-2;
5;-5;-6;0;1;4;-1;-1;
-7;-13;-31;-28;-7;-15;-7;-6;
-3;-17;-2;2;2;9;9;4;
-1;12;-3;-4;-12;-8;-8;-4;
1;-13;-5;-8;-6;-8;5;-1;
-8;0;4;2;-5;-7;-9;-8;
4;-5;-4;5;9;6;10;10;
-6;-29;-26;-15;-8;15;-1;-5;
0;18;11;-5;-11;0;-11;-8;
-5;-6;0;4;6;-22;-2;-4;
1;-13;-5;-8;-6;-8;5;-1;
-8;0;4;2;-5;-7;-9;-8;
4;-5;-4;5;9;6;10;10;
-6;-29;-26;-15;-8;15;-1;-5;
0;18;11;-5;-11;0;-11;-8;
-5;-6;0;4;6;-22;-2;-4;
0;-7;-9;-5;-3;-11;-4;0;
5;6;12;7;4;-6;1;1;
-2;-7;-10;-13;-7;22;4;0;
3;2;-9;-5;-8;-16;-6;-5;
-10;-7;3;8;7;4;2;-1;
2;0;-6;-6;-5;2;-2;1;
-9;-25;-4;-1;0;4;2;-1;
12;28;3;-1;-8;-9;-1;3;
-1;-1;15;9;10;12;3;1;
1;-10;-1;4;4;4;2;1;
2;15;-5;-7;-6;-5;0;2;
-18;-23;-15;-6;0;3;3;-5;
-10;-7;-3;-1;-2;-4;-9;-4;
-7;5;-3;0;4;2;-1;-3;
12;3;0;2;0;3;-4;2;
-3;-9;-1;-1;-5;2;19;6;
2;-2;-10;-6;-3;-1;-3;-6;
0;1;4;3;-2;-24;-24;-8;
-4;1;-2;-3;-1;9;9;5;
3;1;2;7;11;8;10;-3;
1;-6;-6;-6;-1;5;10;8;
1;-1;2;2;-2;0;2;0;
5;7;4;1;-8;-6;-11;-8;
0;-7;-4;-3;5;4;3;6;
0;-2;0;-4;-2;-7;-11;-3;
1;6;5;8;8;3;-2;-4;
1;3;-5;-11;-6;-6;-8;0;
-6;-1;6;3;-5;-5;-6;-4;
-5;-1;-4;-4;0;-1;7;3;
0;9;0;0;-5;0;2;5;
1;4;0;-1;6;6;1;-1;
