Año;Mes;Dia; Hora
2020;09;12;16-53-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-3;-3;-2;0;0;-1;0;
0;-1;-2;-2;-2;-1;-1;-1;
-1;-1;-1;-2;-3;-2;-4;-1;
-4;-4;-4;-2;-2;0;3;-1;
0;0;1;3;-1;-1;-2;-2;
3;-1;2;2;0;1;-1;1;
-1;-2;-1;1;0;0;0;-1;
-4;-1;0;-1;-2;-2;-2;-3;
0;0;-2;-4;-1;-2;-1;-1;
-4;-2;0;1;0;-1;-1;-2;
3;2;0;-1;-2;1;-1;1;
2;0;-1;-1;0;1;-2;1;
-4;-2;-1;-1;-3;0;0;-1;
-5;-4;-4;-2;-2;-2;-2;-4;
0;0;3;1;-2;-1;-1;-1;
0;-2;-5;-3;0;-1;-1;-1;
0;-4;-1;-1;-2;-1;-1;0;
-1;-3;-3;-3;-1;0;-2;0;
0;1;0;1;0;-2;-2;0;
1;1;-3;-3;-3;0;2;1;
-2;-2;0;-1;-2;-2;0;-2;
-3;-4;-2;-1;-2;0;1;-2;
1;7;3;3;0;-2;-2;-1;
-1;-3;-3;-2;-1;-1;-2;-3;
0;-2;-4;-4;-1;-1;-1;0;
2;3;1;1;-1;-1;0;0;
-6;-5;1;1;2;-1;-1;-5;
-1;-3;0;-2;-3;-2;-1;0;
0;1;1;0;1;0;-1;-1;
-2;-4;-1;-2;0;-2;-2;-1;
1;0;0;-3;0;0;0;1;
1;1;0;4;0;-3;-2;-1;
-3;-4;-3;-2;-2;-1;-3;-2;
0;-7;-1;-1;-2;0;2;2;
2;4;-1;-4;-2;0;0;-2;
-2;-2;2;4;0;0;-1;-1;
-2;-3;-2;-1;0;2;1;-1;
-3;-5;-2;-4;-3;0;-1;-2;
-2;-3;-4;-5;-2;0;-1;-2;
-2;1;0;0;0;-2;-2;-2;
0;2;-3;-3;-3;-1;-2;-2;
0;-5;-3;1;0;-3;0;1;
-1;5;-1;-1;-1;-2;-1;-2;
-4;-7;-1;0;0;-1;-1;-1;
-2;1;-1;-2;-2;-1;-1;-4;
0;-4;-3;-6;-5;-2;0;0;
1;4;6;11;2;-1;-1;-1;
0;1;0;1;1;-2;-2;-1;
0;0;1;0;1;0;1;1;
-2;-4;-4;-1;-1;0;0;0;
-1;-6;-3;-5;-1;1;-1;0;
4;6;1;0;-3;-1;1;1;
-7;-4;-3;1;-1;-2;-2;-3;
-1;-13;-6;-5;-2;-1;-1;1;
-4;-1;-1;-3;-1;-2;-4;-1;
2;8;1;2;-1;-1;-1;0;
1;0;0;-4;-1;-2;-1;0;
-4;0;-1;-3;-2;-1;1;-1;
1;-2;-3;-6;-2;-1;0;0;
-1;-1;1;1;2;-1;-2;-1;
0;0;1;1;-1;0;0;0;
-3;-3;-4;-3;-2;-1;-1;-2;
3;5;-1;-1;-2;-2;-1;0;
-2;-2;-3;0;-1;0;0;0;
1;0;-2;-2;0;-2;-3;0;
-1;0;3;3;2;-1;-1;0;
0;1;-1;-1;-2;-1;0;-1;
0;-4;-4;-3;-2;0;-1;-1;
0;-2;-1;0;0;0;-1;0;
-2;1;-2;-2;-1;0;-2;-2;
-1;-2;-1;0;0;-2;0;0;
-3;-10;-3;-1;0;0;-1;-1;
3;11;1;-1;-2;-1;-2;-1;
1;6;3;5;1;0;-1;1;
-4;-7;-7;-8;-2;-1;-1;-2;
0;5;3;3;-1;-2;0;0;
-1;-6;-4;-2;-2;0;-1;0;
2;8;2;1;0;-2;-2;-1;
-2;-6;-5;-4;-2;-1;-1;0;
-3;-2;-2;-1;0;0;0;-3;
-2;-5;-1;-1;-1;-2;0;-1;
-2;-1;-3;-3;-2;-3;0;-1;
-1;-2;2;4;1;1;-1;0;
-1;2;-1;-2;-2;-2;-1;-2;
-3;-9;1;-2;-2;-3;0;-1;
2;10;5;3;1;0;-1;-1;
-1;-2;2;3;0;-3;-3;-1;
2;1;-3;-4;-4;-1;3;2;
-3;-5;-7;-6;-2;-2;-3;-1;
0;6;0;-3;-3;1;0;-1;
-1;-1;-1;-2;-2;-1;-3;-2;
1;-1;-2;1;-3;-1;-1;1;
-3;-5;-2;1;1;0;0;-1;
2;4;0;-2;0;0;0;0;
-4;-6;-3;-3;-2;-1;-1;1;
2;10;5;3;1;0;-1;-1;
-1;-2;2;3;0;-3;-3;-1;
2;1;-3;-4;-4;-1;3;2;
-3;-5;-7;-6;-2;-2;-3;-1;
0;6;0;-3;-3;1;0;-1;
-1;-1;-1;-2;-2;-1;-3;-2;
1;-1;-2;1;-3;-1;-1;1;
-3;-5;-2;1;1;0;0;-1;
2;4;0;-2;0;0;0;0;
-4;-6;-3;-3;-2;-1;-1;1;
-1;2;-2;-2;0;0;-1;-2;
2;6;0;1;-2;-3;-2;1;
-1;-1;4;5;1;-3;-2;-2;
0;-3;-2;-7;-1;0;4;2;
1;2;4;7;3;1;-1;-2;
-3;-11;-4;-3;-2;-3;-2;-1;
0;-2;-3;-1;-3;0;-1;-2;
-1;-2;2;-1;2;-1;-3;-2;
-1;2;0;-1;1;1;-1;2;
-4;-7;-4;-2;-2;1;-1;-3;
-2;0;0;1;-1;-2;-2;0;
0;-4;-7;-4;-4;-1;-3;-1;
-1;3;2;2;3;-2;-2;-2;
0;-3;1;-2;-4;-1;-1;-1;
-2;-2;-1;-1;0;-1;-1;-1;
-2;-1;3;0;-1;0;-1;-3;
-1;-1;-4;-7;-5;-2;-1;-1;
-2;-3;-1;2;2;-2;-1;-1;
2;6;-1;-6;-2;-1;0;-1;
2;3;6;11;3;0;-1;0;
0;-2;1;1;-1;-1;1;-2;
-4;-2;-4;-1;-1;0;-1;-1;
-1;-7;-6;-6;-3;-1;-1;1;
-2;-3;-2;-2;-1;-1;-1;-1;
-1;-2;-5;-3;-3;-2;-3;-2;
-1;0;1;-1;-1;-1;-1;-3;
-2;-3;0;3;2;1;0;-2;
1;-2;-5;-5;-4;-2;0;0;
-3;-1;3;2;2;0;-1;-2;
-1;3;-1;-4;-2;-1;1;0;
-2;-2;-1;-2;-1;-1;-1;0;
0;-2;-4;-5;-2;-2;-2;0;
-1;-1;2;8;1;0;-1;1;
0;-5;-3;-3;0;-1;1;1;
-4;0;-1;-1;0;-1;-2;-3;
1;3;-3;-1;-2;-3;-2;0;
0;0;1;-3;-1;-1;-2;0;
1;0;-1;-1;-2;-3;-2;-1;
-2;-4;0;1;0;-1;0;-1;
-2;-2;-2;0;0;0;-1;-4;
2;6;-4;-6;-2;-3;-1;1;
-1;-6;2;3;0;-1;0;-1;
1;-1;-2;-4;-4;-2;1;1;
-1;-1;2;2;0;-1;-2;-3;
-2;-1;0;-1;-1;0;1;-4;
0;-1;-1;-1;0;1;0;0;
2;6;2;2;0;-1;-2;-1;
-2;-4;-3;-2;0;0;-2;1;
-2;-4;-1;-4;-2;-1;2;1;
-5;-4;-1;1;2;1;-3;-3;
2;2;2;2;0;-1;-1;-1;
-2;-8;-4;-7;-2;-1;-2;-2;
-1;4;0;1;-2;0;-3;-1;
0;4;-1;1;0;0;-1;-1;
-3;-10;-5;-7;-4;-1;0;-2;
2;4;5;5;2;-1;-2;-1;
1;7;2;-3;-2;-1;0;0;
6;-1;0;-1;-3;-3;0;1;
-5;0;-3;-1;0;-1;-2;-1;
-3;-6;-1;5;3;-1;-4;-2;
-2;-6;-4;-5;-2;-2;-2;-1;
-2;4;0;-4;-1;-3;-1;0;
0;-1;-2;-4;-2;-2;1;0;
-1;1;-2;-2;-2;0;0;-1;
-2;-3;-2;-1;-1;-1;-3;-2;
-2;-10;-4;-2;1;1;0;-1;
-2;8;3;0;0;-2;-2;-1;
0;-3;-3;-3;-3;1;1;0;
1;2;-1;2;-1;-1;-1;-2;
1;0;2;1;-1;-1;-2;0;
-2;0;2;3;2;2;2;-1;
-2;-5;-5;-4;-4;-2;-1;-2;
-1;0;0;-2;-1;-2;-1;-1;
-4;-5;-3;1;-1;-3;-1;-4;
3;2;2;1;-1;1;-1;-1;
0;1;0;0;0;0;-1;-1;
-3;-7;-5;-3;-2;-1;-1;0;
-1;1;0;-2;-1;-1;-1;-1;
-1;-2;-1;0;-1;0;0;-1;
-1;-3;0;0;2;1;-1;0;
1;1;-2;-3;-1;-1;0;-1;
-1;3;2;-4;-2;1;-1;0;
-1;-4;-2;1;0;-3;0;-2;
-1;1;1;-3;-2;-2;-1;0;
-2;0;-3;-2;0;0;0;0;
0;2;0;2;-1;1;-1;0;
-1;-1;2;1;0;-3;-3;-2;
1;0;-2;-1;-1;-2;0;-2;
-4;-8;-4;-1;-2;-2;-2;-2;
1;3;-2;-2;-2;-1;1;0;
2;6;2;0;-2;-2;-4;1;
-5;0;-1;0;0;-1;-1;-3;
-1;-1;2;2;-1;-2;-2;0;
-2;-6;-2;2;1;-2;0;0;
-2;-5;-6;-5;-4;-2;-1;-1;
1;-1;-2;-2;-2;0;0;1;
-1;0;0;1;1;-1;-2;-3;
-2;-4;1;4;2;1;0;-2;
2;5;2;2;0;-1;-1;3;
1;2;3;1;0;0;0;-1;
-1;1;-1;-3;-2;-2;-2;-3;
-2;-3;-1;0;-1;1;2;-1;
0;-1;-3;-1;-2;-1;-2;-2;
0;3;2;-2;-3;1;0;1;
-3;-5;-1;-1;-1;-2;-2;-2;
0;-5;-2;-2;0;-1;0;-1;
-4;-4;-5;-3;-3;-1;-1;-1;
3;0;1;0;-1;-1;-1;-1;
-1;0;1;3;-1;1;-3;-2;
-4;-5;-5;-4;-1;-1;-2;-1;
2;4;1;-1;1;0;-1;1;
0;-1;-4;-3;-3;1;-1;-1;
-1;-1;-1;-1;-1;-2;-2;0;
-2;-1;0;1;0;-1;-3;-1;
0;-1;0;-2;-3;-2;0;0;
-2;-1;1;-2;0;-1;-1;-2;
-1;-3;-2;-1;0;-1;1;-2;
0;-2;-4;-3;-3;0;-1;0;
-1;-1;6;1;-2;-1;0;0;
-2;0;-1;3;2;-1;-3;-1;
1;4;3;4;1;2;2;1;
-5;-8;-5;-4;-3;-1;0;-1;
-2;0;0;1;1;0;0;-1;
-3;-2;0;0;0;-2;-2;-2;
1;4;-1;-4;-2;-1;-3;0;
-3;-3;-2;-3;-2;-2;-1;-2;
0;0;-4;-2;2;0;0;1;
-4;-8;-5;-2;-1;-2;-1;0;
1;2;-2;-4;-2;-2;-1;1;
0;4;3;0;-1;-1;0;-3;
-3;-2;0;5;2;0;-3;-2;
1;2;0;1;0;0;0;-1;
-1;-7;-5;-6;-4;-2;-1;-1;
1;2;1;2;2;0;-2;-2;
-2;-1;0;1;2;0;-1;-2;
0;-6;-6;-3;-4;-1;0;1;
-4;-4;-5;-8;-3;-1;-1;-2;
4;9;11;10;1;0;1;2;
-1;-2;-3;0;0;0;1;0;
-3;0;-1;1;1;1;0;-2;
-1;-1;-4;-3;-3;-3;-1;-2;
0;-2;-4;-4;0;0;-1;1;
1;-1;0;-2;-3;-2;-3;0;
-1;0;-3;-3;-3;0;0;-1;
-2;-5;0;1;-1;0;-1;-1;
-2;1;0;1;-1;0;0;-1;
-3;-1;-2;-5;-1;-1;-1;0;
3;1;2;2;0;-1;-1;1;
-1;0;-1;-2;-3;-3;-2;-1;
1;-2;-6;-3;-3;0;0;-1;
-1;1;1;0;1;0;-2;-1;
-2;-1;2;2;-1;0;-1;-2;
0;9;3;1;-1;-2;-3;0;
0;-2;-2;-2;-4;-1;-2;0;
1;-1;2;3;1;0;0;0;
-4;-14;-19;-8;-4;-2;-2;-3;
0;-5;0;5;3;0;-1;-1;
-3;-2;0;-2;-3;0;0;-2;
1;7;6;1;0;-1;-1;-1;
-1;4;3;1;0;-1;0;1;
-1;-15;-15;-5;-2;0;1;1;
-2;-1;-1;-1;-1;-3;-4;-2;
-2;1;1;-1;-2;-2;-1;0;
-1;-3;-3;0;0;0;0;0;
-1;-2;0;-3;-3;0;1;-2;
0;-4;-4;1;0;-2;-1;0;
0;-1;-5;-3;-1;-2;0;0;
0;5;3;1;0;-2;-1;-1;
-1;-1;3;-1;-2;-1;-1;-1;
0;2;0;0;0;-1;-1;-2;
-2;-4;-2;-1;-2;-1;-2;-1;
-7;0;0;2;1;0;-1;-4;
7;-5;-6;-7;-1;-2;-1;1;
-10;3;3;-4;-2;0;-1;-4;
-1;-5;-4;2;0;-2;0;-1;
4;6;3;0;-2;0;-1;2;
-6;-6;0;-1;-1;-2;-3;-3;
2;2;-1;-4;-2;-1;-1;0;
3;1;-2;0;-2;-1;1;-1;
-8;-11;-2;1;-1;-1;-3;-2;
2;10;1;1;-1;0;-2;0;
2;-2;1;-3;-1;-1;-1;1;
-3;-3;-4;-6;-2;-1;-3;-2;
2;0;0;4;0;-1;-1;0;
-2;0;-2;-2;-1;-1;0;-3;
-1;0;-1;3;0;0;-1;0;
-4;-5;0;1;-1;-1;-2;-2;
-1;6;-1;-6;-1;0;0;-3;
0;-3;-2;-3;-3;-2;-2;-1;
2;3;3;-2;-3;-3;1;7;
1;-2;-4;-5;-1;0;0;0;
2;-6;-1;0;-1;-1;1;1;
1;4;-1;-1;1;0;-2;-2;
5;-3;-8;-3;0;-2;-1;1;
-7;-9;-10;-11;-5;-2;-2;-4;
6;8;5;1;-2;-2;-1;4;
-1;-6;-13;-8;-2;0;-1;-2;
-2;7;2;-4;-2;-1;-1;0;
-5;-8;-4;3;0;1;0;-2;
3;-2;3;0;-2;-1;-1;1;
-3;2;2;1;0;0;-3;-4;
0;-5;0;2;0;-1;2;2;
3;5;3;2;2;-1;0;2;
-3;-5;-1;-1;-2;-2;-2;1;
0;-3;-9;-10;-3;-2;-2;-3;
-5;1;4;2;2;4;0;-2;
1;5;6;5;1;-2;-1;0;
-2;-3;-4;-2;0;0;0;-1;
-1;-5;-3;-3;-4;-3;-1;-2;
-1;-1;-5;-3;-3;-2;-1;-2;
0;8;15;17;5;1;2;-1;
-3;-5;-6;-4;0;0;-1;-1;
2;-1;0;2;-1;1;-1;2;
-2;-3;-5;-6;-5;-3;-2;-1;
-5;-3;-6;-8;-2;0;-2;-5;
1;-3;-8;-1;1;0;0;-3;
-1;-6;-2;-3;0;0;0;2;
4;9;18;9;2;0;1;2;
-5;-3;-2;1;1;-1;-2;-3;
2;1;-5;-3;-1;-1;-2;1;
-2;-2;7;6;0;0;1;-3;
0;-12;-24;-21;-9;-6;-3;-3;
-1;11;26;23;3;-3;-1;1;
-1;0;1;1;3;4;0;0;
0;0;-5;-3;0;2;2;6;
1;2;7;5;2;1;0;-4;
-1;-9;-15;-14;-7;-2;-2;-1;
-3;3;-3;-5;-2;-3;-4;-3;
-1;-3;-3;1;-1;-3;-2;-3;
-2;3;3;0;-1;-2;-3;-1;
1;-1;-4;-3;0;1;1;-2;
-3;-1;6;5;0;-1;-2;-2;
1;0;-5;-5;-4;-4;-1;-4;
-1;0;-6;-4;-1;-3;0;2;
-2;-2;0;1;3;2;1;0;
-3;4;9;11;3;0;1;-2;
-1;-2;-3;3;1;0;0;-1;
-2;-3;-8;-6;-3;-4;-3;-3;
3;7;8;1;2;0;1;6;
5;0;1;-1;0;0;-1;3;
-6;-2;-4;-3;-1;-2;-4;-6;
-1;0;6;4;2;1;0;0;
-4;-9;-14;-6;-3;-1;-2;-4;
0;1;-3;-7;-3;-3;-2;-2;
1;-5;-11;-1;0;-2;-3;-1;
2;12;17;3;2;1;0;2;
2;3;10;10;1;-2;0;0;
-4;-2;0;1;0;3;1;-3;
-1;-3;-7;-8;-4;0;-1;2;
-3;-8;-15;-7;-2;-2;-4;-6;
-1;-1;1;-1;-1;-2;-1;-2;
-4;-6;-11;-7;0;-1;-3;-2;
-1;5;13;4;-2;-5;-2;-4;
3;3;5;4;-2;6;2;4;
-1;-4;0;-1;1;2;-1;-1;
-3;-1;-2;-1;-3;-3;0;1;
1;0;-5;-7;0;0;-2;-1;
-1;-3;-7;-6;-3;-4;-2;0;
-1;-1;0;2;1;1;-2;-5;
-5;-2;-5;-5;-3;-3;0;2;
0;1;5;9;1;-1;-1;0;
-1;0;-4;-5;-4;-2;-3;-2;
-5;-9;-12;-8;-4;-1;-2;-4;
3;3;0;-3;3;-1;-5;-4;
-1;9;30;17;-1;-8;-3;-1;
-1;-2;-5;-5;-1;-1;3;6;
1;-1;-4;-2;0;11;4;3;
0;0;2;0;-2;1;2;2;
-3;-11;-15;-8;6;1;-6;-5;
-11;-24;-54;-27;-10;-19;-11;-11;
10;26;44;22;-2;0;4;3;
-6;8;6;-3;0;22;11;-1;
-1;8;8;12;2;5;5;3;
-5;-11;-10;6;-2;-6;-4;-7;
-5;-19;-34;-36;-11;-29;-18;-2;
3;-3;-11;0;4;-10;-4;1;
10;15;63;20;10;38;19;11;
4;-3;-12;1;-6;-3;-1;-1;
-9;-1;-12;-6;-11;-28;-19;-13;
-2;-11;-13;-9;-2;-10;-7;-5;
9;5;-9;10;15;56;34;22;
-3;11;7;4;5;-7;-8;-3;
-5;0;32;28;15;7;0;-7;
0;6;-5;-11;-22;-26;-10;-5;
-3;-35;-80;-34;-20;-28;-10;-9;
16;19;55;30;8;56;23;19;
-3;-11;-19;-25;-10;-22;-7;-7;
-11;2;-14;-2;-2;-27;-18;-5;
15;11;20;16;4;6;6;-1;
-12;0;-23;-4;10;2;4;3;
8;-28;-41;-17;1;-1;-11;-6;
-7;-12;1;5;4;5;5;14;
-12;-17;-50;-32;-30;-43;-28;-19;
14;28;72;30;8;-1;7;13;
10;66;0;0;6;27;9;4;
-28;-53;-31;-5;-13;-49;-23;-33;
18;-20;37;1;9;11;3;18;
-2;27;48;26;31;64;15;9;
49;10;7;-5;-27;-19;2;12;
-10;9;22;19;13;19;18;11;
22;35;12;-4;5;-6;-7;1;
-1;-19;-75;-36;-14;-34;-11;-7;
-25;-1;6;-26;-13;7;3;-7;
7;-19;2;8;9;23;6;-7;
-8;-40;-17;-2;-18;-32;4;14;
35;94;55;33;27;21;2;9;
-6;-25;-14;18;19;25;11;9;
39;73;49;8;-9;12;6;22;
-42;-75;-46;-17;-10;-34;-16;-18;
-29;-38;-34;-22;-19;-37;-15;-33;
-12;15;30;15;-3;10;0;-15;
6;-38;-37;-23;-10;9;5;22;
18;73;52;30;11;40;25;16;
2;-15;4;1;9;-14;-14;1;
-32;-63;-59;-34;-33;-40;-20;-28;
-40;-38;9;16;9;-22;-11;-71;
-2;41;-23;-12;-1;-7;-17;-3;
29;-29;14;-8;-9;-20;21;75;
-21;6;-9;-4;-6;-9;3;3;
22;26;53;34;10;-8;1;20;
-43;-39;-63;-29;7;6;-20;-68;
20;19;45;17;-8;32;14;11;
8;3;7;23;20;13;4;29;
0;-4;-16;-18;-5;24;-6;0;
-9;15;-14;-11;1;0;14;-7;
-6;6;12;-15;-15;8;2;-9;
-28;-18;51;18;8;20;12;-5;
4;1;-34;-23;-2;-61;-39;-21;
-24;-4;26;17;2;12;2;-11;
5;9;-15;-3;11;37;20;30;
-5;-17;-77;-51;-20;-34;-19;-22;
12;61;67;38;12;23;9;1;
-45;-22;-22;7;10;13;6;17;
21;6;22;-1;5;-26;0;8;
-9;-62;-71;-18;-9;24;15;4;
10;48;-27;-35;-8;8;3;0;
32;-1;14;20;-8;-2;-2;8;
-69;-32;-52;-24;-15;-23;-22;-55;
16;-34;-82;-50;-9;-41;-21;-1;
6;3;6;18;3;-17;-1;6;
33;33;36;-1;15;42;23;19;
7;-25;-21;9;-3;29;19;10;
-23;-8;14;-7;-11;-9;-6;-21;
-5;18;29;5;-10;-22;-17;-9;
11;-20;-52;-33;-30;-64;-29;6;
2;0;-15;12;17;3;-8;-13;
50;85;126;67;39;97;46;31;
-25;-40;-73;-41;-20;2;9;-4;
-16;-50;28;16;7;-10;-6;-4;
-22;-9;-18;-13;-17;-64;-40;-37;
13;6;-26;2;-2;15;9;24;
-9;-17;-1;17;25;57;28;23;
22;39;64;21;0;-6;-7;0;
5;1;-38;-21;-10;-13;-11;-16;
-23;13;42;30;20;1;-11;-16;
-7;-21;-31;-8;-9;3;5;10;
-3;-37;-78;-40;-8;34;16;-1;
4;30;56;16;14;-5;-15;-9;
13;31;31;16;-11;-22;-1;7;
1;-34;-26;-12;-13;-15;-3;7;
-8;6;30;6;7;28;4;-5;
1;-15;-52;-22;4;29;12;-7;
-10;-34;-60;-44;-22;-48;-24;-4;
-6;15;76;48;1;-20;-19;-16;
-8;-23;-77;-26;-14;-35;-17;-17;
12;-6;7;-5;-3;1;2;12;
22;-2;-25;1;12;53;40;32;
-14;21;67;36;7;-19;-12;-16;
-14;20;62;32;17;12;8;13;
-2;-14;-22;-15;-19;-33;-15;-11;
5;-15;-33;-25;-7;-19;-3;-1;
11;-10;-23;0;12;41;21;15;
-27;-32;-66;-42;-18;-42;-33;-27;
-9;36;57;34;-5;-26;-12;-7;
-4;10;-20;-8;-11;-11;-1;1;
-20;4;36;-7;16;77;27;-7;
44;19;-6;22;1;-7;21;42;
-10;-45;-51;-42;-19;-55;-36;-21;
-21;-28;-30;-6;-24;-47;-23;-25;
2;76;37;24;28;77;46;35;
19;-18;-59;-40;-21;-27;-12;-6;
18;23;50;45;16;25;27;22;
1;28;45;32;30;14;-11;-12;
-24;-73;-89;-71;-41;-67;-28;-21;
-13;-1;-15;-13;1;4;-8;-13;
11;4;18;14;5;34;24;14;
32;26;57;21;-16;-51;-16;5;
-1;-6;-61;-40;11;7;-14;-24;
17;31;118;65;16;53;33;31;
-26;-38;-74;-40;-30;-28;-12;-21;
44;46;81;47;36;11;1;-5;
-30;-121;-115;-80;-37;-34;-21;-13;
-2;0;13;18;2;-27;-26;-21;
12;41;69;29;26;60;39;15;
-10;-6;-20;-21;-13;-23;-1;16;
35;-3;-35;-21;-15;56;41;9;
42;44;66;67;25;4;2;17;
-13;-33;-55;-22;-13;-43;-42;-38;
-19;-6;14;17;18;10;-6;-14;
-7;7;-2;-18;-14;-12;4;16;
-14;-23;-51;-29;-23;-6;-1;-6;
-11;3;-23;-10;-24;-39;-17;0;
6;-8;14;-9;-4;22;-1;-26;
6;-27;-76;-43;2;-24;-9;23;
-17;8;45;21;12;20;-2;-9;
36;33;-12;-4;-3;36;27;29;
-32;-42;24;43;2;-28;-10;-9;
-5;9;-25;-1;-3;-24;-21;-30;
-17;-1;18;-13;2;38;32;20;
28;-1;-1;4;4;-3;-1;8;
-22;6;0;-31;-25;-12;-9;-15;
5;32;32;34;1;-46;-34;-16;
-32;-44;-46;-26;-14;-30;-5;14;
8;-4;-25;-25;15;99;34;-13;
8;31;39;32;9;20;16;10;
-6;-7;-5;-9;-3;5;14;10;
0;-19;-43;-29;-8;-49;-33;-17;
-3;-17;-12;-10;-8;-29;-15;-2;
0;4;-50;-24;-6;-17;-9;-5;
10;32;126;80;29;34;17;13;
6;-15;-43;-44;-40;-30;-7;-6;
-9;-55;-31;-10;-4;0;1;-5;
-5;44;20;-1;-3;-23;-27;-19;
-7;27;9;13;12;41;17;4;
10;-11;24;9;-4;-10;-1;5;
0;45;21;9;-6;-17;-14;-4;
-4;-35;-16;-2;10;9;10;7;
-9;2;-18;-17;1;0;0;-10;
