Año;Mes;Dia; Hora
2020;09;12;16-52-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;8;3;0;-1;-3;-1;-1;
-3;-5;0;0;0;0;0;-1;
0;0;0;-2;0;-1;-2;-2;
-5;-9;-7;-6;-3;-1;-1;-1;
0;8;3;0;-3;-2;-1;-2;
2;2;0;-2;-2;-1;-1;-1;
-2;-8;-2;-1;-2;-2;0;1;
-4;-6;-2;0;-1;-1;-3;-3;
0;1;0;0;0;-1;1;1;
-2;0;-7;-8;-2;-2;0;-3;
2;1;4;7;2;1;-2;-1;
-3;-5;-3;-1;-1;-1;0;-1;
2;0;2;1;-1;-2;-3;-2;
1;8;-1;0;1;-1;-1;-2;
-3;-6;-5;-6;0;0;0;-1;
-4;4;0;-1;0;0;-1;-2;
-2;-10;-4;0;-1;-1;0;-1;
1;3;1;1;0;-2;-1;0;
0;-4;-3;-3;-3;-2;-3;-2;
-1;1;2;2;2;1;1;-2;
-2;-8;-6;-3;-5;-1;0;1;
1;6;6;0;-2;-1;-1;0;
0;-1;-3;0;1;0;-2;0;
2;1;0;-3;-2;-2;-2;0;
-2;-4;-7;-5;-2;0;0;-1;
-3;-11;-3;4;0;0;-1;-1;
3;8;-1;-4;-3;0;-2;1;
0;-1;-1;2;1;-1;1;0;
-1;-4;0;-1;-1;-2;-2;-3;
-3;4;-1;-1;-2;-1;0;-2;
-1;-5;-1;0;-1;-2;-1;-2;
2;3;0;-3;-1;-3;-2;-3;
2;-3;-2;-1;-2;0;1;9;
-8;-6;-3;1;0;-1;-3;-5;
3;9;2;-2;-2;0;0;-1;
0;7;1;1;0;-1;-3;-4;
0;-8;-3;-3;-1;-1;3;-2;
-2;-3;-2;-1;-1;1;1;1;
-4;-7;-6;-2;-2;0;-1;-3;
-3;0;-1;-3;-2;-2;-1;1;
-1;3;3;10;2;0;-2;-1;
0;-6;-1;-2;-2;-2;0;0;
1;0;-1;-2;-1;-1;-1;-1;
-1;-4;-3;-3;-3;-2;1;1;
-1;5;0;-2;0;0;-2;-2;
0;0;3;2;-2;-2;1;1;
-1;-1;0;-1;-2;-1;0;-1;
-5;-7;-3;-1;-1;-1;0;-1;
-1;0;-2;-5;-3;-2;-2;-3;
1;8;2;1;-2;-1;-2;-2;
-3;-14;-3;0;-2;-2;1;1;
3;14;2;-1;0;1;-3;0;
-4;-7;-6;-7;-3;-1;-2;-3;
1;3;-1;-3;-2;-1;-1;1;
-3;-3;-1;0;1;-1;-2;0;
2;3;2;2;2;0;0;-2;
-2;-1;-3;-3;0;0;-2;-1;
-3;-15;-7;-7;-3;1;-2;-1;
1;10;3;1;0;2;0;0;
5;24;7;0;-2;-3;-1;-1;
2;0;1;2;1;-1;-2;-2;
0;-3;-3;0;-1;0;2;1;
-7;-11;-9;-2;-2;-1;-2;-4;
-5;-10;0;-2;-1;2;0;0;
-1;1;1;-1;-2;-1;-4;-3;
0;-3;-1;0;1;1;2;0;
2;1;-2;-1;-1;0;-2;-1;
-4;-5;-4;-2;-2;0;1;-1;
-1;-3;0;1;-1;0;-1;-2;
-5;-7;-3;1;1;-2;-3;-3;
-2;-3;-1;-2;-1;-1;-1;1;
-1;4;1;0;0;-2;-3;-1;
3;4;0;-5;-3;-1;0;0;
2;2;-7;-3;0;-1;-2;0;
0;-2;0;-1;0;2;1;0;
-7;-14;-3;0;0;-1;-2;-4;
0;6;-1;0;-1;0;1;0;
3;0;-3;-3;-1;-2;-1;1;
0;-5;-1;1;1;-1;0;0;
-7;-8;-2;-3;-2;0;-1;-1;
6;14;7;1;-1;1;-1;1;
-5;-3;-1;1;-2;-1;-2;-3;
-2;-4;1;0;-1;1;0;0;
-3;-10;-8;-4;1;-2;0;-2;
1;5;4;1;0;0;0;-1;
0;9;5;2;0;0;0;0;
0;-11;-14;-6;-3;-2;1;-1;
2;-5;-7;-2;-4;-1;0;1;
-4;-1;4;4;1;-1;-1;-4;
0;4;7;0;1;-2;-2;-3;
1;-4;-10;-2;-1;0;1;2;
-1;-4;0;-1;-1;0;0;-1;
-1;-3;-3;5;-2;0;-1;1;
3;9;12;4;1;-1;-2;-1;
-2;-5;-3;-3;-2;-1;-2;-2;
-1;-11;-8;-3;-2;-1;-3;-1;
2;8;-3;-4;-2;0;1;0;
-10;-9;4;1;-1;-2;-3;-4;
7;-6;-11;-1;0;-1;1;2;
-1;-12;-11;0;1;-1;0;-1;
-3;0;-1;-3;-2;-2;-3;-1;
1;2;-2;-3;-1;1;3;3;
-1;7;7;0;0;1;-1;-2;
-1;9;7;1;-2;-2;-1;-1;
-5;-10;-4;-2;-1;1;-3;-2;
-1;-5;-12;-6;-4;-2;-2;1;
-2;4;4;3;2;-1;-2;-2;
1;7;4;1;1;1;1;1;
-3;-6;0;-1;-1;-4;0;-3;
1;-3;-4;-2;-1;-1;0;-1;
0;1;2;0;-1;-1;-1;-1;
-6;-11;-5;-2;-1;-3;-1;-2;
8;21;3;-3;-2;-2;0;-1;
-1;-7;-3;-2;0;-2;-3;-2;
-3;-3;5;3;0;0;1;0;
-4;6;7;-1;0;0;-3;-3;
-2;-10;-4;-1;0;0;0;-1;
-1;-6;-12;-4;-3;-1;-1;0;
0;9;4;-4;0;-3;-4;-3;
2;8;7;10;0;-1;0;1;
-3;-5;0;-1;-1;-1;2;1;
0;-2;-2;1;0;-1;0;-1;
-1;-7;-2;0;-3;-2;-2;0;
3;5;2;0;1;1;-1;-1;
-5;-6;-1;-2;-2;1;-1;-1;
0;0;-4;-2;-1;0;1;0;
0;-2;0;-1;-2;0;-2;0;
-3;-4;-5;-2;-1;-2;0;-1;
4;4;2;0;0;-2;-1;1;
-3;-2;-2;-3;0;-2;-1;-2;
1;1;0;-1;0;0;-1;0;
0;1;-1;-4;-2;-1;-4;-2;
0;0;-4;-2;-1;0;1;0;
0;-2;0;-1;-2;0;-2;0;
-3;-4;-5;-2;-1;-2;0;-1;
4;4;2;0;0;-2;-1;1;
-3;-2;-2;-3;0;-2;-1;-2;
1;1;0;-1;0;0;-1;0;
0;1;-1;-4;-2;-1;-4;-2;
4;3;0;-2;-3;1;0;1;
3;11;3;2;2;-1;0;3;
-3;4;1;2;-1;-2;-2;-2;
0;-8;-3;-3;-2;0;-1;0;
0;5;0;-1;-2;-3;1;-3;
-4;-5;-3;-1;-2;0;-1;-2;
0;0;0;-4;-2;-1;-1;0;
3;0;-4;-1;0;1;0;2;
-2;-4;1;1;-1;-1;-1;-2;
-5;-9;-1;0;1;-2;-2;-2;
2;10;-1;-3;-1;-2;0;0;
-2;-7;-1;-1;-2;-2;-2;-3;
1;3;3;2;0;-1;-2;1;
2;3;2;1;0;1;1;1;
-2;-6;0;-1;-1;1;-2;0;
-3;1;0;-1;0;-2;0;-2;
-4;-15;-14;-5;0;1;-2;-2;
-1;4;4;-1;-2;-3;1;0;
-3;-8;-5;-3;-2;-2;-1;-1;
1;-4;-13;-5;-3;-2;-1;-1;
-5;-5;0;1;-1;0;-2;-2;
6;6;2;2;-1;0;0;1;
-2;-4;0;-2;0;2;-2;-3;
-8;-7;-1;-4;-5;-3;0;-2;
-1;1;3;3;3;-2;0;0;
1;-7;-5;-2;-2;-1;-2;-1;
1;5;2;-1;-3;-1;-1;-1;
-3;-3;0;3;2;-1;-1;-1;
1;5;-4;-5;-4;-1;-1;-1;
0;1;5;1;-2;-2;-2;-1;
-1;0;-4;-1;0;-2;-1;-3;
-1;4;-1;0;1;1;-4;-3;
-3;0;1;-1;0;-1;0;0;
-5;-10;-8;-4;-2;1;-1;-4;
3;4;2;0;1;-4;-1;3;
-8;-14;-1;-1;-3;0;-2;-2;
7;18;9;4;1;-1;-3;1;
-3;15;-2;-3;-2;-1;-2;-5;
-3;-12;-2;1;-1;0;0;0;
1;2;2;0;-1;-1;0;0;
-5;-11;-5;-8;-4;-3;-1;-4;
-4;-7;2;6;3;0;-1;0;
-3;-4;-1;1;-1;-1;-1;-2;
1;5;1;-1;0;-2;-2;0;
1;-4;-8;-2;-3;-2;1;-1;
-2;0;1;-2;0;-2;0;-2;
-2;-8;-6;-5;-2;-2;0;-1;
-2;-3;0;0;1;0;-1;-2;
0;2;1;0;0;1;-3;-1;
1;1;-1;-1;0;-2;3;1;
-2;-3;-3;-2;1;0;-2;-1;
0;2;0;-3;-3;-2;1;-1;
-3;-8;-4;0;-1;-1;-1;0;
0;6;2;2;-1;-1;-2;-2;
1;-3;0;-2;-1;-1;1;1;
0;-1;-2;-2;-2;0;0;-1;
1;19;8;4;1;-1;1;0;
-5;-13;-7;-3;-2;0;-2;-2;
4;10;3;-3;-2;-1;0;0;
1;2;-3;-3;-2;-2;-3;0;
-4;-9;0;-2;-2;-2;-3;-1;
1;2;-4;-3;2;0;1;0;
-1;-1;-1;-1;-2;0;0;-1;
-1;1;1;-2;1;-1;-2;0;
-2;-4;-2;3;1;-2;-2;-2;
-2;-5;1;1;-2;-1;-1;-1;
-1;-6;-4;-3;-1;0;0;-1;
2;5;-1;-1;-1;-3;0;1;
-3;-3;-1;-3;-1;0;1;-1;
4;7;3;0;-1;0;-1;0;
-2;-1;0;4;0;-1;0;-1;
-3;-4;2;0;0;1;-2;-2;
0;2;1;0;-1;-1;0;0;
-6;-8;-6;-5;-1;2;-3;-3;
9;13;6;11;1;0;-3;1;
0;11;5;2;1;-2;-1;-2;
-3;-16;-11;-4;-1;0;0;1;
-2;-6;0;-1;-1;-2;0;0;
-2;3;0;-4;-3;-2;-2;-2;
3;9;-3;1;2;1;3;0;
4;1;1;-1;-3;-2;-1;1;
0;-3;-1;-2;2;-1;-1;-3;
-3;2;-2;-1;0;-2;-2;-3;
0;-3;5;-1;-2;-1;-1;-1;
-5;5;1;-3;-2;0;-2;-2;
0;-10;-7;-3;-3;-2;-1;1;
-5;-8;-4;-3;-1;-4;0;-1;
1;1;0;-1;1;-1;-1;-1;
-1;0;-2;-3;-1;-1;1;0;
-7;-2;2;-2;-2;-4;-3;-2;
0;6;1;-1;0;1;-1;-1;
3;-8;-9;-3;-3;-2;-2;0;
1;-2;-2;-3;-1;1;0;-2;
0;6;3;-1;-1;-1;0;0;
-1;-7;-3;-1;-1;-1;-1;-1;
-7;-2;-3;-3;0;-1;-3;0;
-2;-9;-3;1;1;-1;-1;-1;
1;3;1;-1;-1;1;-2;1;
-3;5;-5;-4;-1;0;0;0;
3;10;3;2;-2;-1;-1;-1;
-3;-9;-3;-1;-1;-2;0;-3;
-3;-1;0;4;1;0;1;-1;
-1;-11;-5;-5;-3;-2;0;-2;
-4;-14;-2;3;1;1;-1;-2;
3;16;4;-1;-1;-1;1;0;
-1;-5;-5;1;0;-1;-1;-1;
-3;-7;0;-1;-2;-1;-5;-3;
-4;-10;0;1;0;0;-2;-2;
3;4;3;0;0;-1;0;-1;
-1;-7;-11;-2;0;0;1;-1;
-4;17;3;0;-2;-3;-3;-3;
-3;-29;-8;-2;-3;0;0;-1;
-11;-6;1;-1;-3;-2;-3;-5;
-5;-7;-2;-2;-2;-1;0;0;
4;-2;-3;-2;-2;1;0;-1;
3;17;3;-1;-1;0;0;-1;
1;-3;-5;-3;-2;-1;-2;2;
-1;4;1;0;-1;0;0;-1;
1;6;2;-1;-2;-1;-2;1;
-1;3;1;4;1;-1;-2;-2;
-1;-10;-4;-4;-3;1;0;0;
-4;2;0;-4;0;-2;-4;-3;
-5;-14;0;1;-1;-2;-1;0;
-5;11;10;1;0;-2;-2;-1;
28;61;1;-1;0;1;2;3;
-14;-59;-18;-6;-4;-3;-1;-4;
6;10;0;0;0;1;-1;1;
-5;-14;-1;1;0;-2;-3;-2;
-1;10;0;0;1;0;0;-1;
4;10;5;1;-2;-1;1;0;
-2;-8;-1;-3;-3;-4;-3;-2;
5;18;1;1;0;-1;0;2;
-7;-15;-1;-1;-2;-2;-2;-2;
3;7;-1;-1;-2;-1;1;0;
-4;-14;-3;-2;2;-1;1;-3;
2;8;2;1;0;-1;-3;-2;
-5;-17;-8;-6;-8;-4;-2;-2;
-3;-5;-2;5;9;1;-3;-1;
3;8;2;2;0;1;2;1;
-1;-1;-4;-6;-3;-3;0;0;
-5;-18;-3;2;2;-1;-3;-2;
5;24;10;-1;-3;0;-2;-1;
-3;-14;-8;-4;-2;-1;0;0;
2;-1;-3;1;0;0;1;1;
-6;-12;1;-6;-4;-2;-2;-3;
4;12;1;-1;-2;-3;1;-1;
-2;5;0;3;-1;0;-1;0;
-4;-6;2;1;-1;-1;-3;-2;
3;15;4;2;3;2;3;3;
-2;-4;-1;2;1;2;-3;-3;
1;-8;-12;-4;-2;-2;-1;-4;
-5;-13;-9;-3;-1;-1;-1;-2;
2;7;2;1;-1;0;-1;0;
1;7;-3;1;-3;-2;-1;0;
1;-5;-2;-4;-2;0;-1;0;
-1;7;4;2;1;-2;-1;-3;
-3;-12;-5;-3;-3;1;-1;0;
0;9;2;0;-1;-2;-1;-1;
-2;-8;0;-2;-1;-1;-1;-1;
-4;-6;-4;-3;-1;-2;1;-1;
-2;7;5;9;-1;-2;-2;-2;
-1;-6;-2;-2;0;-1;-4;-1;
3;9;4;0;-1;-2;1;1;
-1;-2;-3;3;2;0;0;0;
-1;-10;-2;-4;-4;-2;-1;-2;
-3;3;-1;-1;-3;-2;0;-2;
-3;-3;-1;0;-1;-1;0;-4;
-2;3;-2;0;1;2;0;-1;
-1;-4;-1;-2;-1;-1;-1;-1;
0;-1;-2;-3;-2;-1;-2;-3;
0;-5;-6;-5;-4;0;-3;2;
-1;-7;1;0;0;-1;1;1;
1;18;2;1;0;0;-2;-1;
4;0;0;-1;0;-2;0;0;
-1;3;0;0;1;1;-1;-3;
-1;-2;-3;0;0;0;-2;-2;
-2;-9;-1;-3;-3;-1;0;-2;
-5;-5;-3;-1;-1;-1;0;-2;
0;-7;1;3;0;-3;-1;0;
-1;5;-1;-3;-1;-2;-1;-1;
-2;-7;-2;0;0;-3;-4;-2;
0;3;1;-1;-2;-3;0;-1;
-6;-5;-2;-1;-1;1;0;-5;
1;2;1;-2;-2;-2;-1;4;
-3;-6;-1;1;0;0;0;0;
2;12;4;0;1;1;0;2;
-4;-2;-2;-3;-3;-1;-1;-1;
1;5;0;0;-2;-3;-1;-2;
-1;3;2;-4;-3;0;-1;-2;
-2;-7;-1;1;0;-1;-2;1;
-3;-5;-3;0;2;1;-1;-3;
0;-2;0;-5;-3;-1;-1;-2;
-2;-5;-6;-2;0;-3;0;0;
-4;-3;-4;4;2;0;-2;-3;
0;3;4;2;1;1;0;-2;
1;4;-2;-3;-3;0;1;0;
1;-3;-2;0;-1;-3;-1;2;
0;2;1;2;1;2;-1;0;
-6;-10;-6;-4;-3;-3;-1;-3;
-4;-11;-6;-1;1;0;0;0;
4;15;6;0;-1;0;-2;0;
-1;-6;-3;-4;-2;0;-1;0;
0;3;0;0;2;0;0;0;
0;3;1;-1;-2;-1;-1;-1;
-3;-7;-3;-2;-2;-3;0;0;
-5;-9;-2;-1;0;-2;-1;-1;
1;3;2;3;0;1;-4;-1;
-3;-2;-1;-1;0;-1;2;1;
-5;-15;-4;-1;-2;-2;-2;-5;
3;11;4;-2;-1;1;2;1;
-1;0;-4;-3;-2;-1;-3;-1;
-1;4;3;-1;-3;-2;-2;-2;
-5;-7;-4;2;-1;0;0;-3;
-3;-4;-2;1;-1;0;-1;-1;
4;12;-3;-4;-4;-2;0;0;
-2;3;-1;-4;-2;-1;-1;0;
2;2;6;5;0;-1;0;0;
-1;2;-3;0;2;-1;0;-1;
-7;-23;-6;-2;-3;0;-1;-2;
4;11;-1;-2;-4;-3;0;1;
-3;-9;-6;-5;-1;-1;0;-3;
15;30;9;1;-1;-2;0;1;
0;-10;-5;-1;-1;-1;0;1;
1;-3;-2;-1;-2;0;-1;0;
-7;-14;-12;-6;-4;-2;-2;-3;
-4;-4;3;5;5;0;-1;-1;
-6;0;1;-2;-3;0;-1;-1;
5;8;2;1;1;1;-1;1;
0;1;-2;-4;-2;0;0;2;
-3;-8;-4;-5;-3;-1;0;-2;
-2;-4;2;2;1;-3;1;-1;
-2;-2;2;2;1;0;-2;-1;
-2;13;2;-1;-1;-1;-2;-1;
1;-5;-3;-2;-4;-1;-1;0;
0;-5;-4;-2;0;1;-1;-1;
-7;-8;-2;-4;-2;-3;-4;-5;
-1;-10;-1;3;-2;-1;-1;-1;
-3;4;2;0;-1;0;-1;-1;
0;1;-1;-3;-3;-1;-1;0;
-2;-5;-3;-2;0;-1;-2;1;
1;1;0;-5;-2;0;0;2;
-3;-12;0;12;3;0;0;-1;
0;9;4;-1;-2;-2;-2;-2;
-5;-13;-8;-1;0;-1;-1;-4;
-2;-11;-10;-2;-1;-2;0;-1;
5;15;6;-1;-2;-2;-1;1;
1;15;4;1;-2;-1;2;-1;
-2;-2;-1;-2;-5;-3;-5;-2;
-3;-5;-1;1;1;1;0;0;
-3;-14;-7;-7;-3;-1;0;-1;
4;10;5;3;2;1;-3;1;
-2;-3;-3;-4;-2;0;1;-2;
-1;4;0;0;0;-2;-1;-1;
-1;1;-2;-4;-2;-1;-1;0;
-5;-10;-3;0;0;0;-2;-1;
1;4;0;-3;1;0;1;-1;
2;5;2;3;1;2;3;-3;
-2;2;1;-1;-2;-6;-5;-5;
-3;-17;-16;-7;-2;-2;-2;-1;
2;3;0;0;0;-1;-1;3;
-4;2;0;-1;0;1;-1;0;
-5;-8;0;-4;-3;0;-1;-2;
-4;1;0;0;-2;-1;-2;-5;
-2;-9;-1;3;2;2;0;0;
5;18;7;-2;-2;-2;-1;0;
1;-1;0;1;1;1;-1;-1;
1;-5;-2;-4;-1;-2;-1;2;
-2;0;0;-1;-1;1;-1;-2;
-1;-6;0;0;-2;0;-5;-3;
-4;-10;-6;-4;1;4;4;1;
5;20;7;0;-3;-4;-1;1;
-2;-7;-4;-4;-6;-4;0;-1;
-2;-2;2;3;5;0;-4;0;
-2;0;1;0;-3;0;1;-1;
0;-4;1;1;0;-1;-2;0;
-3;-1;-1;1;0;-1;-2;-2;
1;-1;-2;-2;-2;-3;-2;0;
-1;-2;-4;-5;-5;-4;-3;-4;
-3;-2;0;1;4;3;12;3;
0;3;1;0;0;-3;-8;-5;
-1;-3;-4;-1;-2;0;0;0;
-1;0;-1;-5;-1;-1;-3;0;
-3;-4;0;3;-1;1;0;-2;
-1;2;2;-3;-2;0;2;1;
-2;-4;-3;-4;-5;-4;-1;-4;
2;2;1;5;3;1;1;4;
0;0;-4;-4;-4;-3;-4;-2;
1;0;-2;-3;-1;1;1;3;
-2;-8;-8;-10;-5;-4;-2;-4;
-2;3;3;3;-3;0;-3;3;
1;-2;1;2;3;2;2;1;
1;-4;-4;-1;0;-2;-1;-1;
-1;-9;-38;-29;-6;-3;0;-2;
0;17;59;37;11;-4;-5;-6;
-3;0;-6;-5;-1;0;-5;-8;
-1;1;9;4;-2;5;9;9;
0;4;16;16;3;6;3;5;
-4;-11;-30;-22;-8;-5;-5;-9;
2;-4;-7;-7;0;-1;-5;1;
0;4;2;2;2;-3;0;0;
-2;-10;-6;-4;-2;-2;-2;1;
3;5;-16;-15;-3;3;2;3;
1;14;42;29;6;-2;-3;-4;
-5;-19;-34;-22;-8;-5;-5;-6;
-9;-15;-42;-23;4;-18;-19;-9;
3;22;75;49;2;-10;0;3;
0;-4;-11;-9;-6;20;15;4;
-2;-19;-23;-22;-28;-67;-26;-23;
6;0;-18;-7;1;71;38;32;
4;-11;16;5;-4;39;25;18;
-3;21;44;31;5;12;9;3;
2;-5;7;3;8;0;-5;-1;
-10;-7;-32;-17;-4;-43;-28;-31;
-2;-3;-9;-1;-8;-29;-20;-10;
-1;-27;-25;-6;-2;-3;-2;-2;
18;30;13;-2;4;10;9;34;
-4;-18;-15;-10;-8;-23;-10;1;
-15;-16;-15;-13;-3;-1;-16;-23;
8;0;-7;10;17;1;3;1;
15;15;23;32;8;-2;9;16;
7;9;44;21;-11;-2;9;27;
-18;3;-26;-31;-12;12;-1;-21;
-5;-23;-28;-20;-9;-2;-4;-9;
-24;-17;-6;3;11;24;5;-25;
18;5;-14;-8;10;-16;-9;4;
0;-11;-15;-12;-22;-31;-13;4;
23;38;60;27;9;6;4;22;
17;14;14;22;17;58;39;10;
-33;-32;-40;-27;-5;-28;-26;-37;
2;22;24;6;0;-12;0;8;
0;11;-1;-8;-5;4;2;-7;
-9;-2;16;8;11;10;-15;-19;
11;4;11;0;-3;-10;3;-7;
3;-44;-96;-46;-18;-1;4;20;
-6;37;75;42;14;-5;-9;-7;
-7;10;41;25;-3;-21;-5;-13;
10;-2;-22;-17;-20;3;8;21;
0;1;-2;13;17;16;7;-12;
-4;-31;-45;-28;-16;0;-3;0;
-14;26;-3;-7;-5;-20;-32;-46;
20;4;-1;18;23;16;12;26;
5;-8;-10;-15;-4;-8;9;31;
-10;-11;7;7;0;11;6;7;
-14;-28;-45;-26;-22;-10;3;-4;
16;12;-23;-22;-2;-21;-20;-7;
30;37;96;53;-8;-10;-3;-2;
-10;0;-33;-24;-11;30;10;1;
-6;45;76;68;22;37;11;8;
3;-4;-37;-23;4;-12;-24;-27;
-15;12;30;15;-33;-120;-41;-5;
14;-27;-43;-24;-2;64;28;9;
-8;-22;6;-1;27;56;39;21;
-11;21;4;13;3;-17;-10;-1;
13;6;-12;-2;-6;-1;-5;-8;
-13;-7;-10;-13;-13;-68;-20;-1;
-6;-6;-35;-16;-3;-9;-18;-40;
-6;-19;-14;-12;17;17;6;11;
-9;-5;-16;-1;-9;-20;-11;-18;
13;-19;-56;-36;-16;-17;2;29;
0;45;89;60;5;33;30;4;
-15;-28;-41;-23;-15;-26;-12;0;
-17;-20;-15;-11;8;13;-3;-10;
10;6;18;10;20;34;7;16;
-4;4;3;-6;0;-8;-20;-23;
-11;23;53;39;13;-3;9;-7;
3;-17;-57;-61;-22;3;6;16;
35;32;63;55;18;4;5;17;
-10;-38;-53;-35;-22;-27;-11;-2;
23;32;42;33;3;6;6;9;
-23;-5;-14;-17;0;11;7;-7;
-22;-17;-12;-1;6;-1;-14;-45;
2;-42;-83;-38;-31;-53;-20;23;
-3;16;41;10;4;10;1;3;
24;19;5;25;21;45;24;14;
-14;-7;6;-9;-19;-28;-2;1;
-9;-46;-48;-29;4;-1;-13;-25;
-20;-5;-36;-17;-14;-42;-21;-23;
32;48;68;20;11;47;21;6;
-14;3;39;26;2;-20;-14;-15;
-6;-13;-49;-22;-8;37;30;24;
32;-18;-32;-17;3;4;7;26;
0;10;-10;-18;-11;-32;-25;-13;
-35;-21;-30;4;4;9;1;-7;
-8;30;39;0;-2;-24;-22;-32;
0;-3;13;14;11;16;12;-6;
5;-15;-30;-3;-8;-10;-5;13;
-7;-6;-22;-24;-20;-27;-13;-8;
-1;-19;-51;-23;-9;19;8;2;
-19;19;19;11;13;23;2;-14;
7;-51;-61;-39;-22;-33;0;5;
2;24;35;13;8;15;2;15;
19;53;65;45;16;-4;4;1;
-10;-49;-76;-42;-8;-27;-11;10;
-1;-19;-51;-23;-9;19;8;2;
-19;19;19;11;13;23;2;-14;
7;-51;-61;-39;-22;-33;0;5;
2;24;35;13;8;15;2;15;
19;53;65;45;16;-4;4;1;
-10;-49;-76;-42;-8;-27;-11;10;
31;-13;-29;-18;-13;-8;8;26;
-13;7;-3;-23;-12;-19;-19;-31;
7;0;-5;28;22;18;15;27;
-44;-46;-76;-46;-18;-38;-26;-24;
30;-14;-16;-10;-16;1;0;11;
5;21;25;15;20;2;-1;1;
1;-42;-79;-37;-14;4;-16;-29;
18;47;51;26;0;-13;7;14;
0;21;38;30;22;44;38;29;
-37;-53;-44;-30;-3;-4;-17;-22;
11;24;20;2;-17;-23;-12;-14;
-8;-41;-64;-33;4;24;7;6;
26;50;61;29;15;-8;-6;-6;
-23;-31;-23;-8;-16;-29;-21;-8;
-9;-25;-47;-45;1;-20;-5;-1;
13;50;84;75;10;28;8;5;
2;0;-20;-14;-2;2;11;6;
2;-5;16;21;7;17;20;15;
-3;-5;0;-7;-11;-1;-8;-8;
-8;1;-13;-11;0;-29;-15;-13;
-4;-45;-62;-34;-15;-21;-18;-8;
6;38;41;8;10;8;2;8;
-3;-3;-7;20;-3;12;12;-2;
-5;9;0;5;8;15;3;2;
-15;-1;9;19;2;3;1;-9;
1;-16;-33;-28;-3;-6;-11;-8;
4;14;32;6;3;1;0;0;
-11;-56;-84;-58;-25;-49;-20;-6;
11;48;57;31;19;40;7;0;
17;10;40;43;19;67;52;33;
1;18;31;13;-4;-7;-1;0;
-4;-31;-31;-12;-16;3;2;-6;
-7;-15;-38;-28;-2;-53;-42;-18;
-12;1;-32;-20;-2;-18;-17;-12;
9;25;63;57;7;30;21;15;
-4;-37;-22;-15;2;7;-1;-5;
