Año;Mes;Dia; Hora
2020;09;12;16-53-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-10;-8;-3;0;0;1;
1;5;8;5;3;0;-2;-1;
-4;-4;-1;-3;-1;-2;-1;-2;
3;1;1;0;-1;-1;-2;3;
0;2;5;10;2;1;-1;2;
-2;-4;-2;-1;-2;-1;-3;-2;
-1;1;-4;-2;-2;0;3;-1;
2;-1;-1;0;-3;0;0;1;
-3;1;-3;-6;-2;-2;-2;-2;
-1;-3;-1;0;0;-1;0;-2;
-1;-2;-2;-1;-2;-2;-2;-2;
-2;-4;0;-5;-3;-2;0;-2;
4;1;-3;-1;0;0;-1;-1;
-4;0;7;6;2;0;-1;-2;
-2;-4;-3;-2;-3;-2;-1;1;
1;1;0;-1;0;-1;1;1;
-1;-2;0;-1;-1;-1;-1;-3;
0;1;-3;-5;-1;-2;-1;-1;
0;-2;-2;-1;-1;0;-2;0;
2;0;1;5;-1;-1;-1;1;
0;1;0;-5;0;-2;0;0;
-1;-7;-5;-2;-1;-2;0;-3;
-5;1;6;1;0;-1;-1;-5;
-1;-1;-3;-1;2;0;-1;-3;
2;0;-1;-1;-1;0;3;2;
-2;-4;-2;-2;-2;-1;-1;-1;
-3;1;-1;-3;-2;-3;-1;-1;
-3;-2;-1;0;0;-1;-1;0;
-2;-4;-5;-3;-3;-2;-3;-2;
0;-4;-1;-4;-1;1;0;-1;
1;2;0;1;-1;-1;-1;-1;
2;2;-1;3;0;1;0;1;
-2;-1;3;3;0;-1;-1;-2;
-2;-4;-6;-4;-2;-3;-3;-2;
-4;-5;-2;-4;-3;-3;-2;-2;
1;-3;-1;0;-3;-1;-1;0;
1;5;3;1;2;0;0;0;
-4;-1;-6;-2;-2;-1;-1;-3;
-1;-2;4;2;2;-1;0;0;
2;0;-7;-5;-4;-3;-3;-1;
-2;-4;-1;-1;-3;0;2;0;
0;3;2;1;1;1;-1;1;
0;-1;-4;-1;-1;0;-1;-2;
-4;-2;-1;0;-1;-1;0;-3;
0;-2;0;-1;-1;0;-2;-3;
-2;-2;-3;-5;-3;-2;-1;-1;
2;-4;1;7;2;1;-2;-1;
-1;5;3;-6;-2;-2;0;-1;
-2;-1;-4;-1;-1;-1;-2;-1;
1;-1;-3;-2;-1;-1;1;0;
-2;-4;-5;-3;-3;-2;-3;-2;
0;-4;-1;-4;-1;1;0;-1;
1;2;0;1;-1;-1;-1;-1;
2;2;-1;3;0;1;0;1;
-2;-1;3;3;0;-1;-1;-2;
-2;-4;-6;-4;-2;-3;-3;-2;
-4;-5;-2;-4;-3;-3;-2;-2;
1;-3;-1;0;-3;-1;-1;0;
1;5;3;1;2;0;0;0;
-4;-1;-6;-2;-2;-1;-1;-3;
-1;-2;4;2;2;-1;0;0;
2;0;-7;-5;-4;-3;-3;-1;
-2;-4;-1;-1;-3;0;2;0;
0;3;2;1;1;1;-1;1;
0;-1;-4;-1;-1;0;-1;-2;
-4;-2;-1;0;-1;-1;0;-3;
0;-2;0;-1;-1;0;-2;-3;
-2;-2;-3;-5;-3;-2;-1;-1;
2;-4;1;7;2;1;-2;-1;
-1;5;3;-6;-2;-2;0;-1;
-2;-1;-4;-1;-1;-1;-2;-1;
1;-1;-3;-2;-1;-1;1;0;
-9;-3;0;3;3;0;-2;-6;
1;6;2;2;-1;0;-2;-2;
-4;-11;-3;-3;-1;-1;-1;-1;
2;5;-2;-1;0;-2;-1;1;
3;2;3;-3;-3;-1;0;0;
-3;-2;-1;-3;-1;-2;2;-1;
1;4;0;1;0;-1;-3;0;
-2;-2;-2;0;-1;-2;-1;-2;
0;-3;-5;-3;-3;-1;-2;-1;
-1;-1;0;0;-1;-1;-2;1;
0;2;0;1;-1;-1;1;0;
-1;-2;-3;-2;-3;-1;1;0;
2;0;0;2;2;-2;-2;-2;
-7;-8;-6;-4;-4;-1;-2;-4;
-2;2;2;0;-1;-2;0;-2;
-2;-1;-1;0;-3;-1;-2;0;
1;-3;-3;-2;-3;-2;0;-1;
2;-2;2;6;2;0;-2;1;
-1;1;-3;-2;0;-1;0;-3;
-5;-7;0;0;0;0;-2;-2;
2;6;0;-2;1;-2;0;1;
0;-4;-3;-6;-4;-2;-1;1;
1;2;2;0;-3;-1;-1;1;
-1;-2;-6;-5;1;-1;1;-2;
-2;-3;1;2;2;1;-2;0;
0;1;2;1;-1;-2;-2;-1;
-1;0;-3;-1;-1;-2;-1;0;
-4;-2;1;-1;0;-2;-1;-3;
-4;-1;-3;-3;-2;-1;1;0;
-2;1;-4;-4;-1;-2;-1;-1;
-1;-1;4;-1;0;0;-1;-2;
-1;1;-2;-2;-2;-2;-2;1;
1;3;4;5;2;1;-1;-1;
-3;-3;-3;1;0;-2;0;-3;
-1;-3;-9;-5;-3;-1;-1;0;
1;1;6;8;3;-2;-1;-1;
-1;-3;-6;-5;-4;-2;0;-1;
2;-1;4;4;0;1;-1;-2;
0;0;3;1;1;2;-1;-2;
0;1;-1;-1;-2;-1;0;-1;
-2;-5;-4;-4;-1;-1;-3;-2;
-3;-3;-2;-3;-1;-2;-2;0;
-1;-2;0;3;0;-2;-1;0;
2;-2;-2;-1;-1;-1;0;0;
-1;0;-2;-1;-2;-1;-1;0;
-1;0;-2;-2;-1;0;1;-2;
0;1;1;-2;-2;-3;-1;1;
-2;-1;-4;-5;-2;-2;-2;-2;
1;-3;-7;-3;-3;-2;-2;-1;
-1;4;8;8;2;0;-1;-1;
-1;-1;-2;-1;-1;-2;0;-1;
-2;-1;-5;-4;-3;0;-1;-1;
2;1;2;1;-1;1;1;0;
0;-4;-8;-4;-2;-1;-2;0;
-3;-4;-6;-3;-3;0;-2;-4;
0;0;2;-3;-2;-1;0;-1;
-1;-1;2;6;0;0;-1;1;
-2;1;1;-1;0;-2;-2;-2;
1;-1;-1;-1;0;0;-1;-1;
0;-1;-5;-4;-2;0;-1;-3;
-1;-2;-6;-2;-2;0;-1;-1;
-1;-2;1;-5;-4;-3;-1;1;
1;1;-10;-10;-2;1;-1;0;
-2;1;10;4;1;-1;1;0;
0;9;20;10;2;1;-1;-1;
0;-1;2;-3;-1;0;0;0;
0;-3;-2;1;-1;-2;-1;1;
0;-5;-8;-6;-3;-1;-1;-1;
-2;-4;-9;-7;-2;-1;-2;-1;
0;7;1;-1;-1;-2;-1;-1;
-1;-2;0;3;1;0;0;0;
-2;-1;-5;-7;0;-1;-2;-2;
-2;-6;-3;-1;-1;-2;-2;0;
0;0;1;3;1;0;-2;-3;
-1;-2;0;0;-1;-1;-2;-1;
0;1;2;-2;-3;-2;-2;-1;
2;-2;-5;-3;-2;0;-2;-1;
-3;-1;3;1;2;-2;-3;-1;
-1;0;6;6;1;0;1;-1;
-4;0;1;-1;-2;-3;-3;-1;
0;-3;-9;-5;-2;-2;-3;-6;
-2;0;1;-3;-4;0;-2;0;
0;-2;0;0;0;1;1;4;
1;1;6;11;4;0;1;1;
0;-1;-4;-4;-1;-1;0;1;
1;1;0;3;0;0;-1;-2;
-7;-10;-18;-11;-6;-2;-3;-5;
-4;1;0;-5;-1;-1;-2;-3;
0;1;0;1;0;0;0;1;
0;3;14;7;-2;1;2;0;
4;4;8;5;0;-1;1;2;
-2;-4;-9;-6;-1;1;-1;-1;
-1;0;-2;-3;-2;0;-3;-1;
-4;-5;-3;-4;-4;-2;-2;-2;
-2;-1;-5;-1;-1;-1;-3;-2;
2;-4;-6;-6;-3;-2;-1;1;
0;5;7;1;1;-1;0;-2;
1;-2;-4;3;2;0;0;0;
-1;1;3;0;0;0;0;-2;
0;-2;-3;-3;-1;-1;-1;0;
-3;-4;-10;-8;-4;0;0;0;
-1;-9;-15;-12;-1;0;-1;-1;
-4;8;17;13;2;-5;-2;-3;
-2;-3;0;2;-3;-3;1;-4;
3;3;-3;0;1;3;5;5;
2;-2;-8;-5;-5;-1;0;2;
1;1;-3;-4;0;0;-2;0;
1;0;1;1;1;-1;0;0;
-3;-5;-6;-4;-2;-3;-2;-3;
-2;1;5;3;2;-2;1;-2;
-4;-5;-6;-4;-4;-6;-4;-3;
5;7;11;6;3;2;0;0;
-5;-9;-6;-3;1;2;0;-2;
-3;-7;-3;-3;-6;-6;-5;-1;
3;15;27;12;3;8;2;2;
2;0;3;5;0;0;0;2;
-1;-3;1;-3;-1;1;0;-1;
1;2;-1;1;2;0;-1;0;
-3;-4;-4;-5;-4;-1;-2;-2;
0;1;4;3;-2;-2;-2;0;
0;-1;-1;2;2;-1;-2;-1;
-1;-4;-7;-5;-4;-1;-1;-1;
-2;0;1;0;0;1;-1;-2;
-5;-6;-3;-2;-2;-4;-1;-3;
-2;-2;-1;-4;-2;1;-1;-1;
0;-3;-10;-6;-1;1;-1;0;
-1;-2;-6;-10;-2;-2;1;-2;
1;4;14;14;3;0;0;1;
0;4;3;1;-2;0;-1;-2;
0;-1;1;4;0;0;-1;-2;
-2;-5;-10;-10;-3;-2;-2;0;
-2;-1;-3;-2;-3;-1;-2;-1;
-3;1;4;2;1;0;0;-1;
0;-4;-6;-7;-2;-3;-1;-2;
0;2;-1;2;-3;-1;-2;-1;
1;0;-1;-1;0;3;0;-1;
-3;-2;0;3;0;0;1;-1;
-1;-4;-2;-4;-2;-2;-2;-2;
-1;1;2;4;1;0;0;-2;
1;-2;-6;-5;-3;-2;-1;-1;
-1;-3;-6;-8;-4;-1;0;-1;
-1;1;-6;1;3;-1;-1;-3;
-2;-2;6;-3;1;0;0;-1;
-1;1;0;3;-2;-3;0;0;
2;2;7;6;2;-2;-2;-2;
-1;-2;1;-1;-2;-1;2;1;
-2;-9;-13;-8;-4;-2;-2;-2;
-1;3;6;5;4;0;-1;-2;
2;-2;0;-1;-1;-2;-1;-2;
2;2;-4;-3;-1;-1;-2;-1;
-2;3;11;12;3;2;0;-1;
1;-7;-16;-9;-4;-2;-1;0;
2;15;33;20;4;2;1;2;
-5;-12;-23;-13;-5;-2;-3;0;
-1;12;31;11;3;-3;-3;-4;
6;3;-2;-3;-6;-4;-2;4;
-3;-9;-12;-10;-5;-3;-1;-2;
-1;-1;3;2;0;0;1;0;
-2;-5;-12;-7;-2;-2;-2;0;
-4;-3;0;-2;2;-1;-2;-2;
0;-1;-10;-5;-3;-1;-3;-1;
1;2;3;1;-2;-1;-2;1;
-2;-5;-11;-4;-1;-1;-1;-1;
-4;0;4;-1;-1;-3;-1;-2;
-1;-3;-10;-6;-2;-1;0;-2;
-2;0;4;6;0;1;0;-1;
-2;0;-4;-3;-1;-2;0;0;
0;-3;-4;-4;-3;-1;-1;-2;
-2;-3;0;-4;-2;-2;0;-2;
0;1;2;-2;-1;-2;-4;-1;
3;5;10;13;4;2;2;0;
-4;-3;-6;-6;-3;-1;-1;-2;
-3;-5;-8;-5;-1;0;1;-1;
-2;-2;-2;-6;-3;-2;-1;-2;
1;1;4;7;-1;-1;1;1;
0;4;0;2;3;0;-3;-3;
-2;-7;-3;0;2;-2;-3;0;
-1;-2;-8;-9;-5;-2;-3;-1;
-3;-3;-5;-3;-2;-2;-1;-1;
0;0;-4;-2;-2;-1;-2;-2;
-2;-3;-2;-1;-1;-1;-1;0;
-1;-1;-2;0;-1;-1;-1;-1;
0;-2;-1;-2;-1;-1;-2;-1;
-1;-2;-1;1;0;-2;-2;-2;
0;0;-2;-5;-4;-2;0;0;
-2;-2;-2;-5;0;-2;-1;-1;
0;-1;3;3;1;0;1;-1;
-3;-1;-4;-2;0;-1;-1;-3;
1;-1;-1;-3;-2;-3;-1;-1;
-2;-3;-2;-3;-1;-3;-1;-2;
0;-2;-2;-2;-1;0;-1;0;
-1;-1;0;-2;1;0;-2;-1;
-1;2;0;-1;0;1;-1;-1;
-3;-5;-1;0;-1;0;0;-4;
0;4;-1;-1;-2;-3;-1;0;
0;-3;-1;-2;-3;-1;1;-1;
1;1;5;3;1;-2;-1;0;
-2;-6;-2;-4;-2;1;0;-1;
-3;-5;-1;-1;0;-2;-3;0;
0;0;-1;-1;0;-1;-1;0;
4;4;0;-1;0;2;2;1;
5;5;1;3;0;-3;0;1;
-9;-10;-6;-6;0;2;0;-4;
3;4;0;-5;-3;-1;-2;1;
-3;-2;-1;2;1;-1;-2;-2;
7;-1;3;1;0;3;-1;1;
-11;-9;-8;-8;-3;-1;0;-2;
-1;0;3;7;2;-3;-5;-3;
-1;-2;1;1;0;-3;2;-3;
2;3;-2;-1;1;2;-1;-1;
-4;-10;-7;-3;-2;-1;0;-1;
-3;4;-2;-2;0;-2;0;-2;
3;5;0;-2;-3;-1;-3;-2;
-7;-4;1;0;0;-2;-3;-3;
5;5;3;2;0;0;1;1;
-4;-7;-5;-5;-1;-1;-1;-2;
-1;-5;-1;-2;1;0;-1;0;
-3;-5;-6;-6;-2;-3;-2;-2;
4;7;4;5;0;0;-2;0;
-4;-5;-4;-4;-3;-2;-1;-1;
7;10;1;-4;-5;-6;0;2;
-4;1;5;10;1;0;0;-3;
6;7;0;-2;0;0;-1;1;
-3;-6;-6;0;-1;-2;2;-1;
-6;3;-2;-4;-2;-1;-1;-4;
5;-2;-3;-3;-4;-2;-1;0;
-2;-2;-4;-6;-1;-1;-1;0;
-1;4;0;2;1;1;-2;-1;
-2;-3;-3;-2;-2;1;-1;0;
1;3;6;3;1;-1;0;1;
2;-1;-4;-2;-3;-3;1;0;
-2;-7;-5;-3;-5;-2;-2;-2;
-7;-5;-1;2;2;-2;0;-2;
-1;-4;-4;-2;0;-1;-1;-3;
-1;2;1;-2;-3;0;0;-2;
0;6;1;-4;-1;-2;-1;0;
2;-3;1;6;-1;1;0;2;
-1;-4;-2;-1;2;2;0;-2;
-5;-7;0;3;2;-2;-2;-4;
-2;-4;-2;-3;0;0;0;0;
-2;-4;-5;-6;-4;-3;-1;-2;
-2;1;-2;-3;-2;-4;-2;-1;
-1;-2;-4;0;-3;-1;0;0;
1;-2;-3;-7;-2;-2;-1;-1;
-7;0;5;2;0;0;-3;-5;
3;6;6;4;-1;0;0;-1;
4;-1;-1;0;1;1;0;1;
-10;-8;-6;-4;-3;-1;-2;-4;
0;-20;-32;-19;-5;-2;-2;-1;
5;25;29;18;7;5;-2;0;
-4;-7;-5;-5;-2;-1;-3;-7;
3;10;37;22;-2;-6;-1;5;
-3;-19;-35;-29;-10;-12;-8;-8;
9;42;82;76;21;-7;-2;7;
-2;-14;-31;-9;-7;24;12;5;
5;19;29;15;12;0;-3;-3;
-2;-8;-8;-3;-2;-7;-1;0;
-12;-24;-30;-24;-7;37;16;0;
1;26;15;4;4;-18;-9;-3;
-7;-25;-16;-11;-5;5;-2;-3;
-8;-5;-10;-6;-3;-14;-8;-7;
-6;-21;-37;-31;-15;-26;-15;-10;
-6;8;3;2;-2;1;-4;-3;
5;-14;-30;-16;-2;1;5;7;
14;29;25;17;3;-4;0;5;
-10;-14;-13;-5;-2;-2;-3;-8;
16;3;-12;-14;-3;7;5;8;
-16;-31;8;15;-1;-15;-7;-5;
3;20;-9;-6;-7;3;0;5;
12;16;-28;-23;-10;-18;-6;-1;
-19;-43;-49;-34;-15;-27;-20;-17;
41;37;103;87;40;65;47;54;
-12;-32;-34;-21;-9;-37;-26;-21;
-1;3;-5;-10;-8;-30;-7;-1;
12;5;-2;2;14;60;18;6;
-5;-3;-21;-21;-11;6;2;-7;
19;9;22;7;4;18;26;45;
-21;-18;0;10;1;-13;-10;-11;
8;0;-19;-14;-11;-26;-14;-6;
-12;-6;-12;-9;-4;-17;-15;-21;
-8;-33;-46;-20;-6;-5;-6;-13;
5;33;61;32;12;10;5;2;
3;28;21;13;2;-2;-1;2;
31;-16;-28;-22;-9;-10;-5;1;
-22;-6;10;5;-2;-6;-4;-15;
-17;-11;-11;-5;-4;17;7;-4;
-6;-3;-40;-17;-4;-8;0;3;
14;12;17;7;1;-5;-3;-3;
6;-3;-10;-12;2;-4;-1;2;
2;-1;19;7;-1;-5;-5;-4;
3;2;0;2;-5;5;8;8;
-18;-11;-23;-12;-2;-4;-3;-8;
-13;7;23;5;4;13;-1;-5;
8;-3;-18;-10;7;10;10;9;
8;0;10;6;-10;6;6;5;
-26;-22;-4;-6;-9;-20;-11;-11;
0;9;-10;-9;-14;-20;-6;-2;
24;11;7;12;20;37;14;15;
-26;-35;-55;-33;-12;-26;-16;-12;
-4;24;55;18;-3;2;5;-1;
7;-6;-25;-4;-2;-5;-5;-1;
4;-1;18;11;2;0;-4;-2;
-23;-15;-55;-30;-15;-29;-17;-13;
-10;2;53;36;13;12;-1;-9;
-11;-7;3;0;0;3;8;6;
22;31;20;9;-5;6;7;12;
7;5;5;4;14;1;-8;-13;
-1;-25;-65;-33;-18;-35;-14;-1;
-13;12;58;37;20;23;6;-6;
0;-3;-3;-3;-23;-13;8;1;
9;3;3;2;26;40;16;12;
1;29;41;18;1;0;1;3;
6;-25;-56;-26;-9;-10;-3;-1;
-14;-25;3;-2;-2;-20;-15;-5;
4;12;22;8;-13;-22;-11;-6;
-3;-18;-21;-11;14;35;10;1;
3;6;-17;-13;1;15;4;2;
-6;7;6;19;9;-17;-12;0;
11;19;16;5;-10;-20;-2;-2;
-5;-13;-16;-10;-10;20;9;2;
14;18;26;14;4;5;1;1;
-10;-42;-74;-49;-8;-1;-2;-9;
-6;27;36;17;0;6;3;12;
-4;-8;-27;-20;-9;-28;-15;-10;
6;2;4;2;1;-9;-8;-5;
11;2;14;-2;-3;-1;2;6;
-14;-4;4;3;4;31;11;-3;
30;-3;-15;-6;1;25;17;25;
-4;27;-20;-14;0;-8;-4;-15;
-39;-66;-33;-18;-6;-9;-12;-11;
13;11;20;21;-1;-25;1;11;
-8;-17;-17;-15;-22;-11;-10;-9;
-12;25;63;23;7;4;5;-1;
14;11;-22;-6;-3;4;1;1;
-17;-42;-40;-5;-12;-28;-13;-8;
-4;47;50;12;25;9;1;-4;
16;-37;-57;-16;-5;54;21;7;
0;52;79;33;3;-24;-6;-8;
-2;-6;-3;-12;-8;2;9;6;
8;-10;-22;-3;6;2;-7;-4;
-17;-7;1;-7;-3;-7;-2;-6;
31;6;5;-4;-3;4;0;11;
16;-16;-2;0;7;7;8;22;
-46;7;6;14;4;3;-3;-21;
18;-7;1;-14;-10;-11;-5;7;
-5;-6;-20;-3;0;2;0;-9;
2;1;-6;-7;-5;-40;-27;-7;
-30;-22;-6;-7;-10;8;5;-8;
-14;25;50;38;9;9;-1;-11;
-2;17;18;15;10;8;13;10;
9;5;-8;-16;-5;-2;-5;2;
6;-1;3;6;19;22;1;4;
-4;-34;-48;-19;-15;-13;-5;3;
-10;23;48;23;-6;-60;-28;-14;
-9;-9;-30;-24;-7;60;27;-12;
36;53;26;24;17;4;6;18;
8;-30;0;-5;-1;0;9;12;
4;-16;-30;-12;-1;3;-1;0;
16;14;39;17;0;-38;-24;-12;
-48;-23;-55;-15;0;-11;-11;-19;
11;37;51;31;18;38;19;5;
25;11;-18;1;-11;-9;-4;2;
-9;-5;-10;-8;-7;15;16;12;
7;1;-4;-15;1;-1;-4;-2;
11;-6;-32;-9;-8;-21;-6;14;
-14;-34;-21;-10;-6;-11;-30;-27;
-6;-7;0;-2;19;23;19;3;
14;-36;0;7;-10;8;10;12;
-4;8;-20;-27;-19;-22;-11;-7;
1;6;22;11;15;18;10;-3;
-5;-28;-46;-21;-16;-33;-24;-8;
-6;-35;-41;-38;-25;-36;-17;-8;
14;27;27;16;11;12;7;0;
-1;23;-19;-23;-1;10;11;16;
4;-14;-17;0;-4;2;-11;-13;
-12;-31;-44;-27;3;-14;-4;3;
-2;35;52;26;-14;-6;1;-3;
-36;29;101;54;17;25;8;-2;
19;24;77;62;18;-27;-4;4;
-6;1;-11;-11;-3;18;-12;-10;
10;15;30;16;13;24;22;23;
12;3;6;4;-6;2;-7;-6;
29;24;-21;-9;-2;4;4;16;
-19;-31;-3;-1;16;-36;-14;-2;
14;18;25;28;-8;18;1;-3;
11;3;30;15;-2;17;15;10;
-32;-6;-15;-14;-13;-9;-5;-8;
-19;-24;-48;-49;-49;-94;-46;-32;
-50;-63;-110;-64;-11;-14;-18;-14;
48;64;71;78;60;97;65;44;
9;13;-21;-1;6;24;13;14;
-19;-13;-10;-5;-18;-35;-15;-14;
-11;-38;-13;-25;4;-37;-30;-33;
-20;-20;-34;-37;-44;-24;-9;4;
52;88;87;87;29;23;19;28;
-2;-3;-14;1;13;34;21;8;
23;9;7;9;-3;-3;3;3;
-7;-14;-22;-9;3;-39;-31;-21;
-27;-34;-29;-34;-3;4;-5;-12;
26;15;38;15;2;13;13;20;
8;31;33;22;26;33;17;9;
22;-6;-15;-4;-15;-10;1;4;
-53;-51;-55;-40;-36;-45;-30;-37;
60;34;23;-4;0;-13;-10;9;
-34;-17;39;17;5;18;13;4;
4;7;19;12;15;24;7;4;
-18;-18;3;-1;-1;0;0;-8;
-9;0;-37;-15;-1;1;0;-6;
14;6;-12;-9;-12;-23;-8;4;
-11;-15;5;-4;-4;1;-5;-6;
0;6;0;3;4;5;4;4;
-17;-27;-23;-7;9;8;3;-8;
4;1;-15;-6;-6;-8;-15;-6;
2;27;38;25;12;10;5;4;
17;-7;-11;-10;-3;1;-1;-2;
