Año;Mes;Dia; Hora
2020;09;12;16-52-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-5;-5;-6;-7;-2;-3;
-4;1;3;8;3;-5;-2;-2;
-2;-3;-5;-5;-2;-3;2;-1;
3;-2;4;9;3;2;-2;0;
3;10;3;-1;-2;2;-1;-1;
-2;-10;-7;-3;-3;-2;-3;-3;
-1;3;2;-4;-3;-3;0;-1;
-1;-4;0;2;-2;-2;2;-1;
-7;-11;1;0;-1;-3;-1;-1;
4;4;0;-1;1;3;-2;0;
-1;1;-8;-4;-3;-5;-2;-1;
0;-4;3;5;-1;0;-2;-1;
1;5;2;1;0;-3;2;-3;
2;-3;-2;-2;2;3;-1;0;
-2;2;3;5;6;0;0;0;
-3;-3;-3;1;2;0;-1;-2;
0;-2;1;2;2;1;-1;1;
-3;-5;2;3;-2;-5;1;-3;
-1;6;-3;-3;-5;-4;-1;-2;
0;-6;-2;-4;-2;-2;0;-1;
1;1;-2;-6;-2;1;-1;0;
0;1;4;7;0;0;0;1;
0;-7;-3;-4;-1;-3;0;-1;
2;8;1;2;0;-3;0;-1;
-1;-1;-4;-7;-7;-3;-1;-2;
0;-4;1;1;1;2;0;0;
-5;-3;2;1;-1;-1;-2;-2;
5;7;1;-1;-2;-2;-1;1;
-6;-7;-5;-4;-6;-2;-1;-2;
2;6;7;2;-1;0;0;0;
-2;-2;-2;-1;-2;-3;-2;-2;
-2;-5;-3;-5;-3;-3;-2;-2;
2;-1;1;2;-1;4;4;3;
0;7;-3;-1;-2;-3;-2;0;
0;-3;1;1;1;0;-1;0;
-2;-6;-5;-4;-2;-4;-2;-2;
1;-1;-4;-5;-3;-2;-4;0;
-4;-7;-7;-4;-4;0;-2;-1;
-2;-1;-1;-2;-1;0;-2;-1;
1;5;3;3;0;-1;-1;-1;
-1;-1;0;-1;-1;-2;-1;-1;
-2;-7;-2;-2;1;-1;-1;0;
0;8;6;1;-2;1;-1;-1;
0;7;-2;-5;1;1;0;0;
0;4;7;2;1;-1;0;-1;
0;-15;-12;-7;-3;-4;0;0;
-2;-7;-8;-8;-2;-3;-1;-2;
0;8;3;3;2;1;2;2;
-1;-1;5;6;2;-1;-1;-2;
-2;1;1;-4;-3;0;-2;-2;
-2;-4;-3;-3;-3;0;-2;-1;
1;-7;-12;-9;-5;1;-1;1;
2;5;9;6;2;-3;-5;0;
-2;-5;-5;1;-1;0;3;1;
0;7;0;-3;-2;1;0;1;
-4;-3;5;3;1;0;0;-3;
-1;2;-5;-5;-5;-4;-1;-2;
1;0;-3;-4;-2;0;-1;-2;
1;6;2;0;-1;-1;0;-1;
-5;-15;-9;0;1;1;-2;-3;
-2;-12;-5;-4;-2;0;1;0;
-1;5;1;1;-3;-2;-1;-2;
0;-3;-4;-8;-2;-1;-1;2;
-6;-5;5;9;1;1;-1;-2;
-1;1;2;1;-1;-1;0;1;
6;15;4;3;0;1;0;0;
4;-2;2;-2;-2;-2;-4;1;
-10;-4;-6;-2;0;0;-1;-1;
3;-1;-2;-1;0;-2;1;0;
1;-5;-6;1;0;-2;-3;-1;
-5;-8;0;-2;-2;1;1;0;
3;8;6;4;3;0;-1;-1;
2;8;3;-3;-2;-1;-1;0;
1;-2;-2;2;0;-1;-1;-2;
-5;-5;-2;-2;0;-4;-1;-4;
-3;-5;-3;-7;-3;-4;-3;-2;
-7;-9;-3;-2;-2;-2;-2;-4;
2;7;3;0;-2;-1;-1;0;
0;-8;-5;0;-3;-1;-1;0;
1;-2;-3;-2;-1;-2;0;-2;
-1;-5;-3;-3;0;0;-1;0;
0;0;-3;1;0;1;1;0;
1;4;-2;-6;-4;-2;0;-1;
-7;-8;-4;-2;0;-2;-3;-4;
0;5;4;2;1;0;-1;0;
3;4;4;1;0;0;1;1;
-3;-1;1;-2;-1;0;-2;-1;
-1;-5;-5;-7;-3;-3;-2;-1;
-7;-14;-4;0;2;2;2;0;
1;3;-4;-1;-3;-5;-1;0;
-1;-5;3;0;0;-3;3;0;
5;12;6;0;-1;2;2;2;
-2;5;6;1;-1;0;-4;-4;
-5;-5;-3;-1;1;1;-1;-3;
4;3;-6;-4;-1;0;1;2;
0;-2;1;1;0;0;-1;0;
1;0;0;-1;-3;-3;-1;0;
-4;-1;1;0;-1;0;-1;-1;
0;-7;-8;-3;-3;-3;-3;0;
2;-5;1;4;3;0;1;2;
0;2;-2;0;-2;-1;-2;-2;
-2;-3;0;0;0;-3;0;-2;
0;1;3;-1;-2;0;-3;-1;
0;5;-2;-3;-2;-4;-3;-2;
0;-3;-1;-1;0;-3;-1;0;
-1;-12;0;-2;-3;-2;-3;-2;
0;10;2;3;2;0;0;2;
-2;-3;-9;-7;-7;-1;0;0;
-4;-1;0;0;4;1;-1;-1;
-3;-1;0;3;5;1;0;-1;
1;4;0;-1;-1;-2;-1;0;
-2;-7;-5;-2;-2;2;0;0;
-1;-1;-1;-1;-1;0;-2;-2;
1;-2;-1;-2;-1;-1;-2;0;
-3;-1;-3;2;3;2;0;-2;
1;5;0;-2;-1;-1;-1;-1;
-1;-8;-9;-5;-5;-3;-2;-2;
-1;-3;-4;-4;-5;-1;1;1;
-3;-3;0;2;0;0;-2;-2;
-1;0;-7;-7;-5;-3;-2;-2;
-1;-5;-6;0;-1;-1;-1;-1;
-5;-3;-5;-4;-1;-1;-2;-3;
-3;-7;-4;-6;-2;-3;-2;0;
2;0;-20;-15;-7;-2;-2;-1;
-2;-3;-3;-7;-3;-1;-3;-4;
1;6;8;8;3;2;2;1;
1;-1;-7;-2;-1;-1;1;-2;
-1;0;5;0;-2;-2;0;0;
-3;-6;-12;-5;-2;0;-1;-1;
-2;-2;0;-2;-3;-2;0;-1;
-1;1;3;2;3;-1;-2;-2;
-7;-5;-4;-4;-4;-2;-2;-3;
1;0;0;-2;-3;-1;1;2;
1;2;4;5;-1;-2;0;-1;
0;5;0;1;-2;-1;0;0;
1;5;4;1;-1;0;-1;-1;
-4;-7;2;5;0;0;1;1;
2;4;-1;-5;-5;-3;-2;-1;
-3;-5;-5;-1;2;2;3;1;
3;2;7;6;0;-1;-2;-1;
-4;2;6;5;2;1;0;-1;
-5;-13;-20;-17;-5;-3;-2;0;
0;-4;-2;6;0;0;-2;0;
0;3;12;7;3;0;0;-1;
0;2;-1;4;1;0;0;0;
0;-4;0;0;0;0;0;-1;
-2;-3;-5;-8;-3;-3;-3;-1;
-2;0;-8;-6;-4;-1;0;-2;
-1;1;6;4;0;0;-2;-2;
-1;1;-1;-4;-2;-3;0;-2;
0;0;-3;-3;-2;1;0;0;
-1;-4;0;3;1;-1;0;0;
0;0;-2;-4;-2;-2;1;0;
1;7;5;4;0;0;-1;-1;
-2;-8;-5;-7;-3;-1;0;-2;
-1;2;3;8;2;0;-1;0;
-1;0;-3;-1;-1;0;-1;-2;
0;0;4;5;1;-1;-1;-1;
0;3;0;-2;-3;-3;-3;-2;
-5;-7;-5;-5;-3;-1;0;-2;
0;-3;-4;-1;-3;-1;-1;-1;
-1;0;6;2;3;3;-1;-1;
0;1;-1;-2;-1;-2;-3;-2;
4;6;8;9;2;0;-2;0;
0;-1;2;1;1;-1;-1;-2;
-3;-4;-8;-5;-4;-2;-2;-3;
-5;-7;-3;0;-1;-2;-2;-3;
-3;-5;1;-4;-3;-1;0;-1;
0;4;1;8;3;1;0;-3;
0;-4;-2;-2;-1;0;0;1;
1;1;-1;-2;-1;0;1;0;
-5;-10;-4;-6;-3;-3;-3;-4;
1;6;6;2;-2;-2;-3;-1;
-1;-2;-2;-1;1;0;-1;0;
-1;0;4;5;3;1;0;0;
5;6;-5;-5;-2;-1;0;0;
-4;-7;-7;-8;-5;-5;-4;-2;
-2;0;0;4;0;-1;1;-3;
4;9;7;1;-2;0;1;0;
-2;-4;-6;-1;0;0;0;0;
2;2;2;0;-1;0;-2;0;
2;7;3;1;0;0;-2;-1;
-3;-8;-8;-8;-4;-2;-2;-1;
0;-1;-5;-9;-1;-1;-2;0;
-2;0;5;7;5;1;0;0;
-1;0;-2;-3;-2;-2;-1;-1;
-2;-2;3;4;0;-1;-2;-2;
-1;-7;-4;-6;-4;-1;-1;0;
1;6;2;-1;-2;-2;-2;-2;
-2;-1;1;1;2;1;-1;-3;
-2;0;-4;-6;0;-2;0;0;
-2;0;3;3;1;1;-2;-2;
-2;-7;-3;-3;-2;-2;-1;0;
-2;-3;-3;-2;-4;-3;-2;0;
0;1;0;2;-1;0;0;-2;
-1;-3;0;2;1;-1;-1;-1;
-1;0;-1;-3;-3;-1;-2;-2;
1;2;1;4;1;-1;-2;0;
-2;-9;-4;-5;-2;0;0;-1;
-1;0;-2;-7;-2;-3;-1;-1;
0;4;8;6;0;0;-1;0;
-1;-5;-3;-2;-3;0;-1;-1;
-3;-1;-2;1;-1;-1;1;-2;
1;0;1;4;2;-1;0;-2;
-1;3;-3;-6;-3;-2;-1;-2;
-1;-3;-2;-2;-2;-4;-1;-2;
-1;-2;-1;0;0;0;-2;-1;
-1;-2;-4;-4;-2;1;0;-1;
-3;-6;-4;-4;-2;-2;-2;-1;
1;2;2;1;-1;1;1;-1;
-2;1;-5;-5;-3;-3;-2;-2;
2;3;5;7;1;0;1;2;
-3;-3;-8;-5;-2;-3;1;-2;
-2;-2;3;3;0;0;0;1;
1;5;1;0;1;-1;1;-2;
1;2;3;2;-1;0;-2;-1;
-1;-3;-8;-3;-3;-3;-2;-1;
-3;-6;-8;-13;-5;-1;-1;-1;
-2;1;7;11;5;1;-1;0;
1;5;-1;-1;0;-2;-1;0;
-2;-2;1;0;0;0;-2;-2;
-2;-4;-4;-5;-4;-2;0;-1;
-3;-5;-4;-3;-2;0;-1;0;
-3;1;-2;-3;0;0;1;-1;
2;3;6;1;-1;0;1;0;
1;3;7;11;4;2;-1;-2;
-3;-5;-3;-2;-3;-5;-2;-2;
-4;-5;-2;-1;0;-1;-1;-2;
-1;-2;-4;-3;-3;-1;0;1;
2;4;0;1;0;-3;-2;-1;
3;2;0;-4;-3;0;-1;0;
-3;-6;-2;-1;0;-2;-1;-2;
-1;1;-3;-5;-3;-2;-1;-1;
-3;-2;-6;-3;0;0;-1;-2;
0;1;6;6;1;1;-2;0;
-1;-3;-3;-1;-3;0;-1;1;
-2;-2;0;-2;-1;-1;-2;-1;
-2;-4;-3;-3;-3;-2;-2;-1;
-1;1;3;0;-2;-2;-1;0;
-2;-1;2;5;-1;0;-1;-2;
-1;0;4;2;0;0;-1;0;
1;8;1;-3;1;0;-1;2;
0;1;-3;-2;0;1;1;0;
0;1;2;-1;-1;-1;-1;-2;
-3;-3;-4;-2;-1;1;-1;-1;
-2;-4;-2;-1;-1;-2;0;-1;
-1;-1;-1;-2;-2;0;-2;-2;
0;-1;-3;-7;-3;-3;-1;-1;
0;-2;-2;4;0;-1;-1;-2;
0;2;7;4;2;0;-1;0;
-3;-3;-3;-2;-1;-2;0;-1;
-1;-1;1;0;-1;-1;0;-1;
-1;-5;-8;-8;-3;-2;-1;0;
-3;0;-3;-1;-1;-2;-1;0;
1;0;3;2;0;1;0;0;
2;6;1;-3;-1;-1;-2;-1;
0;0;-1;0;1;-1;0;-1;
0;-3;2;1;0;1;-2;-1;
-2;-6;-1;-4;-3;-2;-3;-2;
0;3;0;2;-1;0;0;-1;
-1;0;0;0;0;0;1;-1;
-4;-14;-19;-14;-5;-2;-1;-4;
0;7;12;9;3;0;-1;-2;
3;2;2;8;2;2;0;3;
-4;-7;-3;-4;-1;-2;-2;-1;
2;10;3;2;0;-1;0;-1;
-2;-7;-14;-8;-3;-1;0;-2;
-2;-4;-3;-4;-2;-2;-4;-3;
0;1;2;0;0;-1;0;0;
-1;-5;-6;-5;-5;-1;-1;-1;
-1;-1;-1;2;1;2;-2;0;
0;1;0;-1;0;1;-1;-2;
-2;-6;-6;-3;-1;-3;-1;-1;
-2;-4;3;0;-3;-3;-1;-2;
1;-1;-13;-13;-4;-2;0;-1;
-2;-4;4;6;1;0;0;0;
1;8;1;0;-1;1;0;0;
-1;-2;2;3;-1;1;-1;-1;
-1;-4;-5;-8;-5;-3;-1;0;
-3;-10;-12;-8;-4;-3;-1;-1;
1;2;8;3;0;0;-1;0;
0;2;-1;2;0;-1;-2;-2;
-2;-2;0;4;0;0;0;-1;
-1;-2;-7;-6;-4;1;0;-1;
1;-5;-1;0;-1;-3;0;0;
0;13;3;6;4;0;0;-2;
-2;-6;-1;-2;0;-1;-1;-1;
-1;-1;1;-4;-4;-3;-2;-1;
0;-1;-5;-1;-1;0;-1;-1;
-2;-4;-2;-3;-2;0;-2;1;
1;6;-1;2;-2;0;-1;1;
-3;1;0;0;1;0;-4;-3;
0;-2;0;1;-2;-3;3;-1;
-4;-8;-8;-7;-3;-2;-2;-1;
2;6;16;15;3;-1;0;-2;
1;-6;-10;-6;-2;0;1;1;
0;2;1;-1;-2;-2;-3;-2;
-1;-3;-1;-1;-1;-1;-1;-1;
-2;-3;-3;-2;-2;-3;-2;0;
-3;3;3;-4;-1;-3;-1;-2;
-1;-1;-4;4;1;1;0;-2;
2;2;1;3;2;0;2;2;
-2;-11;-10;-9;-3;0;-2;-1;
2;14;10;7;2;1;-1;-1;
-2;-4;-3;-3;-4;-2;-1;-1;
-2;-1;2;0;-1;-2;-1;-2;
-1;-1;-2;1;0;-1;-1;-1;
-1;-6;-11;-10;-2;-2;-1;0;
-1;-1;-1;-4;-1;-2;-2;-2;
1;1;4;4;1;2;-1;0;
-3;-2;-2;-3;-3;-1;0;-2;
0;-2;1;1;-1;-2;-2;-2;
-2;-2;0;-2;-2;-1;-1;-3;
1;-3;1;6;0;-3;-2;0;
1;0;-4;-4;-1;-2;2;1;
-1;-3;-2;0;0;-1;0;-2;
-2;0;4;4;0;1;0;-1;
-4;-4;-5;-4;-3;-2;0;-1;
0;5;-1;-5;1;1;-4;-2;
-1;3;7;8;0;-2;0;0;
-1;-2;2;0;0;1;0;0;
1;3;6;0;-1;2;-2;1;
0;-2;7;6;3;1;3;1;
1;2;-5;-5;-1;-1;-3;-1;
3;2;-1;0;0;-1;-1;1;
-8;-5;-5;-4;-2;-3;-2;-7;
0;1;-3;-4;-3;-1;-1;-1;
-2;-2;-1;2;-1;0;-1;0;
-3;-3;-2;-4;-4;0;0;-1;
1;-1;-1;-2;-2;-4;-2;1;
1;1;0;1;-1;0;-1;0;
-2;-3;-1;1;0;-1;1;-4;
1;1;0;-1;-2;-2;0;-1;
-2;-5;-5;-2;-1;0;0;-1;
1;0;-3;-1;-2;-2;-1;-2;
2;2;7;0;-1;-2;-1;0;
-2;-4;-4;-2;-1;0;-1;1;
0;2;10;10;1;1;0;0;
-1;1;-5;-5;-4;-3;-3;-3;
-2;-4;-4;-4;-1;-2;-1;-3;
-1;-12;-26;-12;-4;-3;-2;-2;
0;15;37;14;3;-1;-1;0;
-3;-6;0;7;3;7;1;1;
-2;0;-1;-3;-2;0;-1;-1;
-4;1;1;-1;-2;-1;-1;0;
-1;-4;-18;-9;-2;-4;-3;-3;
-2;-6;-2;-4;-3;-4;-2;-2;
-1;0;2;1;1;-2;-1;-1;
-3;-2;1;0;0;-1;-2;-2;
0;-5;-17;-11;-5;-2;0;1;
0;4;8;2;1;0;0;0;
-2;-5;-7;1;2;1;0;-1;
1;4;8;2;-2;0;1;0;
1;-9;-12;-5;-3;-1;1;0;
-13;-9;-20;-21;-7;-6;-3;-8;
4;11;22;19;7;0;1;2;
-1;-4;0;3;4;4;1;-2;
4;10;8;4;1;2;1;2;
1;-13;-22;-14;-6;-3;-2;0;
-3;-3;-7;-5;-3;-4;-4;-5;
-1;-6;-9;-4;1;-1;-1;1;
2;3;4;0;0;0;0;0;
-4;-5;-8;-8;-6;-4;-2;-3;
0;0;2;1;-1;0;1;0;
-4;-6;-8;-5;-2;-4;-2;-2;
0;5;12;11;3;-1;-1;-1;
0;-2;-2;-5;-4;-1;-3;1;
-2;-3;-11;-3;-2;-2;0;-1;
-4;-3;-4;-8;-4;-1;-2;-10;
1;5;6;2;1;3;1;7;
-2;-2;-4;4;1;-4;-2;-9;
1;0;0;-1;0;1;-2;6;
1;1;-1;1;0;-2;1;4;
-2;-3;2;2;-2;0;-2;1;
-3;-4;-12;-12;-6;-1;-2;-5;
-2;0;5;4;-1;-1;-4;-6;
1;-4;-8;-10;-3;-1;1;1;
4;4;22;28;7;1;3;4;
-1;-1;2;-3;-2;0;1;-1;
1;3;-6;-4;-1;-4;-2;0;
-7;-11;-21;-10;-5;-3;-5;-4;
-1;-10;-34;-21;-8;-6;-5;-3;
-5;21;58;38;18;10;5;2;
19;-6;-33;-9;1;-1;-1;3;
-16;-12;-14;-16;-17;-29;-16;-10;
-3;-38;-72;-44;-24;-28;-14;-7;
-24;43;68;54;23;27;18;7;
10;4;1;-12;2;47;22;1;
-20;0;10;23;14;22;9;3;
13;2;-21;-20;-7;-8;-12;-10;
-4;-33;-45;-16;-7;-20;-15;-9;
-7;-7;-29;-34;-15;-27;-9;13;
11;47;82;82;23;8;4;6;
7;24;11;20;15;6;5;10;
3;-24;-59;-27;-18;-7;1;-4;
-10;16;30;3;-4;-5;-4;-18;
14;-20;-10;2;2;3;7;15;
-22;12;20;-2;1;2;-2;-14;
6;-3;-8;-9;-16;-47;-24;-3;
-24;-39;-32;-21;-10;-25;-8;-21;
24;8;23;-7;18;56;16;24;
17;30;54;44;27;28;16;19;
1;-18;-38;-40;-9;57;28;17;
-9;0;5;5;-2;-23;-16;-16;
-24;-25;-52;-38;-37;-44;-34;-31;
-5;-12;28;10;6;-14;-9;8;
24;3;-10;-17;1;7;1;4;
-30;-17;-26;1;-1;13;5;-10;
31;43;35;16;8;0;2;-4;
-49;-60;-50;-18;0;25;7;-5;
6;52;53;25;7;-6;0;3;
24;-29;-2;2;8;5;5;8;
-12;-24;-36;-31;-19;-16;-9;-21;
-8;-10;-28;-15;-14;-20;-8;-15;
3;20;65;72;34;27;14;13;
8;-4;-22;-10;-7;-3;-1;3;
-25;0;-6;-17;-8;-16;-17;-42;
16;-25;-56;-35;-11;-3;-1;10;
31;59;87;36;2;9;19;38;
-14;-21;-14;-8;4;5;13;4;
1;-16;-28;-12;-4;19;6;-2;
-9;15;5;-3;1;-12;-17;-18;
-6;5;24;36;14;-4;-2;3;
4;-2;2;-4;-2;3;0;2;
22;35;43;17;8;17;13;11;
-33;-43;-91;-67;-29;-21;-18;-28;
33;49;89;69;21;-16;-8;10;
-4;-23;-43;-12;1;-22;-5;-3;
1;24;61;22;-5;20;14;11;
0;17;-9;-5;12;37;7;1;
-12;-37;-37;-29;-17;-13;6;-6;
-30;-5;-20;2;14;13;4;3;
18;-8;-12;-15;-18;-33;-18;-10;
-13;-23;-10;0;-4;-14;5;5;
11;48;57;23;-1;4;-13;-5;
-17;-26;-3;1;-14;-17;-10;-24;
-1;3;10;-4;0;-5;-1;12;
6;-10;-12;-19;-6;-23;-14;1;
-11;-10;-32;-14;3;5;1;-11;
4;-5;9;14;9;42;23;24;
13;22;13;7;-10;-15;2;8;
-6;-35;-29;-12;-10;-20;-13;-12;
27;14;-8;-17;-1;10;-1;9;
-23;15;1;-10;-8;-15;-5;-12;
-6;-21;-29;-8;0;8;6;-1;
-2;21;6;6;0;-12;-8;-14;
-20;-80;-90;-37;-9;-6;-5;-2;
-4;27;39;-1;-14;-19;-7;-24;
-7;29;39;37;28;36;9;-4;
20;-19;-34;-27;-10;-22;-2;25;
-16;7;16;31;22;17;1;-3;
1;-5;-12;-12;-10;-14;-16;-28;
23;1;-10;-3;3;1;10;18;
-2;-25;-40;-20;-16;14;4;-9;
-15;52;79;52;25;3;-1;-3;
15;-22;-42;-20;-3;-23;-14;-3;
9;1;-1;7;-4;-1;-1;-1;
1;36;100;60;23;21;20;7;
-15;-52;-128;-85;-37;-3;-6;-14;
-27;19;89;41;22;13;3;-2;
-8;-26;-57;-30;-20;-35;-21;-12;
1;24;48;37;16;21;8;1;
7;-25;-53;-22;-11;-3;12;13;
1;11;-20;-11;-4;1;-3;-3;
4;-16;-23;-13;-26;-32;-19;-17;
-25;11;33;-7;-14;-28;-17;-25;
11;-26;-31;-9;10;64;33;25;
-7;-49;-100;-50;-29;-81;-29;3;
1;28;22;32;10;57;24;3;
-10;18;24;15;2;25;7;-19;
28;6;-20;-7;-3;-24;-7;16;
-23;-23;-29;-28;-12;3;-7;-16;
9;-10;-43;-40;-16;-37;-25;-12;
1;2;23;18;-2;-5;13;29;
-1;-13;-38;-22;-1;-18;-15;-4;
-15;13;30;32;20;-3;4;-9;
24;7;39;14;-3;44;27;26;
-16;-9;-8;-2;3;2;-8;-21;
18;40;77;42;4;-14;-14;-1;
18;-13;-20;1;2;9;14;19;
-12;28;32;-3;-7;-14;-8;-8;
15;-34;-36;-13;4;6;5;11;
3;-21;-52;-20;-17;-7;2;5;
-6;43;44;11;14;15;-12;-19;
5;-18;-26;14;-8;-27;0;9;
8;-3;-57;-43;-20;-20;-5;3;
-13;24;85;61;40;33;8;1;
-10;-41;-71;-37;-15;-20;-8;-8;
1;23;28;-9;18;30;6;-14;
0;11;7;17;-6;2;0;8;
18;-5;-35;-33;4;17;23;32;
-18;-18;-7;19;-7;4;5;-10;
-18;-60;-88;-47;0;-17;-9;-6;
29;64;94;52;6;-11;-11;-2;
-18;-10;-19;-10;-15;-1;0;-6;
9;-10;-24;-27;6;9;-7;-8;
-1;-22;-62;-15;-4;-33;-15;-1;
10;55;73;56;30;52;25;13;
-23;-9;-15;3;3;-3;-4;-7;
28;3;-7;1;-14;-3;5;11;
2;13;38;30;23;12;1;8;
-3;-9;-11;-20;-13;-10;-5;-6;
18;21;27;15;-2;-7;-6;-2;
1;-1;-10;-8;-15;-15;-2;-3;
0;-5;5;-2;-5;0;3;3;
-11;-16;-32;-34;-19;-10;-10;0;
-6;-18;-5;8;11;1;-1;-9;
-4;19;13;4;1;6;2;0;
-13;-16;-3;4;1;6;-1;0;
2;0;5;-3;-2;-19;-6;-7;
-9;-26;-38;-24;-11;3;-3;-9;
-6;8;23;9;-1;12;4;3;
14;38;23;5;-19;-27;-3;0;
-18;-62;-50;-21;11;15;-7;-13;
15;21;4;-10;-16;-10;-1;5;
-20;-12;9;5;-19;-18;6;0;
-8;-17;-11;-11;-15;-4;-8;-7;
-3;13;-7;-2;10;-6;-1;-4;
5;9;4;11;5;-14;3;2;
17;22;37;27;28;23;6;7;
-38;-37;-32;-12;1;-7;-7;-15;
18;21;27;15;-2;-7;-6;-2;
1;-1;-10;-8;-15;-15;-2;-3;
0;-5;5;-2;-5;0;3;3;
-11;-16;-32;-34;-19;-10;-10;0;
-6;-18;-5;8;11;1;-1;-9;
-4;19;13;4;1;6;2;0;
-13;-16;-3;4;1;6;-1;0;
2;0;5;-3;-2;-19;-6;-7;
-9;-26;-38;-24;-11;3;-3;-9;
-6;8;23;9;-1;12;4;3;
14;38;23;5;-19;-27;-3;0;
-18;-62;-50;-21;11;15;-7;-13;
15;21;4;-10;-16;-10;-1;5;
-20;-12;9;5;-19;-18;6;0;
-8;-17;-11;-11;-15;-4;-8;-7;
-3;13;-7;-2;10;-6;-1;-4;
5;9;4;11;5;-14;3;2;
17;22;37;27;28;23;6;7;
-38;-37;-32;-12;1;-7;-7;-15;
2;5;4;-5;3;7;0;1;
5;-4;-3;-8;-10;2;0;0;
8;19;9;0;-8;-8;0;3;
-5;-9;-6;-9;-3;-1;-1;-2;
4;2;-1;1;-7;2;-2;-2;
-5;-5;3;-3;-4;-4;-2;-3;
5;13;9;4;9;17;2;1;
-2;-10;-15;-7;-5;-7;-2;-3;
-4;-13;-11;-9;-6;-2;-2;-4;
9;17;8;5;11;21;3;5;
-6;-9;2;2;3;1;-1;-1;
2;3;-1;0;-9;-22;-1;-2;
2;-6;-5;-7;-4;-4;0;-2;
6;-5;2;7;6;0;1;1;
11;10;8;9;3;0;4;2;
-12;-26;-15;-2;-9;-11;-1;-5;
0;12;6;0;-2;3;-2;-1;
2;4;-3;3;3;-2;0;0;
-7;-12;-4;-4;-1;2;-1;-1;
3;7;3;-3;-1;1;-3;0;
1;19;1;-4;-4;-11;-1;-1;
-13;-11;-5;-7;-4;1;-3;-2;
1;9;5;4;-2;-6;-4;0;
-2;-7;-9;-9;0;0;-2;0;
