Año;Mes;Dia; Hora
2020;11;29;14-35-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;1;4;8;-7;-1;0;
-1;-2;-1;-3;-6;2;-8;-1;
-1;-2;-2;-3;-2;-9;-5;-2;
-2;-2;-2;-3;-7;-6;-6;-2;
-2;0;-3;-3;1;3;3;0;
0;1;0;0;-4;4;1;0;
0;-1;1;-1;1;-2;-4;1;
-1;-1;-1;-2;2;-2;1;1;
0;-1;-1;0;-1;-4;-9;-2;
-1;-2;0;2;1;-6;-3;-3;
1;1;1;1;1;1;-5;0;
0;-4;-5;-2;-2;-3;4;1;
1;-1;0;-2;0;-3;1;2;
-3;-1;-2;-2;-3;-3;-8;-4;
0;0;-1;1;1;5;3;2;
-2;-1;1;1;3;2;2;0;
-1;-2;-2;-5;-7;-3;-4;-1;
-1;-2;-2;-1;-3;-2;-1;-2;
-3;-2;-3;2;2;-3;-2;-3;
-1;-1;0;-1;-4;-3;-12;-1;
-2;-3;-3;1;2;3;0;-2;
-2;-2;-2;-2;-2;-4;-1;-1;
-1;-1;0;3;7;12;7;-1;
-1;-1;-1;-4;-20;-22;-7;-2;
0;0;-2;-2;2;-1;2;-1;
2;0;-1;0;-1;-1;-9;0;
-1;-3;-4;-5;0;3;10;1;
-1;0;-2;0;2;4;0;-1;
-1;1;1;1;2;-1;-4;0;
-1;0;-2;0;-1;0;5;1;
-2;-1;1;3;-1;-4;-9;-1;
-2;-2;0;-3;2;-3;-4;-3;
0;-3;-4;-8;-19;-7;12;1;
1;-2;-1;0;4;5;2;0;
0;-2;1;-2;0;-9;-3;-4;
0;-1;-3;-1;-2;0;0;-1;
-1;-1;-1;2;4;1;1;-1;
1;1;-2;1;4;8;7;1;
0;-1;-2;-1;-1;-3;4;0;
-2;-3;-2;-2;-6;1;-5;-3;
-1;1;-2;2;7;-2;-4;0;
0;-1;0;-3;-10;-4;-7;-3;
2;-1;1;0;2;5;12;1;
0;0;-1;-3;0;1;5;1;
-2;-1;-1;-1;-1;-6;-15;-4;
-1;-1;1;1;0;0;5;-1;
-2;1;0;3;2;0;2;-1;
0;-3;0;-2;-7;1;-2;0;
-1;-3;-4;-1;2;4;-6;-2;
-3;-3;-6;-10;-15;-15;-10;-4;
0;-1;0;3;6;4;-2;1;
-1;-1;0;-2;-2;2;6;-1;
-1;-2;-1;1;4;0;-10;-2;
0;-1;1;3;2;-1;-3;0;
-3;-1;-2;-2;4;1;-1;-1;
-1;-1;0;-1;-1;-3;-4;-1;
-3;-2;-3;-2;-7;-5;0;-1;
-2;-1;-1;-3;-3;-1;-7;0;
0;0;1;1;0;0;7;0;
0;-1;2;2;3;-1;6;1;
0;0;0;0;3;3;-11;-3;
-1;-2;-4;-4;-5;2;7;-2;
-1;1;1;-2;-2;-2;-4;-3;
-1;-1;-3;-2;-3;-5;-4;-3;
-2;-3;-1;-1;-6;-5;2;2;
-1;-3;0;-2;1;2;3;0;
-2;0;-1;2;8;3;-4;-1;
-1;-2;-1;-3;-9;-2;1;0;
-1;-1;-2;-2;-4;0;-6;-1;
-4;-2;-2;-4;-6;-3;-2;-3;
0;1;-2;0;-2;5;4;-1;
-1;2;2;2;6;-8;-4;-1;
-1;-1;0;-1;-2;4;-3;0;
-1;-3;-2;-1;-2;-7;7;-2;
-1;0;-3;-3;-4;-6;-7;-1;
0;0;-1;2;-2;-2;8;3;
-1;2;-2;-1;-2;6;0;-3;
-2;-1;-1;-3;2;5;-2;-1;
-2;-2;0;-1;-1;-5;-6;-3;
-1;-2;0;0;4;2;7;-1;
0;-1;-2;0;-3;-7;-4;-1;
-2;-2;-1;-2;-4;6;1;0;
-1;0;-1;2;7;-1;-4;-2;
-1;-1;-1;-3;-6;1;-1;-1;
-1;-1;0;2;1;-1;-6;-1;
-1;-1;-1;-2;-7;-5;3;-2;
-2;-2;-2;0;6;3;3;1;
0;0;-4;-4;-6;-6;-1;-1;
0;0;1;2;4;-3;-4;1;
1;-2;-3;-3;-3;-1;-2;1;
0;-1;1;0;-5;0;-4;-3;
0;0;-3;2;10;8;7;1;
-1;-1;-1;-1;-5;-1;2;0;
-1;-2;-1;1;-1;-10;-5;-3;
-2;-1;-2;-4;3;11;11;1;
-2;-2;-3;-2;-11;-4;-1;0;
-1;1;1;2;5;2;2;-1;
0;-2;0;-1;-4;-5;-8;-2;
1;-1;0;0;6;2;7;-2;
0;-1;0;1;7;-1;-1;-1;
-2;0;-1;-5;-9;-8;-1;-2;
0;-1;-1;-1;-4;6;13;1;
-1;-2;0;-2;1;1;-9;-3;
0;-1;1;0;2;-4;3;0;
-1;-3;-2;-2;-1;2;-1;0;
-1;-1;0;0;-3;-3;-11;-1;
-3;-1;-2;-2;-4;4;16;-1;
-1;0;-3;-1;-2;-4;-8;-2;
0;0;0;-2;-1;-2;-1;2;
0;0;-1;2;5;1;-3;-1;
-2;-1;0;-3;-15;-15;-12;-1;
-1;0;1;1;-3;4;9;0;
-3;1;1;3;4;-1;2;0;
-1;-2;-4;-4;-1;3;4;1;
0;0;0;-2;-1;-2;-1;2;
0;0;-1;2;5;1;-3;-1;
-2;-1;0;-3;-15;-15;-12;-1;
-1;0;1;1;-3;4;9;0;
-3;1;1;3;4;-1;2;0;
-1;-2;-4;-4;-1;3;4;1;
0;-1;-2;-1;0;-1;2;-1;
1;0;-1;1;6;1;-6;-1;
-1;-2;-4;-3;-10;-8;2;-2;
-2;1;0;0;7;6;5;0;
-3;-2;-2;-3;-8;-4;-6;0;
0;-2;-3;-2;3;1;-3;-2;
0;-1;1;1;0;-3;-1;-2;
-1;0;1;1;0;0;0;-1;
-1;-2;-2;0;4;-1;-7;0;
-1;-1;0;1;5;1;-2;-1;
-3;-1;-1;-5;-14;-8;-7;-2;
0;-3;-1;-1;2;6;8;-1;
-1;0;0;-1;-1;-5;0;0;
-1;-1;-1;-1;-2;-3;-9;-3;
0;-1;1;1;-1;5;8;1;
-1;-1;0;3;10;1;-4;1;
-3;-1;-2;-4;-7;-3;-3;-2;
-3;-3;-2;-3;-8;-1;1;-2;
-1;-1;-3;-3;4;-3;-7;-2;
1;-3;-1;-3;-9;-5;0;0;
0;-2;0;2;10;9;3;-1;
-1;-3;1;-1;-7;-11;4;-2;
-2;0;-3;-3;0;3;2;-1;
0;0;-1;-1;1;2;4;-1;
0;0;0;-1;-7;-1;-4;0;
-1;-2;1;2;2;3;-2;-2;
-2;0;0;-2;-2;2;6;1;
-2;0;0;-2;-1;-5;-2;-3;
0;-1;0;-1;0;-1;-1;0;
-2;-2;-2;3;9;4;-5;-1;
-3;-1;0;-3;1;-5;-2;-3;
-2;-2;-1;-4;-8;-3;1;-1;
0;-1;0;-2;-2;4;5;-1;
0;-2;0;-1;-1;1;-4;-1;
-2;1;-2;4;6;0;-1;0;
-1;-1;0;-2;-1;-2;-2;0;
-3;-1;-1;-1;4;2;-6;-2;
-1;0;-1;-3;-13;-2;-2;-1;
-2;-2;-1;-1;-1;-7;-14;-3;
-1;-2;-1;3;2;-5;-1;-1;
-2;0;-1;-2;-1;0;3;0;
0;-1;-1;-2;3;-1;-5;-2;
0;0;-1;-2;-3;-1;1;-3;
-2;2;0;1;-3;2;-4;0;
-1;-2;-2;0;2;6;9;0;
-1;0;0;1;2;-6;-6;-1;
0;-3;-1;0;2;2;8;-1;
-4;-2;-1;0;-6;-4;-4;-2;
-2;0;0;-1;-3;4;4;0;
-1;-1;-1;0;2;0;-5;-1;
-1;0;-2;1;5;-5;1;0;
0;-1;0;0;2;-5;-6;-2;
0;-1;-3;-1;-7;4;3;-1;
1;-2;-2;-2;1;-6;-1;-2;
-1;-2;0;-2;-1;-4;-9;-1;
1;-3;-1;-1;4;5;5;-1;
-1;-2;-1;-2;-2;-9;2;1;
1;-1;-2;0;-3;9;5;0;
1;0;1;-1;-2;-2;-7;-1;
-1;0;-1;-1;-2;-2;-6;0;
0;-1;-1;1;12;5;9;2;
-1;-1;0;0;-3;-3;0;-1;
-1;-1;-2;-5;-6;-2;-1;0;
0;-1;-2;3;0;-4;-3;-1;
-2;-3;0;-7;-6;-3;2;-1;
-1;-1;-1;-2;-2;3;4;-2;
0;-1;0;-2;-3;-1;4;-1;
0;0;0;3;2;-5;-9;-1;
-2;-1;-3;-4;-4;3;-1;-1;
-1;-1;-2;1;-1;0;-2;0;
-3;0;-1;-2;3;0;-3;0;
-2;0;-2;-6;-12;-5;7;0;
-1;-2;-2;0;-1;2;-2;-2;
1;1;1;1;1;-4;6;-1;
-2;-1;-1;-5;-6;4;1;-5;
0;1;0;0;2;3;0;-1;
1;1;-1;-1;5;4;3;1;
-2;-1;-2;-2;-6;-10;-13;-2;
-1;1;-1;0;2;-2;-5;-1;
-1;-2;0;-1;-6;-4;2;-2;
-2;-2;-1;2;5;0;-9;0;
-1;-1;-3;-4;-5;6;0;-1;
0;1;-1;4;5;0;3;-1;
-1;-1;-4;-4;-7;-5;-6;-2;
0;-2;1;2;3;2;6;-3;
0;1;-2;-2;-2;-4;-13;-2;
1;1;0;1;0;-2;3;-1;
0;-1;-3;-2;-2;5;-4;1;
-1;-2;0;-1;3;-6;-4;0;
0;0;-1;-4;-7;2;2;1;
-1;0;1;4;7;-1;2;0;
-2;-2;1;0;0;-2;-2;-2;
-2;-3;-2;-5;-11;-9;-5;-1;
0;-1;1;3;6;6;10;1;
-1;-2;0;-1;-1;-6;-5;-1;
0;0;-2;-4;-10;5;5;1;
0;-1;-3;-3;2;-4;-5;-2;
-1;-1;0;2;1;7;12;-1;
-1;-2;-1;-4;-2;-4;-15;-2;
-2;0;0;0;-4;1;-2;-2;
0;-1;-3;-2;-2;-2;-2;0;
0;-1;-1;2;5;7;11;0;
-1;-1;2;0;3;-2;-3;0;
-1;0;-2;-6;-14;-5;0;0;
-1;0;0;-2;1;-3;-2;-4;
-2;-2;-2;-4;-6;-3;-4;-1;
0;-1;-2;0;7;-4;-3;-1;
0;3;2;4;1;4;-8;-2;
0;-1;-1;1;1;4;13;2;
-1;-3;-1;-1;-3;-1;-4;-2;
1;-1;-2;0;-3;-6;0;1;
-2;-1;-1;-3;2;0;-9;-1;
1;0;-2;-3;-5;-6;0;-1;
-3;2;2;0;-3;-3;-3;-1;
0;-1;-3;2;2;1;4;0;
0;-3;-1;-1;0;-4;-8;-1;
-2;-2;-1;-1;-7;-2;0;0;
-1;-1;-1;0;3;0;-5;-1;
-1;-2;-1;-3;-10;-1;1;0;
-2;-1;0;0;5;2;-5;-2;
0;-2;-3;-6;-3;-3;-5;-2;
0;-1;-2;-2;-10;-6;0;-1;
-3;-1;-2;0;4;3;-6;-2;
0;-1;-3;-3;-11;0;3;0;
0;0;1;2;2;-1;-2;-1;
0;0;-1;2;2;0;-1;-2;
-2;-1;-3;-2;-5;-6;0;-1;
0;0;1;1;-2;-3;-10;-1;
1;0;-1;-3;-4;2;5;0;
-2;-3;-4;-4;0;-8;-5;-1;
0;-2;-2;-3;-2;2;2;0;
-1;0;0;2;5;-4;0;-3;
-1;-1;-2;0;2;13;6;0;
-1;0;-1;0;0;1;-3;0;
-1;-2;-1;-2;-3;0;1;0;
-1;-1;0;-2;2;0;0;-1;
0;0;-1;-1;0;4;-5;0;
-1;0;0;-2;2;2;9;-2;
-3;0;-1;0;-1;-8;-3;-2;
-1;-2;1;3;4;-1;-4;-1;
-1;-2;-2;-5;-8;1;3;-1;
0;0;-1;2;6;1;-1;-1;
-1;-2;-4;-5;-6;-5;-6;-2;
0;0;-1;4;6;7;8;2;
-1;1;-1;-4;-10;-7;2;-1;
-1;-2;-1;-1;7;5;3;-1;
-1;0;-2;-2;-6;1;5;-2;
-2;-2;-3;-6;-17;-10;-10;-2;
0;0;0;4;6;2;-8;-1;
-1;0;-1;0;0;-3;1;0;
-1;-1;-1;-2;2;-4;2;-2;
-2;1;-3;-3;-1;-7;-6;-4;
0;0;-1;0;4;6;9;2;
-1;-1;-2;-3;-2;-2;-2;-1;
0;-3;0;3;3;2;2;-1;
-2;-1;0;1;3;-3;-7;0;
0;-2;-3;-3;-5;-2;-9;-3;
2;2;1;2;4;11;10;3;
-1;-2;0;-2;-4;-2;-1;1;
1;-2;2;1;5;2;-1;-4;
-3;-2;-2;-7;-31;-14;-8;-4;
0;0;-2;-3;2;3;3;0;
-1;0;-2;-2;-5;-4;-6;-1;
1;1;0;2;7;9;2;0;
-1;-1;-1;0;6;-6;-13;-1;
-1;1;-1;-2;-12;5;6;0;
-2;0;-4;-3;0;-13;-3;2;
-1;-1;0;4;4;3;5;0;
-2;-2;-1;1;-2;-3;-15;-4;
0;0;0;2;6;5;2;-2;
0;-1;-1;-3;-12;-10;-2;0;
0;1;-2;-4;-3;0;-6;-3;
-1;-1;0;2;13;2;0;-1;
-3;-2;-3;-6;-14;-7;1;-3;
-1;-3;-1;-2;-8;-5;-2;0;
-1;-3;-2;1;5;8;-2;-2;
0;-2;1;1;2;-4;-6;-1;
0;-2;-2;0;9;-4;5;0;
-2;-2;0;-1;-8;-5;-1;-4;
2;0;-1;-2;5;8;12;3;
0;-2;-1;-2;0;0;-2;0;
-1;1;1;1;1;2;1;0;
-1;-2;-1;1;5;-2;-3;-1;
0;-2;0;1;-2;-9;-4;-1;
-1;0;-2;0;-5;2;1;0;
-2;-2;-3;-4;-2;4;-5;0;
-1;1;0;3;8;-3;-2;-1;
1;0;-2;-1;-5;-4;4;0;
1;0;0;-1;-3;1;-3;0;
0;0;-1;-4;-7;-4;-4;-1;
-1;-1;0;0;4;-7;-5;-3;
-2;-2;-2;-4;2;0;3;-2;
0;-1;-1;2;2;0;-1;-1;
-1;-2;1;3;-2;2;2;-1;
0;-2;1;1;2;-4;-6;-1;
0;-2;-2;0;9;-4;5;0;
-2;-2;0;-1;-8;-5;-1;-4;
2;0;-1;-2;5;8;12;3;
0;-2;-1;-2;0;0;-2;0;
-1;1;1;1;1;2;1;0;
-1;-2;-1;1;5;-2;-3;-1;
0;-2;0;1;-2;-9;-4;-1;
-1;0;-2;0;-5;2;1;0;
-2;-2;-3;-4;-2;4;-5;0;
-1;1;0;3;8;-3;-2;-1;
1;0;-2;-1;-5;-4;4;0;
1;0;0;-1;-3;1;-3;0;
0;0;-1;-4;-7;-4;-4;-1;
-1;-1;0;0;4;-7;-5;-3;
-2;-2;-2;-4;2;0;3;-2;
0;-1;-1;2;2;0;-1;-1;
-1;-2;1;3;-2;2;2;-1;
-1;-1;1;1;5;-6;-4;-2;
-2;-2;-3;-5;-5;-3;-2;-3;
-3;-2;0;0;-4;-8;-5;-2;
-3;-2;-3;-6;0;13;23;2;
-2;0;0;2;0;-1;-7;0;
-3;-1;-2;0;1;2;2;-1;
1;1;-2;-2;5;2;2;-2;
-4;-1;-1;-1;-13;-5;-12;-4;
0;-2;-4;-2;3;-2;-4;-1;
-1;-2;-4;-7;-15;-14;-6;-2;
-1;-1;0;1;0;9;9;3;
-1;-1;0;0;6;2;-2;-1;
0;0;0;1;-4;6;-5;-3;
0;0;-1;-1;-6;-17;5;2;
0;-1;-2;0;-5;2;0;0;
-2;-1;-1;-3;0;0;4;-1;
-1;-1;0;-1;1;-3;-1;-2;
-1;0;0;0;-2;-1;-3;-1;
-1;0;0;-1;-1;2;1;-1;
0;1;-3;-1;0;3;-2;0;
-1;-1;0;2;5;1;4;-2;
-2;-2;-1;-1;7;-2;-10;-3;
-1;-1;-1;-2;-8;0;-3;-1;
-1;-1;-1;0;0;-5;0;0;
-2;-2;-1;-3;-3;11;1;-1;
0;0;-1;1;-1;-11;-5;0;
-1;-2;-2;-5;-5;-2;6;-2;
-2;-1;0;0;-2;-4;-1;-2;
-1;-1;0;2;3;7;1;0;
-2;-1;-1;0;0;-2;-2;-3;
-1;1;-1;-2;0;-2;-8;2;
-2;-2;-1;-1;-2;0;7;1;
-1;0;-1;0;-1;-4;-6;-2;
-2;2;0;-4;-8;-1;4;0;
-1;-1;-1;-1;1;-2;3;-1;
0;-2;-2;-3;-5;-1;-4;-2;
1;0;0;3;9;3;-1;-1;
-1;-1;-2;0;-1;3;7;-1;
-1;-1;-2;-1;4;-5;-5;0;
0;-1;-2;-2;-3;-4;-9;-3;
-1;-2;-1;-1;1;6;5;1;
-1;0;-1;-1;3;-3;0;-1;
-1;-1;0;-2;-3;-1;-2;0;
-1;0;-2;1;6;-5;-2;-2;
0;-2;-3;-4;-9;-12;-2;0;
-1;0;-1;0;3;-6;-4;-3;
-1;-2;0;0;4;7;4;-1;
1;-1;0;2;-1;-2;-1;-1;
-2;-2;0;0;-1;-3;-14;-2;
0;0;0;2;4;1;10;2;
-1;0;-2;-8;-15;-7;-12;-2;
0;1;-2;0;5;12;6;1;
0;0;-1;-1;-9;-7;0;0;
-1;-1;-4;-4;2;1;-3;-1;
-2;-1;0;2;1;-4;3;-2;
-3;-3;-1;-2;4;0;-7;-4;
1;-1;-1;-1;-9;5;4;0;
-1;-2;-1;-1;-1;4;-3;-3;
-1;0;0;1;-5;-13;2;1;
-2;-1;-1;0;1;-2;-1;-2;
-2;-1;-3;-3;1;3;-5;-1;
-1;-1;1;2;-1;0;-1;-1;
1;-1;0;-1;-2;0;-1;-2;
-1;-1;2;-1;3;-4;0;0;
-2;-3;-1;-8;-15;-5;-4;1;
-1;-1;-1;1;-3;-4;-2;-1;
0;-3;1;0;2;9;2;2;
-1;-1;-3;-2;8;-4;-3;0;
1;0;-2;-6;-12;-1;-5;-2;
-1;-1;0;-2;-4;-10;-11;-2;
1;0;0;1;1;5;6;1;
-1;-1;0;2;-2;-1;-4;-1;
-1;-2;-2;-3;1;5;6;-1;
-2;-2;-2;0;-4;-11;-4;-4;
-1;0;-2;-2;2;6;1;-1;
1;1;0;2;1;-5;-7;1;
0;-3;-2;-1;2;2;15;4;
-2;0;-1;2;1;-1;-2;-3;
-4;-5;-3;-4;-5;-8;-9;-2;
-1;1;-1;-3;-4;-1;5;-3;
-1;0;2;5;7;3;3;-2;
0;-1;1;1;5;-7;-5;-2;
-4;-3;-3;-9;-18;-2;-10;-1;
-1;-1;-1;0;6;-4;4;2;
2;0;-1;0;1;3;1;0;
-2;-2;0;0;2;-6;-5;-3;
1;-1;-1;-2;-9;-2;3;0;
-1;-3;-2;-1;4;2;-3;-3;
-1;-1;-1;-1;-2;-5;-10;-3;
-1;-1;-1;0;3;1;-4;-2;
-3;0;0;2;15;3;-9;-1;
1;-1;1;1;-10;2;16;1;
-2;-1;-3;-4;-11;-7;0;-3;
-3;0;-1;-4;0;-5;-5;-2;
-2;0;-2;-4;-1;1;5;-2;
-1;1;1;2;8;11;4;2;
1;0;-1;2;-3;0;-3;0;
-2;-2;-3;1;0;3;6;-2;
0;0;0;-3;-1;-6;-5;-3;
0;-2;-2;-3;-2;-12;-11;-7;
3;0;0;-1;0;12;14;13;
-4;0;-1;0;11;10;-8;-4;
-1;-2;-1;0;-6;-12;1;-7;
-1;-1;0;-3;-4;1;3;-2;
-3;-2;1;1;2;-3;5;0;
5;1;1;0;6;3;-2;3;
-1;-2;-3;-6;-4;6;-4;-3;
-2;1;-1;-2;-12;-14;-5;-7;
1;-1;-1;1;7;26;-5;13;
-2;-4;-2;-4;-9;-25;5;-8;
6;8;4;17;37;21;2;5;
-3;-16;-12;-9;-17;-1;-4;2;
-4;-4;-9;-10;-19;-15;-14;-19;
-1;14;19;10;4;-20;-10;11;
-8;-43;-26;1;10;39;3;-19;
-25;-51;-45;-23;-44;-58;-26;-28;
2;59;42;-25;-72;-7;-16;-12;
1;34;18;2;20;23;16;-11;
5;8;-19;3;40;-49;11;3;
-5;-42;-9;-1;-23;-23;2;-10;
5;-16;-1;12;46;46;3;4;
-16;-11;-15;-15;-30;-43;-28;-32;
-3;12;-13;-11;-13;49;55;0;
0;-79;-31;17;81;20;-37;16;
5;-6;3;16;-18;-93;-4;29;
11;75;42;-21;-14;29;32;29;
-1;-33;-11;18;0;-13;16;-39;
-23;17;-3;-7;-53;-19;-75;-37;
10;49;-14;-17;35;55;40;47;
-14;-63;10;-35;-71;-69;-99;-31;
-23;2;-19;-10;-69;31;66;-26;
20;41;56;39;45;59;-14;15;
-4;-52;-35;-9;-37;9;-37;-17;
31;11;-25;36;111;80;20;56;
-11;4;-2;-54;-76;-52;-46;-9;
12;64;52;12;29;32;13;-24;
-6;11;-14;8;44;71;-25;-3;
-13;-86;-66;-10;-6;26;16;-4;
23;62;90;19;-9;-19;-23;24;
-20;31;2;-8;3;10;24;-26;
9;-9;7;-8;-57;-104;-3;12;
6;7;-6;11;27;10;31;35;
-16;-93;-57;3;46;30;-39;-33;
-10;28;43;-17;-50;-25;14;4;
-10;-53;-23;10;42;58;7;-16;
-3;35;-5;-11;-19;-21;-52;-23;
9;24;-6;-6;70;90;-43;-15;
9;-12;21;43;4;-73;59;13;
6;12;34;17;5;-13;-64;-5;
-9;19;5;-6;41;28;-28;-11;
1;-33;-35;-25;-69;-23;53;20;
2;11;1;-7;16;50;20;-10;
-1;6;10;4;-19;-92;10;-1;
7;-1;12;38;52;49;-6;7;
6;0;-10;5;22;5;22;20;
-14;-22;-26;-24;-8;-1;-46;-21;
-5;4;4;-8;-38;-6;79;-6;
-9;-35;-15;-7;19;13;-33;-1;
2;-14;-8;-4;-2;-36;8;13;
6;62;17;2;0;30;13;-9;
-9;-42;-5;-3;-8;-5;-4;2;
-2;3;-1;9;19;13;-34;-7;
7;2;13;9;-20;-17;15;16;
-6;-17;-18;-12;-4;6;-4;-9;
-5;12;13;4;3;-2;-1;-7;
3;11;1;6;-3;-11;-2;4;
9;7;4;6;2;-14;16;8;
-8;-24;-21;-19;-5;1;-25;-14;
-5;4;-9;-5;-1;17;17;7;
11;23;27;23;15;3;14;5;
2;-2;-1;5;6;16;-18;2;
0;-4;6;7;4;-8;15;1;
1;8;1;-4;-13;13;-5;-3;
-5;-7;2;6;28;-12;-16;-3;
0;-2;-10;-4;-5;-16;10;0;
-3;0;3;-8;-13;-3;-4;-4;
0;-1;2;1;-5;-8;-5;-1;
-2;-1;-3;0;9;17;1;-3;
1;-1;-10;-2;7;4;1;1;
-6;-4;-1;-3;-9;-18;0;-4;
0;-1;0;1;1;5;9;1;
1;1;-6;-7;-8;-10;13;2;
-2;-3;-5;-7;-11;-3;-7;-3;
-1;-3;-3;-2;1;-4;4;-1;
-1;-2;-2;1;4;4;6;-2;
1;4;1;4;1;0;-6;1;
-3;-2;-5;-6;-12;-7;3;0;
1;-2;-1;-2;4;3;2;-1;
-2;-1;0;2;0;-4;-7;1;
-1;4;-2;2;8;1;4;-1;
-2;-4;-4;-9;-20;-2;-2;-2;
-3;0;-2;-1;-1;-8;-2;-1;
0;-2;5;1;1;3;-3;-1;
-2;-1;-1;0;1;-2;-2;0;
-1;-1;-2;-3;7;-1;2;0;
-1;-1;-3;-3;-11;-3;1;0;
-1;-1;-2;-2;-9;-8;-3;-4;
0;-1;-1;2;0;8;6;0;
1;1;9;4;4;5;-3;0;
0;-2;-13;-4;-3;-6;0;0;
-3;-5;-9;-3;-2;-3;4;-2;
-1;0;0;-3;-7;-9;-11;-1;
0;0;-2;1;5;5;3;1;
-1;-2;2;1;-4;1;0;-2;
0;2;3;0;3;-5;-13;-4;
-2;-3;-3;-1;-8;-4;6;0;
-1;2;1;2;4;4;4;1;
-1;-1;0;0;0;4;5;-2;
0;-1;0;0;0;5;3;0;
-2;-2;-3;-1;3;-2;3;-1;
0;1;0;2;-1;-2;-6;-2;
-1;2;2;1;-5;-2;1;1;
-1;0;0;-1;9;0;-6;-2;
-1;-2;-4;-8;-10;3;6;-3;
-2;-1;-2;-3;-2;-9;-7;-1;
-3;-1;0;-1;-4;-3;-7;-1;
-1;0;-1;0;-6;3;8;1;
-1;0;-3;2;5;-1;0;-2;
1;-2;-3;-6;-4;-5;-2;-1;
-1;1;1;2;3;-7;-9;-2;
-1;-1;-1;-1;-8;0;2;0;
-1;-3;-2;2;6;5;-10;1;
