Año;Mes;Dia; Hora
2020;11;29;14-36-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;0;-3;-1;-2;-2;
-1;-1;-2;0;-5;-7;-1;0;
-2;0;-2;-4;-2;0;-1;-1;
-1;-1;-2;-1;3;8;8;-1;
1;0;-1;1;5;-3;-5;0;
2;0;-1;-1;2;1;-4;-3;
-3;-3;-3;-6;-13;-8;-6;-3;
0;0;0;3;-3;-4;-3;-1;
1;-1;0;0;4;1;5;1;
-3;-2;-2;-3;-1;1;-4;-2;
-2;-1;0;3;5;1;5;-1;
-1;-2;-1;-1;-5;-2;-4;0;
2;-1;0;1;4;16;22;3;
0;-2;0;0;-2;-3;2;-1;
-1;-2;-5;-6;-5;2;0;-3;
-1;0;-2;0;0;-1;-5;-4;
-1;-1;1;1;7;-1;-8;-1;
-2;-1;-1;0;-8;-4;1;0;
-1;-4;-1;-1;-2;-5;-8;-3;
-2;-1;-1;-1;1;0;2;-3;
-1;-2;0;0;-4;-1;-1;-1;
1;0;1;1;10;9;0;1;
-1;-1;0;-3;-6;-7;-1;0;
0;0;-2;-1;9;3;0;-1;
-2;0;-2;-6;-16;-7;-8;-3;
-1;-1;-1;1;1;3;10;-1;
-1;-1;-1;-2;2;2;-1;1;
-1;-3;-3;-5;-5;0;-2;2;
0;-1;-2;-1;-2;-4;1;-1;
0;-1;-1;-3;1;-2;-4;-2;
-1;1;-2;-2;-10;-4;-5;-1;
-1;-1;0;0;1;-5;-2;0;
-2;1;-1;0;-1;-2;-4;0;
-2;-1;-2;-1;1;1;1;1;
-2;-1;2;2;1;4;3;-1;
-2;-1;-2;-2;-2;-2;0;-1;
0;-1;1;-1;-4;-1;3;-2;
-1;-1;-2;0;1;-4;-4;-2;
-1;-2;1;0;1;1;-5;-2;
-1;-1;-1;-1;-3;8;10;0;
-2;-2;-1;-2;-3;-3;-3;-1;
0;-2;0;0;-1;4;1;0;
0;-1;-3;0;9;-4;-6;-2;
-1;-2;-3;-3;-5;1;4;-2;
-3;-2;-3;-4;-2;-4;-7;-1;
0;1;2;1;1;0;-3;-1;
1;-1;0;-4;-8;-2;5;-1;
-3;-1;-1;-2;-5;-6;1;0;
-1;0;-2;-2;-3;-2;-17;-2;
-1;0;-1;2;6;2;8;0;
0;0;-1;-1;0;-7;-7;-2;
1;-2;-2;2;4;16;22;3;
-2;-1;0;-3;-5;-6;-3;1;
0;0;-4;-2;1;4;-2;-2;
-2;1;1;-1;-8;-8;-9;-2;
-1;0;2;3;6;0;-3;-2;
-2;-4;0;-4;-8;-2;-6;-4;
-1;0;0;0;6;-1;4;0;
-1;0;1;-3;-9;-2;1;1;
-1;0;-2;0;-2;-4;-11;-1;
0;-1;-1;0;6;5;7;2;
-2;0;-1;2;4;-3;-12;-2;
0;0;-1;-4;-15;-1;12;0;
-2;0;-1;3;5;-2;-10;-2;
-1;-2;-1;0;-7;-3;1;-1;
-2;-2;-2;-4;-8;-6;-4;-3;
-1;-1;-1;-3;-2;-7;1;-1;
-1;-1;0;1;2;-2;-9;-1;
1;-1;0;0;-1;-1;-1;1;
-1;0;0;1;0;-3;-1;0;
-3;-1;-1;-2;-3;-3;-6;-3;
-1;0;-2;0;3;1;1;0;
0;-1;-3;-2;1;1;-1;0;
-1;-4;-2;-3;0;2;1;-1;
-2;0;-1;1;4;-3;-2;1;
-1;-1;-2;-4;-7;-4;-9;-1;
-4;-1;0;-1;0;1;4;-1;
1;-1;-2;-4;-7;-12;-7;-4;
0;1;2;3;1;6;11;-1;
-1;-1;0;1;1;4;-1;0;
0;-2;-1;-3;-1;-1;-4;-1;
0;-1;-1;1;-4;-5;-2;-2;
-1;-2;-2;-1;-1;1;1;-2;
-2;2;1;0;4;1;4;-1;
1;-1;1;4;2;-2;5;1;
-2;-2;0;-2;4;6;3;1;
-1;-1;-2;-2;-2;-2;-3;-1;
-1;-2;-1;-3;-4;-5;1;1;
-1;-1;-5;-1;0;-1;-6;-2;
0;-1;-3;-3;-6;-1;-2;-1;
-1;0;0;1;7;1;-11;-1;
1;0;1;1;-3;-1;1;-1;
-1;-2;0;0;0;-4;-5;-1;
-1;0;-1;-4;-4;-1;1;-1;
0;-1;0;0;-1;0;10;0;
-2;-2;-2;-3;0;1;5;0;
0;-1;-1;-1;-1;-2;-2;-1;
-1;0;1;3;3;-1;1;-2;
-2;-2;-3;-2;-1;1;-4;0;
1;-3;0;1;-2;0;-3;0;
0;0;-1;-2;-3;-2;-1;0;
-3;0;-1;-3;-3;2;0;-1;
-1;-2;1;0;-1;1;-2;-3;
-1;-2;0;-1;-3;-15;-11;-2;
-1;-2;-1;-2;1;7;17;0;
-1;-1;-4;-1;3;2;-7;-2;
-1;-2;-1;-2;1;7;17;0;
-1;-1;-4;-1;3;2;-7;-2;
-3;0;-2;-4;-7;-6;0;-2;
-2;-1;-1;0;4;6;-1;1;
-1;-2;0;2;1;-12;-5;0;
-1;0;0;0;5;3;5;2;
-3;-2;-4;-10;-21;-9;-9;-3;
-1;-1;-1;0;-1;8;6;-1;
-1;0;-2;0;-2;-4;-5;-2;
1;0;-1;1;0;0;-5;-2;
-2;-1;-1;0;2;1;2;-1;
0;-1;1;-1;-7;2;2;-2;
-1;-1;0;-1;5;2;-8;-1;
-1;-1;1;0;-3;-7;-4;-2;
0;0;-4;-6;-5;-5;2;-1;
1;0;-1;-2;1;4;7;0;
-1;-1;1;2;6;4;0;1;
0;-1;-2;-2;-3;-1;-1;-1;
-1;0;1;4;3;-1;0;1;
-3;-3;-6;-5;3;-2;-2;-2;
0;-1;-1;0;2;4;-8;-3;
-1;1;1;0;5;-1;1;1;
-3;-3;-3;-4;-13;-7;-3;-2;
0;-1;-2;2;8;3;3;0;
0;-2;-3;-1;-6;-4;6;-1;
1;0;3;1;8;5;4;1;
-3;-1;-1;-2;-5;-10;-9;-1;
-3;-1;-2;-1;-2;-1;3;-2;
0;-3;-1;-1;-14;-4;-1;-1;
0;-1;-2;2;10;-1;-4;0;
-1;0;-2;-3;-7;4;-7;-1;
0;0;-2;0;9;5;6;0;
1;0;0;0;2;-5;-5;-1;
-1;-2;-3;-1;-4;9;1;-2;
-2;-3;0;-1;-6;-8;-1;-1;
-2;-2;-1;0;-4;-5;0;-1;
-1;0;-2;-4;-3;0;-2;-1;
0;0;0;-3;-3;-5;-1;0;
-1;0;-2;0;2;8;15;1;
0;-3;1;3;0;0;-9;-1;
-1;0;2;-3;-5;-5;9;-1;
0;0;-1;0;-1;-12;-11;-2;
-1;0;-2;-4;-2;15;12;0;
0;0;-1;0;5;-3;5;1;
0;-2;-1;-2;-7;-2;-6;-2;
-1;2;0;4;2;-6;-4;-2;
-1;-1;-2;-1;-2;-2;2;1;
0;0;-1;-1;8;3;-7;-1;
-2;-2;-2;2;7;3;12;2;
0;-3;-1;-6;-9;-5;-1;-3;
-3;-1;-1;-3;-7;-6;2;-2;
-1;0;-1;2;2;1;-8;-4;
-1;-1;-2;-2;-5;0;14;3;
0;0;-3;-2;3;1;1;1;
-1;-1;2;-1;-3;12;0;-1;
1;-1;-2;-4;-3;-9;-11;-1;
-1;-1;0;2;3;-1;4;-2;
-2;0;1;1;3;-4;-1;-2;
-4;-2;-4;-3;-4;-7;-11;-2;
-2;0;-1;1;5;5;4;-2;
-3;-1;-2;-1;-1;1;-4;-1;
1;-1;-1;-1;-4;-1;2;0;
1;-3;0;-1;-2;-1;-1;0;
-1;-2;-3;-2;-1;5;5;0;
-1;1;-1;3;8;-5;-3;-1;
-2;-1;-2;-2;-4;-4;0;-1;
-1;-2;-3;-2;-2;-4;-4;-4;
1;-1;1;4;6;2;-8;-2;
-1;-2;-3;-7;-12;0;7;1;
0;-1;-1;0;-1;-6;-8;-1;
-1;-1;-5;-3;-6;-1;-5;-1;
-1;0;0;0;4;4;4;0;
1;0;0;3;7;-6;-8;-2;
-2;0;-1;-2;-6;-5;0;-3;
0;-2;-2;-2;0;1;7;1;
0;1;-2;-1;2;10;2;1;
0;1;-2;-1;-6;-10;-8;-1;
0;0;-2;-1;-1;-4;-5;-2;
-1;0;0;-1;-2;-2;4;0;
-1;-3;0;-1;2;2;-3;-2;
-2;-2;-1;-1;1;0;2;-4;
-1;0;-1;0;-2;1;2;1;
0;-1;0;-2;-6;-4;0;1;
-1;-1;-1;-1;3;-1;-6;0;
-3;-3;-2;-1;3;6;6;-1;
0;0;-1;0;-4;-3;-1;0;
-2;-1;-1;-5;0;-4;-11;-4;
-1;-2;-1;1;-4;0;9;-3;
-2;0;0;-3;-13;-3;1;0;
-1;-1;-1;2;5;0;-3;-1;
-2;0;-2;-4;-5;0;-2;-1;
-1;1;0;0;3;3;-5;-1;
-2;-2;-2;1;4;-5;5;-3;
-1;-2;-1;-3;-2;1;14;-1;
1;0;0;-2;-10;-9;0;-1;
-1;-1;-2;1;1;1;-1;-1;
-1;1;0;-1;1;3;-3;-1;
-1;0;0;2;3;2;-7;-2;
-1;0;2;2;1;2;4;0;
-2;-3;-2;-3;-3;-8;-4;-2;
1;0;2;2;6;9;4;0;
-2;-2;-1;-3;-6;-9;-7;-3;
-1;0;-1;-4;-5;-1;-1;0;
1;0;0;3;-1;-3;-2;0;
-3;-2;-2;1;1;1;4;-1;
0;0;-2;-1;-1;-5;-4;-1;
0;-1;3;1;4;11;-2;-2;
0;-1;3;3;6;4;7;0;
-2;-1;-1;-3;-2;-7;-9;-1;
-1;-1;-2;-3;-2;2;4;2;
-3;-3;-3;-1;-4;-12;-10;-1;
1;-2;0;2;-1;-7;-11;-3;
0;-1;-2;-4;2;-3;-2;-1;
-1;0;0;3;-4;5;11;1;
-2;-1;-2;-4;-2;0;-4;-2;
0;-1;-1;1;0;2;-1;-1;
-1;-1;-1;-1;-11;-5;-7;-2;
0;-1;-2;0;7;1;0;-1;
0;-1;0;2;1;-1;2;-2;
-3;-1;-3;-6;-7;-7;-3;-2;
-1;-1;-2;-1;-2;4;-7;-2;
-1;-2;-2;-1;-3;-8;-5;-3;
-1;1;-1;-1;-5;5;10;0;
-1;-1;-1;-1;6;5;-3;-2;
-1;0;0;0;0;-8;-2;0;
-2;-2;-2;-1;0;-4;-4;-1;
0;-2;-1;-3;-8;-5;-14;-1;
0;1;0;4;9;12;10;1;
-2;-1;0;0;-6;-1;6;-1;
0;3;0;0;5;3;3;1;
1;1;-2;-1;8;-3;-6;-1;
-2;-2;-3;-3;-11;0;0;0;
0;-1;1;1;-1;-4;-11;-2;
0;-2;-3;-5;-3;-1;1;-1;
-1;0;-3;-1;1;2;3;-1;
-2;-2;-1;-4;-6;-7;0;-1;
-2;0;-1;1;-2;2;3;-2;
0;1;0;2;7;-4;-11;-3;
1;-1;-1;-1;-2;-9;6;2;
-2;-3;-1;-3;-10;-5;-1;-3;
-1;-1;-2;-3;-10;-2;-5;-2;
-1;-1;0;-3;2;-5;-1;-1;
0;-1;-2;2;3;6;2;0;
0;-1;-1;-1;3;1;-4;0;
0;-1;0;1;1;9;3;-2;
-1;0;-1;-3;-4;-5;-1;-3;
-1;-2;-1;-2;0;-3;4;0;
-2;-1;-1;-2;-4;-2;-5;-1;
-1;0;-1;0;1;1;10;-1;
-1;2;3;2;5;-1;-12;0;
0;1;-2;1;8;7;-3;1;
-1;-1;-2;-3;-9;5;9;-2;
-2;-4;-4;-3;-11;-17;-7;-1;
-1;-2;-1;0;-1;0;0;1;
-1;-3;-1;-2;-3;3;5;-3;
-2;-3;0;2;0;-4;1;1;
0;-1;2;2;5;-1;-4;-1;
-2;-1;-2;-6;-14;-2;-4;-4;
0;-2;0;0;2;6;8;0;
-2;1;0;4;10;5;-2;-2;
-1;1;0;1;2;-3;3;0;
-2;-2;-4;-1;-1;-6;-3;0;
-3;-1;-3;-4;-1;2;5;-3;
-1;-1;-1;-1;3;-7;-13;-1;
0;-1;0;-4;-10;1;-3;0;
-1;-1;-1;1;4;7;6;2;
-2;1;-2;0;1;-4;-4;0;
-1;-1;-1;0;2;6;9;1;
0;-2;-2;-3;-3;-9;-8;0;
0;-2;-1;1;1;-4;-5;-3;
0;-1;3;0;-3;7;10;2;
1;1;-2;1;1;-12;-11;-2;
-3;-1;0;-1;-2;8;10;-1;
-1;0;-1;-1;-4;-4;0;0;
-2;-1;-4;0;11;13;3;0;
-1;-2;-2;-6;-21;-14;8;0;
-1;-1;-1;1;3;1;-9;-1;
-1;-1;-2;-1;3;-1;1;0;
1;0;0;0;-1;-9;-10;-2;
-1;0;-2;-3;3;9;0;-1;
-1;-2;-1;2;2;6;5;-1;
-1;-1;2;-2;-10;-8;7;-2;
-1;-1;-2;-2;-4;-1;-14;-1;
-1;-2;-3;-2;1;-1;5;-1;
0;1;1;1;1;-1;2;-1;
0;-1;-1;1;6;3;-4;-4;
0;-1;2;0;-1;-1;3;1;
-2;-1;-3;0;-2;-2;6;1;
-2;-1;-3;-4;-10;-2;-5;-2;
-2;-2;-3;-4;-5;-7;-3;0;
-1;0;-1;-2;-6;-5;-7;-4;
0;-2;0;0;1;3;4;1;
0;0;1;2;2;-3;-18;-1;
-2;0;-2;0;11;10;12;2;
-1;-3;-3;-4;-12;-12;-8;-3;
2;-1;0;-1;-5;3;-2;-1;
0;-1;-1;-4;2;-4;-4;-1;
1;-2;-1;1;-1;8;4;0;
1;-1;0;1;7;-1;1;-1;
0;-1;-1;-2;-4;-6;-5;-2;
0;1;1;1;1;-1;2;-1;
0;-1;-1;1;6;3;-4;-4;
0;-1;2;0;-1;-1;3;1;
-2;-1;-3;0;-2;-2;6;1;
-2;-1;-3;-4;-10;-2;-5;-2;
-2;-2;-3;-4;-5;-7;-3;0;
-1;0;-1;-2;-6;-5;-7;-4;
0;-2;0;0;1;3;4;1;
0;0;1;2;2;-3;-18;-1;
-2;0;-2;0;11;10;12;2;
-1;-3;-3;-4;-12;-12;-8;-3;
2;-1;0;-1;-5;3;-2;-1;
0;-1;-1;-4;2;-4;-4;-1;
1;-2;-1;1;-1;8;4;0;
1;-1;0;1;7;-1;1;-1;
0;-1;-1;-2;-4;-6;-5;-2;
-2;-3;-1;-1;1;5;-5;-1;
-2;-1;-3;-4;-6;-8;-7;-2;
1;1;0;0;7;11;4;-1;
-1;1;0;-1;-9;-15;-7;-2;
-1;1;0;-1;-2;-1;-6;-1;
0;-1;0;1;-2;-2;1;0;
-1;-3;-2;0;4;-3;0;1;
-2;-2;0;-2;1;4;3;0;
0;-2;0;1;0;1;-6;0;
-1;0;-1;0;3;-1;-1;0;
-3;-1;-3;-5;-6;-8;-8;-1;
0;-1;-2;1;3;4;16;1;
-2;-3;-1;-5;-10;-3;-10;-1;
1;-2;-1;0;-7;-1;3;0;
-2;-1;2;-1;2;2;-3;0;
-2;-1;-2;-1;-3;-5;-5;-3;
1;-1;-1;-1;-2;4;18;1;
-1;-1;-1;-1;0;-4;2;-1;
-1;-2;-1;1;0;-2;-6;-1;
0;-1;-3;-3;-2;1;5;-2;
-2;1;0;-1;0;-1;-10;-2;
-1;-1;0;-1;1;2;-5;-3;
2;-1;1;2;-4;0;14;2;
0;0;-1;-1;1;-4;-10;-1;
1;0;-2;0;0;-4;2;-3;
-2;-2;0;0;-2;2;-2;0;
-2;-1;0;1;6;0;-10;-1;
0;-1;-2;1;6;-1;4;-1;
-2;-2;-2;-9;-17;-10;-6;-2;
0;-1;0;-1;5;8;14;0;
-1;-1;-2;-2;3;7;2;-2;
-1;0;2;-2;-14;-7;-5;-2;
0;1;0;3;4;-5;3;0;
1;-1;-3;0;1;2;-2;-2;
-1;-2;0;-2;-5;-14;-5;-1;
1;-1;-2;1;10;11;4;1;
0;-2;-4;-1;0;1;2;-1;
-2;-3;-1;-2;-6;-9;-8;-2;
1;-1;1;3;6;7;1;3;
-1;-2;-2;0;5;5;-2;0;
-2;0;0;-2;-4;-7;-3;-1;
-1;0;-1;0;-2;-1;1;-1;
-1;-1;-3;-2;-2;2;2;1;
-4;-2;-2;-2;-5;-8;-5;-1;
0;0;-2;1;2;3;-1;0;
-2;0;0;4;3;-2;-9;-3;
0;0;-1;-4;-11;-4;-3;-3;
-1;-3;-1;-2;2;5;5;-1;
-2;-3;-2;-4;0;-5;-10;-4;
0;-3;0;1;1;-6;0;-2;
1;0;-1;2;2;-2;-1;0;
-1;-2;0;1;4;3;0;0;
-2;0;0;0;0;3;6;0;
-2;-1;-3;-1;-1;-8;-3;1;
-1;-1;0;-1;-2;-5;-10;-3;
-1;-1;-2;-3;2;6;3;-1;
-2;0;-1;-3;-12;-9;-4;-2;
-3;-1;1;-1;-1;1;0;-1;
-1;2;-1;3;2;0;0;1;
0;-2;0;2;5;3;-6;-1;
-1;-3;-4;-3;-1;0;-6;-1;
-2;0;0;-3;-3;1;7;-1;
-2;-1;-2;-4;-6;2;0;0;
-2;0;0;1;7;-7;-5;0;
-1;-2;-1;-3;-6;0;-3;-2;
0;0;0;2;2;-3;-6;0;
-1;-1;1;-2;-1;1;3;-1;
-1;-2;-2;-5;-8;-4;-3;-1;
0;-3;-2;-1;3;0;-3;-2;
-1;-1;-2;-5;-5;-4;-8;-2;
-1;-1;1;3;3;-4;9;-2;
-1;-1;-3;-5;-11;-5;0;-1;
-1;0;-3;-1;3;3;-1;-1;
-1;0;0;4;3;-9;0;-1;
0;-1;-3;-3;-6;6;2;0;
-1;-1;-1;-1;1;-3;-1;0;
0;-1;-2;1;2;0;-1;0;
-1;-3;0;-1;-1;2;-8;-2;
-3;0;0;-2;-10;-2;-3;-3;
-1;-1;1;-1;2;2;7;2;
1;0;-2;2;2;3;-2;4;
-2;-2;-2;0;2;-7;-2;-2;
-2;-1;2;1;-3;1;-2;-2;
-2;0;-1;-3;-7;-5;1;-4;
-3;-2;-2;-3;0;10;6;-2;
1;0;0;0;-3;-5;-6;3;
-1;-1;0;3;6;5;5;1;
-1;1;-2;2;2;-3;0;0;
1;-1;1;0;3;-9;-11;0;
1;2;-1;0;7;3;-2;0;
-1;0;-2;-2;-6;-1;-3;-2;
-3;-2;-2;-3;-4;-3;-3;-2;
0;1;-1;0;2;-4;-1;-3;
2;0;-3;-4;-6;-1;2;0;
1;-1;0;1;0;3;2;0;
-2;-2;0;2;1;-1;2;0;
0;-2;0;-3;-4;0;-1;0;
-3;-1;-1;0;-3;4;-1;-4;
1;0;-1;-1;1;-1;-2;-1;
-2;-1;-2;0;1;2;4;-1;
-1;-2;-1;-3;-3;-2;-2;-2;
1;-1;-1;0;-3;-5;-2;2;
-1;-1;-1;0;6;9;-2;-2;
-2;-1;-1;-2;-1;-2;2;-1;
-1;0;0;1;-9;-4;2;-1;
-5;-4;-3;-3;-2;-5;-8;-7;
0;-1;-1;-1;1;-4;-10;3;
5;0;-1;1;7;14;16;-1;
1;-1;-3;-1;-8;-6;-2;5;
-2;-1;-1;0;3;4;-3;1;
-10;-7;-3;-10;-19;-19;-4;-13;
-3;1;-1;-2;-9;-17;-14;-1;
4;-10;-1;1;10;16;29;4;
5;10;0;2;19;26;0;-1;
-12;-28;-7;1;15;13;-5;-4;
-15;-26;-15;-12;-32;6;14;-6;
8;-1;-2;0;-13;-53;5;18;
3;55;49;15;-1;11;2;-28;
-7;-8;-15;-34;-72;9;-42;-3;
0;-3;2;12;48;-36;-11;18;
9;18;-2;-12;-52;-12;53;2;
-1;-60;-30;-1;16;6;33;22;
11;61;30;19;14;-44;9;-12;
-9;-17;4;-9;-3;52;23;10;
8;56;27;7;19;-28;23;-12;
5;28;-4;-8;9;26;-19;-18;
-16;-94;-67;8;41;29;31;15;
-3;57;43;15;12;-24;-77;-30;
-4;2;-11;-10;-15;-27;-19;53;
1;-20;-9;6;45;89;-12;-29;
6;106;83;-9;-71;-88;-40;19;
1;54;-18;-7;-22;41;-7;-64;
8;-75;-6;2;20;37;29;70;
12;-76;-63;16;44;50;10;-15;
21;112;98;-28;-83;-82;-29;34;
-53;-31;22;-9;19;73;0;-103;
13;0;-16;9;13;22;10;49;
11;4;-2;8;25;-68;9;9;
-7;-52;-45;2;15;16;-12;-19;
-6;-93;-73;-2;28;55;4;29;
-7;66;69;-14;-34;-57;-43;0;
-8;10;-14;14;61;127;-15;-12;
23;37;21;0;-45;-54;-13;21;
-8;-24;-14;-35;-85;-88;-7;-16;
-14;-18;6;-8;-10;-13;-7;-16;
18;119;35;22;8;35;-24;4;
-6;-74;-40;7;41;4;29;27;
-7;-18;12;27;28;15;-37;-30;
-2;-25;-8;-26;-57;-34;32;0;
-32;-21;24;-8;11;-33;-10;-14;
7;2;-3;21;99;127;36;16;
10;-50;-87;-39;-90;-127;-42;-39;
-3;32;82;0;-39;-38;19;30;
-6;19;-4;-12;24;31;21;-1;
-3;-4;-5;-3;-16;1;3;-5;
7;-6;-29;30;72;37;-38;0;
-4;10;-15;-59;-124;-86;13;-3;
15;3;10;15;43;34;-28;26;
2;29;42;20;7;8;76;8;
-42;-128;-85;-28;-19;-79;-18;-23;
20;30;55;24;-12;10;3;10;
-13;-12;-22;-27;-17;-6;42;-18;
28;100;55;39;28;35;0;25;
7;6;8;24;35;73;-23;5;
-15;-49;-36;-34;-72;-90;21;-1;
-8;-26;-50;-20;-22;-30;-20;-18;
2;32;26;1;18;31;-77;6;
-9;-17;-17;-18;-42;-72;24;0;
8;20;-4;1;7;10;-17;-11;
-1;-36;-6;16;22;5;0;2;
-12;12;33;-8;-19;-37;-5;-9;
-6;2;-16;-1;-8;-8;-19;-11;
9;34;2;13;41;25;-8;2;
-22;-49;-10;-10;-32;-14;29;-3;
9;41;33;5;12;-16;2;1;
18;13;-17;-4;-8;10;-7;7;
-5;-32;-31;-14;8;28;-3;-5;
-11;-12;-1;-2;5;-15;-5;-3;
7;25;3;-4;-18;-20;-11;-4;
-40;-5;-6;1;2;30;18;5;
2;-25;14;-5;-2;-19;8;-9;
13;6;-28;-7;-8;-12;-9;-1;
-11;-3;-8;-10;1;29;12;0;
-12;-46;1;15;21;26;22;2;
13;6;-28;-7;-8;-12;-9;-1;
-11;-3;-8;-10;1;29;12;0;
-12;-46;1;15;21;26;22;2;
-11;14;16;6;-5;-8;1;-4;
7;4;0;-7;0;-11;-30;-3;
-1;-6;1;4;-5;8;22;2;
-9;-11;-3;0;1;2;-18;-2;
8;11;13;1;0;5;9;1;
-2;0;-13;-1;11;13;15;4;
4;0;-2;-3;0;-8;-14;-4;
2;-7;0;7;16;25;22;7;
1;18;1;-2;-13;-15;-21;-8;
-10;-31;-12;-9;-21;-13;8;-2;
1;-7;5;-4;5;10;-31;10;
1;1;-1;-6;-22;-22;-18;-8;
-5;0;4;7;10;9;-24;-4;
-8;5;-10;-7;-1;12;8;-9;
10;-4;4;1;-1;0;-11;6;
0;-6;-2;4;12;1;1;4;
-2;4;4;3;2;-12;-6;0;
-2;-1;-5;-8;-11;4;6;-2;
5;-3;-1;-1;-4;-7;8;-4;
-3;-1;-10;1;8;8;2;2;
-3;-1;5;-2;-8;-12;2;-2;
0;2;-2;-1;-1;6;2;0;
-1;5;-1;2;2;-1;4;-6;
0;-7;2;6;13;11;3;3;
-4;-11;-11;-12;-16;-13;-5;-3;
0;4;8;2;0;7;6;0;
-1;-1;-5;0;-3;-5;5;0;
-1;-3;-8;-6;1;0;-10;-4;
3;4;4;5;8;5;4;0;
-4;-7;-6;-1;2;3;-2;-2;
-1;-4;0;-2;-5;-4;5;-3;
1;0;5;2;-1;1;5;0;
-2;2;2;0;-5;-7;-7;-4;
-4;0;-3;-5;-10;-2;-6;-3;
0;2;2;-2;-4;-8;2;-2;
-2;-6;-2;0;3;17;6;0;
