Año;Mes;Dia; Hora
2020;11;29;14-35-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;0;-2;-4;2;8;0;
-1;-1;1;-1;1;3;-5;1;
-1;-2;-3;-2;-9;-3;-2;-2;
-2;0;2;3;6;6;1;-1;
0;-4;-1;-1;0;-4;1;-1;
0;-2;-3;-5;-12;-4;-4;-3;
0;0;0;0;-2;-7;-1;0;
-1;-1;0;-1;-1;-4;-15;-3;
-1;2;1;3;5;3;11;0;
-2;-2;0;1;2;1;0;-3;
-1;-2;-1;-1;-4;-3;5;-1;
-1;1;-2;-1;-1;-4;-15;-1;
0;-1;-2;0;1;-1;-5;-3;
-3;0;-2;-2;0;0;0;0;
1;1;2;0;-1;0;0;0;
-1;-1;-2;-1;-8;-4;4;1;
-2;-3;-3;-3;6;-3;-11;-2;
0;0;0;-1;-6;1;8;0;
-4;-2;-1;-3;-8;-4;-7;-2;
1;0;0;1;5;5;13;0;
-1;-1;0;0;-4;0;-2;0;
-2;-1;-1;-2;2;-5;-9;-1;
2;0;-2;-2;2;0;2;1;
-1;-2;-1;-2;-1;2;-1;0;
-1;-2;-1;-3;-3;1;9;0;
1;0;0;-2;2;0;-4;1;
-1;1;-1;1;-1;1;5;3;
0;-1;1;1;4;6;3;1;
0;0;-2;-1;-1;-4;-3;-1;
-1;0;-2;0;-4;-5;-1;-1;
-1;0;-1;2;4;2;4;-2;
0;-2;-1;-4;-1;-1;4;0;
-1;0;0;4;-6;-1;-4;-2;
0;-1;-3;-2;-5;-2;-12;-1;
0;-2;-1;-2;-1;-1;-5;-3;
-1;-2;-1;-1;-2;-2;2;-2;
0;1;2;1;1;9;1;2;
-1;-2;-1;2;4;-7;-7;-4;
0;2;2;2;5;1;6;2;
-2;-2;-2;-3;0;-1;-8;-1;
-1;-4;-5;-5;-9;-6;11;1;
-1;-2;0;0;1;0;-7;-2;
-1;-1;0;-3;-2;4;4;-1;
-1;-1;-2;0;-3;-13;-14;-2;
-1;0;0;5;14;3;2;0;
-3;-2;-4;-10;-21;7;9;-1;
-2;-2;-5;-4;-8;-8;-5;-1;
0;0;1;1;0;4;2;0;
-2;-2;-1;-2;1;-3;-5;-2;
0;0;-2;2;11;2;6;-1;
0;1;0;-3;-6;-1;-7;-2;
-1;-1;-1;-4;-6;-4;0;-2;
0;-3;0;-1;-1;-2;-6;-2;
0;-2;-3;-5;-1;-2;2;2;
0;-1;1;3;3;2;8;-1;
-1;0;1;0;-5;-5;1;1;
-1;-1;-2;-5;-1;-3;-10;-3;
0;0;-1;-4;-5;3;3;-1;
-1;-1;-1;0;5;-1;-5;-3;
-1;-1;-1;-1;-8;-19;-2;-3;
-1;-2;-1;2;-3;9;0;-1;
0;0;-1;-4;-5;3;3;-1;
-1;-1;-1;0;5;-1;-5;-3;
-1;-1;-1;-1;-8;-19;-2;-3;
-1;-2;-1;2;-3;9;0;-1;
-1;0;-2;-1;0;1;-3;-1;
-1;0;0;-2;-1;8;7;0;
0;0;-2;-3;-1;-6;-3;-2;
-5;-2;2;4;10;4;-4;0;
0;-2;-1;-1;-1;-7;-10;-3;
-2;-2;-3;-4;-1;5;1;-2;
-1;0;1;2;3;-3;-3;1;
0;0;-2;-1;-10;-3;5;-2;
-1;0;0;2;1;-2;1;-2;
-2;-1;-3;-1;-1;3;-3;-1;
-1;-2;-4;-6;1;-1;-7;-1;
-2;0;2;3;3;-6;1;-1;
-3;-2;-5;-6;-14;5;9;1;
-2;-3;0;-1;3;0;0;-1;
0;0;-2;-1;-5;-7;-11;-3;
1;0;-1;2;7;-1;4;2;
-2;-1;-3;-4;-3;-2;-16;-2;
1;-1;-3;-4;-10;-8;1;-2;
-2;-1;0;-2;-2;-2;6;-1;
-3;-2;-1;0;5;12;11;0;
1;-1;-1;-1;5;-7;-12;-2;
-1;0;0;1;1;5;7;1;
0;-3;1;0;-5;-4;1;-1;
1;-3;-2;-6;-2;-1;4;2;
-1;-1;-1;2;7;-3;-9;0;
0;-1;-1;-1;-8;4;6;-1;
-2;-1;0;-1;-1;-4;-10;-2;
-1;0;-3;0;3;1;1;-1;
-2;0;-2;-1;6;1;-3;-2;
-3;-1;-2;-6;-10;1;8;0;
-1;0;-3;-4;1;1;8;-1;
-1;-1;2;2;-3;-5;-5;-1;
0;0;-2;-2;8;9;-2;-2;
0;-2;-2;-2;-7;-12;-5;-2;
-3;-2;2;-1;3;-2;-11;-2;
-3;-4;-2;-3;-13;-13;-8;-2;
-1;-1;-3;-2;3;8;14;0;
1;-1;0;2;7;1;-8;-1;
-3;1;1;-2;-5;2;15;-1;
-1;0;1;1;-1;7;-11;-1;
-2;0;-1;-3;-5;-10;-6;1;
-2;1;0;4;8;4;1;-2;
-2;1;1;2;3;6;12;2;
0;0;-1;2;0;2;-3;1;
-1;-1;0;3;16;5;9;3;
0;-4;-4;-6;-15;-9;-6;0;
-1;1;-1;-1;0;5;10;0;
0;-1;-2;1;2;1;0;0;
0;0;2;2;0;2;-1;-3;
0;-1;1;3;11;8;2;2;
-1;-1;-1;-1;4;-4;-3;0;
-3;0;-3;1;-13;-10;-7;-1;
-1;-1;-3;-3;-8;-4;10;1;
1;-1;0;1;3;-4;3;-1;
0;-3;-1;0;5;7;-11;-3;
-1;-2;-2;-5;-11;-8;-2;-3;
0;-2;-2;-2;3;1;-9;-1;
-1;0;0;3;2;3;5;0;
0;1;-1;0;0;-1;7;-1;
0;-2;-2;-5;-7;-8;-22;0;
0;0;-1;-3;0;-1;-2;1;
-2;-2;0;0;-2;-2;-1;-2;
-1;-3;-1;-2;-6;-3;0;-1;
-2;-2;-1;2;9;5;-7;-2;
0;0;-1;4;11;9;19;2;
-3;-3;-2;-5;-12;-7;1;0;
0;1;-1;0;6;8;0;-1;
-4;-1;-1;1;4;-8;0;-1;
-1;-1;1;-1;-9;-6;-16;-3;
-2;-2;-3;-3;0;-1;6;-2;
0;0;1;-3;-4;-8;-3;-2;
0;-1;-3;-4;0;8;-19;-2;
-1;1;-2;-2;-1;-3;0;-2;
0;-1;1;0;-2;1;4;0;
-1;-2;-2;0;1;-6;1;-1;
-1;1;2;0;0;2;10;0;
2;-1;-1;-2;-7;0;-6;0;
-2;-2;-1;-1;-2;0;-5;0;
1;-2;-1;0;-1;-3;-5;-1;
-1;-2;-1;1;7;5;3;0;
-3;-1;-2;-5;-14;-13;-11;-2;
1;0;-1;-1;5;2;5;0;
-3;-3;-2;-5;-12;-9;-16;-3;
0;0;-1;-1;1;13;18;1;
0;-3;-2;0;7;2;-5;-2;
-3;-1;-2;-4;-7;-6;1;0;
-1;0;-3;-1;-1;-2;2;-1;
0;0;2;3;5;3;0;-1;
1;2;-1;1;4;6;13;1;
0;-1;-4;-3;-2;1;4;0;
-1;1;2;0;-2;-9;-3;-1;
-2;-2;-1;-1;4;-2;2;-1;
-1;0;-1;2;2;-2;-15;-2;
0;0;0;-1;4;11;16;1;
0;-1;-1;-2;-14;-6;0;-3;
-2;-2;-1;2;8;2;-1;-1;
-1;-1;-1;-2;-5;-7;-13;0;
0;2;1;5;3;10;15;1;
-2;-2;-2;-1;-3;-2;-4;-3;
-1;1;-2;-3;-2;-2;-1;0;
-1;-1;-2;0;-4;-2;2;-1;
-1;-3;0;0;-1;-9;-4;-1;
-2;-2;0;-1;0;0;-5;0;
-1;-2;-3;-3;-2;5;15;0;
-1;0;-1;-4;-5;0;7;1;
-2;0;1;1;2;0;-12;-1;
-2;-2;2;2;3;-7;-3;-1;
-1;-2;-3;0;0;4;-7;-2;
-1;-1;-2;-3;-2;-4;-3;-2;
0;2;0;3;-2;1;-7;-1;
-1;1;0;-2;-2;-4;-2;0;
-1;-1;-1;1;-2;-2;5;0;
-1;-2;0;-1;2;5;-1;-1;
-2;-1;-2;3;4;0;-4;0;
-1;-1;-2;0;3;1;9;-1;
-2;-1;-1;-1;-5;0;-14;-3;
-1;-1;-2;0;4;-4;9;3;
0;0;0;-2;-2;-4;-4;-2;
-2;-2;-2;-1;-7;1;2;0;
-1;-2;-1;-1;-2;-14;-17;-4;
0;-1;-1;1;-1;5;-4;1;
-1;-2;-1;-4;-4;3;7;-1;
-2;0;0;-1;4;-1;7;0;
-1;0;1;2;-1;-8;-14;-2;
-1;-2;-1;-5;-13;-5;-6;1;
1;-1;-3;-2;-1;-3;-3;1;
-1;-2;0;0;4;4;3;-2;
0;-3;0;-1;5;-3;-6;-2;
0;1;-1;2;-2;2;0;0;
-1;-1;0;-1;2;-5;0;-1;
-2;-3;-3;-4;-6;7;2;0;
-1;-1;-1;-1;0;-11;-13;-3;
1;0;-1;-1;-4;-2;6;0;
2;0;1;-1;-4;2;7;3;
-1;0;-1;1;-1;-1;1;-3;
-2;-2;-1;-3;-8;-10;-11;-3;
-2;0;-1;0;4;3;11;1;
0;-1;-2;-1;0;-6;-12;0;
0;-2;-1;-1;-2;-3;-4;-1;
-1;-2;0;-1;-1;5;0;-1;
0;-2;-1;-2;1;2;10;-3;
-1;-2;-1;1;2;-4;-14;-3;
-2;-2;-3;-2;-6;-1;5;-2;
-2;0;-1;-1;-9;4;3;0;
-2;-4;-2;-2;3;2;2;-1;
-2;-2;0;-2;0;-7;-4;-3;
0;0;1;1;-3;1;-3;-3;
0;0;-2;-1;-4;-2;10;0;
-2;-2;-2;2;0;-1;-12;-1;
-1;-3;-2;-1;-4;0;4;-2;
-1;-1;-1;-4;-1;-3;-3;2;
-1;-2;-1;0;1;3;4;0;
-2;1;0;1;7;-2;-5;1;
1;-1;0;1;1;-1;-6;-2;
0;0;-2;-3;-1;10;16;1;
-1;-1;-1;-2;-2;-4;2;1;
-1;1;0;1;-4;-8;-11;-3;
0;0;1;4;8;1;0;1;
1;-2;-2;-2;-6;-4;-2;-1;
0;0;-3;-4;-8;-6;1;-2;
-1;-1;-1;-1;7;6;4;-2;
-1;-2;-1;-7;-14;0;-4;-2;
1;0;2;2;6;-9;-2;0;
0;-1;1;-2;-6;8;0;-2;
-3;-1;-2;-4;-5;-2;1;0;
-1;1;0;2;7;-3;0;1;
0;0;-3;-2;1;10;8;0;
-2;-1;-2;-1;-2;-8;-7;-1;
0;1;-2;2;4;2;-3;1;
-2;-1;-2;1;-2;0;-3;0;
-1;-1;-2;-3;-2;-3;-6;-2;
0;-1;1;3;5;7;3;1;
-1;-2;-2;-1;-7;2;9;2;
-1;-3;1;-2;-1;-9;-15;-3;
0;-2;0;3;4;9;7;1;
1;-1;-2;-2;6;0;-2;-4;
-1;0;-3;-9;-17;-3;0;0;
0;1;1;1;3;-7;-7;-1;
-1;0;-3;-6;-7;5;9;0;
-3;-3;0;-1;3;3;0;-2;
0;0;-2;-1;2;-6;-2;0;
-1;-1;1;2;0;-2;1;-2;
-2;-1;-1;1;2;3;-10;-2;
0;-2;-1;-1;6;0;5;2;
0;0;1;0;-7;-4;-15;-3;
-1;0;-1;-1;2;2;6;0;
-1;0;1;0;-3;-7;0;-2;
0;-2;-1;-3;-5;-3;-10;-2;
-1;-2;0;1;1;4;13;2;
-2;-2;-3;-3;-2;-3;-2;-3;
-1;-1;-3;2;1;0;-5;-1;
-1;1;-1;1;6;-2;-5;0;
0;-1;0;0;-11;-3;5;-4;
-1;-3;-1;1;1;3;-2;-2;
-3;-4;-5;-9;-9;-9;-5;-2;
-2;-1;-3;-3;-4;-3;6;0;
-1;-3;-1;1;1;3;-2;-2;
-3;-4;-5;-9;-9;-9;-5;-2;
-2;-1;-3;-3;-4;-3;6;0;
0;-1;0;1;-5;2;4;1;
-1;1;1;3;6;-2;-16;-1;
-2;-1;-2;0;4;0;-7;0;
-2;0;0;-5;-14;-9;0;-2;
0;2;0;0;-4;-4;-4;-2;
1;0;-1;-2;2;1;5;0;
-2;-2;0;-1;-7;3;0;-1;
-1;-2;-2;-4;1;-5;-7;-1;
-2;-1;-1;-4;-11;-9;4;-1;
-1;-2;1;1;5;7;9;-1;
0;1;-1;0;-2;-4;-1;-1;
-1;0;0;1;4;5;3;0;
0;0;-1;3;10;-2;-8;-1;
-2;-1;-2;-7;-21;-9;-4;-1;
-2;-3;-2;-4;-4;-1;3;-1;
-2;-2;-4;-6;-7;-8;3;0;
-2;-1;-2;-1;-5;-3;-1;-2;
0;0;-3;-1;3;0;-5;-1;
-2;-4;-3;0;-8;-5;0;-2;
0;0;-1;3;2;3;-11;-3;
1;-1;-2;-1;6;4;12;0;
0;0;2;-1;-9;0;-3;-2;
1;0;-1;0;6;3;3;-1;
1;-1;-1;-2;-1;-3;-4;0;
0;0;1;3;5;-1;-8;2;
0;-2;0;-3;-11;1;-1;0;
-2;-1;1;2;2;3;-2;1;
-1;0;-4;-3;6;-5;2;0;
-2;0;-1;-4;-11;-1;-5;-2;
0;-2;-1;-3;1;-4;7;0;
1;-2;0;4;4;2;1;-1;
-3;-3;-3;-8;-14;-3;-9;-2;
1;0;1;6;13;0;-4;-1;
-1;0;-1;0;-3;-4;-6;-1;
-2;-2;-4;-5;1;3;6;0;
-2;1;1;4;3;-3;-8;0;
-1;0;-3;-4;1;2;3;-2;
0;1;0;0;-11;-9;-9;-3;
1;1;3;2;4;7;2;-1;
-2;0;-3;-1;-3;-7;-4;-1;
-1;-1;0;5;6;-1;2;-1;
-3;-2;-2;-2;0;-6;-11;-1;
0;-2;-2;-2;-5;-8;-2;-3;
1;0;1;-1;-2;15;21;1;
-2;1;-2;-3;2;0;5;1;
-1;0;-2;0;-2;-5;0;0;
-1;-2;-2;1;0;7;7;-2;
-2;-2;-1;2;3;-7;-11;-1;
1;-1;1;0;5;0;-5;-2;
-2;-2;0;-2;-5;1;-4;-2;
-2;-1;-3;-4;-4;-2;4;0;
-1;-2;2;1;3;2;-2;-2;
-2;-3;-2;-5;-5;-10;0;-1;
-1;-1;-3;-2;2;-2;-1;1;
-1;0;0;-2;-1;5;-5;-1;
-1;-2;-2;-1;-1;-1;1;1;
-2;0;0;3;7;5;-4;-2;
-2;-1;-1;-2;1;-5;1;2;
-1;-2;-3;-3;-10;-4;-3;0;
-2;-1;0;0;-3;-1;-7;-2;
-1;1;1;1;0;-2;0;-2;
-2;1;-1;2;5;1;-14;-4;
1;-2;-1;0;9;0;20;11;
-1;-2;-2;-7;-12;-6;-2;-2;
-2;1;0;0;0;-1;-1;0;
-2;-2;-2;-1;-1;3;4;-4;
0;1;0;2;2;3;-15;-3;
-2;-2;-2;0;7;5;-2;-2;
-1;-2;-1;-4;-9;-3;10;-2;
3;0;0;-2;3;6;-1;5;
-1;1;-3;-3;-6;-10;-4;-3;
-3;-1;-3;-1;-3;-15;-6;-7;
1;-1;0;2;9;13;17;15;
-1;-3;-4;-7;-11;-7;-5;-4;
-2;-5;-3;-6;-8;-6;-12;-5;
1;0;3;3;9;11;10;1;
-1;-2;-2;-3;-14;-11;-14;-6;
0;0;1;2;1;2;10;4;
-1;2;0;-1;0;-4;-15;-5;
0;-1;-2;-3;-7;4;8;0;
0;-2;-1;0;12;6;-3;-2;
2;-1;-1;1;4;-2;-2;2;
-1;-1;-3;-5;-19;-8;-5;-7;
1;0;-2;-1;-1;4;15;5;
1;2;1;2;4;-1;-3;0;
-1;0;-2;1;-3;-3;-1;-3;
-2;-1;-2;2;9;-1;2;2;
1;-2;0;-1;-5;0;-6;3;
0;-2;1;-1;-2;1;-1;-3;
-1;-1;0;2;2;5;10;1;
1;-1;-3;-5;-8;1;5;1;
-1;1;-1;1;4;-9;-9;-6;
-5;-2;0;-1;2;-6;2;-2;
2;0;-1;-3;-11;2;12;6;
-3;0;-1;2;3;-4;-12;-2;
-1;-2;-2;1;-1;9;5;0;
0;0;-1;0;7;-1;-7;0;
-2;-2;-2;-1;0;5;3;-4;
-1;-3;-4;-3;-2;-10;-13;-5;
-1;-1;-2;-3;-1;8;7;3;
-1;-1;0;-1;-6;-7;-1;2;
0;-1;-2;0;4;-8;-18;-2;
-1;0;0;0;0;2;7;-2;
-2;0;-1;-3;-1;-8;0;-9;
0;0;2;1;-3;-3;2;8;
-3;-2;0;-2;-3;-12;-12;-5;
0;-2;-2;0;0;-5;-6;-3;
-1;1;0;1;-1;10;13;7;
-2;0;-1;-2;-3;-4;-8;-5;
-2;0;1;1;4;7;4;0;
1;0;-1;0;1;-6;-11;-1;
2;-2;-3;-6;-2;7;-3;2;
0;3;1;-1;14;6;10;-5;
-8;-8;-5;-7;-24;-26;-11;4;
-4;-6;2;-2;5;4;13;-6;
-5;-7;-4;1;-1;13;-17;-9;
1;-20;-33;12;55;45;7;-10;
8;19;18;-24;-62;-33;-8;22;
-20;18;5;-3;2;-25;-18;-9;
1;-11;-4;1;28;43;30;-10;
0;0;26;17;20;-22;0;7;
2;17;-32;-11;-21;25;2;-21;
9;13;39;19;71;-8;-8;22;
-9;-6;-31;-7;42;53;-36;-22;
13;-6;15;22;15;9;-52;-25;
7;12;7;2;35;29;106;55;
-43;-40;-38;-18;-68;-52;45;-25;
15;-5;-46;5;28;5;-56;-16;
-8;-39;-33;-21;-23;-98;-14;3;
14;56;94;23;43;56;-16;48;
-3;-49;-14;-32;-27;53;8;-36;
0;55;16;9;24;38;-35;12;
-3;-51;-40;-4;-46;67;13;2;
12;-7;-69;35;93;92;43;-40;
-80;-72;-35;-77;-76;-82;-86;-44;
7;-7;32;0;-6;1;14;43;
28;96;45;0;9;12;28;-3;
15;-56;-27;44;93;84;29;58;
-3;15;-15;-15;-41;10;76;4;
-21;24;28;17;66;80;-9;-11;
-25;-60;-21;-45;-85;-118;-81;-56;
18;-27;-7;43;69;64;38;18;
3;-5;13;0;-13;-45;-23;10;
-5;33;24;20;39;1;-22;-8;
-20;-31;-32;-20;-17;29;62;-14;
33;63;40;25;-8;33;-12;11;
-33;2;-3;-27;-44;-70;7;-8;
-9;-103;-69;-42;-34;-14;0;-10;
12;0;0;14;-4;-46;-17;3;
14;41;31;25;51;69;76;31;
1;-23;36;21;2;38;-45;-13;
-2;46;2;-20;-22;-43;-46;9;
0;15;10;-17;-16;2;-11;-11;
0;-80;-58;-7;1;-27;5;-8;
11;38;5;-8;-11;-44;-26;-5;
-17;-56;15;5;12;38;8;-1;
-5;13;4;-8;-16;57;29;-9;
9;37;-1;21;-11;-3;-42;-8;
-4;-27;-5;-17;-10;-32;-19;10;
0;-1;9;-13;-45;-52;-20;-25;
4;44;32;13;21;-5;15;7;
-9;-26;-27;-2;24;17;-51;-7;
5;-8;-16;-5;-16;-46;59;18;
-10;-23;0;6;14;-6;-61;-15;
3;8;-1;-12;-20;-1;-4;6;
5;-9;7;12;2;-1;-2;-2;
25;25;14;12;-6;-10;1;13;
-47;-35;-29;-25;-17;-11;-19;-22;
15;-3;-16;-22;-19;-30;2;14;
-1;11;12;15;39;42;13;-20;
-24;-31;-58;-31;-29;-15;6;-5;
24;13;27;1;-37;-97;-74;1;
-3;14;14;7;4;40;55;14;
-2;-19;4;8;18;24;-15;-9;
-2;5;-3;-1;7;5;59;19;
0;12;3;4;1;-13;-19;-7;
-6;3;4;-5;-3;-1;-14;-6;
4;-4;-6;-1;-5;-7;24;-2;
3;15;14;4;-7;5;-9;10;
-3;-4;-3;-2;5;-5;-4;-9;
-1;-2;3;5;7;0;11;-2;
0;-3;-5;-5;-10;9;5;7;
-1;0;2;2;1;2;-6;0;
1;5;-4;0;8;19;5;-1;
1;-2;2;0;-2;-4;-11;-1;
-11;-21;-8;0;-3;-8;-1;-3;
-4;5;3;-2;0;-1;-1;-1;
5;0;-1;-1;0;-5;0;-1;
1;13;4;-2;-9;-4;4;2;
0;-1;-4;0;5;7;15;0;
-3;-6;-2;-2;-9;0;1;-2;
-1;2;0;-4;-1;3;-8;-1;
-2;-5;-5;2;1;12;2;-4;
2;5;7;4;5;7;2;5;
1;2;7;8;2;-5;-2;-1;
-5;-6;-22;-15;-10;-22;-28;-6;
1;0;-4;-3;-2;15;33;4;
-1;2;0;-4;-1;3;-8;-1;
-2;-5;-5;2;1;12;2;-4;
2;5;7;4;5;7;2;5;
1;2;7;8;2;-5;-2;-1;
-5;-6;-22;-15;-10;-22;-28;-6;
1;0;-4;-3;-2;15;33;4;
1;4;3;-4;-4;-8;-14;0;
-3;-8;-1;-3;-5;2;4;-4;
0;0;5;9;10;4;9;0;
-1;1;2;1;-1;-5;-17;-3;
-1;-2;-3;-3;-3;-4;2;0;
-2;-7;-4;-5;1;10;8;-1;
-1;2;-2;-1;3;-5;-6;-3;
-3;1;4;4;0;5;5;2;
1;0;-3;-3;-1;-7;5;-1;
-1;1;0;0;3;10;0;0;
-1;0;0;-1;-7;-5;0;-2;
1;1;2;4;8;6;9;0;
-1;-3;-7;-4;-5;-6;-13;-2;
-1;2;4;2;2;6;8;2;
-1;-3;-1;-1;-7;-8;-12;-2;
0;0;-2;-2;0;-2;-5;0;
-1;0;-1;1;0;13;6;1;
0;1;5;3;7;-2;5;-1;
0;-1;0;-4;-9;6;4;1;
0;-1;-2;-3;-7;-9;-1;-2;
-1;0;-2;-1;-1;-13;-11;-1;
0;-2;-2;-2;-5;4;14;1;
-1;0;-2;2;8;0;-4;-2;
-1;-1;-4;-5;-9;-1;1;-4;
0;-4;2;1;2;2;0;-2;
1;1;1;3;3;-7;-15;-2;
-1;-2;0;-1;3;4;5;-1;
-2;-2;-5;-5;-13;-5;-1;0;
-2;-2;-2;-2;-3;0;-2;0;
-1;0;0;0;-1;-5;-1;-1;
-2;1;-4;0;-1;-5;1;-2;
-1;-1;0;2;6;14;14;1;
-1;1;-3;-4;1;-7;-13;-4;
-1;0;1;1;-1;6;17;2;
-1;-1;-1;1;6;1;-2;-2;
