Año;Mes;Dia; Hora
2020;11;29;14-35-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;-1;-3;-2;-3;-1;
0;-2;-2;-2;-1;0;2;-2;
0;0;0;1;6;-2;-4;-1;
0;-1;-6;-7;-13;2;-3;-2;
0;-1;1;0;0;2;10;-1;
1;-1;-1;0;3;5;7;1;
1;-2;-2;-2;3;5;3;0;
-2;1;0;-2;0;-11;-13;-2;
0;-1;-1;-3;-10;-3;-2;0;
0;0;-1;1;4;4;9;2;
-2;0;1;1;-7;1;-16;-2;
-1;-2;-1;0;2;-8;-6;-2;
1;-1;-3;0;6;5;4;-1;
-1;-3;0;-4;-4;-4;1;0;
-2;-1;1;0;2;6;12;1;
-2;-4;-2;-2;1;-9;-18;-3;
-1;1;-2;2;0;6;7;-2;
0;1;-1;1;-3;4;5;0;
0;-3;0;-2;1;-2;3;0;
-1;-1;1;0;-2;-2;-3;-3;
0;-1;-4;-4;6;2;-7;-2;
-2;-1;-2;-3;-9;-11;-6;-1;
-1;-1;-2;-1;-4;-1;-1;-1;
-2;0;-1;0;2;1;1;1;
0;-1;0;0;0;4;-1;-2;
-1;0;0;3;7;1;1;-1;
0;-3;-2;-3;-9;-5;0;-1;
-1;-1;-1;-2;3;2;3;-2;
-1;-2;-5;-4;0;1;-2;-2;
1;1;2;3;8;10;7;0;
0;2;0;0;-2;7;21;2;
-2;-3;-1;-5;-9;-3;0;-1;
-1;-1;2;3;0;-11;-10;-3;
-1;-1;-2;-5;-8;-8;-5;-3;
0;-1;-2;-4;-1;-1;-8;-1;
-1;0;0;-3;-1;6;0;0;
-1;-2;-1;1;-2;-1;1;-1;
-2;-3;-5;-2;-1;-3;-3;0;
0;0;0;1;2;1;8;-1;
0;0;-1;-1;1;-2;-7;-2;
-1;0;-3;-3;-6;-3;-12;-3;
1;-1;1;1;1;6;13;2;
-1;-2;-1;1;11;2;-6;-2;
-2;0;2;3;0;-9;-8;-2;
-1;-2;-3;-7;-17;4;18;1;
-4;-1;0;-1;-1;-5;-13;-3;
-1;1;1;1;-1;0;2;1;
-2;-2;-1;-1;4;-3;-8;-2;
-1;-2;-2;-1;0;-3;-4;-2;
-2;-2;-1;-1;-7;-3;-3;-1;
-1;-1;0;0;4;-2;0;-1;
0;-1;1;-2;0;2;0;-1;
-1;0;0;-2;-1;3;1;-1;
0;0;0;-1;2;-9;-7;0;
-1;-1;-2;-2;-2;4;8;-1;
-2;-1;-4;-3;-3;-1;-9;-3;
0;-1;1;1;2;-2;1;0;
-2;-2;-1;0;2;2;-5;-1;
0;-1;-1;-2;-7;-3;5;0;
0;-2;0;0;5;-5;1;0;
0;1;0;4;5;7;4;0;
-2;-4;-5;-4;-7;-6;-1;-2;
-1;0;-2;-2;-2;1;-3;-3;
0;1;0;3;8;-2;0;0;
-1;-1;-4;-4;-6;2;2;-1;
1;-2;1;2;1;-8;1;0;
-2;0;0;-1;-5;-5;-6;-1;
-1;-1;-1;-2;1;3;3;-2;
-4;-1;-2;0;-1;-1;-6;-2;
-1;0;1;-2;-6;-6;-3;-1;
2;1;-2;0;-1;4;9;-1;
0;0;-1;-2;-3;2;-1;0;
0;-1;-1;-2;2;-4;3;1;
-2;-1;-4;-2;1;0;-7;-2;
0;-1;0;-1;-9;-6;-4;1;
-2;-3;-3;-2;-2;2;6;0;
-1;-1;-2;-1;-2;-5;-6;-2;
0;-1;0;3;2;3;-2;-1;
-1;-3;-4;-3;-1;-2;-2;-2;
-1;1;-2;-2;-3;-2;4;1;
-1;-3;-4;-4;0;-2;1;-2;
-1;0;2;2;1;0;-1;-1;
-2;-2;0;-4;-9;-2;-7;-1;
2;-1;0;0;-3;-2;4;-1;
-2;-2;-3;-1;1;2;-4;-2;
0;-2;1;3;6;-3;-7;-2;
-2;-1;-2;-1;-1;-5;3;0;
-1;0;-1;-1;1;4;1;1;
-1;-1;-2;-5;-7;-4;1;-1;
-1;-2;-2;-1;0;-6;-7;-2;
0;0;0;1;-1;5;5;-1;
0;-1;-1;-4;-6;-2;3;1;
-1;0;-2;-3;-1;-2;-4;0;
0;-1;-1;-1;3;4;4;-1;
-1;-1;-1;-2;-2;-5;-6;-3;
-2;-1;-1;-2;-2;-1;0;-2;
-2;-2;0;-2;-5;-2;3;-2;
-1;-1;0;0;1;-2;-14;-1;
0;1;0;1;0;-3;1;-1;
1;-2;-3;-3;-6;2;4;0;
0;-1;-1;1;1;-4;-8;-1;
-1;-2;-1;-2;4;1;3;-1;
-1;-2;-1;-3;0;-1;-16;-2;
-1;-3;-1;-1;0;-5;2;-1;
0;-3;-1;-2;2;2;-1;0;
1;1;1;1;1;4;5;1;
-4;-2;0;-2;-5;-9;-8;-2;
-1;0;-2;-1;-5;1;2;-2;
0;-2;-1;-3;4;6;6;1;
-2;0;-1;-3;-5;-1;-1;-1;
-1;1;-2;0;3;0;1;1;
-1;-1;-1;-1;-6;-3;-4;1;
1;0;-1;2;-2;-1;-7;0;
-2;-2;-3;-3;-2;-8;0;-3;
0;1;-2;-3;2;2;-4;-1;
0;2;1;1;5;3;1;1;
-1;-2;-2;0;-3;4;14;0;
1;-1;0;-1;3;4;6;1;
-1;-1;-2;2;4;-1;-7;-1;
0;-1;0;-3;-10;-3;-2;-1;
-3;0;-1;0;0;-2;-1;0;
-1;-2;-3;-5;-1;-5;-4;-1;
0;-1;-2;-5;-10;1;-5;-2;
-1;0;0;2;6;2;3;-1;
0;0;-1;-4;-2;2;-2;0;
-1;-2;0;2;-1;0;-3;-1;
-3;-3;-3;-1;5;-1;-8;-3;
-1;-2;-3;-4;-13;-9;2;1;
0;-2;-2;-3;-5;-6;-3;-2;
-2;2;1;2;-3;-3;1;0;
-2;0;-1;0;-1;-1;-3;-1;
-2;-1;0;1;5;0;4;-1;
-2;-1;-1;-1;0;11;-1;-1;
1;-2;0;-1;0;0;5;1;
-3;0;-1;0;0;-2;-1;0;
-1;-2;-3;-5;-1;-5;-4;-1;
0;-1;-2;-5;-10;1;-5;-2;
-1;0;0;2;6;2;3;-1;
0;0;-1;-4;-2;2;-2;0;
-1;-2;0;2;-1;0;-3;-1;
-3;-3;-3;-1;5;-1;-8;-3;
-1;-2;-3;-4;-13;-9;2;1;
0;-2;-2;-3;-5;-6;-3;-2;
-2;2;1;2;-3;-3;1;0;
-2;0;-1;0;-1;-1;-3;-1;
-2;-1;0;1;5;0;4;-1;
-2;-1;-1;-1;0;11;-1;-1;
1;-2;0;-1;0;0;5;1;
0;-2;-1;-3;-2;-2;-16;-2;
-1;-2;1;4;8;-3;1;0;
-1;-1;0;1;1;3;13;1;
1;-3;-1;-3;-12;-3;3;0;
-1;-1;0;-2;1;-7;-12;-3;
-1;-1;-1;-3;-5;5;4;0;
-1;-1;-1;-1;7;10;4;-2;
0;-1;1;3;2;-15;0;-2;
-1;-1;-1;-1;-1;1;-2;-1;
-1;-4;-1;-2;-6;-6;3;1;
-2;-2;-3;0;-2;-1;-7;-2;
-2;0;-3;-3;-4;-3;-7;-2;
-1;1;0;2;5;9;8;0;
1;0;0;-3;-2;-3;-6;-3;
0;1;-2;-3;3;-1;-10;-2;
0;1;0;-1;-4;-1;6;0;
-2;-1;-1;2;3;-4;1;-1;
-1;0;-1;1;1;-3;-5;-1;
-2;-2;3;0;-7;-2;1;-1;
-1;-3;-2;-2;3;1;-3;-1;
0;-1;0;-1;-2;-1;-2;-2;
0;0;0;1;6;6;6;-1;
0;-2;-2;-1;-8;-9;-6;-1;
0;-2;-2;0;8;2;-1;-1;
-1;-1;1;-2;-6;9;7;0;
-2;-1;-3;-5;-14;-13;2;1;
0;-1;-2;-2;4;-1;1;1;
-2;0;1;1;0;-1;5;0;
-2;-2;-1;0;5;4;-12;-3;
0;-1;-2;1;2;0;-2;-2;
-2;-1;0;-2;-4;-4;-4;-2;
0;-1;0;2;-2;-4;-2;-1;
-2;-2;-3;-4;-10;-3;-4;-2;
-2;-2;-5;-3;-1;-3;1;-3;
-3;-1;0;1;-1;-2;-20;-4;
-2;0;-1;3;6;-3;8;-1;
-3;-1;-1;1;-3;-5;-7;-1;
-1;-1;0;1;4;9;7;1;
-2;-2;0;-3;-4;-6;-9;-3;
1;-2;-2;1;3;0;0;0;
-1;-1;-1;-1;-7;-2;1;-1;
-1;-1;-3;-4;0;-6;-5;-1;
-1;1;-2;-5;-6;0;13;-1;
0;1;-1;1;3;0;3;-1;
0;-2;0;-1;2;2;1;-2;
0;-1;0;0;-2;-6;-3;-2;
1;0;-1;0;6;6;6;2;
-2;0;-2;-3;-10;0;-2;-1;
-1;-2;-1;0;-2;-3;-6;-3;
0;-1;-1;-2;-2;-3;-2;0;
-2;-2;-3;-4;0;1;2;1;
-1;0;-2;1;-2;-1;3;2;
-2;-1;-1;0;2;5;-5;-2;
-1;-2;-1;-3;-8;-4;-8;2;
-1;-2;-2;-1;-4;-10;1;-3;
0;-2;0;-1;3;1;4;0;
-1;-1;-1;1;3;0;0;0;
-2;0;1;-7;-9;3;-3;-1;
0;-1;-1;-1;-1;-13;-11;0;
1;-1;-3;1;2;5;14;2;
0;-1;-1;3;2;2;-3;-3;
0;-1;0;-1;-4;-9;0;-1;
-1;0;-2;-3;1;9;7;-1;
-1;0;0;-1;-3;-3;-14;-2;
0;0;0;2;3;-4;-2;-1;
2;-1;-3;0;1;5;12;3;
-4;-1;-3;-2;1;1;-3;-3;
-1;-2;1;-1;2;-4;-2;-1;
0;-2;-2;-1;-2;3;5;0;
-2;0;0;-3;-11;-7;-7;-2;
-1;0;1;1;3;1;-5;0;
-1;-1;-3;-2;1;7;4;0;
-1;-1;-2;-3;-4;-12;-6;-1;
-1;-2;-3;-1;5;3;3;0;
1;0;1;3;3;2;-1;-1;
0;-1;-1;-3;3;-9;-11;-2;
-1;0;2;-1;-12;7;11;1;
-1;0;-1;-2;-1;-7;-4;-1;
0;0;0;0;1;-3;-4;-2;
-1;-2;0;0;0;-3;-2;0;
-1;-1;-2;2;7;-4;-9;-1;
-2;-3;-3;-3;-11;5;10;1;
-1;1;1;0;-2;4;4;-1;
1;-2;-2;0;3;0;-5;-1;
-1;1;1;3;0;4;0;0;
-2;0;-1;-2;9;0;-4;0;
-2;-1;-4;-6;-12;-10;-3;-1;
-1;-1;-1;0;-1;-6;-2;0;
-2;-1;-1;2;5;9;8;1;
-1;-1;-1;-2;5;-4;-5;-3;
0;-1;-1;-1;-9;1;-4;-1;
0;-1;1;0;6;0;-3;-1;
0;-1;-6;-5;-4;-7;-8;-3;
-1;0;-1;0;-2;3;-2;-2;
-2;-1;-1;-1;1;-3;-6;-2;
0;-1;2;2;-6;-6;-1;1;
-2;-3;-2;-1;3;3;-3;-1;
0;-2;-1;2;1;-2;-1;-2;
-1;2;-1;1;2;5;5;-1;
0;-2;-2;-4;-4;-5;-3;-1;
0;0;1;1;3;2;-2;-1;
0;1;2;4;2;0;4;1;
-3;-3;-1;-1;-5;-5;-5;-3;
-1;-1;-1;-2;5;1;0;-3;
-1;-1;-2;-2;-3;-6;-5;-2;
0;-1;0;1;-7;3;2;-1;
-1;-1;-2;-2;-1;-3;-1;-1;
0;-2;-3;-1;0;-2;-7;-1;
-2;-3;0;-3;-3;-3;-1;0;
0;0;-2;-1;3;1;0;2;
-1;-2;-1;-2;-4;-1;2;-2;
-4;0;0;3;7;5;-4;-1;
-1;0;-3;-7;-14;-2;4;-1;
-1;-1;0;1;6;-3;0;-3;
-1;-1;-1;-3;-13;-2;-10;0;
1;1;3;3;7;5;18;2;
-1;0;-1;0;-2;-4;-7;-1;
-1;-1;-1;-2;-2;1;2;-1;
-1;-2;0;0;6;4;0;1;
-2;-1;-2;-1;-7;-6;-7;-2;
0;0;0;3;4;1;8;1;
-1;-2;0;1;-5;-8;-11;-3;
0;-1;-1;-1;1;4;7;-1;
-1;-3;-3;-5;-3;-4;-1;-1;
-1;-4;-1;-5;-14;-1;2;0;
-2;-1;-2;-1;5;2;-2;-1;
-2;-2;-2;-7;-8;-8;-7;-1;
0;0;-5;0;2;7;10;3;
0;-1;-1;3;5;-3;-4;-1;
0;1;-1;0;5;6;6;0;
-1;-4;-2;-6;-24;-8;-8;-1;
-2;-2;1;5;5;2;-3;-1;
0;-2;-4;-5;-4;-5;-2;-1;
-2;-1;-3;0;0;0;0;-2;
0;-2;0;0;5;5;-1;0;
0;-1;2;3;1;0;-1;0;
-3;-2;0;-2;-7;0;8;-1;
-1;-1;-2;1;-1;-10;-14;-3;
-1;-3;-4;-6;2;11;9;0;
-3;-2;-1;-3;-9;-15;-8;-3;
-1;1;0;1;5;17;25;3;
-1;-1;0;0;0;1;1;0;
-2;0;1;2;0;-6;-8;-1;
-1;-2;-2;-4;3;1;0;-2;
-1;-2;-2;-3;-10;-7;-11;-2;
-1;-1;-4;-2;-2;-1;4;0;
1;0;-2;-2;-5;-4;-3;-1;
-1;0;0;-4;-4;-1;-6;-1;
-1;0;-1;-3;5;0;-3;-1;
0;1;1;2;-1;-4;-4;0;
1;-2;-1;0;8;12;12;-2;
0;-2;-1;-4;-8;-15;-5;-2;
1;-2;1;3;0;-2;3;0;
-3;-3;-1;-2;-1;-2;-1;-2;
-1;1;-3;-1;-6;-2;-6;1;
-2;-3;-2;-5;-4;0;-3;-1;
-1;-1;-1;1;3;-1;-7;-1;
-1;-1;-2;-1;0;2;-3;1;
-1;-1;-2;-2;3;-5;-7;-2;
-1;0;0;-2;-6;3;13;2;
0;-1;-3;-1;-3;-4;-12;-2;
-2;-1;-1;1;8;5;4;-1;
-2;0;-2;0;5;-3;-6;-1;
-1;1;-3;-7;-5;3;5;-1;
0;0;2;2;1;-3;2;-2;
-2;0;-2;-3;-1;-6;-11;-4;
0;-2;0;2;5;5;6;0;
-4;-2;-2;0;0;-1;-1;-1;
0;-1;2;0;1;1;1;0;
-1;-1;-3;-2;-4;-9;-16;-3;
-1;0;-2;-1;0;5;8;2;
0;-1;-5;-4;-6;-2;-1;0;
-1;1;2;1;-3;-1;5;0;
-2;-1;-1;2;1;0;0;-1;
1;0;1;1;1;0;-2;-2;
0;-1;-1;-3;-9;-4;5;-1;
-2;-1;-1;-3;-1;-4;1;-1;
-1;-1;2;-1;-5;-4;-1;-2;
-1;-1;-1;-2;-3;7;6;1;
-1;-2;-4;-1;1;10;0;-2;
0;0;-2;1;-1;-15;2;1;
-1;-1;-4;-5;-9;-6;-6;-4;
-1;-1;1;3;3;4;3;0;
0;-1;-2;-3;-1;-4;-13;-1;
-1;-1;0;0;1;7;4;0;
0;-1;-2;1;4;-3;-6;0;
-1;-1;-2;-5;-9;-4;4;2;
-2;-1;-2;-1;-3;-3;-5;-1;
-1;0;0;-2;-4;3;-7;-1;
-1;-2;-2;-2;0;3;6;1;
2;0;0;-1;8;-2;0;-1;
-2;-1;-1;-1;-10;1;9;0;
-1;-1;-1;0;-2;-6;-4;-3;
0;-1;-2;1;2;10;13;0;
0;-1;-3;1;6;-2;3;0;
-2;-2;-1;-6;-17;-5;-12;-1;
-1;-3;-1;-1;-1;-2;-4;-1;
0;-1;-1;-7;-11;-7;-2;-1;
-1;-1;3;2;1;4;1;-2;
1;0;-3;0;6;-1;1;-1;
0;-2;0;-2;6;-1;-1;-2;
0;-1;-1;2;2;4;4;1;
-1;-1;-1;0;-6;-3;0;0;
1;0;2;3;2;2;10;1;
-1;-3;-3;-4;-5;2;-4;-1;
-1;0;0;0;3;-4;-10;0;
-1;1;-1;-2;-2;1;-8;-2;
-1;-2;-2;0;3;3;2;-1;
0;-1;-1;-2;-4;1;0;-2;
0;-1;-1;-4;-3;-11;-3;-1;
-1;-1;1;-2;-4;-2;-5;0;
0;0;1;3;8;1;-2;-1;
-2;0;-3;0;-3;-7;-5;-1;
-1;0;-2;1;-1;1;4;-1;
-1;-1;-2;-4;-9;8;9;0;
0;-1;-1;-1;-3;-2;1;-1;
-1;-1;-1;1;1;-5;-3;0;
0;-2;-2;-3;-1;1;3;-2;
0;-1;0;3;5;0;-1;-2;
0;-2;-2;-3;-5;2;-5;-2;
0;0;-1;1;6;-2;4;0;
0;0;2;2;-6;2;-3;1;
-1;0;2;1;0;-2;2;0;
-2;0;-1;-2;2;-2;-5;0;
-1;-1;-2;-2;5;5;8;0;
-2;-1;-1;-2;-1;-4;-5;-2;
-2;-3;-2;-1;0;-9;-7;-3;
0;-1;-2;-1;3;16;18;3;
-1;-1;-1;0;-5;0;-2;0;
0;-1;0;4;6;4;6;-1;
-1;-1;2;-1;-4;-3;-8;1;
-1;-3;-2;-1;-3;-2;-1;-1;
-2;-3;0;1;2;-2;1;-1;
-3;-1;-4;-3;2;2;-3;-1;
-1;-1;0;-4;-7;-2;-3;-1;
0;0;0;-1;0;-3;-6;-2;
-1;0;1;-2;-7;-3;-1;-1;
-2;0;1;4;9;6;11;1;
-1;-3;-6;-5;-6;-4;-15;-3;
-3;-2;-1;-1;0;-7;-6;-2;
-2;-1;-3;-5;-7;-6;-12;-4;
-1;0;-1;1;10;8;8;2;
-2;0;0;0;-2;2;15;-1;
-1;1;-1;1;6;1;-9;-1;
2;-1;0;-3;-9;-6;-7;-1;
-1;-1;0;2;5;0;7;-1;
-1;-2;0;0;2;-2;-16;-2;
0;-2;-6;-6;-7;-5;6;1;
-1;-1;0;1;-2;1;-3;0;
0;-1;-1;0;-1;4;0;-1;
-1;0;-1;-1;3;-4;-5;-2;
-3;1;1;0;-3;-5;-2;-3;
0;-1;-3;-3;-1;5;7;2;
-3;0;-2;-1;1;-8;-7;-4;
1;1;1;1;0;2;-3;-1;
0;0;-1;-1;-5;-3;-4;-2;
-1;-1;0;0;-2;-10;-2;-1;
-1;-1;0;-1;2;5;7;2;
1;1;2;1;5;12;6;1;
-2;-3;-2;-2;-2;-4;6;-1;
-1;-1;-2;-5;-10;-1;-4;-1;
-1;0;2;0;-3;-3;-3;1;
-2;-2;-3;-3;1;-1;6;1;
-1;1;-1;-1;-3;1;-4;1;
-1;0;0;0;0;-4;-1;-1;
0;1;-2;0;-1;-3;-6;-1;
1;-1;0;1;2;-2;2;0;
-1;-1;-1;-2;-3;-5;-4;-1;
-1;-1;-1;-4;-4;2;-1;-1;
-2;0;-2;-3;-8;-15;-17;-2;
0;-1;-1;-3;-3;6;12;1;
0;1;1;1;3;1;5;0;
-1;0;-1;2;0;-2;-2;0;
0;0;1;3;3;7;0;0;
-2;-2;-4;-4;-5;-10;-13;-3;
-2;-2;-3;-4;0;3;-4;0;
-2;-1;-2;-3;-13;-9;3;-2;
-1;-1;1;3;1;5;10;0;
1;0;1;2;5;-6;-6;-2;
0;-2;-2;-2;-5;5;0;0;
1;-2;-2;-3;-1;-1;6;2;
-1;-2;-3;-2;1;-5;-3;-1;
-2;0;2;2;0;-1;-6;-3;
-2;-1;-1;3;6;2;11;0;
-2;-1;-3;-4;-2;3;0;-1;
0;0;1;1;6;5;4;1;
0;0;-1;-3;-5;-8;-8;-3;
-2;-2;-2;-1;1;-1;-4;-2;
-1;-1;-1;0;4;4;5;0;
-2;-2;-3;-2;-5;-5;-5;0;
-1;0;-2;-3;-4;0;-1;-3;
0;-2;1;2;3;4;-4;-2;
-1;-2;-3;-7;-5;-3;-5;-1;
-1;-1;-2;-2;-2;-1;-1;-1;
-1;-1;-1;1;-4;-7;1;-1;
1;-1;-2;1;1;-7;-6;-1;
0;-1;-2;-2;0;8;6;0;
-1;-1;-1;-2;-6;-1;-2;-2;
0;-2;-3;-2;1;-1;1;-1;
-2;-2;-3;1;3;4;-10;-2;
-1;0;0;-1;-6;-7;-3;-2;
-2;-1;0;-3;-7;-2;-4;0;
-1;-2;0;0;7;-2;-3;0;
-2;-1;-2;-4;-8;4;3;-1;
0;-2;0;3;3;2;0;0;
0;-1;-1;2;8;5;-5;-2;
0;-1;0;1;-4;-4;8;2;
-1;-3;-4;-3;-3;-8;-8;-3;
-1;0;-2;-5;-14;-11;-1;-1;
-2;-1;1;0;-6;1;-5;-1;
-3;0;-1;1;0;2;2;-5;
-1;0;0;1;4;-3;-6;1;
2;-1;-2;-1;-3;-8;2;9;
3;0;0;7;32;46;10;-4;
-2;-3;-3;-12;-40;-49;4;6;
-6;-13;-4;-2;6;9;-22;-18;
4;10;-1;7;19;40;27;-5;
-12;-3;-6;-17;-45;-68;-6;12;
8;-6;-4;10;38;44;3;14;
-3;-15;-11;-11;-41;-51;-8;-1;
-3;20;25;2;10;62;9;-33;
1;-6;-10;-13;-38;-57;-18;30;
8;13;4;2;-15;10;7;1;
-5;-1;-6;-18;-36;-41;4;2;
2;-8;-4;5;17;101;-15;0;
-9;-25;-24;5;12;-35;8;-37;
2;26;26;-15;-24;-53;26;13;
-12;-34;-9;-10;6;-8;-20;-9;
-3;32;-27;0;15;7;-28;-18;
-11;-95;-31;-8;-21;59;-18;24;
4;49;68;-10;-2;40;11;4;
3;-112;-89;-48;-90;-81;16;21;
13;81;101;66;69;-14;33;-3;
-38;-30;-41;-30;-43;22;-37;-57;
22;21;-8;5;31;99;8;37;
8;34;24;19;-5;-92;-6;5;
12;-44;-57;-10;-2;-44;7;37;
-5;19;8;-22;-75;-57;15;-16;
-2;-31;-28;29;68;36;59;-16;
-1;-13;-41;-31;-29;-75;19;-34;
4;98;121;19;-24;-75;-61;-5;
-32;-49;-23;12;18;47;-31;-11;
6;23;-16;21;73;66;30;9;
3;-30;-7;2;-18;26;-30;-17;
14;23;-40;-8;28;38;14;17;
7;-61;-28;-2;-25;-36;-28;23;
-1;-28;21;19;12;-12;26;7;
-22;5;-26;2;68;105;-18;-45;
30;-13;45;-6;-40;-64;61;59;
4;78;53;11;4;21;-20;14;
-11;24;23;-18;-3;5;12;-17;
14;19;-24;-20;19;-12;2;25;
-9;-40;-14;28;33;85;-3;-16;
-30;-52;-27;-3;13;-28;2;-40;
7;53;38;11;-17;-68;29;14;
8;38;27;2;4;35;-4;12;
-2;-62;-65;-9;86;72;-72;-4;
18;57;8;-22;-116;-109;46;14;
-23;-60;-9;8;13;0;-44;-11;
1;26;6;9;-17;41;11;0;
-11;-112;-49;9;44;30;13;11;
1;23;6;-30;-38;-68;-14;-7;
-7;3;12;-23;-76;-82;-26;-17;
1;37;25;-2;-20;-17;-6;2;
5;24;9;3;-4;10;2;-3;
6;-1;-13;13;35;20;-2;-4;
4;-18;4;10;4;1;-4;3;
-7;-5;9;-17;-21;-8;-5;0;
1;6;-17;-1;0;-7;47;3;
15;2;18;14;11;19;5;5;
-9;8;-6;-10;-8;-10;1;0;
-13;-22;-14;1;12;20;-16;-10;
0;14;-3;-10;-11;-14;-13;-5;
3;-9;4;7;12;25;32;8;
12;8;0;-2;-15;-10;-62;-3;
11;13;20;11;1;-4;40;2;
-14;-4;17;2;-9;-10;-2;7;
-5;-1;-14;-5;7;-8;-18;-8;
0;-8;-12;0;15;21;15;6;
-1;-1;7;2;-3;18;-5;-3;
4;6;5;-8;-21;-34;-17;1;
-3;-3;-7;2;11;14;-4;-6;
-2;3;2;4;14;-5;21;2;
-3;-5;1;-12;-25;-18;0;1;
0;-2;2;2;6;18;-1;-1;
2;11;0;4;7;7;0;1;
2;11;0;4;7;7;0;1;
-4;-23;-7;-4;-11;-11;22;2;
-1;13;6;5;7;-4;-16;-6;
2;-2;-1;2;5;9;-12;5;
-5;-8;-10;-2;3;-6;-13;-4;
3;13;6;-1;0;5;2;0;
-5;-9;0;2;10;4;6;-7;
0;-1;-6;-5;-11;-3;10;8;
-1;-4;-3;-3;-2;0;-15;-5;
-3;-2;-1;-6;-15;-1;13;-3;
1;-5;2;3;-1;-7;0;2;
0;1;2;-1;1;-18;-3;-3;
-2;2;1;0;-3;7;-6;-2;
1;-1;-1;0;3;-4;-11;0;
-6;-11;-7;-9;-8;-5;-15;-7;
-1;2;-7;0;2;0;6;-1;
-1;-4;4;0;-4;-12;-13;-2;
-1;1;-11;-5;8;10;11;-1;
1;0;1;2;7;1;1;2;
-3;0;-2;-4;-13;-22;-6;-4;
0;-5;-3;-3;-2;11;6;0;
-2;3;3;2;-1;-3;4;0;
1;8;3;5;8;7;-7;2;
0;-3;-1;-3;-4;9;12;2;
-5;-12;-6;0;3;-4;-5;-4;
-1;2;4;-2;-10;-3;-4;-2;
0;-4;0;0;-3;-4;-7;0;
-1;3;1;4;9;-3;-2;-2;
1;2;-3;-4;0;6;15;2;
-3;-4;-1;-2;-9;-6;-17;-3;
-1;-1;2;2;4;7;0;-1;
-1;-2;-3;-2;4;-2;-5;-1;
-1;0;0;3;-5;-12;2;0;
1;2;1;1;4;3;3;0;
-1;-1;0;5;0;-1;11;0;
0;1;-4;-4;3;1;1;-1;
-2;4;2;2;2;1;1;0;
-1;-4;-1;-1;3;-2;-8;-2;
0;-4;-2;-5;-14;-13;-10;-2;
-1;1;0;-2;7;10;20;1;
