Año;Mes;Dia; Hora
2020;11;29;14-35-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-3;-3;9;-3;-4;-3;
-1;-4;-3;-5;-11;1;0;-2;
-3;1;-1;-3;-6;-5;-3;-5;
1;0;-1;-1;-5;-1;-1;4;
-1;0;2;4;3;2;-7;-2;
-1;-3;1;-1;1;4;9;-1;
-1;-1;-1;-2;-3;-2;-3;-1;
-3;-2;-4;-5;-4;-3;-4;-5;
1;1;0;2;5;9;2;3;
0;0;-1;-3;-10;-12;-6;2;
-3;0;0;-1;1;-2;-4;-6;
0;-3;1;0;1;2;0;1;
-2;1;-1;0;-5;-2;8;1;
-2;0;-2;-2;-1;1;0;0;
0;0;0;0;10;1;-2;0;
-3;0;-3;-5;-11;-5;-4;-5;
3;-1;0;-3;-1;-4;-6;1;
0;-2;1;-2;-10;-5;2;1;
-3;-1;1;0;2;-4;-3;-2;
0;0;0;4;1;-2;0;0;
0;-2;-2;-2;-5;-2;1;0;
1;-2;-4;-3;1;1;-2;0;
1;0;2;3;5;8;8;0;
-3;0;-2;-2;-2;-3;-6;-4;
-2;-1;-3;-1;8;2;-1;-2;
0;-3;-1;1;-4;-6;-1;-2;
-1;-1;-2;-3;3;-2;-6;-2;
-3;-2;-2;-4;-9;-6;1;-2;
0;0;1;3;7;6;-2;-2;
1;1;1;-2;0;-1;-5;1;
3;0;-2;2;5;0;7;0;
-1;-2;0;-4;-4;1;1;-1;
-2;-1;-1;1;3;-5;-2;1;
-1;-2;-3;-4;-11;-6;-15;-8;
-2;-3;-1;0;0;1;1;4;
0;-4;-1;0;-4;-1;-7;3;
-2;0;1;1;-2;-1;-1;-4;
1;-2;-2;1;0;-6;3;1;
-1;0;-3;-2;-1;1;-5;-1;
-1;-1;-2;-1;-6;-1;8;-1;
-1;0;0;-2;-2;-3;-3;-1;
-1;-1;-4;-6;-8;-9;-6;1;
-2;-1;-1;0;4;0;0;-4;
-1;-2;-3;0;-3;2;1;0;
-3;-2;-2;-1;0;-1;4;-3;
1;-1;1;2;0;4;1;-1;
0;-2;-1;-1;5;-6;-6;0;
0;-1;-2;-7;-15;-2;-2;-3;
0;0;-1;1;1;-1;13;0;
-1;-3;-3;-3;0;3;-1;4;
-3;-1;0;2;0;0;3;-2;
-1;0;1;1;9;1;-8;1;
-2;0;-4;-4;-3;2;5;-1;
-2;-1;-3;-3;-6;-10;1;-4;
-2;1;-2;1;-2;-3;-8;-3;
-1;-1;1;1;4;1;-2;-1;
-2;-2;1;0;-1;5;-4;-1;
-1;-1;0;0;-2;-4;0;-4;
-1;-1;-1;-1;-1;-1;-7;-2;
1;0;-1;1;6;-1;1;5;
-2;-2;-1;-4;-4;1;7;2;
-2;0;-2;0;-3;-2;1;-2;
-1;-3;0;-5;-1;-4;-4;-3;
-1;-3;-2;0;-5;-3;0;-3;
0;0;2;0;-1;-6;-3;1;
-2;1;0;1;1;2;10;-3;
-1;-2;-1;-4;-5;-3;-1;3;
0;1;1;-2;1;2;1;0;
-2;-1;-1;-1;-5;0;-3;-2;
1;-1;-1;-1;-3;1;-4;2;
1;-1;-2;0;0;2;6;0;
-1;-3;-1;-1;-2;-3;-6;-1;
-1;-1;0;0;-7;-7;-4;-2;
1;1;-1;1;9;5;4;2;
-2;-2;-3;-6;-15;-2;1;-4;
1;0;-1;-1;0;-1;-6;-3;
-1;-2;-1;-3;-4;4;5;0;
-1;0;-1;-1;-3;-5;-5;0;
-2;0;-3;-1;3;-2;6;-4;
0;0;-1;0;-3;-7;-24;-5;
-1;-2;0;1;0;1;10;4;
0;0;-4;-3;1;3;2;-1;
-2;1;5;4;3;-1;-6;-6;
0;-3;-2;-4;-3;-1;8;4;
0;-1;-2;-2;2;1;-6;-6;
-2;-1;0;3;-1;-3;-6;-2;
0;-2;-3;-1;2;3;2;0;
-1;0;-2;-4;-4;-2;-6;1;
1;-1;-1;-3;-9;-1;1;0;
-1;0;1;3;2;-4;-10;-3;
0;-1;0;0;1;1;6;1;
0;-1;1;0;2;-1;-2;1;
-2;-1;-1;-1;2;4;-3;-2;
0;-2;-1;-3;-3;-4;-5;-2;
1;-1;0;-3;-1;4;14;2;
-1;-3;-1;-1;0;0;3;-1;
-2;-3;0;-3;-2;-2;-2;-3;
-1;1;-2;1;2;1;-5;2;
-1;1;2;3;3;-1;-1;-4;
0;0;0;1;6;8;4;4;
2;0;-3;-7;-16;-5;3;1;
0;0;0;3;2;-2;-4;0;
0;0;-2;-2;-4;1;-4;-4;
0;-2;-1;-2;-3;-1;-2;-1;
-2;-2;-1;2;5;-5;2;-2;
0;-2;0;0;-4;-2;0;-2;
-1;0;0;1;7;3;-5;-3;
1;-1;0;0;-1;-4;0;3;
-3;-2;0;-1;0;3;1;0;
-1;-2;-1;0;1;-4;-3;-3;
-2;-1;-1;1;2;0;-4;-3;
-1;0;-2;-4;-3;1;-1;-3;
0;-1;-2;0;2;-12;-3;-3;
-2;0;-1;0;-12;6;2;-1;
0;1;1;-1;-5;-2;5;1;
0;-2;-3;0;2;-4;-5;2;
0;-3;-1;-5;-5;1;0;0;
-3;-2;-2;-3;2;3;-4;-2;
-1;0;-2;1;-5;-6;-2;1;
0;-1;0;2;2;-5;0;-3;
-1;0;1;2;4;13;14;1;
1;0;-2;-1;-2;-3;-1;5;
-3;-2;-2;-4;0;-3;-4;-6;
-1;0;1;-1;2;5;-2;1;
-1;-3;-1;-2;-4;-4;-9;-3;
-1;0;-1;-1;-2;2;5;-1;
2;0;-1;0;1;-4;2;-1;
-2;-2;-4;-5;-7;1;3;-2;
-1;-1;-2;-1;2;1;-4;-3;
0;-2;0;5;4;-8;-5;-1;
-2;-2;-1;-4;-8;-3;0;-1;
-1;0;-2;-2;-4;0;-4;-4;
1;-3;-1;-1;0;-2;0;5;
-1;-2;-2;-2;1;6;-1;-4;
-3;0;0;-1;0;0;0;0;
-2;1;1;-3;-4;-2;2;1;
0;1;-1;1;0;0;-3;-3;
-2;0;-2;-3;-9;-4;6;-1;
-1;0;1;1;4;2;-5;-1;
1;0;-2;1;-2;-1;-2;2;
-2;-2;-2;-4;-3;-6;-7;-3;
-1;-3;-1;-2;4;3;-1;2;
-1;-2;-3;-2;-2;-2;5;-3;
-2;-1;2;-3;-3;2;-1;-2;
-1;0;0;0;0;-5;-5;-6;
0;0;-1;-1;-5;-3;-4;1;
0;0;-1;-1;0;4;6;-1;
-1;0;-1;3;7;5;6;-1;
-2;-1;1;0;0;-1;-8;-2;
-2;-1;2;-3;-3;2;-1;-2;
-1;0;0;0;0;-5;-5;-6;
0;0;-1;-1;-5;-3;-4;1;
0;0;-1;-1;0;4;6;-1;
-1;0;-1;3;7;5;6;-1;
-2;-1;1;0;0;-1;-8;-2;
0;-2;1;-1;-4;-5;-3;0;
-1;-1;-1;-3;-9;-5;-4;1;
-3;0;0;-1;0;1;-4;-3;
-1;-1;-2;-2;-1;-3;4;2;
1;-2;1;-1;-5;-4;-4;3;
-1;0;-1;-2;4;3;0;0;
0;-1;-2;0;-2;-1;5;1;
-2;-1;-3;-2;3;2;-2;-3;
-2;0;0;3;2;2;0;-2;
-1;-3;-2;-4;-3;3;-2;-3;
1;-2;-1;-4;-4;-12;-2;0;
-2;2;1;1;0;0;0;2;
-1;-1;-1;-3;-2;3;1;1;
0;0;0;7;9;2;-3;0;
-1;-2;0;-2;-4;-5;-4;-4;
0;-2;-4;-2;2;1;3;-4;
-1;3;0;0;-2;-3;-3;0;
1;-2;-1;-3;-3;-1;1;-1;
-1;-1;-1;0;1;-6;-16;-1;
1;1;-3;-3;-1;11;18;3;
-4;-4;-2;-1;-4;-7;-8;-4;
0;-2;0;-1;0;0;3;0;
-1;-1;-3;0;1;3;6;-1;
-1;-3;-2;-1;-2;-1;-3;-3;
-1;-1;-2;-1;5;0;-3;1;
-1;0;0;-5;-11;-5;1;0;
-1;-1;-1;-1;-3;-8;-13;-2;
-3;-1;-2;-4;-6;0;9;-1;
-1;0;1;3;5;-7;-7;-3;
-1;-1;-1;-3;-4;7;6;-1;
0;-2;-1;1;2;4;-3;0;
1;-2;-1;-1;-2;-4;3;1;
-1;0;0;0;5;0;-7;-1;
0;1;-1;0;-4;-2;-1;0;
0;-1;1;-1;11;3;-8;-3;
-2;-4;-4;-10;-23;-9;-1;-5;
1;1;0;-2;0;5;10;3;
0;-1;-1;1;0;4;-3;1;
-1;0;1;0;-2;-1;-1;-2;
-2;1;0;2;7;2;-5;-1;
-1;-1;-3;-1;0;2;2;-4;
-1;1;2;1;3;-2;0;0;
-2;-1;-2;-3;-8;-7;-3;-3;
1;0;-1;3;4;7;-3;-1;
-2;-4;-3;-2;-11;-18;-9;-5;
-1;-1;-2;-3;6;13;19;2;
-1;0;0;0;-5;-5;9;1;
1;0;1;0;2;2;-1;1;
1;-1;0;2;7;1;-4;1;
-1;-2;-2;-2;-8;-4;-6;-4;
0;-1;0;-4;-4;-7;-2;1;
-1;-2;1;0;2;0;0;-2;
-2;0;0;-1;-2;-2;0;1;
-1;-1;0;0;8;2;-1;-1;
-3;0;-1;-3;-6;-4;-7;-4;
1;-2;-3;0;0;-1;4;4;
-1;-2;-2;-1;5;2;0;-4;
1;1;1;-3;-9;-3;-6;0;
-2;-1;1;4;0;-1;-5;0;
-2;-1;-3;-3;1;-4;-7;-4;
-2;-3;-2;-2;4;4;6;-1;
-1;-1;-4;-1;-7;-4;-4;1;
0;1;0;1;1;1;5;1;
-1;-1;-1;-1;-5;0;-2;0;
-2;1;-1;1;3;4;-2;-1;
-2;-3;-2;-3;-2;-10;-8;-3;
0;-1;-3;-4;-3;0;-1;-1;
-1;-1;-2;1;1;2;1;-1;
-2;0;-1;-4;-10;-5;-4;1;
-2;-1;-1;-1;5;-2;-1;-3;
-2;-1;0;1;-2;3;-3;-1;
-1;-1;1;2;-1;0;-2;-1;
-2;0;0;-3;-3;-1;-2;0;
-1;-1;-2;-4;4;9;14;2;
-1;1;1;-3;-10;-12;-10;-3;
-2;0;-1;0;-2;-1;2;-4;
1;-1;-2;1;-1;5;1;4;
-3;-3;-1;-2;-3;-10;-9;-5;
-2;-1;-1;-2;-3;-5;3;-2;
0;-3;-1;-3;2;2;-1;2;
1;0;0;-1;-2;1;-4;0;
0;2;-2;1;4;1;4;0;
-1;1;-2;-3;-8;-2;-7;-2;
0;-2;-2;-1;-1;-7;3;-4;
0;-1;-2;2;5;0;2;1;
-2;-1;0;0;-7;-1;2;1;
0;-3;-2;1;1;2;-3;0;
-2;-3;-3;0;0;-4;-1;-1;
-2;0;0;1;-4;-5;-1;-5;
0;-2;-1;-1;5;3;1;-1;
0;0;0;0;0;-1;-4;-2;
0;0;1;2;3;-3;-1;-1;
1;-1;-1;-3;-4;8;5;2;
-1;0;-2;-2;-3;-3;-6;0;
-1;-3;-2;-1;-2;-2;0;-2;
0;-2;1;3;10;7;4;4;
-1;-3;-4;-5;-16;-10;-9;-4;
-1;0;-1;1;4;10;3;0;
-3;-2;0;-1;-2;-2;0;-3;
-1;0;0;2;4;-4;-7;-3;
0;2;0;0;0;0;9;-1;
-1;-1;-2;1;-1;-2;-15;-3;
-1;-1;-1;-2;-2;-6;6;-1;
-1;0;-4;-4;-4;-1;3;0;
-2;-1;-1;2;4;0;-9;0;
-1;-1;0;0;0;2;7;-2;
1;-1;-2;3;3;-2;0;1;
0;0;0;-4;-16;-4;0;-2;
0;-1;0;-1;0;-3;-3;-3;
1;-1;-2;-1;0;-1;-1;0;
-1;0;2;0;-4;4;-3;-1;
-1;-1;0;2;0;-7;-10;-1;
-3;-1;1;0;0;-2;0;-4;
-1;-2;-4;-6;-5;-11;0;-1;
2;1;1;1;-2;-1;2;4;
-2;-2;-4;-6;0;5;3;-2;
-2;-2;-2;-1;0;-6;-1;-1;
-2;-2;-2;-3;-1;3;3;-2;
-3;-1;-1;-1;6;-3;-9;-3;
1;-2;-1;-1;0;-2;1;4;
1;0;1;1;-3;-3;-1;-2;
-1;0;-2;-2;-2;7;5;2;
-1;-1;-1;3;10;0;-3;-7;
-2;1;0;0;-4;-3;-3;4;
0;-1;-2;-4;-6;2;-4;-4;
-1;0;2;1;-1;-10;-5;0;
-2;-3;-1;-4;-5;-2;-4;-4;
-2;-2;1;-1;4;4;3;-4;
1;0;0;1;4;-1;-2;7;
0;-1;-1;0;-2;6;2;-3;
0;1;-1;-2;-7;-3;4;-1;
-1;-2;-2;-5;-9;-16;-9;-2;
0;-1;0;1;3;3;4;-1;
-2;-1;-3;-1;-2;3;-3;0;
0;0;-1;2;5;6;1;-1;
-1;-1;1;1;2;-3;-1;-1;
0;0;-1;-4;-1;-2;-2;0;
1;0;-1;-2;-3;-5;-2;-1;
0;-2;-1;1;0;4;3;-1;
-3;-1;-1;1;-3;1;-2;0;
1;0;-2;0;2;-7;-4;-2;
1;0;0;-1;-4;8;10;2;
0;0;-1;0;3;-2;5;0;
-2;-2;-2;-3;-5;-4;-5;-4;
0;0;1;2;-1;2;1;3;
1;1;-2;0;-4;-1;-5;-1;
0;-1;-1;-1;2;3;2;-1;
0;-4;0;-1;1;4;1;-2;
-2;-2;-3;-2;-5;-9;-7;-3;
-3;-2;-1;-1;7;1;-8;-5;
0;-1;0;-2;-8;-2;3;1;
-4;-1;-3;-2;-3;-4;0;-4;
1;-3;1;1;6;7;4;3;
-2;-3;-2;-2;2;-5;-2;-2;
0;-2;-1;-7;-6;-5;-4;-1;
-2;-1;-1;0;-2;2;1;-6;
-1;-1;-2;-2;3;3;-1;-1;
-2;-3;-2;-5;-2;-1;-2;-5;
-1;-2;-1;0;1;1;0;0;
-2;-3;-2;-1;0;-3;-1;-1;
0;-1;-1;-2;-11;3;-2;-2;
-1;1;-4;-1;1;-2;-1;-2;
-1;0;2;1;-2;-3;-6;0;
-3;-2;-3;-2;3;-2;-1;-4;
-3;-2;-1;0;-2;-5;-4;2;
1;-2;-6;-9;-6;1;1;-2;
-2;-1;0;-1;-1;4;2;1;
-1;-1;-2;0;-3;-3;-5;-5;
-1;-1;-2;3;4;3;-1;1;
1;-2;-1;0;5;3;-4;3;
-1;0;-3;-4;-9;-7;3;-2;
-3;-2;0;-6;-9;-5;-1;1;
0;-1;-2;2;0;0;-5;-3;
0;2;1;2;5;4;11;-1;
0;-2;-3;-2;-1;-4;-4;-1;
0;-1;0;0;0;2;-4;1;
-3;-1;1;-6;-7;-6;-2;-3;
-2;-1;1;2;0;-5;-9;-4;
0;0;-2;-2;1;-5;0;-1;
1;0;0;-4;-5;2;4;-1;
1;-1;0;0;2;1;-3;2;
-2;0;-1;0;2;3;5;-1;
-1;-1;-2;0;0;1;-4;-1;
-1;-4;-1;0;-2;-4;-3;-2;
1;-1;-1;-2;1;-6;-3;0;
1;-2;-1;-7;-12;-2;0;2;
-3;0;0;-3;-2;-3;-2;-5;
0;-2;0;2;1;0;1;-6;
-2;-1;-2;-1;2;7;4;0;
-2;-3;-1;-1;-2;-5;-5;-1;
-2;-2;-2;-1;-1;-4;0;-1;
1;-1;-1;-1;1;-1;-6;0;
0;0;-1;2;2;1;-2;-1;
-1;1;-1;0;3;3;10;-2;
-1;0;-3;-4;-9;-7;3;-2;
-3;-2;0;-6;-9;-5;-1;1;
0;-1;-2;2;0;0;-5;-3;
0;2;1;2;5;4;11;-1;
0;-2;-3;-2;-1;-4;-4;-1;
0;-1;0;0;0;2;-4;1;
-3;-1;1;-6;-7;-6;-2;-3;
-2;-1;1;2;0;-5;-9;-4;
0;0;-2;-2;1;-5;0;-1;
1;0;0;-4;-5;2;4;-1;
1;-1;0;0;2;1;-3;2;
-2;0;-1;0;2;3;5;-1;
-1;-1;-2;0;0;1;-4;-1;
-1;-4;-1;0;-2;-4;-3;-2;
1;-1;-1;-2;1;-6;-3;0;
1;-2;-1;-7;-12;-2;0;2;
-3;0;0;-3;-2;-3;-2;-5;
0;-2;0;2;1;0;1;-6;
-2;-1;-2;-1;2;7;4;0;
-2;-3;-1;-1;-2;-5;-5;-1;
-2;-2;-2;-1;-1;-4;0;-1;
1;-1;-1;-1;1;-1;-6;0;
0;0;-1;2;2;1;-2;-1;
-1;1;-1;0;3;3;10;-2;
-1;-2;-1;-1;1;-11;0;3;
0;-3;-2;-5;-10;-2;-3;3;
-1;-2;-2;-2;2;-2;5;0;
0;1;1;1;1;4;-4;-2;
-2;1;-3;-2;0;10;17;-1;
-3;-1;1;5;11;-3;-4;-3;
-1;-2;-3;-5;-14;-4;-4;-1;
-1;-1;-1;-3;-5;-4;-3;-2;
-2;0;0;-2;-2;8;1;2;
-1;-1;-1;-3;-5;-4;-2;-5;
-1;0;0;1;4;-1;-9;0;
-1;-3;-1;-4;0;-1;5;0;
1;-1;0;4;4;5;5;0;
-2;0;1;-2;-5;-8;-3;-6;
0;1;-1;1;4;-3;-2;1;
0;0;-4;-3;-9;2;12;-1;
-1;-2;-1;-3;3;-4;-13;-3;
-1;-1;1;0;0;5;5;0;
-2;-4;0;2;2;-3;-5;-1;
-1;0;-2;0;-2;1;-4;-2;
-2;0;0;1;2;3;6;-3;
1;-1;-4;-2;-9;-13;-7;2;
0;0;0;3;7;3;-2;-2;
-2;-1;-1;-3;-4;-3;-6;-2;
-1;-1;-2;-2;-12;0;2;-2;
-1;-1;1;-4;6;4;-5;-2;
0;1;0;-1;-4;0;1;1;
-4;-3;-2;4;6;-7;-2;-4;
-4;-1;-2;-2;-4;-7;-5;-6;
0;-1;0;0;3;1;-1;6;
0;-1;-2;-3;-4;0;1;-1;
0;1;0;0;0;2;4;1;
-1;-1;0;1;-1;-4;-8;-2;
-3;-3;2;4;2;0;-1;-4;
0;-2;-1;-1;4;5;-8;-2;
2;-3;-1;-4;-6;-2;7;5;
-2;-1;-1;-2;0;-3;-2;-4;
0;-2;-1;1;0;3;0;0;
-1;0;0;-1;1;4;2;2;
-1;0;-1;-1;2;-1;-7;0;
-2;0;0;-2;-7;4;4;-1;
-1;-3;-3;-5;-7;-15;-5;-2;
-1;-2;-3;-1;-3;7;7;-3;
-2;-3;-2;-1;-5;-3;-5;4;
1;-1;-1;2;4;4;8;0;
-1;-3;0;-1;-4;0;2;-1;
-1;-2;0;-1;4;1;-4;-1;
-1;1;1;1;-2;0;1;-4;
0;0;-2;-3;-7;-12;-14;-3;
-1;0;-3;-2;0;9;23;1;
1;-3;0;-1;-2;-5;-6;0;
0;0;0;3;7;1;1;0;
-1;-2;0;1;0;-1;1;0;
0;-2;0;0;-4;-1;-3;1;
-5;-1;-3;-3;1;2;-1;-4;
1;0;-2;-1;5;1;-1;4;
0;-2;-2;-4;-5;2;-1;-6;
-2;-1;0;4;8;5;-7;-2;
-1;-2;-2;-4;-7;-9;11;1;
-1;-2;0;2;6;1;-12;-1;
-1;0;-2;-2;-7;0;6;1;
2;-1;-1;-1;-4;1;1;-1;
0;-1;1;3;2;0;-3;0;
0;0;-3;-5;0;-7;1;-3;
0;0;1;3;5;7;6;0;
-3;-2;-2;-2;-3;-2;-5;-3;
-1;0;-1;2;3;1;5;0;
-3;-1;-2;-4;-4;0;-5;-3;
-1;0;-2;0;5;6;-5;0;
-3;1;1;1;-2;-8;-2;-8;
-3;-2;0;-1;-3;-9;-8;9;
0;-1;0;2;0;0;5;-5;
-2;-1;-4;-3;-12;-5;-2;-2;
0;-1;-1;-3;3;7;-2;-1;
0;1;1;1;-5;-7;-3;0;
-1;-3;-2;-2;-4;2;1;-1;
-2;-1;-1;2;7;1;6;1;
-1;-1;-2;0;-3;-11;-10;-2;
-1;0;-2;0;3;11;0;-2;
2;1;-1;2;0;-1;12;4;
-1;-2;-3;-1;0;-1;-2;-3;
-4;-3;-1;-3;-4;-6;-5;2;
0;-1;-2;-3;-4;-7;-10;-3;
-3;0;0;-2;0;3;3;-7;
4;2;0;2;9;13;0;4;
0;-2;-4;-4;-12;-12;0;9;
-4;-2;-1;-2;-2;-11;-6;-5;
-2;-2;-1;-7;-16;1;16;1;
-5;-3;0;1;1;-5;-6;-6;
4;1;1;2;5;9;0;3;
2;-1;-1;-3;5;7;-1;0;
-4;-2;0;4;6;-1;-10;-4;
0;-1;-1;-7;-12;-8;2;-5;
-2;-1;1;-2;-4;4;6;5;
0;-1;1;0;-1;0;0;-1;
-1;-1;-3;-2;1;-2;-6;-1;
-1;-2;-1;0;-4;-4;-4;-3;
0;-2;-2;-2;-1;0;-1;-4;
2;-1;0;-1;-1;0;-9;1;
-1;-2;-1;-4;-5;-6;1;4;
-2;-2;-1;1;10;9;3;-5;
-2;-3;-3;-3;-14;-14;2;-2;
-2;-2;0;-3;5;10;-5;0;
-3;-1;0;1;8;-15;-7;-8;
-1;-2;-2;-2;2;5;-8;6;
5;-6;-2;9;19;5;-3;7;
4;10;5;-2;-3;11;17;-12;
-5;-2;-1;-3;-4;18;3;11;
-6;-3;-2;-10;-35;-39;-8;-14;
6;33;12;8;22;11;11;-8;
-1;-22;-9;-8;-21;-3;-35;12;
0;-11;0;9;11;32;-15;-9;
-5;-18;-14;-9;-10;-23;-33;-4;
-9;0;-6;-8;-24;-27;53;-4;
-3;-13;-21;-7;-29;-29;-23;0;
18;27;18;-13;-18;61;30;13;
-1;24;18;-5;-2;-66;-4;12;
-20;18;0;-5;-28;-49;-45;-15;
-12;-15;0;-3;-2;-12;5;-14;
-3;-49;-44;-4;-20;-41;-19;-2;
9;-31;-19;-3;24;60;25;0;
1;29;0;-9;-62;-92;-31;-1;
11;27;7;8;-7;-24;-13;6;
1;22;5;8;69;109;7;-19;
-27;-45;-13;-20;-48;-97;-52;-26;
-8;-45;-8;14;12;122;4;26;
-6;-53;-57;-30;-78;-115;-24;-2;
16;53;69;11;43;17;63;-6;
28;38;81;37;-42;39;-42;51;
-15;43;8;-44;-39;-82;-57;-48;
-2;-8;-1;24;54;93;41;9;
-3;-36;-48;-1;36;4;41;13;
3;5;-12;-12;-1;-72;7;-16;
9;-16;21;31;31;-27;-38;4;
12;23;31;11;21;37;28;22;
-5;-4;5;8;1;4;15;-9;
8;22;-9;15;64;77;29;2;
-3;2;-6;-5;-10;-20;22;18;
-1;-3;-2;2;36;9;4;-11;
-29;-63;-31;-3;-27;-10;-26;-5;
13;-17;-27;-15;-24;-19;-1;0;
-1;27;25;8;23;-18;24;25;
-35;33;30;-4;-3;31;-16;-29;
9;25;16;21;21;23;-7;-16;
12;-10;-28;-11;19;-29;30;-7;
14;31;26;16;35;7;-90;6;
-7;-2;-6;-11;-14;1;43;-1;
-1;-17;-4;34;99;42;-70;-19;
7;7;4;5;-23;-10;34;8;
-4;-22;-6;-9;-22;-34;-47;2;
-2;-4;-10;-11;-17;-17;-31;-8;
4;11;14;27;37;25;0;3;
10;0;2;5;19;52;11;7;
-27;1;15;9;4;-1;5;-11;
29;-1;6;3;-27;-30;-25;10;
-22;-24;-39;-20;7;19;34;-1;
-29;-20;-14;-11;1;21;1;-10;
18;3;-20;-20;-16;-31;30;-4;
-12;-17;-18;-9;-19;-20;-14;1;
7;-2;4;-5;-15;13;15;2;
8;-2;1;9;16;18;-1;-10;
5;9;10;6;8;1;24;4;
-2;6;9;5;-14;-14;-1;13;
-1;5;-3;-1;7;29;-16;-8;
-1;-5;-2;-3;0;-24;15;2;
-9;-2;0;5;15;28;-3;-4;
-10;-10;-10;-21;-38;-26;4;1;
6;8;7;4;1;6;30;-2;
-3;-10;-12;-9;-10;-20;0;-5;
3;6;7;5;-2;2;-38;-2;
1;5;9;2;16;30;43;6;
1;-6;0;5;15;10;10;-1;
2;-1;5;7;-4;5;4;-3;
-8;-3;-26;-21;-20;-23;-12;-2;
0;-4;-11;-11;-12;-4;-2;-1;
-6;-4;-7;-3;1;-8;6;-6;
2;5;1;0;-5;-18;0;-1;
-3;-1;-3;-4;-2;0;2;-2;
0;0;-2;-1;10;9;-11;4;
-6;-4;-5;-7;-14;-18;-10;-9;
-2;1;2;0;0;5;3;2;
0;-1;2;0;2;2;10;0;
2;-3;-1;2;8;2;-11;-1;
-1;-3;-2;-2;-2;5;1;3;
-1;1;1;1;0;-6;-3;0;
-1;-1;-2;1;-3;0;-1;-2;
-1;0;-3;-2;-2;7;12;1;
-1;-1;-1;0;2;-7;-10;-7;
0;0;-1;-3;-6;1;2;3;
1;1;0;0;3;3;6;1;
-1;0;2;1;0;1;-7;-3;
-2;0;-1;-2;1;2;5;0;
-2;-4;-5;-2;-1;5;-1;-3;
-2;0;3;1;-7;-8;-12;-2;
-2;-3;4;-5;-4;-4;-1;-1;
-2;-3;-14;-3;0;4;4;1;
-1;1;3;0;-3;-2;1;1;
-2;-2;-4;1;-2;1;-9;-2;
-2;-3;-2;-1;6;2;1;0;
0;-1;2;-1;-2;-6;-2;-2;
0;-1;1;-2;-6;-1;-2;-1;
-1;0;-3;0;1;-7;-11;-2;
-1;-1;-4;-4;-11;-1;4;0;
-1;-1;-1;-1;3;0;4;-1;
-1;-1;-1;-1;-2;-1;-7;0;
0;-1;2;-1;7;3;0;-2;
0;-1;-5;0;-1;-3;0;2;
-2;0;0;0;2;1;-4;-3;
-2;-1;1;-1;-9;-5;3;-1;
-1;-1;-1;0;-1;0;-4;-1;
1;0;-2;-1;-1;-1;1;0;
0;-3;1;-2;-6;-3;-5;-2;
2;-1;1;3;10;6;0;1;
-2;-2;-4;-9;-7;0;9;0;
-2;0;-4;0;-9;-5;-8;-2;
0;1;2;0;4;8;13;0;
0;-3;-2;-2;-2;-7;1;-2;
