Año;Mes;Dia; Hora
2020;11;29;14-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;1;-2;-6;10;8;0;
0;0;-1;1;-2;-3;-4;0;
0;1;0;1;1;-1;4;0;
-3;-2;-4;-1;1;-5;-4;-1;
1;-4;-3;0;-3;-4;-1;0;
-2;-1;-1;0;1;-1;1;-1;
-2;-3;-3;-3;-4;-3;-3;-1;
-1;1;0;2;-1;-1;-4;-2;
-2;-1;0;-4;-8;-6;2;-2;
-1;0;-2;-4;-1;7;3;-1;
0;-1;0;0;-1;-7;-10;-1;
-1;1;-2;1;2;4;1;0;
-1;-1;-3;-3;-6;-1;3;-1;
-2;-2;-2;1;-5;-3;5;-1;
-1;-2;0;-1;2;8;5;0;
-2;-2;-1;1;-4;-3;-4;-1;
-1;0;0;2;9;4;-4;-1;
1;-1;-2;-2;-3;-5;2;0;
-1;0;1;-4;-13;-7;-4;-1;
-1;1;0;-2;-1;-1;-2;-1;
-1;-1;-2;0;4;2;-2;-2;
0;-1;-3;-3;-5;4;-6;-1;
-1;0;-2;-3;0;-2;0;0;
-2;-1;1;1;8;2;-4;-1;
-1;-2;0;0;-10;-4;-1;-2;
0;-2;-2;-2;2;5;-2;-1;
-1;-1;-2;0;2;-3;-1;-1;
-1;-4;-3;-5;-2;10;0;0;
0;0;-1;0;0;-11;-6;1;
0;-1;-3;0;-1;1;3;0;
-1;-1;1;2;-4;-2;0;-2;
2;-2;-1;0;-1;-8;-5;-2;
0;0;-1;-4;-5;-5;0;-1;
-2;-2;-1;-1;-5;-5;-4;-3;
-2;-2;-4;-4;1;4;5;-1;
-1;0;-1;-2;1;-2;0;-1;
0;-1;1;1;-4;0;-4;-2;
-1;0;1;2;18;1;3;0;
-2;-2;-4;-6;-16;-3;-3;-3;
-1;0;-3;-4;-10;-5;-3;-2;
-1;-2;0;1;4;9;4;0;
-2;-1;-2;-4;-10;1;-2;1;
-2;-1;-1;2;8;-6;-5;-3;
-1;-2;-2;-1;-4;-7;6;1;
1;-2;0;2;-1;-3;-8;-2;
0;-1;0;2;5;7;10;0;
-2;1;-2;2;-1;-2;-5;-1;
-2;1;0;2;1;3;3;0;
-3;-2;-2;-2;-2;-3;-6;0;
0;-3;-2;-6;-3;0;-5;-1;
-3;-2;-2;-2;-2;-3;-6;0;
0;-3;-2;-6;-3;0;-5;-1;
0;-1;0;-2;0;-4;-3;0;
1;-1;-2;1;6;-2;3;-3;
-1;0;0;0;0;2;-3;-2;
-1;-1;1;0;-5;-3;-3;0;
1;0;-1;2;1;-1;-3;-1;
-3;-4;-3;-8;-13;-3;3;1;
-3;-2;-3;-3;-3;-9;-3;-3;
1;-1;0;2;5;10;0;0;
-1;-1;-1;2;1;-8;-5;-3;
-2;0;0;-1;3;-1;-2;-1;
0;-1;0;1;-5;-2;2;0;
-1;-2;1;-2;-2;-6;-9;-3;
-2;-1;-2;2;8;7;3;1;
-1;-3;-4;-4;-4;1;2;-1;
-1;-1;0;1;-3;-1;-1;0;
-1;-2;-1;0;3;-6;-5;-3;
1;-3;-1;-3;-10;0;5;0;
-1;0;-1;4;3;-2;4;0;
0;0;0;0;2;4;-7;1;
0;0;-2;-4;-4;-3;5;-1;
-1;-2;-1;-3;-1;2;-7;-2;
-1;2;-1;2;0;-3;1;0;
-2;0;-1;-1;-1;-2;-1;0;
-2;-2;-1;-4;-3;-2;-6;0;
-2;-1;0;0;4;3;-5;0;
-1;0;0;-2;0;5;9;-1;
-2;-2;-3;-5;-5;-3;1;0;
1;0;0;-2;-5;-2;-1;-2;
-1;-2;-1;2;-4;-9;-8;-1;
1;0;0;2;8;13;11;0;
-1;-2;-1;-4;-4;-1;1;-1;
0;-1;-2;-1;-7;-9;-3;-1;
-2;-2;-1;0;5;-5;-8;-4;
-1;-3;-2;-5;-6;2;-2;-1;
-2;1;-2;0;0;0;-2;1;
-2;1;1;1;9;1;1;0;
0;2;-2;-2;-7;1;2;1;
-2;0;-3;-4;-8;-10;-10;-3;
1;-1;-1;0;1;3;0;1;
-3;-2;1;4;4;2;-2;-2;
0;-3;-1;-5;-8;4;3;-2;
2;-2;-1;-1;0;-10;0;-1;
-2;1;1;4;6;-2;-9;-2;
-1;-1;-3;-6;-14;7;8;1;
0;-2;-1;-1;0;-4;2;0;
-1;0;-2;0;2;-4;-5;0;
0;-4;-1;-1;-3;5;2;1;
-1;-1;-1;2;2;-8;-5;-1;
0;0;0;2;2;9;6;-2;
0;0;0;1;1;-3;-2;-1;
-2;-1;-3;-3;0;-5;-4;-1;
-2;-1;1;-2;-3;10;-1;-3;
-1;-1;0;1;-1;-12;1;0;
0;-1;-2;-1;7;5;-4;1;
1;0;-1;-3;-7;-8;-4;-1;
-1;-1;-2;-3;0;0;-1;-2;
0;-1;1;2;1;2;-1;-2;
-1;1;1;1;-2;-1;4;0;
-1;-2;-1;1;3;-1;-3;-2;
0;0;-1;-1;-6;-5;-9;2;
-2;-2;0;-4;1;4;3;-1;
-1;-2;-2;-3;-10;-4;2;-2;
0;-2;-1;3;2;-1;2;-2;
-3;-1;-3;1;-3;4;-3;0;
-1;-1;-2;0;2;-10;-7;0;
-1;0;-2;-2;-6;-8;-4;-3;
-1;-1;0;-1;2;6;3;0;
0;0;1;3;8;-4;1;1;
-1;-1;-1;-1;-11;-3;-3;0;
-1;0;-1;-4;-6;1;-2;-2;
-1;1;-3;-2;1;5;0;0;
-1;-1;-1;4;-2;-6;4;0;
-1;0;1;-1;1;1;-8;0;
-1;0;0;-1;-5;-4;-1;-3;
1;-2;-2;-3;1;3;2;-2;
-1;-2;0;0;-5;1;3;-1;
1;-2;-1;1;5;2;1;-1;
-2;0;0;1;-6;-4;0;-1;
-1;0;0;1;6;1;4;1;
-1;-1;-3;-2;-8;-3;-2;-2;
0;0;-2;-4;-6;-5;-7;-2;
-1;2;-1;2;11;6;7;3;
0;0;1;0;-1;4;4;-1;
-2;-2;-3;-4;-10;-3;-7;-3;
-3;-3;-1;-2;0;6;7;1;
-1;-1;-1;0;-4;-2;-10;-3;
-4;-2;0;1;-3;-13;-2;0;
-1;0;-3;0;9;1;2;0;
-1;1;-1;0;-3;-3;1;-2;
-2;-2;-2;-4;-2;2;-4;-3;
-1;0;-3;-2;-4;2;3;-1;
0;-1;-1;-2;6;5;-6;-2;
-1;-1;-1;0;-9;-14;2;0;
1;-1;-1;1;3;0;-3;0;
-1;-3;0;-2;-5;-5;-6;-2;
0;-1;0;1;1;-2;-1;-1;
-1;0;-1;-1;-5;4;2;-1;
-1;-2;0;2;6;-3;-3;0;
-2;0;-1;-2;-4;4;2;0;
-3;-3;-3;-4;-10;-6;-1;-1;
-1;-2;-2;-2;-2;1;6;-2;
-1;-1;-1;0;6;1;-6;-4;
2;-1;0;0;0;-8;-4;0;
1;-2;-2;2;6;9;7;0;
-3;-1;-2;-3;-13;-3;-4;0;
1;-1;-1;1;8;-1;-1;-1;
2;-2;-2;-4;-7;0;5;-1;
-2;-3;-1;0;-2;-6;-13;-1;
1;0;1;-1;-1;-9;-1;0;
-2;0;2;0;-1;10;2;0;
-4;0;-3;-3;-8;-1;5;-1;
0;-2;-2;-1;3;-1;0;-3;
-1;-2;-3;-1;2;4;1;-2;
-3;1;-2;-4;-15;-8;-8;-1;
1;-1;1;4;4;1;-4;-1;
-1;0;-4;-3;0;-4;0;-2;
0;-2;-3;-6;-4;4;3;1;
1;-1;-1;0;2;-2;2;-1;
-3;-1;-1;-4;-3;1;-2;-3;
0;-1;0;0;3;1;-3;-2;
-1;-2;-4;-1;-3;-7;-7;0;
0;-1;0;2;4;7;10;1;
-3;0;-1;-1;-6;-3;0;-2;
-2;-1;0;-3;-1;-1;-5;-2;
-3;-1;-2;-3;-1;-1;1;-1;
0;-1;0;-1;-2;-3;-7;-1;
-1;-1;0;-2;0;2;1;-2;
0;0;0;0;-1;-3;-1;1;
-1;-2;0;0;2;-1;-1;-4;
-1;1;1;2;5;-1;-3;-1;
-1;-2;-3;-2;-11;-3;0;-1;
0;-2;-1;-2;-3;-12;-5;-1;
-1;0;0;0;-4;5;2;0;
0;1;0;1;6;8;-2;0;
-1;-2;-1;-1;1;-7;-4;-3;
-2;0;-2;0;-4;-10;-2;1;
-1;0;-2;-2;-2;3;6;0;
-1;0;1;-1;1;1;-1;1;
-2;-3;-1;1;6;-2;1;0;
-1;-1;1;0;-2;1;-4;1;
-1;-1;0;-1;-6;-14;-5;-1;
-2;-4;-4;-8;-8;2;-2;0;
-2;-2;-2;-2;-1;3;2;-1;
1;0;-1;2;8;4;3;0;
1;0;2;2;-1;-1;-4;-2;
0;1;-1;0;-2;-5;-1;-1;
0;-1;0;0;-1;0;-2;0;
1;-3;1;0;1;2;2;-2;
-2;-5;-4;-4;-1;1;-11;-4;
0;0;-2;1;3;-9;4;-1;
-1;0;2;2;7;-4;-6;-4;
-1;2;0;-3;-11;6;8;1;
-2;-1;-2;-2;2;-8;-10;0;
-1;-3;1;0;-2;-7;-4;0;
0;-1;0;-1;-7;-3;0;-1;
0;-1;-2;-2;1;-3;-4;-2;
-2;-3;-2;-5;-2;4;2;-2;
0;-1;3;1;4;3;2;-1;
-2;0;-1;0;2;4;-1;0;
-1;-1;-1;-2;-4;-2;0;-3;
-1;0;-3;-1;0;7;0;-2;
-1;-2;1;1;-8;-4;-1;0;
0;-2;-2;0;0;-2;1;-2;
-2;-1;-1;0;3;2;5;-1;
1;-1;-1;-2;-3;-2;-1;-1;
-1;1;-1;2;0;0;-4;0;
-2;-2;-2;-1;4;2;-3;-1;
0;0;-1;2;-7;-3;-1;-1;
-2;-3;-3;0;0;-3;2;0;
-1;-1;-1;-4;-4;-3;1;0;
-1;-3;-1;-5;-2;-1;-4;0;
-2;1;0;-3;-7;1;4;-1;
-1;1;1;1;-4;4;-3;-3;
-1;1;0;2;5;-2;-7;0;
0;-2;-3;-2;6;2;5;2;
0;-1;0;-2;2;2;10;0;
-1;-1;0;0;-9;-6;-4;-1;
1;0;-2;-4;-6;-8;-1;-1;
-1;-2;-1;-2;-5;2;-3;-1;
-2;-1;1;0;-1;-1;-4;-1;
-2;-1;-4;-2;4;3;-3;-2;
-1;-2;0;0;1;0;8;-1;
-1;-1;-1;2;-4;-6;-7;-3;
0;-4;-4;-5;1;-9;-5;-1;
-1;-1;-1;-2;-5;8;6;2;
-1;0;-2;-2;-8;-1;-2;-1;
-2;0;-2;-1;6;1;0;-1;
-2;-2;0;-3;-6;-1;-4;-2;
1;-2;-2;0;4;6;2;-2;
0;-2;0;-2;-5;-4;2;-1;
0;1;-1;1;4;-2;-4;-1;
-2;-2;-2;-3;-2;0;0;-1;
0;-2;0;3;6;1;1;-1;
0;-2;-3;1;-3;-2;-5;-2;
0;-1;-1;-1;-8;1;1;1;
0;-1;-2;0;0;0;-2;-1;
-3;-1;-2;-2;-5;0;4;-1;
1;0;-3;1;6;2;4;2;
0;-2;-3;1;-3;-2;-5;-2;
0;-1;-1;-1;-8;1;1;1;
0;-1;-2;0;0;0;-2;-1;
-3;-1;-2;-2;-5;0;4;-1;
1;0;-3;1;6;2;4;2;
-1;2;1;1;2;-4;-1;-3;
0;-2;-1;-1;2;2;-3;1;
-3;1;-1;-3;-5;2;4;-1;
-1;-1;-1;3;4;2;2;0;
-2;-3;-2;-2;-2;-4;-4;-1;
0;-2;-3;-1;3;-3;-4;-2;
-2;-2;-3;-4;-9;5;6;-1;
-1;0;0;0;2;-4;-7;-1;
-1;-3;-1;2;3;4;-2;-2;
-2;0;-2;-2;-4;-2;-1;1;
-2;-1;-2;-3;-5;-6;-9;-2;
-1;-2;0;0;2;4;4;-1;
-1;0;1;1;-6;-8;0;0;
-2;-3;-1;-1;9;3;-1;-1;
-1;-2;0;-2;-11;-6;-4;-3;
-1;-2;-2;-1;-2;1;0;-2;
0;1;2;3;6;3;-3;0;
-1;0;-1;-3;-4;-5;2;-1;
-1;2;1;2;6;-1;0;2;
0;-1;-1;-3;-5;0;-2;0;
-2;-2;0;0;4;2;-4;-1;
-1;-1;-4;-5;-12;-5;-6;-3;
1;0;1;3;6;9;10;2;
0;-1;-1;3;3;-3;0;0;
-1;-2;-1;0;1;1;0;-2;
-1;-2;-2;-3;-2;1;-1;-1;
0;-2;-2;-1;-3;0;-5;-2;
-1;1;0;2;2;-1;-3;0;
-2;-1;0;-1;-1;1;5;0;
-1;0;-1;-1;-5;-2;0;2;
-1;-2;-1;-1;2;-2;0;-2;
0;-1;0;1;3;1;1;-1;
-1;-2;1;1;1;2;-10;-1;
-1;-1;-2;-2;10;-1;2;-1;
-2;-2;-3;-4;-19;-7;-5;-1;
0;0;-2;1;3;0;2;2;
-2;-1;-1;-2;0;1;0;-1;
1;0;0;-1;-1;1;2;-2;
-1;-1;-1;-1;4;-2;3;0;
-2;0;-2;0;-11;-10;-2;-1;
-2;-1;-2;0;4;1;0;-2;
-2;-1;0;0;-4;-3;-6;-2;
-1;-2;-1;-2;-1;3;1;-1;
-1;-1;-4;-2;0;3;-3;-1;
-1;-1;1;1;-1;-8;3;0;
-1;-3;-3;-1;1;-3;0;-1;
-1;-2;2;-3;-3;0;-1;-2;
-2;-1;-1;-1;-1;0;-11;-2;
2;2;0;0;7;6;7;1;
-2;-1;-1;-2;-10;-5;-2;0;
-3;0;-2;0;-2;-7;-5;-1;
-1;-2;-2;-5;-4;-3;-3;-1;
-1;-3;-2;1;8;3;-2;-3;
-2;-3;-1;-2;-9;-2;0;-1;
1;0;0;0;0;-10;-8;-2;
-1;-2;-1;-2;-2;10;22;1;
1;-1;1;0;-4;5;-1;-1;
-1;-1;-1;1;4;-7;-7;-2;
0;-1;-2;0;7;-1;6;2;
0;0;-2;-2;2;0;5;-1;
-1;0;0;-1;-9;-4;-14;-1;
-2;-3;-2;-2;3;8;3;-1;
-1;-3;-1;1;-1;-6;-3;-1;
-2;-2;0;0;-4;-4;-3;0;
0;-1;0;-2;1;-5;1;-2;
0;-2;-3;-2;1;-1;-9;-2;
0;-1;-1;1;6;15;3;-1;
-4;0;0;-3;-11;-20;-5;-2;
1;-2;-3;-1;0;7;4;2;
0;0;0;-1;-6;-6;-1;-2;
-1;-2;0;0;2;-10;-10;-4;
0;1;1;3;6;16;19;-2;
1;0;0;-2;3;0;3;6;
-1;-2;-2;-1;-2;2;-2;-1;
-2;-2;-4;-2;-2;-6;-7;0;
0;-2;-3;-1;7;-2;-2;0;
-3;-2;-1;-5;-8;1;0;-2;
-1;-1;0;0;-1;-1;1;-1;
0;-1;-2;-3;0;-2;-2;0;
0;-1;-3;1;-3;1;-6;-1;
-1;1;1;3;7;5;7;1;
-2;1;-3;-7;-7;-4;-1;-4;
1;-2;0;-1;-2;-2;-1;5;
-1;-1;0;-2;-7;0;2;0;
1;0;0;4;11;9;0;-1;
-2;-3;-2;-2;-2;-5;-2;-4;
1;-2;-3;-1;-2;0;-12;1;
-1;-1;-2;-2;1;-1;1;-1;
-2;0;0;1;-6;-8;-8;0;
1;0;0;1;6;9;8;1;
-1;-1;-5;-4;-10;-9;-7;0;
1;1;-1;3;-1;3;7;0;
2;0;2;3;7;5;4;0;
-2;-1;-2;-4;-9;-8;-3;-2;
-2;-1;0;-3;-1;3;-4;2;
-3;-2;-1;1;1;-10;-2;-4;
-2;-1;-2;-3;-4;1;1;0;
-3;0;2;3;6;4;-4;-9;
0;-1;-1;-4;-9;-2;1;3;
-2;-3;-3;-3;-2;-10;-13;-2;
3;0;1;2;0;6;14;5;
0;-1;-2;-2;3;-1;-4;-8;
-2;-1;-1;1;-6;-12;3;7;
-5;0;1;1;0;-2;3;-5;
0;-2;-4;-4;-7;3;-6;5;
2;0;1;-2;5;4;3;-6;
-1;-2;-1;-4;-7;1;-1;-12;
-1;-1;0;5;9;-5;-8;5;
-2;0;-2;0;3;14;10;-2;
-2;-1;0;-3;-7;-8;1;-5;
-1;-2;-3;-3;-4;-5;-9;8;
5;1;1;1;-2;5;8;9;
-2;0;-2;1;11;-1;-3;-5;
-2;-2;-3;-1;-6;-8;-2;2;
-6;-2;0;1;10;5;-1;-15;
0;-1;0;-6;-17;-14;-6;1;
0;7;1;4;6;4;10;5;
-3;-5;-2;-1;-2;20;0;-5;
-4;-7;-4;-3;1;-23;-4;-8;
0;2;-6;-6;0;17;1;-1;
0;-19;-4;-1;-5;-9;-7;-9;
-5;18;0;3;-2;-29;-5;-2;
6;-14;-1;6;25;16;-1;21;
-5;4;1;12;40;81;1;-19;
-1;14;9;-20;-66;-89;-8;13;
3;20;8;0;1;-1;8;2;
-4;-53;-32;13;40;81;54;-19;
26;38;63;17;35;7;-2;42;
-15;23;-2;-14;-21;-29;23;-3;
-8;-71;-63;10;43;65;-13;-12;
1;-1;6;3;-3;-37;4;-12;
-36;-30;-38;-5;41;-1;-16;-55;
13;59;54;-5;-43;-82;-88;8;
50;127;51;-3;-20;-15;68;79;
-2;-76;-37;26;85;76;-13;-11;
-7;-82;-39;-18;-20;14;-7;69;
-14;-1;20;22;85;123;3;-61;
-24;-4;-54;-33;-91;-84;-30;-36;
-13;25;29;8;44;14;0;-48;
2;-38;-13;-6;-29;-13;20;67;
15;-80;-48;-8;13;37;-12;13;
35;115;119;48;10;-18;65;60;
-4;39;3;4;28;81;-28;-52;
-7;-32;-22;3;13;-2;-4;-58;
2;4;6;-24;-48;-29;103;81;
-19;-20;-10;3;25;64;-79;-70;
6;9;-4;-16;-31;-16;-7;49;
4;52;-12;5;-11;-61;-3;-46;
-4;-61;-6;9;4;98;21;1;
-25;-38;-18;-20;19;-43;-6;-21;
0;-6;6;-5;-44;-55;-73;-13;
5;47;-6;-17;-35;2;-34;-64;
28;8;19;19;30;-12;7;81;
-34;-105;-43;2;-1;-1;12;29;
30;69;34;-4;1;-19;20;40;
-8;0;24;-5;22;33;18;-10;
-40;-105;-30;-14;-36;-23;-42;-66;
30;39;37;3;16;-3;-32;0;
-18;-55;-61;-13;-8;2;30;12;
5;-4;-28;14;36;87;7;13;
2;95;17;-25;-67;-86;-16;-42;
-13;-33;13;-26;-12;47;12;17;
5;5;-4;0;2;-12;4;-10;
10;31;35;44;68;82;-102;-6;
-6;-28;-9;12;-14;41;65;-8;
1;-1;-15;-12;-38;-106;-47;6;
10;0;-3;-9;-7;10;64;3;
-10;-5;6;3;10;-10;10;12;
0;17;-1;14;34;-15;-33;7;
-17;-34;-25;-5;10;6;-22;-45;
0;-31;-4;-6;-38;-8;38;5;
-21;-12;7;-22;-31;-28;11;-44;
11;17;-15;-7;22;-15;0;97;
33;93;63;18;5;40;12;-23;
-19;-71;-37;1;30;-37;-45;-38;
-5;1;21;-10;-43;-51;34;3;
-1;-33;-13;8;22;51;4;20;
15;18;7;6;7;1;16;23;
9;12;6;0;8;16;55;10;
18;13;-22;-1;-8;4;2;-11;
-19;-21;-4;1;25;-4;-30;-35;
-13;-2;-2;-5;-4;3;-7;-5;
7;1;16;-2;-17;-33;8;3;
-30;-20;-5;2;7;48;44;12;
-3;-24;-33;-7;12;16;0;-10;
-7;4;0;-16;-32;8;7;8;
3;-3;2;-9;-21;-89;-49;10;
4;-1;-10;12;46;78;0;-10;
-10;2;9;4;-23;-30;14;-11;
4;5;6;4;24;36;-27;20;
6;-3;-5;2;11;15;-16;7;
-5;2;-28;-20;-12;-36;-12;-24;
-3;-3;8;2;2;-4;1;0;
3;12;37;17;-1;18;1;9;
2;-3;-1;8;4;-5;20;1;
-6;3;-3;-4;-6;-2;-11;1;
1;3;16;15;7;4;-27;8;
5;-12;1;-4;-1;9;67;9;
-2;-7;-2;-4;-7;-7;2;-7;
-4;-3;-1;-5;-13;-5;7;1;
0;5;-3;1;8;-5;2;2;
-3;-1;-1;1;12;11;-18;0;
-2;0;-8;-14;-28;-35;-10;-9;
-2;-2;4;2;3;6;1;-2;
-4;-4;-1;3;7;7;0;2;
0;-1;-6;-2;-5;6;-18;-2;
3;7;2;2;-3;-15;-6;-8;
0;3;0;2;-1;-15;-38;-5;
-7;-8;-6;-5;-4;10;15;4;
0;-1;-1;-1;5;-2;-14;-7;
3;4;0;0;-2;9;2;3;
-3;-2;-1;0;0;-11;5;3;
-4;-6;-7;-7;-10;-8;-5;-7;
1;-1;1;0;-4;-1;-12;-1;
-3;-4;-4;-1;6;2;-5;1;
0;1;1;4;-2;2;2;0;
1;-4;-4;-3;0;-6;-19;-3;
-3;-1;-3;-6;-4;6;0;-7;
0;-2;6;6;0;-2;10;4;
-2;1;-1;-3;-4;-11;-1;-3;
0;2;-2;-3;6;12;-16;0;
-2;-2;-1;-2;-20;-16;1;3;
-2;-1;-1;0;4;4;-1;-7;
1;0;2;2;7;-5;1;6;
-2;-2;-4;-8;-7;6;8;-3;
0;0;2;3;2;-6;-5;-1;
-2;-3;-2;-1;0;0;3;-1;
-2;0;-2;2;-4;5;-1;-5;
-2;-3;0;-1;2;-5;-4;2;
-1;-1;-2;-3;4;6;-2;-1;
-3;-4;-6;-5;-6;-3;-4;-1;
-2;-1;-1;0;2;-7;-4;-1;
3;3;1;3;-3;1;8;4;
-2;-3;4;6;4;0;-2;-3;
0;-3;-4;-2;3;4;3;-1;
-1;-1;-4;-3;-11;-11;-10;-2;
1;-1;0;-2;-7;-5;0;-1;
