Año;Mes;Dia; Hora
2020;11;29;14-35-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-3;-3;-4;-5;-4;-1;
-2;-1;-1;0;2;0;1;-1;
0;0;-2;-1;0;3;4;2;
0;0;-1;0;6;4;-1;-1;
-2;-2;0;-4;-9;-6;-7;-2;
-1;-2;0;-1;-2;0;7;0;
-2;-2;1;1;0;-6;1;-1;
-1;1;0;1;6;3;-5;1;
-1;0;0;0;-7;-4;-4;-2;
-1;-3;-2;-4;-2;-4;1;-3;
-2;-2;-2;-1;-4;-2;1;-2;
-1;-1;-2;-1;0;2;-1;-1;
-1;-1;-1;-1;1;-2;-7;-4;
0;-3;-3;2;6;2;1;1;
-2;0;0;-1;-4;-2;-3;-3;
-1;-1;0;0;3;3;4;1;
1;-2;-1;-1;0;-3;2;2;
-2;-1;-1;-4;-7;-3;2;-1;
1;-3;1;1;6;2;-4;-2;
0;-1;-1;0;1;2;-3;0;
-1;-1;-2;2;-1;-5;-1;0;
0;1;1;1;0;1;-1;1;
-1;-1;-2;-4;-1;0;-1;-1;
0;1;2;-1;4;4;-2;0;
-2;-1;-1;-5;-13;-5;-3;0;
0;0;-1;-2;0;3;2;-2;
0;2;-2;-1;-1;-1;1;-1;
0;-2;0;0;0;-4;0;-1;
-1;-1;-1;-2;0;3;0;0;
-2;-3;-2;-1;4;-6;-9;-2;
1;-1;0;1;-5;5;17;2;
-4;-3;-3;0;7;0;-4;-3;
0;0;1;-5;-7;-6;-3;-4;
-1;-2;-2;-2;-4;0;4;2;
-3;-2;-1;0;5;0;-10;-1;
-2;-2;-4;-2;-6;-4;2;-2;
-1;-3;0;4;7;6;0;0;
0;-3;-1;1;4;-3;-1;-2;
-1;-2;-4;-8;-15;-8;0;-2;
-1;1;0;-1;4;1;2;1;
0;-2;-1;-1;-2;-2;-5;-1;
-1;0;-2;-3;-10;-1;3;0;
-2;0;1;3;4;-4;-9;-1;
1;-1;-3;-2;-1;7;10;0;
-1;0;0;1;3;2;1;-1;
-1;-1;-1;-3;-5;-4;-2;-1;
1;1;3;0;1;2;-8;2;
-1;0;-2;1;5;-2;-1;-1;
-1;-1;-3;-6;-12;-3;0;-3;
0;-1;-1;-1;-3;-3;-2;-1;
0;-2;-1;-3;-3;-1;-2;-2;
-2;-2;0;2;6;8;2;1;
-2;-1;-3;-2;0;-6;-5;-2;
0;0;-2;0;5;-1;3;0;
-1;-1;0;-2;-2;-2;-5;0;
0;-1;-2;-1;0;2;-1;1;
-2;-2;1;-3;-2;1;1;-1;
-3;-2;-4;-1;-5;-9;-4;-2;
1;1;0;1;0;2;-1;1;
0;0;0;2;-1;-1;0;-1;
-1;0;-1;0;3;-3;0;-2;
0;-3;-2;-3;-2;-3;-2;-2;
0;-2;-2;-2;-4;-2;0;-2;
0;-3;-1;0;6;0;2;1;
0;0;1;2;-4;0;-3;0;
-2;0;-2;-6;-6;-2;-1;-2;
-2;-2;-2;-1;6;1;1;-1;
0;2;0;1;4;1;-1;-1;
0;-1;-2;0;-2;-6;-4;-1;
-3;-2;0;-2;-1;-4;-5;-1;
0;0;-1;0;3;7;8;0;
-2;-2;0;-1;2;-2;-1;-1;
-1;-1;-3;-2;-2;0;1;2;
0;-1;1;1;-4;1;-1;-1;
-1;-1;1;-1;2;3;-6;-1;
-1;-1;1;0;-2;-5;-5;-2;
-2;0;-1;-2;-5;-6;4;-1;
-2;0;1;1;4;0;0;1;
-2;-1;-1;-1;-7;-5;-5;0;
-1;0;-1;0;2;6;5;0;
0;-1;-3;0;0;1;-6;-3;
-2;-2;-3;-7;-7;-11;-5;-2;
0;0;0;-2;-5;0;10;0;
-2;-2;0;-3;2;-2;-3;-3;
-1;0;-1;-2;-5;-4;-5;-3;
1;0;1;1;1;4;2;0;
-1;-2;-3;0;-2;-2;-7;-1;
-2;-1;-1;-3;-3;0;2;-1;
0;1;2;3;2;4;2;1;
1;1;0;0;-2;5;1;-2;
-1;-1;-3;0;-1;-11;-4;0;
1;-3;-3;-4;-4;-2;0;0;
-2;-2;-2;-2;0;-5;-4;0;
-1;0;-1;0;-1;-1;-2;-1;
-1;-1;-2;-2;0;2;-8;0;
-1;0;-1;-1;-12;-3;11;0;
0;-3;-3;-8;1;-1;-2;-3;
0;0;0;2;-3;0;12;1;
-1;0;0;2;5;2;-6;-1;
-1;0;0;2;4;0;-6;-1;
0;-2;-1;0;-6;1;0;0;
-2;1;-1;1;8;3;1;-1;
-1;-2;-3;-7;-11;-3;-1;-2;
-1;0;0;3;0;-8;-7;-1;
-1;-1;-1;-1;5;9;1;0;
-1;-2;-1;-3;-6;-8;-3;-2;
-2;0;0;3;10;1;0;0;
-1;0;-2;-3;-11;-7;-2;0;
-2;0;1;1;3;3;3;-2;
-1;-1;-2;-2;4;0;-10;0;
0;0;1;-1;-8;2;2;-2;
0;-3;-4;-3;2;-5;2;0;
-1;-2;-2;-3;-6;-4;-8;-1;
-1;-1;0;1;0;3;3;1;
-1;-1;-2;-2;4;0;-10;0;
0;0;1;-1;-8;2;2;-2;
0;-3;-4;-3;2;-5;2;0;
-1;-2;-2;-3;-6;-4;-8;-1;
-1;-1;0;1;0;3;3;1;
-1;-3;-2;-2;-4;-3;-4;-2;
1;1;2;4;10;7;-4;0;
1;0;-3;0;-2;3;4;0;
0;-1;-1;0;3;-2;0;-1;
0;-1;-2;-4;-3;-8;1;2;
-2;0;-1;-3;-9;0;-1;-3;
-3;-2;0;-2;2;-6;-5;-3;
-2;-1;-3;0;-2;4;-4;-2;
0;2;4;6;7;2;4;0;
-1;-3;-2;-2;-4;-2;-4;0;
1;1;0;2;2;-4;1;-1;
-1;0;-3;-5;-6;-4;-2;-1;
-2;-1;-2;-3;3;6;5;-1;
-1;-1;1;1;3;-2;-4;0;
-2;-4;0;-3;-7;-2;-2;0;
-1;1;0;2;-2;-8;2;-1;
-2;-1;-2;-4;-3;4;-3;-1;
-3;-2;-2;-3;-1;-4;1;-1;
-1;-1;-2;0;1;1;1;0;
0;0;1;4;4;0;-6;0;
0;1;0;2;-2;1;8;2;
-1;0;-4;-7;-11;-2;-5;-3;
-1;0;-1;0;7;1;-4;-1;
0;-3;-3;-6;-13;0;4;1;
-3;-2;-1;2;1;-3;-8;-2;
1;1;0;1;8;4;0;-2;
-1;-2;-2;-5;-6;-2;1;-3;
0;-3;0;-1;0;4;2;-2;
-1;-4;-3;-2;-3;-9;-2;2;
2;0;-2;-1;4;2;1;0;
1;0;-1;-1;-2;2;1;-1;
0;0;3;3;2;0;1;-2;
-1;-2;-2;-1;-3;0;-3;-3;
-2;-1;-1;-2;-1;0;-3;1;
0;0;-3;-2;1;-3;5;2;
0;1;-2;-1;-6;4;-1;-2;
-1;-3;-2;-6;-14;-12;-3;-3;
1;-1;0;1;3;12;3;1;
-1;1;2;1;-1;-12;-2;-2;
-2;-1;-3;-5;-7;-4;-1;1;
0;0;0;-2;6;1;0;-2;
0;-2;0;3;4;-1;-2;-2;
-1;-3;-1;2;-10;0;-6;-3;
1;-1;-1;0;7;2;7;1;
-3;0;-1;1;2;-1;-6;-5;
-3;-2;-3;-8;-21;-8;-1;-1;
1;0;0;4;5;3;4;4;
-1;-3;-2;-3;0;-1;-3;-2;
-2;1;0;2;1;-11;-1;-3;
-3;-1;-3;-4;-5;1;-3;2;
-1;-1;-3;-2;4;2;-3;1;
-2;-1;0;-1;0;0;-4;-2;
-1;0;-2;-1;4;2;0;0;
0;-1;0;3;-1;-7;0;-2;
-2;-1;-2;0;-2;0;-2;-2;
-1;-1;-1;-6;-9;-4;3;2;
-1;-1;-2;-3;0;0;-1;-2;
-2;-2;-1;-3;2;3;6;-3;
1;1;2;2;3;3;-1;-1;
-1;-2;-1;1;0;-1;0;2;
0;-1;-3;-1;1;3;-3;-2;
2;0;-2;-2;-2;-3;0;1;
-1;-1;-1;3;4;0;-3;-4;
-2;-2;-4;-3;-9;-7;1;-2;
-1;1;1;1;0;4;4;1;
-3;-1;-1;-2;0;1;-4;-3;
-1;-1;0;-4;-2;-1;-1;0;
1;0;-1;-1;2;-2;-4;-2;
-1;-1;-1;-1;-5;-6;-1;-2;
-2;0;3;1;8;4;-3;1;
-1;-2;-3;0;4;-5;-3;0;
-2;-2;-2;-3;-7;4;7;0;
-1;-1;0;1;2;4;-6;-1;
0;-1;-1;0;3;3;-1;-1;
1;-2;-1;-5;-7;-6;2;-1;
-1;0;0;2;-2;-2;1;0;
-1;-1;-4;-1;0;2;0;1;
-1;-1;0;2;0;1;-4;0;
-2;0;1;1;0;4;5;0;
0;-2;-1;-2;1;-2;-5;-1;
-1;-3;-2;-5;-9;-6;-8;-1;
-2;0;-1;0;1;4;10;0;
0;0;1;0;5;8;0;-5;
1;-1;-1;0;0;-6;-1;5;
-1;0;-1;-2;-2;-4;-4;-4;
-3;0;-2;-1;-2;-12;-5;0;
-1;-1;-2;-4;-4;1;1;-1;
-1;-3;0;-1;-1;7;5;-1;
-1;-1;0;-1;-4;-2;1;-1;
0;-1;-1;-1;-6;-3;-4;-1;
0;1;-2;-1;3;-8;-4;-1;
-1;-1;0;-4;-12;-5;-1;-3;
1;-1;-1;0;2;3;1;0;
-1;1;1;4;3;3;0;0;
0;-1;-3;1;6;13;-8;-3;
0;-2;-3;-6;-15;-17;11;1;
-2;-2;1;-2;-6;-8;-4;-2;
-1;-3;-1;-1;4;0;-2;0;
0;-3;0;1;-1;1;8;0;
-2;-1;-2;-5;-4;3;-5;0;
-1;-3;-1;0;7;7;2;0;
-2;-1;-2;-7;-10;-7;-1;1;
-1;-1;-1;-1;1;-4;-1;-2;
-1;-2;0;2;4;1;-3;-2;
-3;-1;-2;-4;-7;0;0;-4;
2;-1;0;3;7;1;-3;6;
0;1;0;1;0;-2;5;-2;
-1;-1;0;-3;-1;1;-2;0;
-1;0;1;0;3;5;-4;0;
-2;-1;-1;-1;-7;-5;3;-3;
-2;-3;-1;-3;-2;-10;-4;0;
-1;-1;-1;1;-1;0;-2;-1;
0;0;1;-1;1;-1;-3;-2;
-1;-1;-1;-2;-3;8;0;0;
-1;-1;-2;-2;-4;-11;-1;-2;
-1;0;-1;0;2;-7;-5;1;
0;-1;-1;-1;5;7;13;0;
-1;-3;-3;-5;-8;-4;-8;0;
-2;1;3;5;2;-2;2;0;
0;-2;-3;-5;-6;-2;-2;0;
0;0;-1;-1;6;2;1;-2;
-1;0;-1;-1;-3;-2;0;-1;
1;-1;-1;0;-2;-4;0;-1;
-1;-2;-1;-2;-1;4;-5;-1;
-1;-1;-1;0;0;-7;4;-1;
-1;0;0;-1;2;4;-6;-3;
1;-2;-3;-7;-12;-3;0;5;
0;1;0;1;0;2;1;-2;
-2;-2;-2;-1;-1;-4;-10;-1;
1;-1;0;1;4;8;8;-1;
-1;-1;0;0;0;-4;-2;-3;
-2;-2;-2;-7;-12;-5;0;-2;
0;1;0;-3;0;2;-3;-1;
-2;-1;1;4;6;-5;-6;0;
-1;-1;-1;-4;-12;6;6;-1;
1;-1;0;2;2;-8;-2;0;
-2;-2;-3;-5;-6;3;2;-2;
0;-2;0;0;2;2;2;-2;
1;1;0;1;7;3;-3;-1;
-1;1;1;1;6;-2;-6;-1;
-1;-4;-2;-2;-4;-2;6;0;
0;-1;-4;-2;-4;4;1;1;
-1;0;0;1;2;-10;-3;-2;
-1;-2;-4;-2;-8;0;-2;-3;
-1;3;0;0;4;5;-2;0;
-2;0;-2;-1;0;-6;-4;0;
1;-2;-2;-3;-6;6;0;-3;
-2;0;0;-1;-2;2;-2;1;
0;0;2;2;2;-4;-1;-1;
0;-3;-1;-4;-8;-1;1;1;
-4;-2;-1;0;1;-1;-2;-3;
-1;0;1;2;10;3;-1;-1;
-3;-1;-1;-2;-4;-4;-4;-1;
-2;-1;-1;-1;0;-1;2;-3;
-2;-1;0;-2;-6;-4;-5;0;
0;-1;1;2;1;4;-3;0;
1;0;-2;1;-3;-9;-2;-1;
-3;-1;-2;-1;3;4;-3;-1;
0;-3;-2;-1;1;-4;3;0;
0;-2;1;-1;2;6;2;-1;
-2;-1;-3;-3;-2;-5;0;-2;
-1;-2;1;0;-3;7;-2;-2;
0;-2;-2;-2;-5;-9;-3;-2;
-1;0;2;3;0;-6;1;0;
-2;-2;-2;-1;-3;1;1;-2;
-1;-1;-2;-2;-9;-4;-3;-1;
-2;0;-1;1;11;10;-3;-3;
-2;-3;-2;-3;-11;-14;2;-5;
2;0;0;2;4;0;-7;6;
0;0;0;-3;3;-4;-4;-2;
0;-1;-1;4;2;8;0;0;
-2;-1;-1;0;1;-7;-2;0;
-3;-1;-2;-3;-4;3;10;0;
0;0;-2;-3;4;2;-3;1;
-4;-1;0;-1;-3;-8;1;0;
0;0;0;-2;-2;-3;-7;-3;
-1;0;-2;1;-1;4;1;1;
-1;1;1;1;0;-7;-1;-1;
1;-2;-2;-3;-14;-11;-8;0;
0;-2;2;1;4;-1;-3;-1;
0;-1;-2;-1;-2;0;-1;0;
0;-2;-1;1;3;3;1;-1;
0;-1;-1;-2;-1;4;0;-2;
-1;-2;-3;-3;-3;-6;-8;-2;
0;-1;1;2;6;-4;-1;-1;
-2;-1;-4;-6;-11;-7;-3;-4;
1;0;-1;0;8;8;-3;1;
-1;-1;-2;0;-4;-5;-1;0;
-3;-4;0;-2;-2;2;5;-1;
1;-1;-1;1;3;4;2;1;
-1;-1;-1;-3;-3;3;-2;-4;
-2;0;0;1;4;-2;-1;-2;
-1;-1;-3;-3;-5;-6;-3;1;
0;0;1;-2;-5;-1;-1;-1;
1;-1;-1;0;2;7;7;-1;
-2;0;0;1;4;-2;-1;-2;
-1;-1;-3;-3;-5;-6;-3;1;
0;0;1;-2;-5;-1;-1;-1;
1;-1;-1;0;2;7;7;-1;
0;-1;-1;0;-5;-8;-7;-1;
-1;-1;-2;-3;0;2;6;0;
-2;2;-1;1;-2;-1;-1;0;
-1;-2;-3;-4;-2;-3;-3;-2;
-2;-1;0;2;2;-4;2;-3;
-1;-1;-2;1;2;-1;-2;1;
2;-2;0;0;-2;-2;-1;-2;
0;0;-1;1;0;-4;3;1;
-2;-1;-3;-5;1;1;-4;-4;
0;-1;0;0;-3;-1;-6;4;
-1;-1;-1;-1;-2;-2;3;-2;
0;-1;-1;-1;-1;3;3;0;
1;-1;-1;2;2;4;3;-2;
0;0;-2;2;7;1;-8;-2;
-1;0;0;-2;-6;-10;-3;0;
-2;-1;-4;-6;-3;-3;-4;-3;
1;0;2;-1;-1;2;0;1;
1;0;1;-1;0;-5;3;0;
-1;-2;-1;-4;3;4;-1;0;
-2;0;0;-2;-8;-1;-2;-1;
-1;1;0;0;2;-1;0;1;
-4;-2;-2;-3;1;-8;-1;-5;
1;-1;-2;-4;-14;-4;-2;2;
0;0;-1;3;6;8;2;-3;
-2;-1;-1;-3;-7;-6;-2;-1;
1;-3;-1;1;-4;-1;2;0;
0;-1;-1;-1;7;-1;-5;-2;
0;-1;-1;-3;-2;2;-5;-3;
-1;1;1;-1;-5;-7;7;2;
-1;-1;-4;-7;-8;-7;4;-1;
-4;-2;-1;4;2;2;-6;-1;
-1;-2;-3;-1;-1;2;-5;-2;
0;-2;0;-1;2;3;3;0;
2;-2;-3;0;1;1;5;-1;
-3;1;2;3;-6;-1;0;0;
-2;-1;-5;-5;-2;-4;-2;-2;
-3;-1;-4;-5;-5;3;-1;0;
-1;1;0;2;0;-1;-5;-1;
-1;-2;0;1;5;3;-4;-2;
0;-1;-1;0;-4;-1;2;1;
-1;-1;-2;0;-1;1;-2;-3;
-2;-1;-3;-4;-3;-8;-1;-1;
-1;-1;1;2;3;1;3;-2;
-1;-1;-1;-3;-8;-4;-4;1;
0;-1;0;4;6;10;-3;0;
-2;-1;-5;-6;-8;-9;1;-4;
-1;0;0;0;2;-1;0;1;
-1;-1;0;1;2;4;-3;-2;
-2;-2;1;-1;-2;-1;1;-2;
-3;-1;-1;-1;1;-1;-3;-5;
2;0;-2;-3;0;-1;0;5;
1;0;-2;-2;-9;-4;12;-1;
-1;-1;-1;-2;-1;0;-1;-5;
1;-2;0;2;-1;2;-3;2;
0;-2;-2;0;8;-9;0;-2;
-2;-1;0;-1;-9;5;-6;-1;
-2;0;0;-3;-6;-9;1;1;
-2;-3;0;2;-3;-1;-3;-4;
-1;-2;-1;-1;-1;4;-1;-1;
-1;0;-1;2;7;-3;-4;-1;
0;1;-2;1;4;3;0;-3;
-1;0;0;-1;-3;-1;0;0;
-3;0;-1;0;-9;-8;-3;-4;
-2;-2;0;2;4;-6;-12;-7;
-1;-1;-1;-1;-4;7;20;6;
-2;-2;-3;-4;-3;-5;-7;-7;
-3;-3;-1;-3;-9;-3;-3;-5;
2;1;0;1;5;2;2;4;
1;0;0;3;8;1;-4;-3;
-3;-2;-3;-5;-8;-4;2;-1;
0;-3;0;0;3;3;-3;-2;
-1;0;-1;-1;2;3;-3;1;
0;-1;-2;-1;-1;0;4;3;
0;-4;-2;-3;-8;-9;-4;-2;
-3;-1;0;1;2;2;2;-5;
-1;0;-1;-2;0;2;0;6;
1;0;0;1;3;7;-3;0;
-2;-1;-2;-3;-6;-6;-2;-5;
-2;-3;-3;-3;-2;6;1;-2;
-1;0;-3;-1;-7;-14;-5;-3;
-1;0;-1;1;4;0;0;5;
1;2;3;5;4;8;0;-2;
2;-1;1;0;-1;2;5;3;
0;-2;-2;-7;-5;-9;-10;-5;
-1;-2;-5;-3;-3;0;-3;2;
0;-1;-2;0;4;-4;-3;-1;
2;3;1;2;-1;3;3;-1;
-2;-1;-1;1;5;7;-1;-2;
-1;0;-1;-3;-8;-11;-9;-3;
0;2;0;-2;-3;2;13;2;
2;-2;-2;-1;-3;-4;-2;-1;
-1;-2;-1;0;4;3;1;0;
-4;-2;-3;-4;-9;-4;-1;1;
-2;0;0;5;6;6;-2;-3;
2;-2;0;-2;-4;-11;-4;5;
-1;-1;2;4;3;3;-1;-6;
0;-1;-1;-2;4;1;-2;4;
-1;-1;-1;-6;-16;-3;4;-2;
-3;-2;-1;-2;3;6;-12;-2;
0;-1;-1;-2;2;-3;2;-2;
0;0;-2;-2;-7;-5;-2;-2;
-2;0;-2;1;6;-3;-10;-1;
-1;0;1;1;2;4;14;0;
1;0;0;-1;-4;-3;5;-2;
-3;-1;1;4;5;6;-3;-11;
-2;-2;-4;-7;-8;-12;-3;20;
0;0;0;0;-7;-1;-3;-6;
1;-2;1;1;14;2;1;3;
-2;-1;0;-2;-9;-3;-1;-9;
-3;-2;-2;-2;3;0;-1;-6;
-4;-1;-2;0;0;-2;-2;-3;
-1;0;-2;0;-1;4;-7;9;
1;1;1;5;19;27;1;-3;
-1;-3;-4;-13;-37;-33;-6;-4;
3;-6;-2;9;34;44;3;5;
-4;3;-5;0;-16;11;-8;-19;
-15;-11;-6;-19;-44;-94;-9;-8;
4;29;13;6;21;39;18;16;
-21;-26;1;19;65;15;-24;-56;
10;-16;-8;-9;-44;1;-12;67;
4;-21;-13;-15;-41;-46;19;-11;
-1;24;-9;-12;-16;-23;30;-27;
18;29;33;24;45;67;-8;45;
-24;-61;-30;-14;-36;10;-26;-50;
7;-10;8;-17;-30;-70;4;8;
-6;48;41;14;22;31;-53;29;
-12;17;-6;-22;-48;-108;-33;-46;
13;0;10;43;104;86;6;8;
-20;-66;-71;-44;-44;30;25;-2;
13;70;47;-7;-49;-35;-32;-30;
13;100;54;50;71;-4;74;5;
5;18;54;18;15;68;38;26;
-20;-80;-52;-29;-45;-59;-22;22;
10;42;5;7;11;-5;50;3;
0;-33;-19;-6;0;40;-36;-12;
3;34;-14;8;20;55;-6;9;
-2;-69;-22;26;76;110;32;-29;
-12;-21;-25;-53;-93;-89;-54;-5;
-12;-25;-21;-2;91;13;32;-23;
2;25;31;13;22;45;-44;17;
14;20;28;29;47;62;61;22;
-5;5;-20;-18;-45;-85;30;-17;
26;23;-9;23;39;13;1;29;
-9;-83;-37;-22;-58;-82;-61;-20;
-11;6;29;11;24;36;5;-5;
-2;55;56;20;3;33;55;13;
-9;71;38;-24;-67;-50;-10;-16;
5;4;-9;20;70;33;-14;25;
7;-78;-66;-21;-22;-36;-6;-22;
-17;-15;-10;12;24;62;9;1;
-19;-17;-7;-15;-23;22;-14;-8;
8;0;2;9;-4;-10;-39;-21;
0;23;18;-17;-22;-35;38;10;
15;13;8;1;6;20;-37;29;
3;-31;-3;-10;-12;-9;92;20;
-7;35;5;23;59;35;-44;-29;
-2;9;-8;-6;4;-70;-4;-3;
-7;-39;-20;-9;-4;1;18;-2;
-5;-9;-3;-7;-48;-30;-70;-11;
15;29;28;21;42;-9;9;15;
-4;-3;-3;-2;-31;-10;-5;2;
7;-8;-29;-4;13;-21;28;0;
-1;9;36;-5;-2;8;-6;0;
-10;29;15;-11;-11;-14;16;-14;
-9;-32;-12;-1;-11;-11;-50;-13;
16;8;-5;14;21;30;25;14;
-9;-16;-17;-18;-28;-45;-6;-3;
-7;-26;-21;-10;-6;29;23;-3;
9;3;-11;3;33;33;3;3;
0;5;19;14;-3;-15;-5;6;
-15;-11;0;-5;-18;-41;-16;-5;
27;29;13;2;7;57;35;13;
3;4;-1;6;6;23;-17;2;
2;2;-6;-13;-23;-21;-58;-8;
-8;-5;1;3;7;-14;27;8;
-3;1;-3;7;14;-21;75;-2;
-4;0;3;-5;-5;34;2;2;
0;-7;-3;0;-3;-8;-6;-3;
0;-1;-2;-4;-7;1;0;0;
-1;3;0;0;9;22;-22;-1;
-8;-5;3;-5;-9;-37;-28;-10;
8;-1;-7;3;8;22;18;4;
-3;2;1;-1;-3;-21;-21;-4;
-4;2;5;1;-11;-14;-26;-5;
2;-5;0;5;8;20;12;1;
-1;-4;-7;-6;-6;-6;-6;-2;
-6;-3;-5;-5;-6;-10;16;-2;
-5;-1;0;-1;8;0;-12;2;
3;1;1;0;-5;10;3;0;
3;0;-3;-2;-1;-3;9;0;
-7;-5;-1;2;9;-11;-5;-7;
1;1;-2;-2;-8;3;-5;4;
1;-3;0;-1;3;8;-8;-4;
-4;-2;-4;-6;-11;-11;-3;-6;
0;-1;-3;-1;-7;-15;7;2;
-1;-3;-1;-3;1;-4;-11;-3;
-1;-4;-7;-6;-6;-6;-6;-2;
-6;-3;-5;-5;-6;-10;16;-2;
-5;-1;0;-1;8;0;-12;2;
3;1;1;0;-5;10;3;0;
3;0;-3;-2;-1;-3;9;0;
-7;-5;-1;2;9;-11;-5;-7;
1;1;-2;-2;-8;3;-5;4;
1;-3;0;-1;3;8;-8;-4;
-4;-2;-4;-6;-11;-11;-3;-6;
0;-1;-3;-1;-7;-15;7;2;
-1;-3;-1;-3;1;-4;-11;-3;
1;0;0;4;20;11;19;3;
-2;-1;-2;-7;-21;-12;6;1;
-1;-4;-2;-1;-5;1;-14;-7;
-2;-1;0;2;-1;-5;-6;0;
2;0;-2;3;5;6;6;-1;
-1;-2;-1;-3;-5;-2;-3;-1;
-1;-1;-2;-2;0;-4;-2;-1;
1;2;6;0;-8;1;-2;1;
0;-4;-8;-4;-5;-3;-4;-2;
-1;2;2;1;7;9;3;0;
-2;-2;-3;-1;-2;-8;-7;-1;
-1;-2;-2;0;-2;-4;-5;-1;
-5;-3;-2;-1;1;-3;3;-1;
-3;-1;-1;-2;0;4;-13;-2;
0;0;-1;-4;0;-6;-7;0;
-1;0;2;2;6;-6;7;0;
0;-1;-2;-4;-10;-4;-2;-3;
-1;0;-1;-2;-1;0;-3;0;
1;-2;1;2;6;4;-2;0;
-1;-1;-3;-2;4;1;-4;-2;
-2;2;0;-2;-1;-2;-1;-1;
-2;0;-2;-6;-12;-3;-1;0;
-2;-2;-4;0;-1;-3;4;0;
0;-1;-3;-4;-6;-1;4;0;
-1;0;0;5;11;5;-4;0;
0;0;0;3;2;1;2;0;
-3;-2;-2;-4;-8;-2;-11;-2;
0;2;3;3;1;4;-4;0;
-1;0;0;-1;-1;1;-3;-2;
